SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,24.45,26,24.45,25.65,25.7,25.2,2500,63800,25-MAY-2000,
ABANLLOYD,EQ,18.2,18.2,17.9,18,18,17.3,500,9000,25-MAY-2000,
ABB,EQ,165.1,170.5,163,164.25,164.6,166.8,13364,2241080,25-MAY-2000,
ABBALPO,EQ,36.9,36.9,34.3,34.3,34.3,34.95,584,20804.6,25-MAY-2000,
ABGHEAVY,EQ,18.55,18.55,18,18,18,18.05,400,7310,25-MAY-2000,
ABSIND,EQ,33.5,35,33.5,34,34,33,500,17080,25-MAY-2000,
ACC,EQ,107,115.65,107,114.4,114.8,107.05,2804038,316140036.75,25-MAY-2000,
ADANIEXPO,EQ,605,621,602,613,613,604.9,10000,6097900,25-MAY-2000,
ADVANIORLI,EQ,18.5,18.5,18.05,18.05,18.05,18.5,300,5460,25-MAY-2000,
AEGISCHEM,EQ,8.95,8.95,8.95,8.95,8.95,8.75,100,895,25-MAY-2000,
AGREVOIND,EQ,250,255,246.05,252,252,251,500,125655,25-MAY-2000,
AHMEDELEC,EQ,51.5,58.85,51.5,57.9,57.9,55,56,2923.35,25-MAY-2000,
AHMEDFORGE,EQ,6.3,6.3,6.3,6.3,6.3,4.2,100,630,25-MAY-2000,
AIMCOPEST,EQ,8.9,8.9,7.6,7.65,7.6,9.8,1000,7920,25-MAY-2000,
AKAIMPEX,EQ,2,2,1.95,1.95,1.95,1.5,1500,2950,25-MAY-2000,
AKARLAMIN,EQ,3.55,3.8,3.55,3.8,3.8,3.6,1000,3725,25-MAY-2000,
ALEMBICLTD,EQ,205,205,195.5,196,196,195,400,80082.5,25-MAY-2000,
ALFALAVAL,EQ,170.8,177.7,170.8,177.7,177.7,164.5,5912,1036122.9,25-MAY-2000,
ALKYLAMINE,EQ,26.95,28,26.95,28,28,27,250,6847.5,25-MAY-2000,
ALOKTEXT,EQ,23.95,24.4,23.25,23.35,23.3,23.35,22365,532204.25,25-MAY-2000,
ALPICFIN,EQ,27.4,28.05,27.4,28.05,28.05,25.95,2700,75470,25-MAY-2000,
ALPSINDUS,EQ,175,177,169.2,175.5,176,169.2,4800,830405,25-MAY-2000,
AMARAJABAT,EQ,64,67.5,63,65.95,65.35,66,13191,873325,25-MAY-2000,
AMBASARABH,EQ,6.45,6.6,6.2,6.25,6.3,6.45,6700,42685,25-MAY-2000,
AMERICADRY,EQ,6.4,6.5,6,6.05,6.05,6,2900,17995,25-MAY-2000,
AMFORGEIND,EQ,7.1,7.1,7.1,7.1,7.1,7.5,100,710,25-MAY-2000,
AMTEKAUTO,EQ,70.1,71.95,64.9,65.6,64.9,69.55,32800,2236760,25-MAY-2000,
AMTREXAPPL,EQ,17.7,18,17.3,18,18,17.75,500,8870,25-MAY-2000,
ANAMALFIN,EQ,5.2,5.2,5.2,5.2,5.2,5.2,800,4160,25-MAY-2000,
ANDHRAPET,EQ,2.8,3.1,2.8,2.95,2.95,3,1300,3915,25-MAY-2000,
ANDHRSUGAR,EQ,19.1,19.1,19,19,19,20,1700,32400,25-MAY-2000,
ANDRAVALLY,EQ,37.25,38.85,37.25,38.15,38,37.9,3290,126011.5,25-MAY-2000,
ANSALHOUS,EQ,6.9,7.3,6.9,7.3,7.3,7.1,300,2150,25-MAY-2000,
ANTFRIBEAR,EQ,7.7,7.9,7.65,7.9,7.9,7.7,2500,19325,25-MAY-2000,
ANTGRAPHIC,EQ,5.5,5.8,5.4,5.4,5.4,5.35,13300,73895,25-MAY-2000,
APCOTEXLAT,EQ,27.2,27.2,27.2,27.2,27.2,25.5,1,27.2,25-MAY-2000,
APOLLOHOSP,EQ,205,211.25,205,210.1,210,205.85,1850,385612.5,25-MAY-2000,
APOLLOTYRE,EQ,91.6,93,89,89.6,89.5,91.75,37855,3445314.65,25-MAY-2000,
APPAPER,EQ,417.9,417.9,417.9,417.9,417.9,387,5,2089.5,25-MAY-2000,
APPLECREDT,EQ,12.95,12.95,11.5,12,12,12,2200,26070,25-MAY-2000,
APPLEIND,EQ,7,7.7,7,7.6,7.6,7.1,2230,16770.5,25-MAY-2000,
APRAYON,EQ,15,15,14.5,14.5,14.5,14,600,8800,25-MAY-2000,
