SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATLASCOPCO,EQ,99,100,98,99.05,99.5,97.6,2271,224223.7,4-FEB-2002,
ATLASCYCLE,EQ,52.9,53,50.85,52.2,52.2,49.35,1800,93752.5,4-FEB-2002,
ATULPROD,EQ,19,19.45,18.9,19.05,19.1,19,4133,78924.5,4-FEB-2002,
AUROPHARMA,EQ,245.1,249.7,237.6,238.8,240,241.55,17210,4197161.1,4-FEB-2002,
AUTORIDFIN,EQ,3.2,3.2,3.2,3.2,3.2,3.2,100,320,4-FEB-2002,
AZTEC,EQ,46.8,47.5,45.15,45.8,45.25,46.85,26889,1245803.15,4-FEB-2002,
BAGYAMETAL,EQ,43.5,45.5,43.5,45,45,43,12047,543472.5,4-FEB-2002,
BAJAJAUTO,EQ,441.9,443.8,430.4,434.8,435,439.6,71757,31326960.55,4-FEB-2002,
BAJAUTOFIN,EQ,40.05,40.5,40,40.45,40.45,40.45,900,36327.5,4-FEB-2002,
BALAJHOTEL,EQ,8,8,8,8,8,8.6,60,480,4-FEB-2002,
BALAJIDIST,EQ,33.1,34.95,33,34.95,34.95,34,125,4227.5,4-FEB-2002,
BALAJIIND,EQ,8.05,8.05,8,8,8,8.1,900,7202.5,4-FEB-2002,
BALAJITELE,EQ,416,459.85,416,450.05,457,415.05,471594,209384425.3,4-FEB-2002,
BALMLAWRIE,EQ,30.6,31.75,30.6,31.75,31.75,30.6,3690,116775.5,4-FEB-2002,
BALRAMCHIN,EQ,90,91.85,88.6,91,90,89.55,17040,1531703.7,4-FEB-2002,
BANARISUG,EQ,107,107,107,107,107,112,100,10700,4-FEB-2002,
BANKBARODA,EQ,39.95,42.5,39.5,42,42.1,39.15,272299,11166262,4-FEB-2002,
BANKINDIA,EQ,16.1,18.6,16.1,18.2,18.35,17.5,466409,8456213.05,4-FEB-2002,
BANKPUNJAB,EQ,12.1,12.5,12.1,12.15,12.25,11.95,47300,577899.95,4-FEB-2002,
BANKRAJAS,EQ,9,9.1,8.8,9.05,9.1,8.95,61375,549749.75,4-FEB-2002,
BASF,EQ,82.8,84.3,82.8,83.95,84.2,82,7438,623019.6,4-FEB-2002,
BATAINDIA,EQ,33.55,33.95,33.2,33.65,33.95,33.55,26513,889206.25,4-FEB-2002,
BAUSCHLOMB,EQ,54.1,55.55,52.8,53.15,53.15,53.95,261720,14209445.6,4-FEB-2002,
BAYER,EQ,1172,1172,1156,1165,1165,1167.9,177,206552,4-FEB-2002,
BEL,EQ,123,129,119.8,121.55,122.5,121.4,340775,42599237.4,4-FEB-2002,
BELCERAMIC,EQ,3.15,3.15,3,3,3,3.25,400,1252.5,4-FEB-2002,
BEML,EQ,32.9,32.9,28.5,30,30,28.5,543315,16522952.35,4-FEB-2002,
BERGEPAINT,EQ,72.75,73,70.1,70.3,70.1,70.15,2905,207618.8,4-FEB-2002,
BFLSOFTWAR,EQ,434,445,420.1,424.65,425,434.4,30653,13060292.9,4-FEB-2002,
BGFL,EQ,11.5,11.8,11.45,11.7,11.7,11.55,3350,38995,4-FEB-2002,
BHARATFORG,EQ,116,116,103,111.15,110.3,111.7,48216,5203679.6,4-FEB-2002,
BHARATHOT,EQ,18.7,19.45,18.7,19.45,19.45,18.7,453,8553.75,4-FEB-2002,
BHEL,EQ,162.25,168.5,160.15,166.1,166,160.75,1350138,223386760.6,4-FEB-2002,
BHUSANSTL,EQ,16,16,15.1,15.1,15.1,15.7,975,15236.5,4-FEB-2002,
BIL,EQ,22,24.5,22,23.55,23.5,23.1,1325,31785,4-FEB-2002,
BILT,EQ,39.05,39.05,38.4,38.5,38.45,38.75,13517,520956.3,4-FEB-2002,
BIMETBRG,EQ,80,81,80,81,81,80.3,120,9625,4-FEB-2002,
BINANIZINC,EQ,29.65,29.65,26.65,27.1,27.1,27.05,1407,37783.55,4-FEB-2002,
BINDALAGRO,EQ,5,5,4.85,4.9,4.95,4.9,12326,60282.1,4-FEB-2002,
BIRLA3M,EQ,260,279.85,255,278.35,279.85,259.1,5824,1583202.05,4-FEB-2002,
BIRLAERIC,EQ,19.8,20,19.2,19.85,20,19.85,5650,111309.15,4-FEB-2002,
BIRLAJUTE,EQ,19.9,19.9,17.6,17.8,17.8,18.05,14549,259521.4,4-FEB-2002,
BLBLIMITED,EQ,4.05,4.05,4.05,4.05,4.05,4.4,500,2025,4-FEB-2002,
BLOWPLAST,EQ,9.35,10,9,10,10,9.45,15529,147063.2,4-FEB-2002,
BLUEDART,EQ,75,79,75,78,78.4,77.65,55333,4311994.15,4-FEB-2002,
BLUESTARCO,EQ,50.75,52,50.75,52,52,50.5,6217,321313,4-FEB-2002,
BLUESTINFO,EQ,82.55,83.4,80.45,80.55,80.45,83.4,5350,436039.8,4-FEB-2002,
BOMDYEING,EQ,40.6,41.8,39.3,41.05,41.2,41,10410,425332.3,4-FEB-2002,
BONGAIREFN,EQ,4.95,5.2,4.6,4.7,4.7,4.6,137904,675937.75,4-FEB-2002,
BOOTSPHARM,EQ,247,249.75,245,246.75,247,246.3,1328,329363.3,4-FEB-2002,
BPCL,EQ,238.1,248.8,235,244.25,244.1,233.7,1246350,302705417,4-FEB-2002,
BPL,EQ,50,50.45,49.55,50.1,49.9,49.5,14727,737236.8,4-FEB-2002,
BPLENGG,EQ,4.95,5,4.95,5,5,4.85,5100,25475,4-FEB-2002,
BPLSANTECH,EQ,2.2,2.2,2.05,2.05,2.05,2,1302,2704.25,4-FEB-2002,
BPLSANUTIL,EQ,2.7,2.7,2.7,2.7,2.7,2.8,110,297,4-FEB-2002,
BRITANNIA,EQ,572.25,582,536.05,576.45,578,579.6,2284,1320817.95,4-FEB-2002,
BSELINFO,EQ,15,15,14.95,15,15,14.5,440,6588,4-FEB-2002,
BSES,EQ,209,209,200.1,201.4,201,204.4,28367,5748225.4,4-FEB-2002,
BSL,EQ,24,24,23.55,23.55,23.55,24.5,150,3577.5,4-FEB-2002,
BURRWELCOM,EQ,172,174,171,173.5,174,174,1930,333046.85,4-FEB-2002,
CADBURY,EQ,492.1,493,492.1,492.75,492.75,492.55,22169,10924706.1,4-FEB-2002,
CADILAHC,EQ,125.6,126.7,125,125.9,125.8,125.75,10400,1306311.35,4-FEB-2002,
CANFINHOME,EQ,23,23.8,22.9,23.7,23.75,23.2,4990,117528.5,4-FEB-2002,
CARBEVFLOW,EQ,21,21.5,21,21.5,21.5,21.25,1757,37542.45,4-FEB-2002,
CARBORUNIV,EQ,81.05,84,81,84,84,83.95,100,8251.25,4-FEB-2002,
CARRIERAIR,EQ,87.05,87.05,87.05,87.05,87.05,86.8,192,16713.6,4-FEB-2002,
CASTROL,EQ,191.25,200,191.25,192.6,193,191.8,72607,14076552.9,4-FEB-2002,
CEAT,EQ,24.05,24.15,23.55,23.6,23.65,23.7,7110,170482.3,4-FEB-2002,
CEATFIN,EQ,2,2,1.8,2,2,1.85,1202,2364,4-FEB-2002,
CENTENKA,EQ,48.6,52,48.6,51.5,52,50.15,5145,261735.75,4-FEB-2002,
CENTURION,EQ,8,8.3,7.7,8.15,8.1,7.9,163990,1318936.25,4-FEB-2002,
CENTURYTEX,EQ,37.75,37.95,36.9,37.1,36.9,37.9,36118,1346546.4,4-FEB-2002,
CESC,EQ,10.5,10.7,10.3,10.55,10.5,10.55,5350,56240.35,4-FEB-2002,
CGIGARSH,EQ,35.95,36.5,35.2,35.65,35.2,36.1,1400,50656.25,4-FEB-2002,
CHAMBLFERT,EQ,10.85,11.1,10.8,10.9,10.9,10.85,71860,784347.5,4-FEB-2002,
CHEMPLAST,EQ,16.5,17.85,16.5,17.85,17.85,17.55,350,5842.5,4-FEB-2002,
CHENNPETRO,EQ,22.1,23,22.1,22.25,22.35,21.85,46263,1043320.7,4-FEB-2002,
CHESLINTEX,EQ,5.35,5.55,5.3,5.55,5.55,5.4,150,810,4-FEB-2002,
CHETNADCEM,EQ,73.9,73.9,69,72.4,72.5,72.8,20991,1523458.75,4-FEB-2002,
CHLORIDIND,EQ,61.45,61.65,60.8,60.9,60.85,60.45,2147,131681.2,4-FEB-2002,
CHOLAINV,EQ,31.9,32.9,30.05,30.9,31,30.85,11412,356249.4,4-FEB-2002,
CIBASPEC,EQ,73.75,73.75,69.3,69.7,69.3,72.2,7570,536327,4-FEB-2002,
CINEVISTA,EQ,47.5,47.5,45,45.3,45,46.3,2671,121895.7,4-FEB-2002,
CIPLA,EQ,1120,1130,1076,1081.9,1090,1109.6,63203,69411468.75,4-FEB-2002,
CITICORSEC,EQ,403,443.8,403,425.85,422,416.4,46352,19812572.4,4-FEB-2002,
CLARIANT,EQ,103.8,103.8,100.5,101.3,101.3,100.5,1559,158797,4-FEB-2002,
CMC,EQ,391,395,377.25,380.55,381.5,397.7,13565,5225213.3,4-FEB-2002,
COATESIND,EQ,79.95,80,77,77.55,77.8,78.1,1886,146769.35,4-FEB-2002,
COATVIYELA,EQ,20.05,20.45,20.05,20.1,20.1,20.25,728,14677,4-FEB-2002,
COCHINREFN,EQ,31.3,32,30.05,30.75,30.95,29.7,51077,1586069.2,4-FEB-2002,
COLGATE,EQ,151.5,152.3,149.8,151.45,151.6,150.05,23593,3573814.5,4-FEB-2002,
COLORCHEM,EQ,111.5,113.9,100.6,108,108.8,105.45,94612,10209912.15,4-FEB-2002,
COMPUDYNE,EQ,43.5,43.8,36.3,38.2,39,43.85,198603,7969273.3,4-FEB-2002,
COMPUTECH,EQ,10,10.1,9.65,9.7,9.75,10,32917,324563.55,4-FEB-2002,
CONCOR,EQ,235,252.1,234.05,246.3,250.9,231.65,680900,167504125.3,4-FEB-2002,
CONSCOFFEE,EQ,58,59,56,57.4,58,57,1442,83269.65,4-FEB-2002,
COREPARENT,EQ,4.65,4.65,4.1,4.1,4.55,4.35,3294,13943.9,4-FEB-2002,
COROMNFERT,EQ,64.2,64.2,62.05,63.25,63.25,62.05,452,28509.95,4-FEB-2002,
CORPBANK,EQ,105,123.3,104.7,119.35,118.5,106.9,4278987,476332122.65,4-FEB-2002,
COSMOFILMS,EQ,44.8,45.35,43.5,45.3,45.35,44.55,4090,182960,4-FEB-2002,
CREATIVEYE,EQ,34.5,34.5,33.2,33.35,33.5,33.45,137824,4694782.6,4-FEB-2002,
CRESTCOMM,EQ,68.35,69.4,67,67.1,67.5,67.85,73131,4969451.45,4-FEB-2002,
CRISIL,EQ,245,247.95,226.3,229.8,230.5,245.55,3893,913564.4,4-FEB-2002,
CROMPGREAV,EQ,21.8,21.95,20,20.9,21,21.55,37423,781539.75,4-FEB-2002,
CUB,EQ,20.5,21,20.5,20.65,20.95,20,5903,121834.25,4-FEB-2002,
CYBERTECH,EQ,21.2,21.7,20,20.15,20.15,21.65,21567,440299.1,4-FEB-2002,
D-LINK,EQ,320,330,311,329.95,329.95,320,1010,323647.9,4-FEB-2002,
DABUR,EQ,65.5,66.2,63.5,63.8,63.5,65.25,27665,1783346.35,4-FEB-2002,
DALMIACEM,EQ,168.5,168.5,156,156.85,156,162,128,20233.15,4-FEB-2002,
DCLPOLY,EQ,2,2.05,1.95,2,2,2.05,8955,17918.3,4-FEB-2002,
DCM,EQ,4.3,4.7,4.2,4.6,4.7,4.55,48112,204106.9,4-FEB-2002,
DCMDAEWOO,EQ,2.95,3,2.9,2.9,2.9,2.9,13800,40615,4-FEB-2002,
DCMFINSERV,EQ,1.7,1.95,1.7,1.95,1.95,1.85,300,560,4-FEB-2002,
DCMSRMCONS,EQ,42.5,45.3,42.5,45.3,45.3,47.8,40,1795.2,4-FEB-2002,
DCW,EQ,8.5,8.7,8,8.3,8.3,8.6,5050,41695,4-FEB-2002,
DECCANCEM,EQ,26.25,26.25,25,25,25,26.1,15475,397258.75,4-FEB-2002,
DEEPAKFERT,EQ,16.1,16.1,15.9,15.9,16.1,16,6619,105698.1,4-FEB-2002,
DENABANK,EQ,5.75,5.95,5.65,5.8,5.75,5.65,8164,47011.75,4-FEB-2002,
DGPWINDSOR,EQ,3.65,3.65,3.65,3.65,3.65,3.5,500,1825,4-FEB-2002,
DHAMPURSUG,EQ,10.4,10.4,10.1,10.35,10.35,10.3,1025,10498.75,4-FEB-2002,
DIGITALEQP,EQ,567.95,576.7,515,565.35,575,569.95,2820656,1581768100.55,4-FEB-2002,
DRBECK,EQ,42,43.9,40.9,41.65,41.55,40.9,686,28859.7,4-FEB-2002,
DRREDDY,EQ,942,945.95,923.55,925.6,927,938,157099,145944883.65,4-FEB-2002,
DUNCANSIND,EQ,8.35,8.8,8.3,8.8,8.8,9,685,5802,4-FEB-2002,
DYNACONS,EQ,7,7,7,7,7,7.3,500,3500,4-FEB-2002,
EASTSILK,EQ,12,12.3,11.95,12.3,12.3,12.95,4150,49615,4-FEB-2002,
EASUNREYRL,EQ,20,20,20,20,20,20.15,200,4000,4-FEB-2002,
EICHERLTD,EQ,12.8,13.15,12.4,12.5,12.4,13.1,18916,239086.6,4-FEB-2002,
EICHERMOT,EQ,37.85,37.85,32.8,33,32.8,32.95,32755,1093346.45,4-FEB-2002,
EIDERTELE,EQ,13.8,13.8,12.75,12.85,12.75,13.2,501,6441.35,4-FEB-2002,
EIDPARRY,EQ,71.5,72.5,71.5,72.3,72.5,71.75,7655,551049.6,4-FEB-2002,
EIHOTEL,EQ,196.3,201,196,200.2,201,199.95,62833,12561705.8,4-FEB-2002,
EIMCOELECO,EQ,34.65,34.65,34.65,34.65,34.65,33.3,10,346.5,4-FEB-2002,
ELDERPHARM,EQ,32.7,32.7,31.3,32,32,32.65,1450,46242.5,4-FEB-2002,
ELECTCAST,EQ,139.2,144.65,135.65,138.35,138.9,138.25,1686,233430.95,4-FEB-2002,
ELGIEQUIP,EQ,12,12.7,12,12.2,12.1,12.1,35820,432369,4-FEB-2002,
EMCOTRANS,EQ,15.9,16.1,15.9,16,16,15.95,400,6407.5,4-FEB-2002,
EMERCK,EQ,293.7,293.75,286,287.8,286,291.65,4702,1360072.3,4-FEB-2002,
ENGINERSIN,EQ,99.65,99.65,98.25,99.65,99.65,95.8,1497,149164.05,4-FEB-2002,
ESABINDIA,EQ,41.25,43.1,41,42.5,42.5,42.2,1890,79651.25,4-FEB-2002,
ESCORTS,EQ,52.9,53.15,52.05,52.3,52.5,52.4,30142,1584501.9,4-FEB-2002,
ESSARGUJ,EQ,2.8,2.85,2.75,2.75,2.8,2.8,94966,263585.25,4-FEB-2002,
ESSAROIL,EQ,5.95,5.95,5.1,5.35,5.4,4.95,65215,345975.1,4-FEB-2002,
ESSELPACK,EQ,220,220,205,208.8,205,215.85,5599,1203834.25,4-FEB-2002,
ETERNEVRST,EQ,20.05,20.05,20,20.05,20,20.2,150,3005,4-FEB-2002,
EUROSOFTAL,EQ,1.6,1.7,1.5,1.5,1.5,1.7,9400,14615,4-FEB-2002,
EXCELIND,EQ,50,51.9,50,51.1,51.9,51.2,1468,74709,4-FEB-2002,
FAGBEARING,EQ,56.9,56.95,54.25,54.5,55,55.55,5470,299405,4-FEB-2002,
FDC,EQ,222.55,228,205.55,221,221,218,257,56371.2,4-FEB-2002,
FEDERALBNK,EQ,48.5,57,48.45,56.15,56,47.55,164255,8867095.65,4-FEB-2002,
FINCABLES,EQ,139.7,139.7,136.15,136.9,136.65,136.85,4136,568721.75,4-FEB-2002,
FINPIPE,EQ,31,31.25,30.55,31,31,31,60869,1887580.6,4-FEB-2002,
FIRSTLEASE,EQ,15.25,15.3,15.2,15.2,15.2,15,2785,42429,4-FEB-2002,
FLEX,EQ,11.05,11.6,10.65,11.25,11.25,10.2,33685,376863.8,4-FEB-2002,
FLEXCHEM,EQ,27,27,25.5,25.5,25.5,25.75,119,3059.7,4-FEB-2002,
FLOATGLASS,EQ,9,9.35,9,9.35,9.35,10,700,6360,4-FEB-2002,
FORBESGOK,EQ,72.05,72.05,67.7,67.7,67.7,74,68,4892.55,4-FEB-2002,
FOSECOIND,EQ,71.05,72.5,70.8,71.75,71.5,70.85,10827,774986.6,4-FEB-2002,
FUJITSICIM,EQ,94.7,95.5,91,91.65,91.25,92.25,63452,5930650.45,4-FEB-2002,
FULFORD,EQ,135.05,139.5,135,137.15,137,136.6,660,90841.9,4-FEB-2002,
GAEL,EQ,8,8,7.75,7.75,7.75,7.75,160,1246.25,4-FEB-2002,
GAIL,EQ,75,81.45,74.55,78.05,78.2,72.7,248352,19549922.55,4-FEB-2002,
GAMMONIND,EQ,66,66,65,65,65,66.5,75,4901,4-FEB-2002,
GANESHBENZ,EQ,3.15,3.15,2.85,3.1,3.1,3.05,105,325.3,4-FEB-2002,
GARDENSILK,EQ,15.5,15.5,13.4,13.45,13.7,13.75,6102,82781.05,4-FEB-2002,
GARWALLROP,EQ,14.5,14.95,14.4,14.45,14.4,14.5,3250,47645,4-FEB-2002,
GECALSTHOM,EQ,15.8,15.9,15.05,15.85,15.85,15.15,4802,74987,4-FEB-2002,
GEOMETRIC,EQ,350,353.9,342.1,346.3,348,351.25,178713,62105366,4-FEB-2002,
GEORGWILIM,EQ,79,80,78.8,80,80,81,310,24572.5,4-FEB-2002,
GERMANREM,EQ,254.1,256.5,252.5,254.4,254.25,252.5,2642,673435.1,4-FEB-2002,
GESCOCORP,EQ,25.1,25.1,21,21.5,21.5,21.25,657,14881.4,4-FEB-2002,
GESHIPPING,EQ,26,26.2,25.6,25.65,25.6,25.8,110595,2857931.1,4-FEB-2002,
GHCL,EQ,11.7,11.8,11.5,11.55,11.75,11.7,24900,289915,4-FEB-2002,
GICHSGFIN,EQ,8.55,9.2,8.55,8.8,8.85,8.5,21454,191398.4,4-FEB-2002,
GIPCL,EQ,14.2,14.65,14.2,14.6,14.65,13.8,24239,348354.25,4-FEB-2002,
GLAXO,EQ,340,342,338.2,340.15,340,337.95,34484,11730979.8,4-FEB-2002,
GLENMARK,EQ,241.8,248.5,226.1,243.85,242.55,231.45,14779,3503723.35,4-FEB-2002,
GLFL,EQ,1.25,1.25,1.25,1.25,1.25,1.2,525,656.25,4-FEB-2002,
GLOBALTELE,EQ,118.55,120.85,116.65,117.45,117.25,120.6,5092118,602336270.85,4-FEB-2002,
GLOBLTRUST,EQ,18,18.85,17.9,18.25,18.2,17.9,326210,6005404.25,4-FEB-2002,
GMDCLTD,EQ,46,49.7,46,47.75,47.9,45.95,28709,1379345.05,4-FEB-2002,
GMRVASAVI,EQ,9.6,9.6,9.5,9.5,9.5,9.7,600,5722.5,4-FEB-2002,
GNFC,EQ,20.1,20.6,20.1,20.5,20.4,20.35,23119,473270.85,4-FEB-2002,
GODAVRFERT,EQ,12.35,13.5,12.35,13.2,13.5,13.15,4400,57280,4-FEB-2002,
GODFRYPHLP,EQ,379.9,380,379,380,380,380.2,801,304303.9,4-FEB-2002,
GODREJCP,EQ,53,54.05,53,53.95,54,53.55,13540,726585,4-FEB-2002,
GODREJFOOD,EQ,1.65,1.65,1.35,1.45,1.45,1.45,32851,46315.4,4-FEB-2002,
GODREJINDS,EQ,12.5,12.85,12.4,12.6,12.7,12.35,17821,223093.85,4-FEB-2002,
GOETZEIND,EQ,17.5,18.4,16.75,18.1,18.2,18.05,1700,30245.6,4-FEB-2002,
GOLDTECH,EQ,20.1,20.4,19.1,19.8,19.8,20.5,17181,339006.1,4-FEB-2002,
GOODLASNER,EQ,108,109,100.7,104.8,104.95,107.65,17567,1845874.15,4-FEB-2002,
GOODRICKE,EQ,26.25,29,26.25,27.25,27.25,27.05,994,28322.75,4-FEB-2002,
GOODYEAR,EQ,32.5,32.85,32,32,32,32,821,26398.25,4-FEB-2002,
GRAPHIT,EQ,27.4,27.8,27.4,27.8,27.8,27.6,140,3852,4-FEB-2002,
GRASIM,EQ,287.1,290,281.2,283.95,282.5,288.25,278026,79015745.55,4-FEB-2002,
GREAVES,EQ,5.05,5.05,4.55,4.55,4.55,4.75,735,3380.15,4-FEB-2002,
GRINWELNOR,EQ,72.45,72.45,72,72,72,72.05,200,14465,4-FEB-2002,
GSFC,EQ,11,11.1,10.9,11.1,11.1,10.85,6303,69475.1,4-FEB-2002,
GTCIND,EQ,4.2,4.35,3.95,4.35,4.35,4,5840,24692.75,4-FEB-2002,
GTNTEXT,EQ,15.05,16,15.05,16,16,15.4,633,9993.65,4-FEB-2002,
GUJALKALI,EQ,11.25,12,10.95,11,11,11.75,5566,63286.1,4-FEB-2002,
GUJAMBCEM,EQ,221.15,221.15,209,209.8,210,220.5,85894,18212271.4,4-FEB-2002,
GUJFLUORO,EQ,38.15,38.35,38.15,38.25,38.25,38,1000,38255,4-FEB-2002,
GUJRATGAS,EQ,483,486.75,476,479.05,483,484.4,16735,8062354.2,4-FEB-2002,
GUJSIDHCEM,EQ,3.1,3.1,3,3,3,3,9900,29940,4-FEB-2002,
GULFOIL,EQ,23.5,23.5,23.5,23.5,23.5,23.2,100,2350,4-FEB-2002,
HARRMALAYA,EQ,5.9,5.95,5.9,5.95,5.95,6.3,300,1782.5,4-FEB-2002,
HAVELLS,EQ,128,128,120,120.4,121.5,120.05,2233,273691.5,4-FEB-2002,
HCL-INSYS,EQ,93,93.8,87.05,87.8,87.5,92.45,59382,5327558.3,4-FEB-2002,
HCLTECH,EQ,242.4,243.75,236.7,242.35,243.3,243.25,1530271,368775025.65,4-FEB-2002,
HDFC,EQ,641,648,633.6,636.8,637.9,649.7,31589,20151836.35,4-FEB-2002,
HDFCBANK,EQ,226,227.9,224,225.15,224.85,224.8,40232,9062405.8,4-FEB-2002,
HEG,EQ,26.7,26.75,25.55,25.55,25.55,25.8,3984,103823.2,4-FEB-2002,
HERDILCHEM,EQ,16,16,16,16,16,16.1,150,2400,4-FEB-2002,
HERITGFOOD,EQ,24.5,24.5,24,24.2,24.05,24.1,9395,227329.35,4-FEB-2002,
HEROHONDA,EQ,321,329.5,305.1,308.3,309.1,317.4,85921,26948661.05,4-FEB-2002,
HIKAL,EQ,72.5,72.5,71.9,71.9,71.9,72.8,450,32585,4-FEB-2002,
HIMACHLFUT,EQ,83.65,84.65,80.7,81.1,80.75,84.5,5510305,449725029.8,4-FEB-2002,
HIMATSEIDE,EQ,84.5,84.5,83.35,83.35,83.35,84,1900,159273.75,4-FEB-2002,
HINDALC0,EQ,730,730,718.25,720.35,720,725.85,18493,13349655.25,4-FEB-2002,
HINDCONS,EQ,41.5,41.5,40.2,41.05,41.25,40.75,2900,117927.5,4-FEB-2002,
HINDINKS,EQ,313.65,319,299,300.95,300.9,309.15,4113,1255392.15,4-FEB-2002,
HINDLEVCHM,EQ,164,173.4,160.3,169.1,169.95,159.55,12572,2100421.25,4-FEB-2002,
HINDLEVER,EQ,221.4,221.95,217.7,218.75,218.5,219.2,398108,87016964,4-FEB-2002,
