SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPSINDUS,EQ,158,158,151,151,151,154.5,5200,815800,23-OCT-2000,
AMARAJABAT,EQ,103.3,107,100,102.3,102,106.3,32346,3316126,23-OCT-2000,
AMBASARABH,EQ,8,8.1,7.45,7.45,7.45,8,342,2728.4,23-OCT-2000,
AMERICADRY,EQ,5.85,6,5.85,6,6,5.75,200,1185,23-OCT-2000,
AMFORGEIND,EQ,5,5,5,5,5,5.3,200,1000,23-OCT-2000,
AMTEKAUTO,EQ,127.3,132,126,130.55,130.75,129.2,26200,3401340,23-OCT-2000,
AMTREXAPPL,EQ,16,16,15.35,15.55,15.55,16.25,450,7002.5,23-OCT-2000,
ANDHRSUGAR,EQ,20,20,20,20,20,19.9,200,4000,23-OCT-2000,
ANDRAVALLY,EQ,54,54.65,52,52.5,52.5,54.95,1392,74264,23-OCT-2000,
ANSALHOUS,EQ,6.05,6.4,6,6,6,6.3,2500,15165,23-OCT-2000,
ANSALPROP,BE,12.5,12.5,12.5,12.5,12.5,11.1,25,312.5,23-OCT-2000,
ANSALPROP,EQ,9.05,10.05,9.05,10.05,10.05,10.35,500,4625,23-OCT-2000,
ANTGRAPHIC,EQ,6.9,7.5,6.8,7.5,7.5,7.15,4600,32840,23-OCT-2000,
APOLLOHOSP,EQ,202,205.1,198.8,200.4,200,206.95,12165,2459844.95,23-OCT-2000,
APOLLOTYRE,EQ,78.6,78.9,77.5,78.25,78.3,78.55,16818,1314424.2,23-OCT-2000,
APOWERTOOL,EQ,2.45,2.5,2.35,2.35,2.35,2.35,17603,42622.35,23-OCT-2000,
APPLECREDT,EQ,10,10,7.55,8,8,9.85,14501,124120.5,23-OCT-2000,
APPLEIND,EQ,4.5,4.7,3.6,4,4,4.9,26418,106609.45,23-OCT-2000,
APTECH,BE,356,356,356,356,356,410,5000,1780000,23-OCT-2000,
APTECH,EQ,363,372,345.1,350.85,354.15,362.25,403929,145464769.65,23-OCT-2000,
ARCHIES,BE,242,242,199.95,200,200,229.65,2637,554614.65,23-OCT-2000,
ARHAMFISCL,EQ,12.5,12.5,11.6,11.9,11.9,11.8,4100,49920,23-OCT-2000,
ARIHANTCRE,BE,14,14,12.1,13.9,13.95,14,11841,160775.65,23-OCT-2000,
ARVINDMILL,EQ,8.95,9.1,8.9,8.95,9,9.05,48326,435436.5,23-OCT-2000,
ASHAPURMIN,EQ,68,68,66.25,66.25,66.25,72,200,13425,23-OCT-2000,
ASHIMASYN,EQ,46,46,46,46,46,47,50,2300,23-OCT-2000,
ASHKLEYFIN,BE,24,24.95,22.5,22.85,23.25,23.85,4801,113230.15,23-OCT-2000,
ASHOKLEY,EQ,40.5,42,39.55,39.95,40.3,40.5,238800,9785233.35,23-OCT-2000,
ASIANHOTEL,EQ,79,80,77.05,77.45,79,79.3,1146,89604.3,23-OCT-2000,
ASIANPAINT,EQ,230,234,227.5,229.45,231,229.95,12555,2885539.7,23-OCT-2000,
ASSAMCO,EQ,23.25,23.3,23.1,23.1,23.1,24.05,1125,26097.5,23-OCT-2000,
ASTRAIDL,EQ,264.95,270,263,265,265,271.65,985,261159.5,23-OCT-2000,
ATCOIND,BE,63.75,63.75,58.8,59.15,58.8,62,8080,481674.75,23-OCT-2000,
ATLASCOPCO,EQ,77,77,72.6,73,75,77.35,1299,98254.1,23-OCT-2000,
ATLASCYCLE,EQ,71.3,71.75,71.25,71.4,71.75,72.9,154,10998.5,23-OCT-2000,
ATULPROD,EQ,10.45,10.5,10,10.5,10.5,10.1,294,3065.5,23-OCT-2000,
ATVPETRO,EQ,2.45,2.45,2.1,2.1,2.1,2.45,510,1074.5,23-OCT-2000,
AUROPHARMA,EQ,335,339.8,321,333.1,334.1,332.4,80321,26741950,23-OCT-2000,
AVERY,EQ,20.15,21.7,20.05,20.15,20.15,21.55,340,6866.75,23-OCT-2000,
BAJAJAUTO,EQ,290,292.95,281.95,287.25,287.05,289.85,83774,24158125.2,23-OCT-2000,
BAJAJHIND,EQ,80,80,80,80,80,80,100,8000,23-OCT-2000,
BAJAUTOFIN,EQ,28.45,28.45,27.85,27.85,27.85,28.3,200,5630,23-OCT-2000,
BALAJHOTEL,EQ,17,17,17,17,17,17.25,100,1700,23-OCT-2000,
BALAJIIND,EQ,125,125,125,125,125,125,100,12500,23-OCT-2000,
BALKRISIND,EQ,29,29.25,29,29.25,29.25,27.1,200,5825,23-OCT-2000,
BALMLAWRIE,EQ,21.05,21.8,21,21.8,21.8,21.85,1466,31621,23-OCT-2000,
BALRAMCHIN,EQ,94,94,94,94,94,94,1000,94000,23-OCT-2000,
BANARISUG,EQ,128,128,128,128,128,119,26,3328,23-OCT-2000,
BANCOPROD,EQ,26.2,26.45,26,26,26,26.1,400,10465,23-OCT-2000,
BANKBARODA,EQ,39.85,40.35,39.35,39.9,39.75,39.9,65450,2612873.5,23-OCT-2000,
BANKINDIA,EQ,9.2,9.4,8.95,9.15,9.15,9.15,46214,418138.9,23-OCT-2000,
BANKMADURA,EQ,68.55,71,68.4,70.75,71,70.7,2350,165220,23-OCT-2000,
BANKPUNJAB,EQ,13.3,13.3,13.05,13.2,13.05,13.25,5150,68032.65,23-OCT-2000,
BANKRAJAS,EQ,13.7,14.25,13.6,13.9,13.6,14.35,3720,51540.25,23-OCT-2000,
BARATBIJLE,EQ,88.5,88.5,78,88.5,88.5,82,635,53072.5,23-OCT-2000,
BASF,EQ,78,79,75.2,78.9,78.9,77,2487,194238.7,23-OCT-2000,
BATAINDIA,BE,49.2,49.2,49.2,49.2,49.2,93,5501,270649.2,23-OCT-2000,
BATAINDIA,EQ,46,46.9,45.2,45.65,45.7,45.55,22742,1038853.35,23-OCT-2000,
BAUSCHLOMB,EQ,33.5,34,31.4,31.8,31.9,34.1,53843,1732118.8,23-OCT-2000,
BAYER,EQ,454,465,446,446,446,463.2,241,109250.95,23-OCT-2000,
BBTC,EQ,68.5,68.5,63.5,63.5,63.5,63.5,300,20500,23-OCT-2000,
BEL,EQ,45.7,46,44.55,44.95,45,46,14955,671789.85,23-OCT-2000,
BELCERAMIC,EQ,4.75,5.4,4.75,5.1,5.1,4.9,2630,13359.5,23-OCT-2000,
BELCONTROL,EQ,6.1,6.1,6.1,6.1,6.1,8,100,610,23-OCT-2000,
BEML,EQ,15.5,15.5,14.9,14.9,14.9,15.6,2150,32335,23-OCT-2000,
BERGEPAINT,EQ,97.6,97.6,94.2,94.25,94.25,95,3614,344884.95,23-OCT-2000,
BFLSOFTWAR,BE,425,440,412.05,420,420,428,1079,452256.25,23-OCT-2000,
BGFL,BE,22.5,22.5,21.7,22,21.85,22.7,2729,60138.05,23-OCT-2000,
BHARATFORG,EQ,93,95.9,92.5,95.7,95.7,94.4,2288,215374.5,23-OCT-2000,
BHARATHOT,EQ,32.55,33.9,32.3,33.4,33,34.9,284,9338.1,23-OCT-2000,
BHEL,EQ,103.2,103.4,101.1,101.65,101.2,101.75,188123,19232747.15,23-OCT-2000,
BHUSANSTL,EQ,24.35,24.5,22.5,23,23,23,1500,34185,23-OCT-2000,
BIL,EQ,51.1,51.9,49.3,51.85,51.85,53.5,595,30100.75,23-OCT-2000,
BILT,EQ,72,72,68.35,69.6,70.05,71.75,78030,5432087,23-OCT-2000,
BIMETBRG,EQ,115,115,115,115,115,117,200,23000,23-OCT-2000,
BINANIZINC,EQ,31,32,30.1,32,32,31.45,3220,98570,23-OCT-2000,
BINDALAGRO,EQ,8.6,8.6,8.1,8.25,8.25,8.65,1848,15595.15,23-OCT-2000,
BIOFILCHEM,EQ,4.3,4.45,4,4,4,4.45,1100,4637.5,23-OCT-2000,
BIRLA3M,EQ,542,542,500,506.2,506.2,542,916,464951.25,23-OCT-2000,
BIRLAERIC,EQ,43.05,43.05,41,41.4,41.75,43.85,4870,205272,23-OCT-2000,
BIRLAJUTE,BE,18.15,18.15,18.1,18.1,18.1,20,7500,136025,23-OCT-2000,
BIRLAJUTE,EQ,15.9,15.9,13.4,13.55,13.4,14.5,2110,28845.4,23-OCT-2000,
BIRLCENFIN,EQ,6.75,6.75,6.75,6.75,6.75,7.2,100,675,23-OCT-2000,
BISHNATTEA,EQ,28,28,28,28,28,28.8,300,8400,23-OCT-2000,
BLBLIMITED,EQ,25.75,25.75,23,23.05,23,24.75,78175,1843324.7,23-OCT-2000,
BLOWPLAST,EQ,22.5,22.7,22.5,22.7,22.7,21,9475,214742.5,23-OCT-2000,
BLUEDART,EQ,233.4,233.5,214,215,214,231,291,64187.55,23-OCT-2000,
BLUESTARCO,BE,30.5,32.75,30.5,32.75,32.75,32,900,28800,23-OCT-2000,
BLUESTINFO,BE,95,99,95,96.5,96.5,96,159,15370,23-OCT-2000,
BOMDYEING,EQ,115.05,119,113.25,117.95,117.5,121.4,138490,16164798.2,23-OCT-2000,
BONGAIREFN,EQ,5.15,5.15,4.95,5,5,5.05,29300,147185,23-OCT-2000,
BOOTSPHARM,EQ,294,296,291.1,295.3,296,294.4,1345,394247.25,23-OCT-2000,
BPCL,EQ,160,160.75,155.6,157.05,156,160.9,47600,7562979.35,23-OCT-2000,
BPL,EQ,127.1,129.95,125,125.15,125.65,129.35,62503,7929396.45,23-OCT-2000,
BPLENGG,EQ,8.25,8.5,8.15,8.45,8.5,8.1,6300,52805,23-OCT-2000,
BPLREFRIG,EQ,4.3,4.3,3.65,4,4,4.4,1001,4079.1,23-OCT-2000,
BPLSANTECH,EQ,5,5,4.55,4.7,4.7,4.95,2520,12516.5,23-OCT-2000,
BPLSANUTIL,EQ,7,7.1,7,7.1,7.1,6.75,500,3530,23-OCT-2000,
BRITANNIA,EQ,736,755,736,744.75,743,745.8,8153,6078646.55,23-OCT-2000,
BSES,EQ,188.9,188.9,177,181.1,181.65,187.6,61282,11109718.95,23-OCT-2000,
BSL,EQ,21.35,21.4,21.35,21.4,21.4,21.5,300,6410,23-OCT-2000,
BURRWELCOM,EQ,284.95,284.95,278.1,283.15,283,283.25,5166,1457108.6,23-OCT-2000,
CADBURY,EQ,600,610,590.2,606.5,606.1,598.75,3226,1937643.4,23-OCT-2000,
CADILAHC,EQ,115,116.4,112,113.9,114.35,114.65,29218,3319471.3,23-OCT-2000,
CALSOFT,BE,113,113,113,113,113,157.3,1,113,23-OCT-2000,
CALSOFT,EQ,108,115,99,99,99,107.35,2300,240415,23-OCT-2000,
CAMPALLIED,EQ,15,16,15,16,16,14.6,400,6100,23-OCT-2000,
CAPRIHANS,EQ,14,14,13.25,14,14,15.5,6099,84991.25,23-OCT-2000,
CARBEVFLOW,EQ,16.95,16.95,16.55,16.55,16.55,16.6,275,4591.25,23-OCT-2000,
CARBORUNIV,EQ,100,100.1,100,100,100,100,336,33619.2,23-OCT-2000,
CARRIERAIR,EQ,92,96,92,95,95,93.75,16958,1606234.85,23-OCT-2000,
CASTROL,EQ,200.95,202.5,193,194.55,195.05,199.4,31153,6122161.75,23-OCT-2000,
CAUVERSOFT,BE,5,5,4.2,4.25,4.2,4.9,19002,84866,23-OCT-2000,
CCI,EQ,5.15,5.15,5.15,5.15,5.15,5.15,300,1545,23-OCT-2000,
CEAT,EQ,28.35,29.5,28.35,29.3,29.5,28.55,8626,251308.65,23-OCT-2000,
CEATFIN,EQ,6.3,7,6.25,6.95,7,7.4,1050,7037.5,23-OCT-2000,
CENTAKCHEM,EQ,119.35,119.35,113,113.85,113,118.5,90,10357,23-OCT-2000,
CENTENKA,EQ,29.65,33.5,29.65,33,33,31.9,11884,389478.1,23-OCT-2000,
CENTURION,EQ,14.45,14.45,13.6,13.65,13.65,14.15,21276,295724.25,23-OCT-2000,
CENTURYTEX,EQ,29.6,30.6,28.25,28.55,28.25,29.55,81081,2371830.85,23-OCT-2000,
CESC,EQ,19,19,18.55,18.8,18.8,18.65,3835,72233.5,23-OCT-2000,
CGIGARSH,EQ,31.1,32.2,31.1,31.95,32,29.9,4419,140442.55,23-OCT-2000,
CHAMBLFERT,BE,11.5,11.5,11.05,11.2,11.3,11.2,31048,347822.5,23-OCT-2000,
CHEMNODRUG,BE,405,405,380,399.45,400,406.3,1165,462100.5,23-OCT-2000,
CHEMPLAST,EQ,15.5,15.75,15.25,15.75,15.75,15.6,5312,82187.3,23-OCT-2000,
CHENNPETRO,EQ,24.2,24.6,23.5,23.75,23.65,24.5,7500,179793.45,23-OCT-2000,
CHESLINTEX,EQ,5.5,5.5,5.4,5.4,5.4,5,3100,16850,23-OCT-2000,
CHETNADCEM,EQ,34.2,35.5,32,32.9,33.3,33.85,12080,401755.5,23-OCT-2000,
CHICAGPNUM,EQ,43.85,43.85,43.85,43.85,43.85,47.6,100,4385,23-OCT-2000,
CHLORIDIND,EQ,88,90,87,88,88,91.2,717,63023,23-OCT-2000,
CHOLAINV,EQ,30,30.25,29.6,29.9,29.9,30.1,3373,100525.35,23-OCT-2000,
CHOWGULSTM,EQ,7.5,9.35,7.5,9.35,9.35,9.4,60,505.5,23-OCT-2000,
CIBASPEC,EQ,78.1,81,78.1,80.1,80.1,79.7,300,23952.5,23-OCT-2000,
CIMCOBIRLA,EQ,4,4,4,4,4,4,200,800,23-OCT-2000,
CINEVISTA,EQ,145,147,138.5,139.95,138.6,147.15,11550,1645330.7,23-OCT-2000,
CIPLA,EQ,806,812,795,802.6,805,806.3,44639,35813971.5,23-OCT-2000,
CITICORSEC,BE,170,170,160.1,166.2,164,172.5,1134,185658.5,23-OCT-2000,
CITURGIBIO,EQ,36,36,34.4,34.5,34.5,37.3,1151,39840.75,23-OCT-2000,
CLARIANT,EQ,103,104,102,102.2,102,106.75,602,61756.15,23-OCT-2000,
CMC,EQ,179.05,182.95,171,172,172,182.4,6558,1151517.6,23-OCT-2000,
COATESIND,EQ,111,115,110.5,112.5,112.5,119.35,335,37637.5,23-OCT-2000,
COATVIYELA,EQ,12.75,12.75,12.5,12.5,12.5,12.65,15050,189525,23-OCT-2000,
COCHINREFN,EQ,82,82,78.5,80.1,80,80.2,7141,572394.55,23-OCT-2000,
COLGATE,EQ,153.2,154.5,150.15,151.15,150.15,153.1,21360,3245747,23-OCT-2000,
COLORCHEM,EQ,105,105,105,105,105,97.2,110,11550,23-OCT-2000,
COMPUTECH,EQ,42.3,42.3,39.15,39.4,39.15,42.35,164306,6637616.7,23-OCT-2000,
CONCOR,BE,130,130.05,129,129,129,127.7,2655,345152.5,23-OCT-2000,
CONTNLCONS,EQ,5.15,5.5,5.05,5.5,5.5,5.55,7900,42065,23-OCT-2000,
COREPARENT,EQ,10.3,11.2,10.3,11,11,10.95,2175,23343,23-OCT-2000,
CORPBANK,EQ,63.6,64.5,63.6,64,64.25,64.65,8540,547908.6,23-OCT-2000,
COSMOFILMS,EQ,23,25,23,24.9,25,23.35,5425,132142.65,23-OCT-2000,
CRESTCOMM,EQ,201.5,207.75,189.5,190,190.5,209.75,54562,10656363.15,23-OCT-2000,
CRISIL,EQ,174.25,174.25,174.1,174.15,174.1,172.95,200,34826,23-OCT-2000,
CROMPGREAV,EQ,24.2,24.2,23.05,23.55,23.65,24.1,43389,1012268.1,23-OCT-2000,
CUB,EQ,18.1,18.35,17.5,17.5,17.5,17.5,2939,52396.15,23-OCT-2000,
CYAGRO,EQ,53.25,53.25,53.25,53.25,53.25,52.1,50,2662.5,23-OCT-2000,
CYBERSPACE,BE,150,150,143.25,144.35,145,145.65,171888,24916921.35,23-OCT-2000,
CYBERTECH,BE,69,69,65.1,66.65,66.2,68.35,3488,233288.85,23-OCT-2000,
DABUR,EQ,616,617,601,606.75,605,615.4,7760,4749499.8,23-OCT-2000,
DALMIACEM,EQ,140,149,140,149,149,140.6,63,9050,23-OCT-2000,
DATARSWICH,EQ,5.9,5.9,5.45,5.85,5.85,5.95,700,3900,23-OCT-2000,
DAURALAORG,EQ,4.2,5.6,4.2,5.6,5.6,5.5,1100,5960,23-OCT-2000,
DCLPOLY,EQ,3.9,4.15,3.5,3.75,3.7,3.85,21963,82688.35,23-OCT-2000,
DCM,EQ,9.8,10.6,9.8,10.6,10.6,9.8,1950,19430,23-OCT-2000,
DCMDAEWOO,EQ,9.6,9.7,9.25,9.3,9.3,9.6,2100,19955,23-OCT-2000,
DCMFINSERV,EQ,5.05,5.05,4.9,5,5,4.75,4500,22420,23-OCT-2000,
DCMSRMCONS,EQ,44.5,45.4,44.5,45.25,45.25,45.55,134,6064.55,23-OCT-2000,
DCMSRMIND,EQ,7.5,7.5,7.5,7.5,7.5,8,1050,7875,23-OCT-2000,
DCW,EQ,4.5,4.5,3.25,3.5,3.5,3.45,48881,167541.35,23-OCT-2000,
DECCANCEM,EQ,15,15.3,15,15.3,15.3,15.3,1300,19560,23-OCT-2000,
DEEPAKFERT,EQ,13.5,14,13.5,13.55,13.55,13.85,2620,35783.75,23-OCT-2000,
DEEPAKNITR,EQ,33,34.5,33,34.5,34.5,32,365,12292.5,23-OCT-2000,
DENABANK,EQ,8.7,9,8.5,8.5,8.5,8.5,1979,17065.2,23-OCT-2000,
DGPWINDSOR,EQ,5.7,6,5.7,6,6,7,36,210.6,23-OCT-2000,
DHARSUGAR,EQ,4.95,5,4.95,5,5,4,1000,4990,23-OCT-2000,
DIGITALEQP,AE,401,401,401,401,401,437,1,401,23-OCT-2000,
DIGITALEQP,EQ,390,426.7,390,417.25,414,379.95,3542713,1467505507.3,23-OCT-2000,
DLFCEMENT,EQ,5.2,5.2,5,5.1,5.15,5.15,12800,64786.6,23-OCT-2000,
DRBECK,EQ,42.5,43.8,42.5,43.8,43.8,43.85,700,30400,23-OCT-2000,
DRREDDY,EQ,1370,1374.75,1310,1340.1,1344,1371.75,71562,95900264.25,23-OCT-2000,
EASTSILK,EQ,12.5,12.5,12.5,12.5,12.5,12,200,2500,23-OCT-2000,
EICHERLTD,EQ,15.5,16.35,15.45,15.55,15.55,16.45,1400,22153.85,23-OCT-2000,
EICHERMOT,EQ,22.15,23.8,22.15,22.9,22.9,23.45,1990,46061,23-OCT-2000,
EIDPARRY,EQ,72.5,75,70.35,73.7,74,73.1,7448,543324.2,23-OCT-2000,
EIHOTEL,EQ,200.1,200.5,187.5,195.2,195.25,199.75,16146,3146740.9,23-OCT-2000,
ELDERPHARM,EQ,48.05,48.05,43,43.7,43,44.5,965,42463.75,23-OCT-2000,
ELECONENGG,EQ,21.75,22,21.75,22,22,23.5,222,4881,23-OCT-2000,
ELECTCAST,BE,185.2,185.2,174,184.3,185,189,180,32062.85,23-OCT-2000,
ELGIEQUIP,EQ,14.85,14.9,14.1,14.8,14.8,14.2,47684,707589.9,23-OCT-2000,
ELGITYRE,EQ,183.65,183.65,183.65,183.65,183.65,170.05,12,2203.8,23-OCT-2000,
EMCOTRANS,EQ,74.55,74.55,70.15,70.15,70.15,69.05,670,49639.5,23-OCT-2000,
EMERCK,EQ,374,378.95,358.4,361.25,361.5,366.55,13800,5128326.3,23-OCT-2000,
ENGINERSIN,EQ,119.5,120.9,119,119.05,119,120,585,69699,23-OCT-2000,
ENKTEXFOOD,EQ,7.7,7.7,6.7,6.8,7.05,7.45,24700,176300,23-OCT-2000,
ESABINDIA,EQ,49,51.3,48.15,51.05,51.3,47.55,9295,456370.9,23-OCT-2000,
ESCORTS,EQ,68.85,71.2,68.85,69.9,70,74.8,27065,1886252.2,23-OCT-2000,
ESCORTSFIN,EQ,6.2,7.9,6.2,7.5,7.5,7.6,1508,10957.1,23-OCT-2000,
ESSARGUJ,BE,5.05,5.5,5.05,5.4,5.5,5,34255,181609.1,23-OCT-2000,
ESSAROIL,EQ,7.3,7.35,7,7.1,7.05,7.4,16043,115018.6,23-OCT-2000,
ESSAROIL,N1,53,53,53,53,53,52.9,100,5300,23-OCT-2000,
ESSARSHIP,EQ,6.05,6.5,6,6.35,6.3,6.3,21085,133656.55,23-OCT-2000,
ESSELPACK,EQ,367.4,378.65,362.6,374.75,375,365.6,16734,6257145.2,23-OCT-2000,
ETERNEVRST,EQ,18.55,18.55,18.55,18.55,18.55,18.55,100,1855,23-OCT-2000,
EUPHARMLAB,EQ,7.3,7.3,6.9,6.9,6.9,7.2,2221,15495,23-OCT-2000,
EUROSOFTAL,EQ,6.75,6.95,6.7,6.7,6.8,7.05,7596,51405.8,23-OCT-2000,
EXCELIND,BE,73,74.25,73,74.25,74.25,76,200,14631.25,23-OCT-2000,
FAGPRECISN,EQ,33.25,34.75,33.25,33.9,33.9,33.8,380,12742.5,23-OCT-2000,
FDC,EQ,208.5,208.5,202.65,202.65,202.65,213.25,250,51900.5,23-OCT-2000,
FEDDERLOYD,EQ,4.7,4.7,4.3,4.3,4.3,4.9,500,2275,23-OCT-2000,
FEDERALBNK,BE,37.7,38.75,37.5,37.9,37.5,38,22366,850122.15,23-OCT-2000,
FINCABLES,EQ,215.05,217,212,215.3,214.6,219.45,8452,1822775.95,23-OCT-2000,
FINPIPE,EQ,14.7,14.7,13.5,14.2,14.35,14.15,23986,342208.4,23-OCT-2000,
FIRSTLEASE,EQ,15.95,15.95,15.95,15.95,15.95,15.9,250,3987.5,23-OCT-2000,
FLATPROD,EQ,13.1,13.1,13.1,13.1,13.1,14.75,500,6550,23-OCT-2000,
FLEX,EQ,15.75,17.2,15.75,16.9,17,16.6,18665,315217,23-OCT-2000,
FLEXCHEM,EQ,90.05,100.55,90.05,96.8,98,93.1,5459,523833.5,23-OCT-2000,
FLEXENGG,EQ,6,6,6,6,6,6,1100,6600,23-OCT-2000,
FLOATGLASS,EQ,6.25,6.5,6.25,6.5,6.5,6.5,300,1925,23-OCT-2000,
FORBESGOK,EQ,50,50,49.5,49.5,49.5,51.4,60,2978.5,23-OCT-2000,
FORTISFIN,EQ,5.65,5.7,5.25,5.25,5.25,5.4,2600,14245,23-OCT-2000,
FOSECOIND,EQ,70,70,70,70,70,70,70,4900,23-OCT-2000,
FUJITSICIM,EQ,126.9,127,117,117.3,117,126.25,11116,1344822,23-OCT-2000,
FULFORD,EQ,150.25,163,150.25,161.8,161.75,160.3,703,111900.05,23-OCT-2000,
GAIL,BE,42.5,44,42.5,42.6,42.6,44.3,3350,144397.5,23-OCT-2000,
GALPOWTEL,EQ,8.2,8.25,7.55,8.05,8.05,8.25,6400,49960,23-OCT-2000,
GAMMONIND,EQ,100,100,100,100,100,100,202,20200,23-OCT-2000,
GANESHBENZ,EQ,6.75,6.75,6.4,6.45,6.5,7.25,7562,49675.05,23-OCT-2000,
GARDENSILK,EQ,7.9,7.9,6.9,6.95,6.95,7.05,5902,40811.95,23-OCT-2000,
GARWALLROP,EQ,13.5,13.5,13,13.2,13,13.8,1905,25383.6,23-OCT-2000,
GARWARPOLY,EQ,4.1,4.45,4.1,4.45,4.45,4.65,791,3497.35,23-OCT-2000,
GECALSTHOM,EQ,17.5,17.5,17.25,17.5,17.5,17.75,297,5173.25,23-OCT-2000,
GEOMETRIC,EQ,165.5,177.5,161.7,161.7,161.7,175.75,4811,793175.45,23-OCT-2000,
GEORGWILIM,EQ,66.85,66.9,66.85,66.9,66.9,63,50,3343.75,23-OCT-2000,
GERMANREM,EQ,480.05,518,480.05,501.7,501.75,493.35,3321,1652330.5,23-OCT-2000,
GESCOCORP,EQ,29.05,29.05,29.05,29.05,29.05,26.9,158490,4604134.5,23-OCT-2000,
GESHIPPING,EQ,35,35.3,30.05,30.65,31.8,32.65,2053818,65978317.15,23-OCT-2000,
GESTETNER,EQ,13.25,15.75,13.15,15.75,15.75,15.9,400,5552.5,23-OCT-2000,
GHCL,EQ,8.1,8.4,8.1,8.4,8.4,8.3,700,5820,23-OCT-2000,
GICHSGFIN,EQ,8.65,8.65,8.65,8.65,8.65,9,500,4325,23-OCT-2000,
GINNIFILA,EQ,4.65,4.65,4.65,4.65,4.65,5.05,500,2325,23-OCT-2000,
GIPCL,EQ,19.2,19.45,19.05,19.15,19.4,19.5,6415,123401.6,23-OCT-2000,
GLAXO,EQ,442.1,447,436.3,437.2,436.3,442.4,9512,4197313.15,23-OCT-2000,
GLENMARK,EQ,245,246.3,242.25,244.3,243.25,245.2,6010,1471689,23-OCT-2000,
GLOBALTELE,AE,1066.15,1066.15,1000,1000,1000,1062.8,310,313661.5,23-OCT-2000,
GLOBALTELE,BE,1170,1170,1170,1170,1170,1188,1,1170,23-OCT-2000,
GLOBALTELE,EQ,1099.3,1105.95,997.15,1011.4,998.9,1118.85,5692409,5940371189.5,23-OCT-2000,
GLOBLTRUST,BE,66.75,66.75,64.5,65.25,64.75,67.65,3987026,261160096.4,23-OCT-2000,
GMDCLTD,EQ,30.5,30.5,29.9,29.9,29.9,31,1100,33090,23-OCT-2000,
GMRVASAVI,EQ,13,13,13,13,13,12.2,131,1703,23-OCT-2000,
GNFC,EQ,21,21.95,20.5,20.8,20.75,20.85,109076,2304452.45,23-OCT-2000,
GODAVRFERT,EQ,5.95,5.95,5.9,5.9,5.9,6,1800,10660,23-OCT-2000,
GODFRYPHLP,EQ,395,400,371.25,380,380,372.5,445,175595,23-OCT-2000,
GODREJFOOD,EQ,9.9,10,9.9,10,10,10,800,7970,23-OCT-2000,
GODREJSOP,EQ,40.5,41.25,38.6,38.85,38.9,40.9,48503,1920673.8,23-OCT-2000,
GOETZEIND,EQ,18.8,19,18.15,18.5,18.95,19.1,2619,48852,23-OCT-2000,
GOLDTECHNO,EQ,115,115.9,105.2,105.85,106,113.7,77573,8463483.1,23-OCT-2000,
GOODLASNER,EQ,118.8,118.8,118.7,118.7,118.7,118,1000,118705,23-OCT-2000,
