SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BENTOLCHEM,EQ,17.15,17.7,17.15,17.25,0.0,17.95,600,10455,26-MAR-1997,
BERGEPAINT,EQ,62.5,62.5,61,61.2,0.0,63.3,6600,405195,26-MAR-1997,
BESTCROMP,EQ,5.25,5.75,5.25,5.5,0.0,5.25,3550,19655,26-MAR-1997,
BETANAPTOL,EQ,13.25,13.45,13.1,13.1,0.0,13.15,500,6620,26-MAR-1997,
BFLSOFTWAR,EQ,74,75,66.25,68.85,0.0,73.35,19300,1335250,26-MAR-1997,
BGFL,EQ,21,21,21,21,0.0,21.25,100,2100,26-MAR-1997,
BHANSALENG,EQ,9,9,9,9,0.0,9.5,100,900,26-MAR-1997,
BHARATFORG,EQ,92,94.5,92,94.5,0.0,92.55,4200,395385,26-MAR-1997,
BHARATGEAR,EQ,32.15,32.15,29.85,29.85,0.0,30.1,9300,278140,26-MAR-1997,
BHARATHOT,EQ,96,96,94.25,94.55,0.0,96.6,350,33155,26-MAR-1997,
BHARATPIPE,EQ,1.15,1.15,1,1.15,0.0,1.05,25300,27180,26-MAR-1997,
BHARATRAS,EQ,28,28.25,28,28,0.0,28,800,22465,26-MAR-1997,
BHARTITELE,EQ,105,111.5,105,111.4,0.0,104.6,4600,505300,26-MAR-1997,
BHEL,EQ,321.95,330,318.75,328.15,0.0,318.9,78500,25612470,26-MAR-1997,
BHUPENIND,EQ,46,46,44,44,0.0,47.15,500,22500,26-MAR-1997,
BHUSANSTL,EQ,34.9,34.95,33,33,0.0,33.1,1900,64025,26-MAR-1997,
BIHARCAUST,EQ,39,39,38.3,38.9,0.0,38.05,650,25265,26-MAR-1997,
BIHARSPONG,EQ,2.4,2.55,2.4,2.55,0.0,2.6,600,1500,26-MAR-1997,
BILT,EQ,61,62,55.3,55.5,0.0,58.55,5800,332555,26-MAR-1997,
BIMETBRG,EQ,385,385,376,376,0.0,360,100,38050,26-MAR-1997,
BINANIZINC,EQ,44.6,46.95,42.5,42.65,0.0,45.55,30250,1338375,26-MAR-1997,
BINDALAGRO,EQ,15.5,15.9,15.5,15.6,0.0,15.5,10500,163902.5,26-MAR-1997,
BIRLA3M,EQ,210,216,207.5,215,0.0,212,400,84850,26-MAR-1997,
BIRLAERIC,EQ,19,19.5,18.75,18.85,0.0,19.8,3400,64570,26-MAR-1997,
BIRLCENFIN,EQ,11,11,10.5,10.5,0.0,10.85,1400,14865,26-MAR-1997,
BLOWPLAST,EQ,60.8,61.9,59.1,59.6,0.0,58.3,3350,202240,26-MAR-1997,
BLUEBLENDS,EQ,30,31,30,30.5,0.0,30.5,1350,41110,26-MAR-1997,
BLUEDART,EQ,55.8,60,55.8,60,0.0,60,400,23580,26-MAR-1997,
BLUESTAR,EQ,37.65,37.8,35.55,36.5,0.0,37.65,4600,168230,26-MAR-1997,
BOERMANHEM,EQ,63.5,64.5,63.5,64.5,0.0,63,150,9625,26-MAR-1997,
BOID2PLANA,EQ,197.25,197.25,197,197,0.0,196.05,280,55173,26-MAR-1997,
BOID2PLANB,EQ,199,199,197,197,0.0,197,110,21765,26-MAR-1997,
BOMDYEING,EQ,127.25,129.3,126.5,126.55,0.0,127.65,6850,873395,26-MAR-1997,
BONGAIREFN,EQ,13.8,14,13.8,14,0.0,13.8,300,4160,26-MAR-1997,
BOOTSPHARM,EQ,629,630,607.25,617.55,0.0,590,700,434667.5,26-MAR-1997,
BPCL,EQ,377,380,377,380,0.0,373.3,275400,107401600,26-MAR-1997,
BPL,EQ,41,43.2,40.5,43.2,0.0,40.35,23200,981860,26-MAR-1997,
BPLENGG,EQ,14.6,14.7,14.4,14.4,0.0,14.15,4900,71235,26-MAR-1997,
BPLREFRIG,EQ,9.85,9.85,8.65,8.7,0.0,9.25,6200,55305,26-MAR-1997,
BPLSANTECH,EQ,13.05,13.2,13,13,0.0,13,400,5225,26-MAR-1997,
BPLSANUTIL,EQ,12.1,13.25,12.05,13.25,0.0,12.2,2000,25325,26-MAR-1997,
BPLSANUTIL,N1,76,76,76,76,0.0,74.5,40,3040,26-MAR-1997,
BRITANNIA,EQ,248,252.75,246,247.05,0.0,249.05,6700,1669425,26-MAR-1997,
BROOKBOND,EQ,430.5,435,430.5,434,0.0,431.85,13150,5686282.5,26-MAR-1997,
BSES,EQ,223.55,224.5,222.25,222.9,0.0,221.65,362700,81066350,26-MAR-1997,
BSI,EQ,24.05,24.05,24,24,0.0,24,400,9610,26-MAR-1997,
BTWIND,EQ,1.4,1.4,1.4,1.4,0.0,1.45,100,140,26-MAR-1997,
BURRBROWN,EQ,66,66,66,66,0.0,60,100,6600,26-MAR-1997,
BURRWELCOM,EQ,261.7,261.7,253.5,253.5,0.0,253.25,200,51520,26-MAR-1997,
BUWALKASTL,EQ,14.75,14.75,14.7,14.75,0.0,14.1,400,5895,26-MAR-1997,
CABOTINDIA,EQ,172,174,172,174,0.0,171.15,300,51950,26-MAR-1997,
CADBURY,EQ,355,355,346.3,355,0.0,359.15,2000,699682.5,26-MAR-1997,
CANBONUS,EQ,5.9,5.9,5.75,5.8,0.0,5.75,2500,14590,26-MAR-1997,
CANFINHOME,EQ,15.5,15.85,15.5,15.5,0.0,15.25,900,14090,26-MAR-1997,
CANTRIPLUS,EQ,14.75,14.8,14.65,14.7,0.0,14.65,14700,216340,26-MAR-1997,
CAPRIHANS,EQ,43.15,43.15,43.15,43.15,0.0,45,50,2157.5,26-MAR-1997,
CARBEVFLOW,EQ,31.75,31.75,30.2,30.2,0.0,30.25,650,19865,26-MAR-1997,
CARBORUNIV,EQ,129,133.5,129,132.5,0.0,130.3,4100,541697.5,26-MAR-1997,
CARRIERAIR,EQ,224.15,229.95,224.15,229.5,0.0,223.1,2300,522995,26-MAR-1997,
CASTROL,EQ,457,464.8,456,458.5,0.0,454.5,39200,18027302.5,26-MAR-1997,
CAUVERSOFT,EQ,5.75,5.75,5.05,5.2,0.0,5.55,24900,133135,26-MAR-1997,
CCI,EQ,72.5,72.5,69,70,0.0,72.45,2800,198105,26-MAR-1997,
CEAT,EQ,52.25,53.9,52.25,53.1,0.0,52.9,2950,156070,26-MAR-1997,
CEATFIN,EQ,19.55,19.95,19.45,19.9,0.0,19.6,1300,25475,26-MAR-1997,
CELESTE,EQ,2.8,3.25,2.8,3.25,0.0,2.9,1000,3105,26-MAR-1997,
CENTAKCHEM,EQ,148.25,148.25,148.25,148.25,0.0,148.25,100,14825,26-MAR-1997,
CENTENKA,EQ,1190,1190,1140,1150,0.0,1176,150,176220.25,26-MAR-1997,
CENTEXTRU,EQ,13.5,14.15,13.5,14.15,0.0,13.3,7100,99410,26-MAR-1997,
CENTRLROAD,EQ,65,65,65,65,0.0,59.5,100,6500,26-MAR-1997,
CENTURYTEX,EQ,2365,2389,2340,2365,0.0,2354,95,224255,26-MAR-1997,
CEPHAMILK,EQ,6.4,6.4,6.4,6.4,0.0,7.5,100,640,26-MAR-1997,
CESC,EQ,55.95,56.45,55.2,55.55,0.0,54.7,11550,643420,26-MAR-1997,
CGGLASS,EQ,5.5,5.7,5.5,5.7,0.0,5.35,2700,15195,26-MAR-1997,
CGIGARSH,EQ,8.5,8.75,8.5,8.75,0.0,8.15,300,2595,26-MAR-1997,
CHAMBLFERT,EQ,11.9,12,11.75,11.9,0.0,11.85,37000,442915,26-MAR-1997,
CHAMBLFERT,N2,87.7,87.7,87.7,87.7,0.0,87.5,20,1754,26-MAR-1997,
CHEMNODRUG,EQ,104.9,105.5,102,102.55,0.0,104.45,950,99087.5,26-MAR-1997,
CHEMOXCHEM,EQ,16.25,17,16.25,16.5,0.0,17,7500,125840,26-MAR-1997,
CHEMPLAST,EQ,38.5,38.5,37.5,37.6,0.0,38,7350,279320,26-MAR-1997,
CHESLINTEX,EQ,7.2,7.2,6.25,7,0.0,7,5200,36225,26-MAR-1997,
CHETNADCEM,EQ,91.75,92.4,87.95,91.65,0.0,87.4,37500,3335995,26-MAR-1997,
CHICAGPNUM,EQ,196,196,182.4,182.4,0.0,196.05,1200,224422.5,26-MAR-1997,
CHLORIDIND,EQ,104.05,104.05,104.05,104.05,0.0,103.75,200,20810,26-MAR-1997,
CHOLAINV,EQ,38,38.5,38,38.1,0.0,37.7,53350,2032400,26-MAR-1997,
CHOWGULSTM,EQ,19.15,19.15,19.1,19.15,0.0,18.9,1700,32545,26-MAR-1997,
CIMCOBIRLA,EQ,15.75,16,15.75,16,0.0,15.75,300,4775,26-MAR-1997,
CIPLA,EQ,621.05,622.95,617,620.05,0.0,619.35,3700,2292230,26-MAR-1997,
CITICORSEC,EQ,12.65,12.65,12.65,12.65,0.0,12.85,100,1265,26-MAR-1997,
CITURGIBIO,EQ,54.6,55.7,54.5,54.75,0.0,54.75,1700,93452.5,26-MAR-1997,
CLARIANT,EQ,172,174,172,174,0.0,172.5,250,43400,26-MAR-1997,
CLIFCO,EQ,17.75,17.75,17.6,17.6,0.0,17.55,200,3535,26-MAR-1997,
COATESIND,EQ,142,149.9,142,144.95,0.0,146,750,108395,26-MAR-1997,
COATVIYELA,EQ,58.1,58.1,56.05,57.5,0.0,60.15,2100,118592.5,26-MAR-1997,
COCHINREFN,EQ,108.1,110,108,108.75,0.0,105.95,12500,1372415,26-MAR-1997,
COLGATE,EQ,319,321.25,317,317.9,0.0,316.2,37400,11942717.5,26-MAR-1997,
COLORCHEM,EQ,2850,2850,2850,2850,0.0,2850,15,42750,26-MAR-1997,
CONSCOFFEE,EQ,155,155,155,155,0.0,155,100,15500,26-MAR-1997,
CONTNLCONS,EQ,3,3,2.9,2.9,0.0,3,600,1790,26-MAR-1997,
COREPARENT,EQ,37,37,35,35.25,0.0,37.1,9800,352235,26-MAR-1997,
COROMNFERT,EQ,41,41,40,41,0.0,40.25,3200,129450,26-MAR-1997,
COSMOFILMS,EQ,30.5,30.5,29.25,29.75,0.0,29.5,5050,150327.5,26-MAR-1997,
CRBCAPS,EQ,18,18,18,18,0.0,17.95,300,5400,26-MAR-1997,
CRBCORP,EQ,13.85,13.85,13.85,13.85,0.0,13.25,100,1385,26-MAR-1997,
CREDITCAP,EQ,8.3,8.35,8.3,8.3,0.0,8.9,500,4160,26-MAR-1997,
CRESTCOMM,EQ,11.5,11.5,11.5,11.5,0.0,12,100,1150,26-MAR-1997,
CRISIL,EQ,240,240,240,240,0.0,233.5,300,72000,26-MAR-1997,
CROMPGREAV,EQ,98,99,97,98.25,0.0,97.8,2050,200957.5,26-MAR-1997,
CROSLANDS,EQ,260,260,255.05,260,0.0,261.7,900,233010,26-MAR-1997,
CTCOTTON,EQ,7.1,7.1,7.1,7.1,0.0,7.5,300,2130,26-MAR-1997,
CUBEXTUB,EQ,13,13,13,13,0.0,12.65,200,2600,26-MAR-1997,
CYNAMID,EQ,480,480,477.5,477.5,0.0,480,100,47875,26-MAR-1997,
DABUR,EQ,271.5,271.5,265.5,266.45,0.0,267.05,4000,1071410,26-MAR-1997,
DAGERFORST,EQ,33,33.25,31.55,31.6,0.0,31.4,6000,192540,26-MAR-1997,
DALALSTCOM,EQ,14.8,14.8,14.05,14.05,0.0,13.65,1000,14295,26-MAR-1997,
DALMIACEM,EQ,219.9,219.9,218.75,218.75,0.0,210,200,43865,26-MAR-1997,
DAMANIAAIR,EQ,4.5,4.5,4.35,4.35,0.0,4.5,1000,4485,26-MAR-1997,
DATAPROINF,EQ,4.75,4.75,3.85,3.9,0.0,4.15,1100,4350,26-MAR-1997,
DATARSWICH,EQ,61,61,61,61,0.0,60.25,100,6100,26-MAR-1997,
DAURALAORG,EQ,4.75,5,4.75,5,0.0,5.05,1000,4875,26-MAR-1997,
DCLPOLY,EQ,8.25,8.4,8,8.1,0.0,8.8,4700,38475,26-MAR-1997,
DCMDAEWOO,EQ,18.2,18.2,17.6,17.7,0.0,17.65,12700,226470,26-MAR-1997,
DCW,EQ,23,23.05,22.25,22.25,0.0,22.35,7150,160772.5,26-MAR-1997,
DECANGRAN,EQ,4.5,4.75,4.5,4.75,0.0,4.8,1100,5200,26-MAR-1997,
DECCANCEM,EQ,25,25,24.55,24.55,0.0,25,200,4955,26-MAR-1997,
DEEPAKFERT,EQ,10.5,10.5,10,10.05,0.0,10.05,10600,106180,26-MAR-1997,
DEEPAKNITR,EQ,18,18,17.75,17.75,0.0,19,200,3575,26-MAR-1997,
DEEPAKSPIN,EQ,14.55,14.55,14.55,14.55,0.0,14.8,100,1455,26-MAR-1997,
DEEPHARMA,EQ,18.6,18.6,18.55,18.6,0.0,18.5,500,9295,26-MAR-1997,
DELTAIND,EQ,17,17,17,17,0.0,16.25,500,8500,26-MAR-1997,
DENABANK,EQ,25.3,25.5,25.05,25.2,0.0,25.2,10500,265575,26-MAR-1997,
DENMURFAX,EQ,2.1,2.5,2.1,2.5,0.0,2.4,500,1170,26-MAR-1997,
DEWANHOUS,EQ,14.15,14.15,13.7,13.7,0.0,13.6,350,4915,26-MAR-1997,
DEWANRUB,EQ,17.7,17.7,16.15,16.4,0.0,17,29900,522355,26-MAR-1997,
DEWANSTEEL,EQ,7,7,6.9,7,0.0,7.4,900,6270,26-MAR-1997,
DEWANTYRE,EQ,10.7,11.5,10.7,11.5,0.0,10.75,2100,23010,26-MAR-1997,
DGPWINDSOR,EQ,45,46.65,45,45,0.0,43.6,2000,91555,26-MAR-1997,
DHAMPURSUG,EQ,56.5,56.5,55,55,0.0,56.25,3300,182060,26-MAR-1997,
DHARSUGAR,EQ,14,14,13.6,13.6,0.0,13.55,200,2760,26-MAR-1997,
DIGITALEQP,EQ,105.8,106.6,105,105.65,0.0,105.75,4500,476000,26-MAR-1997,
DLFCEMENT,EQ,7.5,7.5,7.3,7.3,0.0,7.3,11000,80795,26-MAR-1997,
DRBECK,EQ,82,84,80.5,81.25,0.0,80.35,1200,98320,26-MAR-1997,
DRIND,EQ,2.25,2.25,1.85,1.85,0.0,2.15,21400,41325,26-MAR-1997,
DRREDDY,EQ,208,211.15,207.5,208.3,0.0,204.6,29300,6133260,26-MAR-1997,
DSJFINCORP,EQ,7,7,7,7,0.0,7.35,3000,21000,26-MAR-1997,
DSKULKARNI,EQ,8.65,8.65,7,7.15,0.0,7.5,400,2995,26-MAR-1997,
DUNCANSIND,EQ,40,40,38.8,38.8,0.0,38.75,800,31645,26-MAR-1997,
DUNLOP,EQ,28,28,27.55,27.55,0.0,28.1,300,8315,26-MAR-1997,
DYNAMATECH,EQ,39,39,39,39,0.0,41.75,100,3900,26-MAR-1997,
EASTMINING,EQ,4.9,5.1,4.9,5.1,0.0,4.8,600,3010,26-MAR-1997,
EASTSUGIND,EQ,2.95,2.95,2.8,2.8,0.0,3.25,600,1695,26-MAR-1997,
EICHERLTD,EQ,73.3,75,73.1,74.85,0.0,74,900,66525,26-MAR-1997,
EICHERMOT,EQ,25.2,25.2,24.3,24.5,0.0,24.3,700,17240,26-MAR-1997,
EIDERTELE,EQ,60,60,52.5,52.5,0.0,58,200,11250,26-MAR-1997,
EIDPARRY,EQ,79.25,82,79.25,82,0.0,81.85,250,20362.5,26-MAR-1997,
EIHOTEL,EQ,464,471,460,468.95,0.0,461.85,14450,6731170,26-MAR-1997,
ELECTCAST,EQ,82.05,83.9,82,82.25,0.0,83.05,2500,206980,26-MAR-1997,
ELECTRA,EQ,3,3,3,3,0.0,3.35,200,600,26-MAR-1997,
ELECTRX,EQ,60,60,60,60,0.0,60.5,100,6000,26-MAR-1997,
ELGITYRE,EQ,372,375,370,375,0.0,372,200,74600,26-MAR-1997,
ELPROINTL,EQ,45,45,45,45,0.0,44.5,300,13500,26-MAR-1997,
EMCOTRANS,EQ,126.9,126.9,124,124,0.0,125.05,200,25090,26-MAR-1997,
EMERCK,EQ,188,192.5,188,189.05,0.0,180,5900,1126992.5,26-MAR-1997,
EMPEESUGAR,EQ,2.5,2.55,2.25,2.3,0.0,2.2,34000,81045,26-MAR-1997,
EMTEXIND,EQ,79,79,79,79,0.0,72.1,100,7900,26-MAR-1997,
ENARAIFIN,EQ,12.55,12.55,12,12,0.0,12.95,1200,14750,26-MAR-1997,
ENKTEXFOOD,EQ,17,18,17,17.05,0.0,17.5,1400,24510,26-MAR-1997,
ESABINDIA,EQ,93,95.5,93,94.5,0.0,93.45,1500,142220,26-MAR-1997,
