SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBASARABH,EQ,4.5,4.5,4.4,4.45,4.4,4.6,4371,19462.4,11-JAN-2002,
AMBUJARAJN,EQ,4.35,4.45,4.2,4.2,4.2,4.35,9115,39186.5,11-JAN-2002,
AMTEKAUTO,EQ,464,465,455,455,455,465,25900,11995430,11-JAN-2002,
AMTREXAPPL,EQ,10.05,10.05,10,10,10,10.25,200,2002.5,11-JAN-2002,
ANDHRABANK,EQ,7.95,8.05,7.95,8,8,8,16000,128030,11-JAN-2002,
ANDHRAPET,EQ,1.8,1.8,1.7,1.7,1.7,1.85,9356,16251.6,11-JAN-2002,
ANTGRAPHIC,EQ,2.55,2.55,2.55,2.55,2.55,2.75,50,127.5,11-JAN-2002,
APCOTEXLAT,EQ,20.5,20.5,18.35,18.35,18.35,19,541,9929.5,11-JAN-2002,
APOLLOHOSP,EQ,98,111,97,103.35,107.5,105.5,18617,1932443.1,11-JAN-2002,
APOLLOTYRE,EQ,74,78,71,74.5,77,72.8,10479,771038.35,11-JAN-2002,
APPAPER,EQ,36.4,36.4,36.4,36.4,36.4,35.5,50,1820,11-JAN-2002,
APTECH,EQ,75.05,76.6,66.05,70.45,71.9,74.8,604339,43757606,11-JAN-2002,
ARCHIES,EQ,52,52,47,47.9,48.6,49.45,6575,316094.65,11-JAN-2002,
ARHAMFISCL,EQ,4.2,4.45,3.9,4.4,4.2,4,27601,114769.3,11-JAN-2002,
ARIHANTCRE,EQ,4.25,4.95,4.25,4.5,4.7,4.9,68218,319691.65,11-JAN-2002,
ARVINDMILL,EQ,8.6,9.05,8.6,8.7,8.65,8.8,75292,659866.7,11-JAN-2002,
ASAHIINDIA,EQ,231,231,230.4,230.4,230.4,230,100,23052,11-JAN-2002,
ASHAPURMIN,EQ,76.55,76.55,76.55,76.55,76.55,76,50,3827.5,11-JAN-2002,
ASHIMASYN,EQ,21.3,21.3,21,21.05,21.05,21.7,125,2644.75,11-JAN-2002,
ASHKLEYFIN,EQ,31.9,31.9,31.05,31.3,31.2,31.5,6352,200489.7,11-JAN-2002,
ASHOKLEY,EQ,65.9,68.2,64.5,65.25,65.6,64.7,74116,4911729.7,11-JAN-2002,
ASIANELEC,EQ,13.05,13.1,12,12,12,13,5800,72613,11-JAN-2002,
ASIANHOTEL,EQ,68.5,68.7,67.3,67.3,67.3,68.75,684,46680.75,11-JAN-2002,
ASIANPAINT,EQ,266.5,269.6,265,268.7,269,270.35,2831,754778.85,11-JAN-2002,
ASSAMCO,EQ,15.05,15.95,15.05,15.95,15.95,15.5,200,3100,11-JAN-2002,
ASSAMFRONT,EQ,58,58.5,58,58.25,58.25,60,65,3788.75,11-JAN-2002,
ASTRAIDL,EQ,250.15,258.05,250.15,258,258,262,320,82066.25,11-JAN-2002,
ATCOIND,EQ,25.75,25.75,23.6,24.3,23.6,26.35,10240,253042.75,11-JAN-2002,
ATLASCOPCO,EQ,93.5,96.5,93.5,94.85,95.05,93.5,5200,494417.7,11-JAN-2002,
ATLASCYCLE,EQ,51,52,50.75,51.15,52,50.75,229,11681.25,11-JAN-2002,
ATULPROD,EQ,16,16.5,15.6,15.65,15.6,15.8,7015,112328.5,11-JAN-2002,
AUROPHARMA,EQ,230,235,225,227.6,229,236.15,15945,3648765.55,11-JAN-2002,
AUTOAXLES,EQ,52.6,53.85,50,50,50,53.65,965,49806.15,11-JAN-2002,
AZTEC,EQ,46.4,53.25,45,46.1,45.9,53.55,346938,17221325.9,11-JAN-2002,
BAJAJAUTO,EQ,401,418.9,398,412.05,415.75,402.75,198668,81761838.4,11-JAN-2002,
BAJAJHIND,EQ,48,48,48,48,48,48,233,11184,11-JAN-2002,
BAJAUTOFIN,EQ,34.35,34.75,34.35,34.35,34.35,34.4,675,23196.25,11-JAN-2002,
BALAJIDIST,EQ,34,34.5,34,34.05,34.05,34.55,725,24826.25,11-JAN-2002,
BALAJITELE,EQ,352,368.9,331.95,346.35,350,351.65,157140,55664443.25,11-JAN-2002,
BALMLAWRIE,EQ,23.75,24.8,23.7,24,24,24.8,693,16575.35,11-JAN-2002,
BALRAMCHIN,EQ,89.6,90,89.6,89.85,89.85,90.4,6305,566607.5,11-JAN-2002,
BANARISUG,EQ,98,98,96,96,96,97,2775,269910,11-JAN-2002,
BANCOPROD,EQ,31,31,28.6,30.8,30.8,29,802,23277.95,11-JAN-2002,
BANKBARODA,EQ,39.2,39.65,38.6,38.85,38.65,38.8,23567,924517.95,11-JAN-2002,
BANKINDIA,EQ,15,15.15,14.85,14.95,15,15.05,86289,1297371.2,11-JAN-2002,
BANKPUNJAB,EQ,11.85,11.9,11.7,11.8,11.75,11.8,53075,626695,11-JAN-2002,
BANKRAJAS,EQ,9.15,9.15,8.6,8.8,8.6,9,28404,252526.9,11-JAN-2002,
BASF,EQ,78.9,79,77,77.5,77.1,77.7,3018,234763.1,11-JAN-2002,
BATAINDIA,EQ,35.45,35.6,34.1,34.55,35.2,35.1,20722,721021.7,11-JAN-2002,
BAUSCHLOMB,EQ,40,46.8,40,45.05,45.2,39,651056,29507344.95,11-JAN-2002,
BAYER,EQ,1000,1050,1000,1025.1,1030,995.75,380,389936.6,11-JAN-2002,
BEL,EQ,92,108.5,91.55,100.45,105,98.7,409450,41919885.15,11-JAN-2002,
BELCERAMIC,EQ,3.15,3.25,3.15,3.15,3.15,3.3,8000,25300,11-JAN-2002,
BELCONTROL,EQ,3.4,3.4,3.4,3.4,3.4,3.3,1000,3400,11-JAN-2002,
BEML,EQ,17.35,18.7,17.35,17.65,18.1,17.15,41211,745298.45,11-JAN-2002,
BERGEPAINT,EQ,75.5,75.5,70.85,71,71,77,1970,141348.05,11-JAN-2002,
BFLSOFTWAR,EQ,260,289,255.1,267.15,275,281.05,33977,9117171.75,11-JAN-2002,
BGFL,EQ,11.55,11.55,11.2,11.3,11.3,11.65,1100,12555,11-JAN-2002,
BHARATFORG,EQ,94.95,97.5,92,92.5,94.45,91.7,94226,8983743.3,11-JAN-2002,
BHARATHOT,EQ,19.6,20,19.6,20,20,20.15,200,3960,11-JAN-2002,
BHEL,EQ,141,144.5,138,141,141.5,139.75,201524,28643684.35,11-JAN-2002,
BHUSANSTL,EQ,15,15.95,14.4,15.35,15.85,15.1,3645,55168.4,11-JAN-2002,
BIL,EQ,23,24.2,22.9,23.95,24,23.3,1401,32841.85,11-JAN-2002,
BILT,EQ,40.2,40.2,39.05,39.45,39.3,39.7,6958,274772.75,11-JAN-2002,
BINANIZINC,EQ,27,27.7,26.95,27.2,27.45,27.75,2800,76442.5,11-JAN-2002,
BINDALAGRO,EQ,5.5,5.5,4.4,4.55,4.6,4.6,17567,80003.6,11-JAN-2002,
BIOFILCHEM,EQ,2.5,2.5,2.2,2.3,2.3,2.35,703,1567.1,11-JAN-2002,
BIRLA3M,EQ,272,272,261.1,261.1,261.1,264,2351,625965.35,11-JAN-2002,
BIRLAERIC,EQ,22.2,22.25,21,21.4,21.8,22.25,6940,150416,11-JAN-2002,
BIRLAJUTE,EQ,22,22.7,18.05,20.35,20.45,21.75,26522,556137.35,11-JAN-2002,
BIRLAYAMAH,EQ,14.1,14.1,13.75,13.75,13.75,13.9,2350,32772.5,11-JAN-2002,
BLBLIMITED,EQ,5.75,5.75,5.75,5.75,5.75,5.8,200,1150,11-JAN-2002,
BLOWPLAST,EQ,10.5,10.75,10.5,10.75,10.75,10,1700,18178.75,11-JAN-2002,
BLUEDART,EQ,67.5,77,67,70.65,73.1,67.9,18725,1306610.3,11-JAN-2002,
BLUESTARCO,EQ,48.6,49,47.15,47.45,47.15,48.9,7015,339017.35,11-JAN-2002,
BLUESTINFO,EQ,76.5,76.5,65.3,66.35,68.75,70.9,10207,719333.5,11-JAN-2002,
BOMDYEING,EQ,44,44.25,43.8,44,44,44,12962,570515.1,11-JAN-2002,
BONGAIREFN,EQ,4.1,4.25,4.05,4.05,4.05,4.05,34187,139486.6,11-JAN-2002,
BOOTSPHARM,EQ,240,242.5,237.1,240.05,241,236.5,1617,387424.6,11-JAN-2002,
BPCL,EQ,194.9,205,194.45,200.1,200.5,195.1,189909,38208940.3,11-JAN-2002,
BPL,EQ,47.7,48.8,47.1,47.7,47.25,48.45,12851,617239.05,11-JAN-2002,
BPLENGG,EQ,5,5,5,5,5,4.9,1,5,11-JAN-2002,
BPLREFRIG,EQ,2.05,2.05,1.75,2.05,2.05,1.9,1345,2355.25,11-JAN-2002,
BPLSANTECH,EQ,2.2,2.2,2.05,2.05,2.05,2.05,175,366.25,11-JAN-2002,
BPLSANUTIL,EQ,2.4,2.55,2.4,2.5,2.5,2.45,495,1220,11-JAN-2002,
BRITANNIA,EQ,580,600,580,597.8,600,586.5,2358,1403214.55,11-JAN-2002,
BSES,EQ,200,201.5,198.55,199.1,200,198.95,232892,46437531.6,11-JAN-2002,
BSL,EQ,22.75,24,22.75,23.95,24,23.25,2519,59891.65,11-JAN-2002,
BURRWELCOM,EQ,170.1,170.5,168,168.15,168,170.25,1469,248529.25,11-JAN-2002,
CABOTINDIA,EQ,98.2,101,98.2,100.05,100,97.1,3517,352343.5,11-JAN-2002,
CADBURY,EQ,488,489.95,488,488.65,488.65,488.55,41234,20146927.5,11-JAN-2002,
CADILAHC,EQ,129.75,131,128.35,130.2,131,129.7,25310,3278201.7,11-JAN-2002,
CALSOFT,EQ,43,43,43,43,43,42.5,500,21500,11-JAN-2002,
CANFINHOME,EQ,22.25,22.25,22.1,22.2,22.2,22.1,2950,65435,11-JAN-2002,
CAPRIHANS,EQ,9.65,10.1,9.65,10,10,10.2,705,7055.5,11-JAN-2002,
CARBEVFLOW,EQ,20,20,19.55,19.55,19.55,19.9,2422,47997.6,11-JAN-2002,
CARBORUNIV,EQ,78.5,81,78.4,80.4,78.75,78.1,701,55610.75,11-JAN-2002,
CARRIERAIR,EQ,88.55,89.85,88.55,88.75,88.75,88.25,1650,146677.5,11-JAN-2002,
CASTROL,EQ,188,191.9,187,189.6,189.2,190.25,154207,29321203.9,11-JAN-2002,
CEAT,EQ,23.7,23.7,22.8,23.2,23.4,23.3,2382,55168.45,11-JAN-2002,
CEATFIN,EQ,2.25,2.25,2.25,2.25,2.25,2.4,10,22.5,11-JAN-2002,
CENTENKA,EQ,55.5,55.5,54.1,54.15,54.15,55.35,12890,707768.25,11-JAN-2002,
CENTURION,EQ,7.9,7.9,7.25,7.35,7.4,7.4,48352,358256.15,11-JAN-2002,
CENTURYTEX,EQ,39,40.5,36.1,37.5,37.9,38.8,145368,5600412.85,11-JAN-2002,
CESC,EQ,11.6,11.6,11.2,11.35,11.25,11.7,7956,90685.65,11-JAN-2002,
CGIGARSH,EQ,34.4,35.2,34.4,35.15,35.1,35.6,950,33165,11-JAN-2002,
CHAMBLFERT,EQ,10.8,10.95,10.8,10.9,10.9,10.85,32640,354268,11-JAN-2002,
CHEMPLAST,EQ,17,17,17,17,17,18,100,1700,11-JAN-2002,
CHENNPETRO,EQ,20.25,20.8,20.25,20.4,20.55,20.25,21500,441037.25,11-JAN-2002,
CHESLINTEX,EQ,6,6,6,6,6,6.2,1200,7200,11-JAN-2002,
CHETNADCEM,EQ,73.4,73.5,70,70.5,71,70.95,7640,556925,11-JAN-2002,
CHLORIDIND,EQ,61,61,57,58.15,58,57.2,2410,139731.5,11-JAN-2002,
CHOLAINV,EQ,29.3,29.5,29.25,29.5,29.5,29.3,225,6590,11-JAN-2002,
CIBASPEC,EQ,76.6,76.6,74.15,75,76,76.7,3127,237093,11-JAN-2002,
CIMCOBIRLA,EQ,1.45,1.5,1.45,1.45,1.45,1.4,310,454.5,11-JAN-2002,
CINEVISTA,EQ,40.1,42.4,39.9,40.35,40.15,40.55,5408,220447.85,11-JAN-2002,
CIPLA,EQ,1195,1209,1165,1192.55,1195,1193.75,56414,67385220.5,11-JAN-2002,
CITICORSEC,EQ,325.1,338,315,320.95,325.05,333.9,23408,7668716.15,11-JAN-2002,
CITURGIBIO,EQ,19,19,19,19,19,19.65,500,9500,11-JAN-2002,
CLARIANT,EQ,104,104,103.25,104,104,104,1100,114352.25,11-JAN-2002,
CMC,EQ,405,409,365.25,388.3,398,401.15,47636,18596904.85,11-JAN-2002,
COATESIND,EQ,74.4,75,73.25,74.05,74.05,74,1540,114558.75,11-JAN-2002,
COATVIYELA,EQ,21.1,21.5,21.1,21.1,21.1,21.25,1843,39327.3,11-JAN-2002,
COCHINREFN,EQ,28.2,28.9,28,28.1,28.05,28.6,9493,270445.75,11-JAN-2002,
COLGATE,EQ,165.9,165.9,161,161.5,161.35,163.5,17158,2797792.15,11-JAN-2002,
COLORCHEM,EQ,84,96,83.05,89.5,90,84.55,24047,2179443.9,11-JAN-2002,
COMPUDYNE,EQ,42.3,46,36,39.45,40.35,42.5,265662,10923463.6,11-JAN-2002,
COMPUTECH,EQ,11.6,11.75,10.25,10.75,10.8,11.6,91954,1011273.05,11-JAN-2002,
CONCOR,EQ,158.3,168.5,158,162.8,165,159,15488,2540311.35,11-JAN-2002,
CONSCOFFEE,EQ,60,61.9,60,61.9,61.9,59.25,20,1219,11-JAN-2002,
COREPARENT,EQ,5,5,5,5,5,5.05,700,3500,11-JAN-2002,
COROMNFERT,EQ,58.6,58.6,58.6,58.6,58.6,55.45,1,58.6,11-JAN-2002,
CORPBANK,EQ,116.95,118,114,114.45,115,115.2,38549,4456780.1,11-JAN-2002,
COSMOFILMS,EQ,42.5,42.5,41.25,41.95,42.45,42.45,3983,167072.7,11-JAN-2002,
CREATIVEYE,EQ,33.75,33.75,30.2,31.25,32.5,31.85,15932,504198.3,11-JAN-2002,
CRESTCOMM,EQ,62.1,62.4,56,58.65,59,61.5,93064,5552538.3,11-JAN-2002,
CRISIL,EQ,164,174,163,165.8,167,166.8,16036,2713786.9,11-JAN-2002,
CROMPGREAV,EQ,20.9,20.9,19.75,19.9,20.15,20.35,48140,972413.5,11-JAN-2002,
CUB,EQ,20.5,20.5,19.35,19.6,19.4,20,1205,23660.25,11-JAN-2002,
CYBERTECH,EQ,25,25.5,22.4,23.3,24,24.65,43991,1058457.45,11-JAN-2002,
D-LINK,EQ,311,311,290,295.6,300,290,39,11899.75,11-JAN-2002,
DABUR,EQ,66.8,67.85,66.7,67.3,67.35,67.25,78245,5259602.25,11-JAN-2002,
DALALSTCOM,EQ,0.7,0.75,0.7,0.7,0.7,0.75,3500,2575,11-JAN-2002,
DALMIACEM,EQ,141,141,139.6,139.6,139.6,138,256,35877.6,11-JAN-2002,
DCLPOLY,EQ,2.15,2.2,2.15,2.2,2.2,2.4,28881,63194.15,11-JAN-2002,
DCM,EQ,5,5,5,5,5,5.05,700,3500,11-JAN-2002,
DCMDAEWOO,EQ,3.15,3.25,3.1,3.1,3.1,3.25,14100,44106.25,11-JAN-2002,
DCMSRMCONS,EQ,53,53,48,48,48,49.5,109,5277,11-JAN-2002,
DCW,EQ,6.25,6.8,6.25,6.7,6.7,6.5,1060,7137,11-JAN-2002,
DECCANCEM,EQ,27.65,27.65,26,26,26,26.3,451,11791.15,11-JAN-2002,
DEEPAKFERT,EQ,15.5,16.05,15.5,15.9,15.9,15.9,6100,97092.5,11-JAN-2002,
DEEPAKNITR,EQ,24,25.5,24,24.9,24.65,24,500,12313.1,11-JAN-2002,
DENABANK,EQ,5.5,5.8,5.5,5.6,5.6,5.6,3300,18415,11-JAN-2002,
DGPWINDSOR,EQ,4.35,4.5,4,4,4,4.35,1101,4909,11-JAN-2002,
DHAMPURSUG,EQ,8.9,8.9,8.9,8.9,8.9,8.95,100,890,11-JAN-2002,
DIGITALEQP,EQ,514,528,483,505.7,515.1,517.65,6825224,3469036458.05,11-JAN-2002,
DRBECK,EQ,42.5,42.5,42.5,42.5,42.5,42.1,50,2125,11-JAN-2002,
DRREDDY,EQ,965,972,940,950.05,959,960.55,134173,128889804,11-JAN-2002,
DUNCANSIND,EQ,10.5,10.8,9.7,9.7,9.7,10.5,450,4790,11-JAN-2002,
DYNACONS,EQ,8,8,8,8,8,7.75,325,2600,11-JAN-2002,
EASUNREYRL,EQ,17.25,17.25,17.25,17.25,17.25,18.55,76,1311,11-JAN-2002,
EICHERLTD,EQ,10.4,10.5,10.15,10.15,10.15,10.5,1900,19475,11-JAN-2002,
EICHERMOT,EQ,22.55,22.75,22.5,22.5,22.5,22.5,2470,55833.25,11-JAN-2002,
EIDERTELE,EQ,15.5,15.5,14.45,14.9,14.9,15.55,650,9898,11-JAN-2002,
EIDPARRY,EQ,70,70.8,69,70,70,68.9,1446,101242,11-JAN-2002,
EIHOTEL,EQ,215,219,213.5,216.25,216.9,216,2229,480696.85,11-JAN-2002,
ELDERPHARM,EQ,32.5,32.5,31.5,32,32,31.95,1305,41857.75,11-JAN-2002,
ELECONENGG,EQ,11.55,12,11.5,12,12,12,418,4906,11-JAN-2002,
ELECTCAST,EQ,132.35,132.35,130.05,130.25,130.25,132.1,4865,642059.75,11-JAN-2002,
ELGIEQUIP,EQ,11.15,11.3,11,11.1,11.1,11,2360,26338,11-JAN-2002,
ELGITYRE,EQ,170,180,170,179.85,180,171,323,55630,11-JAN-2002,
EMCOTRANS,EQ,15.5,15.5,14.1,14.25,14.25,16.1,2900,43430,11-JAN-2002,
EMERCK,EQ,266,269.85,264,265.05,265,265.4,2915,776012,11-JAN-2002,
ENGINERSIN,EQ,86,89.1,84.1,88.95,89.1,82.5,7060,622893.9,11-JAN-2002,
ESABINDIA,EQ,45.5,45.5,44.3,44.4,44.3,44.35,7872,350882.85,11-JAN-2002,
ESCORTS,EQ,51.9,51.9,49.5,50.15,50.05,51.05,32598,1653742.15,11-JAN-2002,
ESCORTSFIN,EQ,3.25,3.25,3.2,3.2,3.2,3.3,2135,6913.75,11-JAN-2002,
ESSARGUJ,EQ,3.25,3.25,2.7,2.75,2.75,2.75,72225,206509.4,11-JAN-2002,
ESSAROIL,EQ,5.25,5.25,5.05,5.15,5.2,5.15,18841,96304.75,11-JAN-2002,
ESSELPACK,EQ,230,232.5,221,227.85,232.5,228.15,4244,972215.65,11-JAN-2002,
ETERNEVRST,EQ,21.1,21.5,21,21.05,21,21.65,1625,34312.5,11-JAN-2002,
EUPHARMLAB,EQ,3.5,3.75,3.35,3.4,3.35,3.35,14451,51175.7,11-JAN-2002,
EUROSOFTAL,EQ,1.8,1.9,1.6,1.7,1.6,1.9,8100,14235,11-JAN-2002,
EUROTEXIND,EQ,7.4,7.4,7.35,7.35,7.35,6.9,2,14.75,11-JAN-2002,
EXCELIND,EQ,49.8,49.8,46.5,46.8,46.8,47.8,3499,163005.8,11-JAN-2002,
FAGBEARING,EQ,55,55,52.55,54.8,54.8,54.6,10255,557921,11-JAN-2002,
FDC,EQ,193,193,191,191,191,195.2,500,95597.5,11-JAN-2002,
FEDERALBNK,EQ,42.1,42.85,41.5,41.75,41.85,41.75,14912,627911.95,11-JAN-2002,
FINCABLES,EQ,138.95,139.85,138,138,138,138.55,1985,274641.5,11-JAN-2002,
FINPIPE,EQ,29.85,30.05,29.8,29.95,29.9,30,42883,1285956.25,11-JAN-2002,
FIRSTLEASE,EQ,15.2,15.25,14.9,15.15,15.15,15.25,11550,174715,11-JAN-2002,
FLEX,EQ,10.7,10.8,9.75,10,10.15,10.7,22624,229895.35,11-JAN-2002,
FLEXCHEM,EQ,31.9,31.9,28.7,30.5,30.5,30,361,10514.4,11-JAN-2002,
FLEXENGG,EQ,6.8,7,6.8,6.9,6.9,7.35,1053,7211,11-JAN-2002,
FLOATGLASS,EQ,10.25,10.55,10,10.25,10.05,10.5,11300,115970,11-JAN-2002,
FORBESGOK,EQ,90.5,93,90.5,92,91.1,93.15,2829,261836.25,11-JAN-2002,
FOSECOIND,EQ,77.9,77.9,74,74.35,74.2,74.1,2215,165453.5,11-JAN-2002,
FUJITSICIM,EQ,106.25,111,92,97.55,101,106.3,136510,13880706.9,11-JAN-2002,
FULFORD,EQ,126,126,124,124.05,124,125,1511,188128.5,11-JAN-2002,
GABRIEL,EQ,35,36,34.55,36,36,36.5,200,7002.5,11-JAN-2002,
GAEL,EQ,7.5,8,7.5,8,8,7.8,180,1379,11-JAN-2002,
GAIL,EQ,64,65,63.1,63.3,63.5,64.8,9560,612916,11-JAN-2002,
GAMMONIND,EQ,65,65.1,65,65,65,67,300,19507.45,11-JAN-2002,
GANESHBENZ,EQ,3.35,3.35,3,3,3,3.25,2500,7705,11-JAN-2002,
GARDENSILK,EQ,12,12.7,12,12.05,12.45,11.75,6545,78847.25,11-JAN-2002,
GARWALLROP,EQ,13.7,14.9,13.7,14.5,14.5,14.75,500,7120,11-JAN-2002,
GECALSTHOM,EQ,12.25,12.6,12.25,12.45,12.45,13,1014,12672.8,11-JAN-2002,
GEOMETRIC,EQ,345,354.8,297.35,317.85,323,344.45,658659,217647421.25,11-JAN-2002,
GEORGWILIM,EQ,81.5,83,79.25,79.25,79.25,83,450,36337.5,11-JAN-2002,
GERMANREM,EQ,258.9,258.9,250.05,251.6,250.05,254.3,805,203478,11-JAN-2002,
GESCOCORP,EQ,24,24.5,23.05,23.6,23.6,23,11359,270712.2,11-JAN-2002,
GESHIPPING,EQ,24.1,24.35,23.8,23.85,23.9,24.3,49862,1196598.25,11-JAN-2002,
GHCL,EQ,10.9,11.1,10.8,10.85,10.8,11,8850,96490,11-JAN-2002,
GICHSGFIN,EQ,8.05,8.05,8,8.05,8.05,8.1,1800,14470,11-JAN-2002,
GINNIFILA,EQ,3.05,3.25,3.05,3.25,3.25,3,4742,14937.5,11-JAN-2002,
GIPCL,EQ,12.65,12.9,12.5,12.5,12.5,12.6,4850,61083.5,11-JAN-2002,
GKW,EQ,1.35,1.45,1.35,1.45,1.45,1.35,1001,1351.45,11-JAN-2002,
GLAXO,EQ,300,307.9,296,297.6,299,298.65,37921,11444074.5,11-JAN-2002,
GLENMARK,EQ,202,203.95,195.25,198.6,202,202.1,5183,1034537.4,11-JAN-2002,
GLOBALTELE,EQ,121,123.5,104.05,110.7,112.85,121.05,15078728,1741416339.05,11-JAN-2002,
GLOBLTRUST,EQ,19,19.35,18.5,18.75,18.95,19,67045,1266898.15,11-JAN-2002,
GMDCLTD,EQ,42,42,39.1,39.65,39.5,41.55,37418,1509655.25,11-JAN-2002,
GMRVASAVI,EQ,9.1,9.4,9.1,9.4,9.4,9.05,1100,10315,11-JAN-2002,
GNFC,EQ,20.1,20.6,20.1,20.45,20.45,20.55,15563,316960.15,11-JAN-2002,
GODAVRFERT,EQ,12.25,12.8,11.7,11.7,11.7,12.65,5400,68056.5,11-JAN-2002,
GODFRYPHLP,EQ,415,433,406.5,416,416,412,733,301960,11-JAN-2002,
GODREJCP,EQ,57,58.5,55.05,55.9,56,56,57040,3265677.4,11-JAN-2002,
GODREJFOOD,EQ,1.8,1.85,1.8,1.8,1.8,1.75,9700,17462.5,11-JAN-2002,
GODREJINDS,EQ,12.65,13.1,12.6,12.75,12.65,13.25,7360,95098.75,11-JAN-2002,
GOETZEIND,EQ,18.5,18.5,18,18,18,18.3,489,8921.5,11-JAN-2002,
GOLDTECH,EQ,23.5,24.2,21.5,22.3,22.7,23.3,84099,1919427.8,11-JAN-2002,
GOODLASNER,EQ,92.8,92.8,91,91.1,91.1,90.35,840,76539.6,11-JAN-2002,
GOODRICKE,EQ,28.25,28.25,28.25,28.25,28.25,30.5,150,4237.5,11-JAN-2002,
GOODYEAR,EQ,30.7,30.7,29.25,29.5,29.95,30,1598,47436.4,11-JAN-2002,
GRAPHIT,EQ,28.75,28.75,27.55,27.6,27.6,26.75,344,9652.7,11-JAN-2002,
GRASIM,EQ,287,290.4,282,286,288,284,146020,41855137.1,11-JAN-2002,
GREAVES,EQ,5.55,5.55,4.85,5,5,5.15,702,3604.15,11-JAN-2002,
GRINWELNOR,EQ,69.5,69.5,65,65,65,67,210,13739,11-JAN-2002,
GSFC,EQ,11.35,11.75,11.25,11.25,11.25,11.35,2178,24899,11-JAN-2002,
GTCIND,EQ,4.3,4.3,4,4.25,4.25,4,401,1654.3,11-JAN-2002,
GTNTEXT,EQ,14.25,14.75,14.05,14.75,14.75,14.75,1728,24904,11-JAN-2002,
GUJALKALI,EQ,12.4,12.4,11.55,12.05,12.05,12.5,1702,20713.65,11-JAN-2002,
GUJAMBCEM,EQ,214.8,215,210,213.45,215,213.55,44586,9512227.15,11-JAN-2002,
GUJFLUORO,EQ,37.6,38.25,36.6,36.6,36.6,39.5,4081,154197.25,11-JAN-2002,
GUJRATGAS,EQ,515,515,505,513.35,515,511.4,14631,7486286.85,11-JAN-2002,
GUJSIDHCEM,EQ,3.3,3.4,3.25,3.25,3.25,3.3,10250,33985,11-JAN-2002,
HARRMALAYA,EQ,6.15,6.5,6,6,6,6.5,680,4247,11-JAN-2002,
HARYANSHET,EQ,6,6,6,6,6,5.9,889,5334,11-JAN-2002,
HAVELLS,EQ,123,123,118,118,118,115.4,2170,264350,11-JAN-2002,
HCL-INSYS,EQ,103.4,105,94,98,98.5,103.05,181743,18160803.2,11-JAN-2002,
HCLTECH,EQ,272.2,278,254,270.3,274.05,272,6764251,1792111449.75,11-JAN-2002,
