SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,93.8,94.65,93.5,93.8,93.7,93.15,593692,55802699.85,4-MAY-2005,
3MINDIA,EQ,618,630,599,614.8,611,608.95,3807,2354306.3,4-MAY-2005,
AARTIDRUGS,EQ,112.9,112.9,110.65,111.55,111,110.25,29459,3283415.25,4-MAY-2005,
AARTIIND,EQ,93.5,94.5,92.95,93.95,94.1,93.2,16278,1525759.75,4-MAY-2005,
ABANLOYD,EQ,371,379.95,361,373.1,372.2,1805.15,121398,45213359,4-MAY-2005,
ABB,EQ,1220.2,1249,1208,1240.55,1239.3,1208.25,25146,30839135.65,4-MAY-2005,
ABSHEKINDS,EQ,30.95,31.9,30.8,31.65,31.6,30.7,148756,4674117.95,4-MAY-2005,
ABSIND,EQ,113.75,116,113.55,114.85,115.8,113.65,7506,858666.4,4-MAY-2005,
ACC,EQ,374.5,376,368.3,369.95,370,373.25,529161,196761643.4,4-MAY-2005,
ADANIEXPO,EQ,59.5,61.4,59.1,60.35,60.3,59.4,443301,26601523.2,4-MAY-2005,
ADLABSFILM,EQ,147.1,152.5,146.5,149.85,150,146.35,142267,21275519.85,4-MAY-2005,
ADORWELD,EQ,137,150.85,136,150.85,150.85,137.1,742292,108991309.05,4-MAY-2005,
AEGISCHEM,EQ,70,71.85,70,71.05,71.1,68.8,8143,578311.5,4-MAY-2005,
AFTEKINFO,EQ,67.5,68.25,66.8,67.4,67.05,67.5,292548,19673519.7,4-MAY-2005,
AGRODUTCH,EQ,38.1,39.4,38,39.05,38.9,38.2,22575,876660.75,4-MAY-2005,
AHMEDELEC,EQ,141,142,140,141.25,140.55,139.6,6077,856975,4-MAY-2005,
AHMEDFORGE,EQ,293,295,275.15,275.8,275.15,289.5,45394,12902698.35,4-MAY-2005,
AJANTPHARM,EQ,60.95,62.25,60.95,61.3,61.5,60.85,41734,2566552.5,4-MAY-2005,
AKSHOPTFBR,EQ,48,49.2,43,47.9,48.05,47.15,25569,1225599.05,4-MAY-2005,
ALBK,EQ,78.4,80.9,78.4,80.05,80.2,78.4,1933120,154651116.45,4-MAY-2005,
ALEMBICLTD,EQ,255.7,255.7,245.1,247.2,246.6,250.05,36696,9195587.85,4-MAY-2005,
ALFALAVAL,EQ,712,720,709,711.5,710,712.9,1788,1276434.2,4-MAY-2005,
