SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BLKASHYAP,EQ,184.8,185,166.65,172.5,172,177.15,3497,611607.85,27-JAN-2009,
BLUEBIRD,EQ,17.45,17.5,16.5,17.45,17.5,16.85,2716,46512.95,27-JAN-2009,
BLUECHIP,EQ,0.75,0.8,0.75,0.8,0.8,0.75,11500,8970.9,27-JAN-2009,
BLUEDART,EQ,411.25,447,411.25,435,435,420,966,420195.25,27-JAN-2009,
BLUESTARCO,EQ,147.6,147.75,135.25,144.35,142.2,141.25,5064,729564.65,27-JAN-2009,
BLUESTINFO,EQ,49,49,46.5,46.5,46.5,49,125,5875,27-JAN-2009,
BOC,EQ,125,125,111.3,112.6,114,116.5,3100,349781.65,27-JAN-2009,
BOMDYEING,EQ,146,148.8,142.5,144.8,144.55,143.95,183964,26767267.8,27-JAN-2009,
BONGAIREFN,EQ,42.4,42.6,41.5,42.35,42.25,42.15,197027,8296769.9,27-JAN-2009,
BOSCHLTD,EQ,3030,3060,3020,3052.45,3050,3048.05,2573,7823917.55,27-JAN-2009,
BPCL,EQ,390,390,364.2,384.5,383,366.6,519952,198029263.55,27-JAN-2009,
BPL,BE,16.4,16.4,15,15.7,15.3,15.6,22220,338776.2,27-JAN-2009,
BRABOURNE,EQ,6.75,6.95,6.25,6.35,6.25,6.75,8554,55393.55,27-JAN-2009,
BRFL,EQ,94.1,98.8,93,95.65,93.45,94.65,144870,13821991.2,27-JAN-2009,
BRIGADE,EQ,38,39.4,38,38.55,38.9,38.75,13267,512703.75,27-JAN-2009,
BRITANNIA,EQ,1300.05,1357,1300.05,1351.65,1345.2,1311.7,1287,1719547.65,27-JAN-2009,
BROADCAST,EQ,10.05,11.15,10.05,11.1,11.1,10.4,3659,38395.3,27-JAN-2009,
BSELINFRA,BE,10.2,10.4,9.45,9.95,10.1,9.95,73145,722974.7,27-JAN-2009,
BSL,EQ,11.2,11.8,10,10.45,10.8,10.95,5067,53160.05,27-JAN-2009,
BURNPUR,EQ,8,8.75,8,8.1,8.25,8.2,51962,427930.3,27-JAN-2009,
BVCL,EQ,13,13,12.75,12.75,12.75,12.65,1060,13675,27-JAN-2009,
CADILAHC,EQ,241.25,247.95,233,243,245,238.15,41726,10132209.2,27-JAN-2009,
CAIRN,EQ,154.8,163.5,152.5,161.3,160.55,152,1914063,307352374.8,27-JAN-2009,
CALSOFT,EQ,29,29,27,27.85,27.9,30,1625,44660,27-JAN-2009,
CAMBRIDGE,EQ,73.5,74.4,73.3,74,74,73.45,275819,20407228,27-JAN-2009,
CAMLIN,EQ,9,9.3,9,9.05,9,9.15,1965,17948.55,27-JAN-2009,
CANBK,EQ,174.8,179.35,168.55,174,174,174.3,2059973,358346250.8,27-JAN-2009,
CANDC,EQ,99,103,98.25,102.35,102,98.2,10758,1091913.85,27-JAN-2009,
CANFINHOME,EQ,49.05,51.5,49.05,51,51,51,10312,522246.1,27-JAN-2009,
CARBORUNIV,EQ,70.65,86,70.65,82,81,83.95,1441,119872.55,27-JAN-2009,
CAROLINFO,EQ,31.55,32.15,31.55,32,32,32.15,2600,83172.7,27-JAN-2009,
CASTROL,EQ,325,332,319.1,329.85,330.25,324.15,9649,3137107.85,27-JAN-2009,
CCCL,EQ,162.5,162.5,144.75,150.15,144.75,155.95,256,38897,27-JAN-2009,
CCL,EQ,91.6,91.8,86.05,90,90,91.6,6745,604489.15,27-JAN-2009,
CEATLTD,EQ,36.65,36.65,34.65,35.45,35.95,35.3,14226,502667.65,27-JAN-2009,
CELEBRITY,EQ,10,10.7,10,10.7,10.7,10.2,838,8776.25,27-JAN-2009,
CELESTIAL,EQ,15.1,17,13.8,15.35,15,14.6,109462,1653040.85,27-JAN-2009,
CENTENKA,EQ,55.5,63,54.5,55,55,55.05,3372,188074.95,27-JAN-2009,
CENTEXT,EQ,2.4,2.4,2.2,2.35,2.35,2.4,16768,38201.5,27-JAN-2009,
CENTRALBK,EQ,37.5,38.8,37.5,38.5,38.7,37,206405,7847814.2,27-JAN-2009,
CENTUM,EQ,30,30,27,29,29,30,1343,37603.1,27-JAN-2009,
CENTURYPLY,EQ,31.3,31.3,30.1,30.1,30.1,30.9,1527,46143.95,27-JAN-2009,
CENTURYTEX,EQ,164,164,152,155.3,155.2,160.45,947775,148511754.9,27-JAN-2009,
CERA,EQ,64.6,64.6,64.6,64.6,64.6,68,21,1356.6,27-JAN-2009,
CESC,EQ,242,242,225,228.3,227,228.35,53352,12194267.1,27-JAN-2009,
CHAMBLFERT,EQ,37.25,37.5,36.3,37.25,37.3,36.5,2139599,79247907.45,27-JAN-2009,
CHEMFALKAL,EQ,38,38,37.1,37.1,37.1,39.75,8,302.3,27-JAN-2009,
CHEMPLAST,EQ,3.9,3.9,3.15,3.65,3.7,3.75,49587,180524.25,27-JAN-2009,
CHENNPETRO,EQ,105,105.9,95.15,104.1,104,108.85,221279,22843109.05,27-JAN-2009,
CHESLINTEX,EQ,6.1,6.1,6.1,6.1,6.1,6.4,950,5795,27-JAN-2009,
CHETTINAD,EQ,436.6,462.95,436,460,460,435,8973,4119399.75,27-JAN-2009,
CHI,EQ,15.5,16.05,14.8,15.9,15.95,15.7,1568,24504.1,27-JAN-2009,
CHOLADBS,EQ,32.05,33.85,31.6,33,32.3,32.9,7896,259009.55,27-JAN-2009,
CIMCOBIRLA,EQ,9.25,9.85,9,9.85,9.85,9.2,310,2868.5,27-JAN-2009,
CINEMAX,EQ,36.65,38.4,36.05,36.35,36.5,36.65,4709,171658.6,27-JAN-2009,
CINEVISTA,EQ,4,4.05,3.85,4,4,4.05,4964,19752.4,27-JAN-2009,
CIPLA,EQ,190,192.5,188,191.1,190.8,186.05,2256952,430234030.45,27-JAN-2009,
CLASSIC,EQ,9,9.45,8.35,8.65,8.65,8.6,22868,196079.8,27-JAN-2009,
CLNINDIA,EQ,156.45,156.5,147.55,148.05,148,150.8,989,150413.5,27-JAN-2009,
CLUTCHAUTO,EQ,21,21.4,20.55,21,20.55,21.5,2463,51592.4,27-JAN-2009,
CMC,EQ,290.2,299.95,287,290.05,287,290.55,1996,579959.6,27-JAN-2009,
COLPAL,EQ,419,420,410.1,418.55,418.05,416.5,70518,29359293.65,27-JAN-2009,
COMPUTECH,EQ,2.85,3.1,2.85,3.1,3.1,2.95,74,217.4,27-JAN-2009,
COMSYS,EQ,10,10.5,9.95,10,10,10.5,1890,18991.7,27-JAN-2009,
CONCOR,EQ,664,678,660,669.35,660,664.75,1550,1038865.75,27-JAN-2009,
CONSOFINVT,EQ,32.35,35.45,32.35,35.45,35.45,34.3,102,3345.1,27-JAN-2009,
CORDSCABLE,EQ,33.3,33.3,29.15,29.8,30.4,30.05,2680,79932,27-JAN-2009,
COREEMBLG,BE,6.8,7.1,6.8,7.1,7.1,6.9,1125,7687.5,27-JAN-2009,
COREPROTEC,EQ,47.75,49.25,46.25,48.5,49,46.75,254894,12196814.25,27-JAN-2009,
COROMNFERT,EQ,105.45,112.85,104.5,109.75,109.5,104.25,119336,13068422.6,27-JAN-2009,
CORPBANK,EQ,175.55,179.45,175,176.5,177.35,173.6,34187,6046401.35,27-JAN-2009,
COSMOFILMS,EQ,58.1,62.5,58.1,61.65,61.05,61.1,2321,142582.45,27-JAN-2009,
CRANESSOFT,EQ,69.85,70,68.85,69.3,69,69,4568,316984.45,27-JAN-2009,
CREATIVEYE,EQ,4.55,4.9,4.55,4.75,4.75,4.7,1552,7235.95,27-JAN-2009,
CRESTANI,EQ,20.1,21.3,20.1,20.45,21.15,21.1,3794,78488.7,27-JAN-2009,
CREWBOS,EQ,18.8,18.8,17.15,18.05,18.2,17.4,5681,101549.55,27-JAN-2009,
CRISIL,EQ,2308,2310,2256.35,2302,2302,2285,384,878921.55,27-JAN-2009,
CROMPGREAV,EQ,130.75,137.35,129,131.65,134,128.95,904798,120899473.9,27-JAN-2009,
CTE,EQ,15.05,16,15,15.05,15.05,15.2,1098,16865.75,27-JAN-2009,
CUB,EQ,13.75,14.1,13.3,13.5,13.45,13.5,178557,2437185.75,27-JAN-2009,
CUBEXTUB,EQ,9,9,9,9,9,9.25,400,3600,27-JAN-2009,
CUMMINSIND,EQ,202.5,202.5,191.5,195.4,197,198.35,52557,10257038.35,27-JAN-2009,
CYBERMEDIA,EQ,24.25,24.55,24.25,24.55,24.55,25.2,300,7305,27-JAN-2009,
CYBERTECH,EQ,8.25,9.7,8.2,8.7,8.75,8.6,341,3250.75,27-JAN-2009,
D-LINK,EQ,38.25,39.5,38.25,39,38.9,39.9,2196,85389.8,27-JAN-2009,
DAAWAT,EQ,29,29.5,28.25,28.95,29,29.15,31664,898629.5,27-JAN-2009,
DABUR,EQ,89.05,89.4,87.3,87.95,88,89.15,644275,56697179.9,27-JAN-2009,
DABURPHARM,EQ,35.45,36,34.5,34.85,34.5,35.45,6372,224336.2,27-JAN-2009,
DALMIACEM,EQ,76.9,78,75.1,76.85,77.9,75.35,714,54358.3,27-JAN-2009,
DATATECH,EQ,14.7,14.7,13.7,14.3,14.3,14.1,5970,85748.75,27-JAN-2009,
DCB,EQ,18.2,18.6,18.05,18.3,18.25,17.85,693322,12673312.9,27-JAN-2009,
DCHL,EQ,39,43,38.5,39.55,39.8,38.55,229992,9163802.75,27-JAN-2009,
DCM,EQ,17,17,16.6,16.75,17,17,3193,53584.8,27-JAN-2009,
DCMFINSERV,EQ,2.5,2.5,2.3,2.3,2.3,2.4,1000,2400,27-JAN-2009,
DCMSRMCONS,EQ,26,27.45,25.65,25.9,25.7,25.35,5478,143161.6,27-JAN-2009,
DCW,EQ,8,8.35,8,8.05,8.05,8,150900,1226585.15,27-JAN-2009,
DECCANCE,EQ,130,135.95,130,135.95,135.95,132,35,4728.5,27-JAN-2009,
DECOLIGHT,EQ,7,7.45,6.95,7.3,7.45,7,998,7136.15,27-JAN-2009,
DEEPAKFERT,EQ,52.25,53.7,51.8,52.7,53,51.75,19449,1018974.3,27-JAN-2009,
DELTACORP,EQ,28.15,28.15,27.15,27.15,27.15,28.55,745,20290.45,27-JAN-2009,
DENABANK,EQ,31.75,31.9,30.95,31.35,31.45,30.9,895362,28063736.85,27-JAN-2009,
DENORA,EQ,37.2,42.85,37.1,42.85,42.85,39,951,38448.1,27-JAN-2009,
DEWANHOUS,EQ,65.5,66,62,62.65,62.65,64.85,4712,298732.05,27-JAN-2009,
DHAMPURSUG,EQ,27.7,30.5,27.7,30.5,30.5,29.05,67030,2027674.15,27-JAN-2009,
DHANBANK,EQ,49.95,49.95,41.95,48.1,48.1,48.3,23033,1111221.2,27-JAN-2009,
DHANUS,EQ,19.9,20.85,18.9,19.75,19.15,19.9,27791,545831.45,27-JAN-2009,
DHARSUGAR,EQ,14.4,14.4,13.7,14,14,13.85,1075,15232.5,27-JAN-2009,
DICIND,EQ,115,115,108,108,108,110.1,238,26840.3,27-JAN-2009,
DIGJAM,EQ,4.55,5,4.45,4.65,4.75,4.65,19363,87651.35,27-JAN-2009,
DISHMAN,EQ,122,124,116,118.4,117.2,120.4,8942,1075274.05,27-JAN-2009,
