SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,59.9,59.9,58.6,59.25,59.4,58.5,1960,115423.4,13-MAR-2003,
ABANLLOYD,EQ,140,142.75,136.5,136.9,136.6,138.65,13607,1875888.2,13-MAR-2003,
ABB,EQ,286.2,299.9,284.15,294.65,299.9,291.65,10499,3028945.25,13-MAR-2003,
ABBALPO,EQ,52.6,52.65,47.8,48.35,48.3,52.9,79297,3923109.2,13-MAR-2003,
ABBOTTLAB,EQ,114,115.55,112.1,114.95,114.95,116,460,52008.1,13-MAR-2003,
ABSHEKINDS,EQ,6.2,6.3,6.1,6.1,6.1,6.1,208496,1302464.9,13-MAR-2003,
ABSIND,EQ,65.05,66.35,65.05,65.45,65.3,65.2,2458,160489.95,13-MAR-2003,
ACC,EQ,142.1,142.1,139.4,140.95,141.45,141.95,403977,56748864.1,13-MAR-2003,
ADANIEXPO,EQ,133,133,127.15,127.75,128,127.6,35521,4554821,13-MAR-2003,
ADLABSFILM,EQ,45.2,46.1,44.5,45.6,46.1,45.35,25431,1152285.9,13-MAR-2003,
ADVANIORLI,EQ,31.5,33,31.25,32.25,32.65,31.25,4774,153660.5,13-MAR-2003,
AEGISCHEM,EQ,7.65,8,7.65,7.95,7.95,7.85,930,7164.5,13-MAR-2003,
AFTEKINFO,EQ,149,155.8,146,151.45,155,146.85,2486304,376667241.35,13-MAR-2003,
AGEEGOLD,EQ,38.5,39.7,38,38.95,38,40,32,1239.3,13-MAR-2003,
AGREVOIND,EQ,145.3,146.75,145,146.75,146.75,147.05,235,34253.75,13-MAR-2003,
AGRODUTCH,EQ,9.5,9.5,9.15,9.3,9.5,9.6,2825,26378.75,13-MAR-2003,
AHMEDELEC,EQ,48.25,48.25,48.25,48.25,48.25,49.5,65,3136.25,13-MAR-2003,
AHMEDFORGE,EQ,18.75,20.2,18.75,19.4,20.2,19,1300,25406.9,13-MAR-2003,
AJANTPHARM,EQ,27,27.1,26.7,27.1,27.1,26.95,5505,147964.5,13-MAR-2003,
AKSHOPTFBR,EQ,16.9,17.15,16.5,16.65,16.5,17.3,5733,96753.25,13-MAR-2003,
ALBK,EQ,13.2,13.4,13.05,13.2,13.35,13.25,163873,2158344.35,13-MAR-2003,
ALEMBICLTD,EQ,143,143.7,142.1,143.35,143.7,144.1,2210,315889.25,13-MAR-2003,
ALFALAVAL,EQ,250,250.15,249.75,250,250,254.4,262,65509.5,13-MAR-2003,
ALOKTEXT,EQ,10.1,10.35,10.05,10.2,10.35,10.3,22550,230681.25,13-MAR-2003,
ALPSINDUS,EQ,22.9,22.9,19.05,19.45,22.45,21.05,404,7860.7,13-MAR-2003,
AMARAJABAT,EQ,52.9,52.9,51,51.2,51.25,51.95,5597,287291.05,13-MAR-2003,
AMBUJARAJN,EQ,2.9,2.9,2.75,2.75,2.8,2.9,16041,44666.25,13-MAR-2003,
AMITSPIN,EQ,2.8,2.8,2.4,2.5,2.4,2.55,12402,31560.2,13-MAR-2003,
AMTEKAUTO,BE,0,0,0,193.9,469,192.3,1250,241572.5,13-MAR-2003,
AMTREXAPPL,EQ,21.5,21.5,20.75,20.8,20.75,21.05,6725,140731.25,13-MAR-2003,
ANAMALFIN,EQ,7,7,7,7,7,6.7,100,700,13-MAR-2003,
ANDHRABANK,EQ,26.05,26.25,25.4,25.9,26.1,25.7,2587416,66815577.15,13-MAR-2003,
ANDHRSUGAR,EQ,22,22.2,21.8,21.8,21.8,21.9,30510,668351.6,13-MAR-2003,
ANTGRAPHIC,EQ,1.45,1.5,1.45,1.5,1.5,1.45,1400,2095,13-MAR-2003,
APCOTEXLAT,EQ,24.5,24.95,23.8,24.2,24.95,24.05,1201,29053.45,13-MAR-2003,
APOLLOHOSP,EQ,102,103.4,101.25,101.8,101.6,101.6,230196,23536295.95,13-MAR-2003,
APOLLOTYRE,EQ,116.05,117,114.1,116.25,116.35,117.05,52681,6108660.5,13-MAR-2003,
APTECHT,EQ,32.6,32.9,32.3,32.5,32.5,32.75,61764,2011031.9,13-MAR-2003,
ARCHIES,EQ,58.75,58.75,55,56.7,55,56.8,2274,129499.3,13-MAR-2003,
ARHAMFISCL,EQ,6.9,6.9,5.6,5.7,5.6,6.3,88171,532006.15,13-MAR-2003,
ARIHANTCRE,EQ,2.25,2.25,2.15,2.15,2.15,2.25,56270,122712,13-MAR-2003,
