SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,48,48,44.6,46,45.55,46.25,24902,1155613.45,21-DEC-2009,
3IINFOTECH,EQ,83.2,85.1,82.25,82.55,82.55,82.6,1374075,115110199.15,21-DEC-2009,
3MINDIA,EQ,1789.05,1834.75,1788.5,1815,1815,1824.95,2372,4317747.45,21-DEC-2009,
AARTIDRUGS,EQ,97,109.4,97,103,103.6,96.5,764381,80439921.3,21-DEC-2009,
AARTIIND,EQ,46.35,48.75,45.2,47.05,46.6,46.25,107496,5119451.15,21-DEC-2009,
AARVEEDEN,EQ,62.15,65,62.1,62.2,62.2,62.6,2250,142935.25,21-DEC-2009,
ABAN,EQ,1185,1185,1155.1,1158.4,1158,1163.95,634218,740138919.25,21-DEC-2009,
ABB,EQ,762.7,767.4,755,756.25,755,762.7,160684,121996256.65,21-DEC-2009,
ABCIL,EQ,82,85,81.2,82.25,82.75,80.55,30761,2541613.8,21-DEC-2009,
ABGSHIP,EQ,194,199,192,193,192.8,195.55,147404,28812223.75,21-DEC-2009,
ABHISHEK,BE,28.9,28.9,26.6,27.3,27.05,27.9,6608,186093.3,21-DEC-2009,
ABIRLANUVO,EQ,870,884.5,863.05,869.05,870,866.2,184570,161019585.5,21-DEC-2009,
ABSHEKINDS,EQ,14.6,14.6,14,14.1,14,14.3,99475,1413041,21-DEC-2009,
ACC,EQ,861.65,864.9,851.5,856.8,855.05,861.65,210742,180584754.9,21-DEC-2009,
ACE,EQ,33.6,33.8,33.1,33.25,33.3,33.55,30166,1005449.8,21-DEC-2009,
ACKRUTI,EQ,509.05,565.85,506.5,538.8,536.2,505.95,739589,403099867.2,21-DEC-2009,
ADANIENT,EQ,425,426,415.05,422.2,423.2,424.55,56464,23859943.35,21-DEC-2009,
ADANIPOWER,EQ,97,98.8,96.1,98.05,97.5,96.9,357688,34851246,21-DEC-2009,
ADHUNIK,EQ,93.55,95.9,93.15,94.3,94.25,93.4,130643,12361623.5,21-DEC-2009,
ADORWELD,EQ,199.7,206.85,197.3,198.65,198.8,197.4,171099,34595561.65,21-DEC-2009,
ADSL,EQ,231.4,237.4,220.1,222.1,222.1,229.2,399466,92386915.3,21-DEC-2009,
ADVANIHOTR,EQ,49.95,50,49.1,49.15,49.1,51.65,2075,102448.2,21-DEC-2009,
ADVANTA,EQ,548.5,595,548.5,563.05,566,568.25,46762,26979614.45,21-DEC-2009,
AEGISCHEM,EQ,185,190,183,185.35,186,185.1,12398,2324597.7,21-DEC-2009,
AFL,EQ,52.4,53.9,52,52.8,52.8,52.4,15366,813888.8,21-DEC-2009,
AFTEK,EQ,17.3,17.3,16.7,16.75,16.75,16.85,234445,3964505.6,21-DEC-2009,
AGRODUTCH,EQ,14.35,14.35,13.55,13.7,13.75,13.9,24820,346883.9,21-DEC-2009,
AHLUCONT,EQ,178.05,180,175,175.35,175.5,177.45,79122,14056167.35,21-DEC-2009,
AHMEDFORGE,EQ,67.25,68,66.5,67.05,67,66.45,66697,4478511.2,21-DEC-2009,
AIAENG,EQ,337,340,331,334.55,332,335.95,27541,9232019.05,21-DEC-2009,
AICHAMP,EQ,28,29.95,28,29.95,29.95,29,1468,42655.05,21-DEC-2009,
AJANTPHARM,EQ,116.9,125.5,116,117.1,117.75,117.25,309978,37596353.5,21-DEC-2009,
AJMERA,EQ,214,224.55,214,215.65,215,213.2,301416,66346173.8,21-DEC-2009,
AKSHOPTFBR,EQ,20.7,20.9,19.25,19.5,19.25,20.25,59074,1172133.1,21-DEC-2009,
ALBK,EQ,121.5,124,121.1,122.4,122.15,122.1,391680,48142449.6,21-DEC-2009,
ALCHEM,EQ,161.9,165.2,159.8,160.2,160.5,160.15,165425,26642007.05,21-DEC-2009,
ALEMBICLTD,EQ,48,49.3,46.55,46.95,47.1,46.3,452114,21719165.25,21-DEC-2009,
ALFALAVAL,EQ,1225.25,1265,1225,1240.4,1237.15,1231.2,386,482139.35,21-DEC-2009,
ALKALI,EQ,125.8,125.8,123,123.3,123.2,124.8,48793,6052099.35,21-DEC-2009,
ALKYLAMINE,EQ,67.05,70,63,63.5,64,66,1550,101193.7,21-DEC-2009,
ALLCARGO,EQ,186.25,199.95,186.25,198.35,197.5,198.1,29245,5776305.3,21-DEC-2009,
ALLSEC,EQ,39.85,39.85,37.5,37.65,37.5,38.9,2859,109024.55,21-DEC-2009,
ALMONDZ,EQ,48,50,46.75,47.35,46.75,48,1179,56533.85,21-DEC-2009,
ALOKTEXT,EQ,21.2,21.2,20.7,20.75,20.8,20.6,2803082,58690927.35,21-DEC-2009,
ALPA,EQ,12.7,13,12.55,12.85,12.75,12.7,6690,85421.5,21-DEC-2009,
ALPHAGEO,EQ,219.05,222.2,219,219.85,219,225.2,1558,344178.1,21-DEC-2009,
ALPSINDUS,EQ,11.3,11.5,11.1,11.15,11.15,11.3,32828,367050.15,21-DEC-2009,
AMAR,EQ,48,58.9,48,56.15,56.1,49.05,4856343,275289143.75,21-DEC-2009,
AMARAJABAT,EQ,167.95,171.5,162,164,165.9,167.1,236671,39548250.35,21-DEC-2009,
AMBIKCO,EQ,139.5,144,138.5,140.8,138.9,133.45,58518,8256637.45,21-DEC-2009,
AMBUJACEM,EQ,98.3,98.5,96.3,96.85,96.3,98.3,1244198,120868019.2,21-DEC-2009,
AMDIND,EQ,27,27.9,27,27.3,27,27.1,3097,85047.6,21-DEC-2009,
AMRUTANJAN,EQ,475,475,446.5,446.55,450,447.35,346,155644.35,21-DEC-2009,
AMTEKAUTO,EQ,184.5,188.7,182.8,184.25,184.55,184.2,288252,53296815.2,21-DEC-2009,
AMTEKINDIA,EQ,48.65,49.5,48,48.1,48.05,48.65,72980,3546224.75,21-DEC-2009,
ANANTRAJ,EQ,135,135.65,128.35,129.3,129.5,132.6,1584018,209833721.85,21-DEC-2009,
ANDHRABANK,EQ,102.4,104.8,102.2,102.55,102.4,102.45,1009182,104350726.3,21-DEC-2009,
ANDHRSUGAR,EQ,119,119,112.5,116.7,116.95,117.25,13876,1623559.95,21-DEC-2009,
ANGAUTO,EQ,43.1,43.45,42,42,42,42.65,1815,76810.75,21-DEC-2009,
ANIKINDS,EQ,79.75,79.75,74.45,77.2,76,77.45,1527,118517.65,21-DEC-2009,
ANKURDRUGS,EQ,196.6,203,194.3,195.1,196,195.2,41861,8318555.4,21-DEC-2009,
ANSALHSG,EQ,63,64.5,62.2,62.9,62.65,62.45,117478,7449411.8,21-DEC-2009,
ANSALINFRA,EQ,67.2,68.8,66.55,67.3,67.6,67.15,435920,29450200.7,21-DEC-2009,
ANTGRAPHIC,EQ,0.5,0.5,0.4,0.4,0.45,0.45,62072,28573.1,21-DEC-2009,
APARINDS,EQ,167,171.3,166.5,166.75,166.5,167.5,1143,192833.7,21-DEC-2009,
APCOTEXIND,EQ,83.5,86,80.55,81.75,80.55,81.65,4207,344128.15,21-DEC-2009,
APIL,EQ,557,563,542.25,544.75,544,554.45,73157,40388864.65,21-DEC-2009,
APOLLOHOSP,EQ,564,596.5,564,579.1,580.7,563.95,148833,87266813.9,21-DEC-2009,
