SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,140,140,137,137,137,130,250,34475,19-DEC-1994,
AHMEDELEC,EQ,60,60,59,59,59,58.25,1000,59950,19-DEC-1994,
ALPICFIN,EQ,305,305,305,305,305,295,100,30500,19-DEC-1994,
ANDRAVALLY,EQ,1150,1150,1125,1125,1125,1125,10,11375,19-DEC-1994,
APOLLOTYRE,EQ,160,162,158,158,158,163.5,1300,208100,19-DEC-1994,
ARVINDMILL,EQ,172,175,169,169.5,169,172,50450,8647882.5,19-DEC-1994,
ASHKLEYFIN,EQ,115,115,115,115,115,111,100,11500,19-DEC-1994,
ASHOKLEY,EQ,185,185,185,185,185,185,100,18500,19-DEC-1994,
ASIANPAINT,EQ,525,535,522,522,522,535,350,184362.5,19-DEC-1994,
ATLASCOPCO,EQ,250,250,250,250,250,240,100,25000,19-DEC-1994,
ATULPROD,EQ,100,100,100,100,100,103,100,10000,19-DEC-1994,
ATVPROJ,EQ,50.5,51.5,50.5,51.5,51.5,51,26500,1363250,19-DEC-1994,
BAJAJAUTO,EQ,685,704,685,701,701,706,3050,2109775,19-DEC-1994,
BARODARAYN,EQ,710,715,705,710,710,710,165,117122.5,19-DEC-1994,
BHARATFORG,EQ,182.5,182.5,182.5,182.5,182.5,201,500,91250,19-DEC-1994,
BHEL,EQ,150,160,150,155,155,160,5800,901000,19-DEC-1994,
BINDALAGRO,EQ,23.5,23.5,23.25,23.5,23.25,24.25,900,21050,19-DEC-1994,
BOMDYEING,EQ,455,455,455,455,455,420,5500,2502500,19-DEC-1994,
BONGAIREFN,EQ,48.25,48.25,48,48,48,47.5,1200,57650,19-DEC-1994,
BPCL,EQ,395,399.95,395,399.95,399.95,400,1100,434995,19-DEC-1994,
BRITANNIA,EQ,320,320,320,320,320,321,100,32000,19-DEC-1994,
BROOKBOND,EQ,380,383,378,383,383,380,450,171950,19-DEC-1994,
BSES,EQ,207.5,212,207.5,211.25,211.25,216,1150,241050,19-DEC-1994,
CARRIERAIR,EQ,133.75,133.75,133.75,133.75,133.75,130,600,80250,19-DEC-1994,
CASTROL,EQ,850,865,840,860,860,870,400,341750,19-DEC-1994,
CEAT,EQ,104.5,104.5,104.5,104.5,104.5,102.75,200,20900,19-DEC-1994,
CHAMBLFERT,EQ,36,36.75,35.75,36.5,36.5,35,14200,513125,19-DEC-1994,
CIPLA,EQ,710,725,705,725,725,697.5,250,178450,19-DEC-1994,
COCHINREFN,EQ,250,258,250,258,258,255,1850,475000,19-DEC-1994,
COLGATE,EQ,412,414,410,413.75,414,410,1000,411970,19-DEC-1994,
COREPARENT,EQ,280,287.5,280,287.5,287.5,276,500,142000,19-DEC-1994,
CRBCAPS,EQ,152,152,145,145,145,156,2500,373360,19-DEC-1994,
CROMPGREAV,EQ,195,195,195,195,195,195,100,19500,19-DEC-1994,
CYNAMID,EQ,560,560,560,560,560,650,200,112000,19-DEC-1994,
DABUR,EQ,365,365,357.5,360,360,350,400,144050,19-DEC-1994,
DALMIACEM,EQ,440,440,440,440,440,490,100,44000,19-DEC-1994,
DCLPOLY,EQ,45.5,45.5,45.5,45.5,45.5,45,200,9100,19-DEC-1994,
