SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,143,148.45,138.2,147.15,147.5,143.5,740076,107316382,9-OCT-2007,
3MINDIA,EQ,1681.35,1780,1670,1735.9,1720,1749.9,349,599945.15,9-OCT-2007,
AARTIDRUGS,EQ,74.85,78,72.5,73,73,74.45,2158,158259.8,9-OCT-2007,
AARTIIND,EQ,28.05,29.4,27.3,28.9,28.95,28.75,54599,1556428.85,9-OCT-2007,
AARVEEDEN,EQ,70.1,74.5,70.05,72.35,72,73.45,221021,15849617.15,9-OCT-2007,
ABAN,EQ,3760,3780,3625.55,3654,3691.35,3744.75,224622,825462711.3,9-OCT-2007,
ABB,EQ,1301.1,1395,1301.1,1389.3,1384.95,1353.05,375961,512035445.05,9-OCT-2007,
ABGSHIP,EQ,603,685,603,675.75,677,644.95,16385,10714072.4,9-OCT-2007,
ABIRLANUVO,EQ,1600.85,1715,1600.85,1690.15,1687.8,1640.05,104483,175206065.85,9-OCT-2007,
ABSHEKINDS,EQ,20.1,20.9,19.8,20.75,20.85,20.6,217343,4445574.15,9-OCT-2007,
ACC,EQ,1084.1,1184.25,1084.1,1176.25,1184.25,1115.15,611630,702719275.6,9-OCT-2007,
ACE,EQ,333,390,310.5,350.45,368,335.3,48430,16337795.45,9-OCT-2007,
ADANIENT,EQ,655,714.3,628,714.3,714.3,649.35,853522,585461238.6,9-OCT-2007,
ADHUNIK,EQ,93,99.35,89.1,98.6,99,93.95,305823,29310726.05,9-OCT-2007,
ADLABSFILM,EQ,496.25,538,490,532.75,538,507.1,298443,155821645.55,9-OCT-2007,
ADORWELD,EQ,237,245.95,236.55,244.9,245.95,242.3,4096,992568.35,9-OCT-2007,
ADSL,EQ,372,397,372,388.95,388.75,382.9,29986,11490753.25,9-OCT-2007,
ADVANIHOTR,BE,368.65,368.65,352,355,355,369.95,1083,384478.5,9-OCT-2007,
ADVANTA,EQ,1039.9,1049.65,1010,1032.2,1032.1,1035,10372,10677485.4,9-OCT-2007,
AEGISCHEM,EQ,146.25,151.85,143,150,151.8,146.6,6604,966859.25,9-OCT-2007,
AFL,EQ,77.05,80.5,74.2,78.45,78,78.25,109549,8574026.5,9-OCT-2007,
AFTEK,EQ,67,68.9,64.9,68.1,68.3,67.55,419234,28236918.4,9-OCT-2007,
AGRODUTCH,EQ,26.55,28.25,26,27.95,28,27.25,43544,1187451.65,9-OCT-2007,
AHMEDFORGE,EQ,213,214.95,208.6,211.35,210.15,214.15,77241,16358289.15,9-OCT-2007,
AIAENG,EQ,1192.7,1228.8,1156.6,1218.2,1228.8,1210.7,25108,30255616,9-OCT-2007,
AICHAMP,BE,70.4,70.45,70.2,70.2,70.2,73.25,150,10548,9-OCT-2007,
AIRDECCAN,EQ,147.9,157.8,144.1,155.65,154,150,659933,100853328.2,9-OCT-2007,
AJANTPHARM,EQ,94.15,98,92.6,95.9,97.85,94.15,11517,1101137.25,9-OCT-2007,
AKRUTI,EQ,725,834.4,724,814.75,804.05,737.25,458196,365204527.7,9-OCT-2007,
