SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALFALAVAL,EQ,136.1,141,136.1,136.85,136.85,139.45,1650,228565,6-AUG-1998,
ALKYLAMINE,EQ,18.75,18.75,18.5,18.5,18.5,20.1,550,10225,6-AUG-1998,
ALMBICHEM,EQ,1150,1150,1030,1074.95,1074.95,1072,645,722830,6-AUG-1998,
ALOKTEXT,EQ,12.75,12.75,12.75,12.75,12.75,12.5,100,1275,6-AUG-1998,
ALPHADRUG,EQ,9.1,9.1,8,8.25,8.25,8.3,1000,8430,6-AUG-1998,
ALPICFIN,EQ,22.95,22.95,22.4,22.55,22.4,23,800,18285,6-AUG-1998,
ALTOS,EQ,9.95,9.95,8.8,8.8,8.8,8.85,10400,95025,6-AUG-1998,
AMARAJABAT,EQ,135,136,131.55,133.1,132.1,133.7,54000,7219275,6-AUG-1998,
AMBASARABH,EQ,6,6.35,5.65,5.7,5.7,5.3,1200,7190,6-AUG-1998,
AMERICADRY,EQ,3.75,4,3.75,4,4,3.8,1700,6675,6-AUG-1998,
AMTEKAUTO,EQ,17.95,17.95,17.4,17.4,17.4,17.8,700,12400,6-AUG-1998,
AMTREXAPPL,EQ,20.5,21.5,20.5,21.1,21.1,20.95,800,16710,6-AUG-1998,
ANAGRAMFIN,EQ,12.55,12.95,12.55,12.9,12.9,13.5,450,5762.5,6-AUG-1998,
ANDHRAPET,EQ,2.95,2.95,2.75,2.75,2.75,2.95,1300,3775,6-AUG-1998,
ANDHRSUGAR,EQ,29,29.05,29,29.05,29.05,30.55,500,14510,6-AUG-1998,
ANDRAVALLY,EQ,78,78,77.5,77.6,77.6,77.75,300,23320,6-AUG-1998,
ANDREWYULE,EQ,7.75,9,7.75,9,9,9.9,400,3475,6-AUG-1998,
ANSALHOUS,EQ,11.5,11.5,10.15,10.15,10.15,10.1,1700,17660,6-AUG-1998,
ANSALPROP,EQ,12.25,12.25,12,12,12,12.65,300,3625,6-AUG-1998,
APCOTEXLAT,EQ,35.25,35.25,35.25,35.25,35.25,34.75,400,14100,6-AUG-1998,
APOLLOHOSP,EQ,26.7,27.2,26.55,26.65,26.65,26.75,3450,92655,6-AUG-1998,
APOLLOTYRE,EQ,66.75,67.25,65,65.15,65,66,82300,5420457.5,6-AUG-1998,
APOWERTOOL,EQ,1.55,1.65,1.3,1.3,1.3,1.3,12700,18635,6-AUG-1998,
APPAPER,EQ,600,600,600,600,600,590,200,120000,6-AUG-1998,
APPLECREDT,EQ,15.25,15.3,15.25,15.3,15.3,15.4,200,3055,6-AUG-1998,
APPLEIND,EQ,10.05,10.05,10,10,10,10,13100,131075,6-AUG-1998,
APTECH,EQ,515.3,524.9,510,514.25,513,518.15,7700,3991710,6-AUG-1998,
ARAVALIIND,EQ,4.25,4.25,4.25,4.25,4.25,3.65,200,850,6-AUG-1998,
ARENTERP,EQ,2,2,2,2,2,5,100,200,6-AUG-1998,
ARUNASUGAR,EQ,5.2,5.2,5.2,5.2,5.2,5,100,520,6-AUG-1998,
ARVINDMILL,EQ,37.6,39,37.15,37.95,37.75,37.4,238600,9119135,6-AUG-1998,
ARVINDPOLY,EQ,8.4,8.6,8.4,8.5,8.55,8.5,2200,18720,6-AUG-1998,
ARYAFINFAB,EQ,1.45,1.45,1.2,1.2,1.2,1.1,300,410,6-AUG-1998,
ASHIMASYN,EQ,35,36.75,35,36.75,36.75,34,1400,50375,6-AUG-1998,
ASHKLEYFIN,EQ,30,30,29.2,29.55,29.55,29.45,1500,44365,6-AUG-1998,
ASHOKLEY,EQ,30.7,30.75,27.75,29,29,28.9,98200,2924557.5,6-AUG-1998,
ASIANCOFFE,EQ,17.05,18,17.05,17.75,17.75,17.5,800,14115,6-AUG-1998,
ASIANELEC,EQ,102.25,102.25,101,101,101,100,200,20267.5,6-AUG-1998,
ASIANHOTEL,EQ,163.25,164.4,159.6,162.2,162.2,165,4950,803770,6-AUG-1998,
ASIANPAINT,EQ,286.9,291.9,284.2,284.65,285,285.3,5850,1682195,6-AUG-1998,
ASSAMCO,EQ,36.5,36.5,35.5,36,36,36.25,700,25225,6-AUG-1998,
ASSAMFRONT,EQ,155.25,155.25,153,153,153,157.9,400,61645,6-AUG-1998,
ATCOIND,EQ,16,16,16,16,16,15.6,400,6400,6-AUG-1998,
ATLASCOPCO,EQ,146,146,143.4,143.5,143.4,144.35,3100,448130,6-AUG-1998,
ATLASCYCLE,EQ,47.55,52.1,47.55,50.75,50.75,48.25,550,27170,6-AUG-1998,
ATULPROD,EQ,19.1,19.1,18.75,18.8,18.8,18.8,400,7545,6-AUG-1998,
ATVPETRO,EQ,1.15,1.75,1.15,1.75,1.75,1.75,1800,3015,6-AUG-1998,
AUROPHARMA,EQ,295,297.45,288,289.15,288.3,294.85,28600,8361955,6-AUG-1998,
AUTOCORP,EQ,18,19,18,18.65,18.65,19.7,300,5532.5,6-AUG-1998,
AUTOLEC,EQ,38.25,38.25,38.25,38.25,38.25,36.5,100,3825,6-AUG-1998,
AUTOLITIND,EQ,17,17.5,17,17.3,17.2,17.05,4200,72470,6-AUG-1998,
AUTOPALIND,EQ,3.25,3.25,3.25,3.25,3.25,3.25,300,975,6-AUG-1998,
AUTORIDFIN,EQ,9,14.85,9,9.8,14.85,9,3100,29380,6-AUG-1998,
AVERY,EQ,46,46,46,46,46,45,450,20700,6-AUG-1998,
BAJAJAUTO,EQ,643.5,654.9,636,638.65,639,641.35,62300,40200917.5,6-AUG-1998,
BAJAJHIND,EQ,112,112,110.1,111,111,112,300,33310,6-AUG-1998,
BAJAJTEMPO,EQ,142.9,142.9,135,136,136,136.15,800,109232.5,6-AUG-1998,
BAJAUTOFIN,EQ,27.1,27.3,26.5,27.3,27.3,26.8,1000,26825,6-AUG-1998,
BAKELHYLAM,EQ,5,5,5,5,5,5.15,100,500,6-AUG-1998,
BALAJHOTEL,EQ,43,43.9,43,43,43,41.6,1700,73920,6-AUG-1998,
BALAJIDIST,EQ,90,90,90,90,90,91,100,9000,6-AUG-1998,
BALAJIFOOD,EQ,3,3,2.8,2.8,2.8,2.85,3200,9260,6-AUG-1998,
BALAJIIND,EQ,92.45,92.55,81,89.5,89.5,86,400,35550,6-AUG-1998,
BALMLAWRIE,EQ,36.35,36.45,36.35,36.45,36.45,34.5,200,7280,6-AUG-1998,
BALRAMCHIN,EQ,121.25,121.25,115.7,117.1,116.3,118.75,45800,5398050,6-AUG-1998,
BALURTRANS,EQ,1.3,1.3,1.3,1.3,1.3,1.2,1000,1300,6-AUG-1998,
BANARBEADS,EQ,8.75,8.75,8.1,8.1,8.1,9.5,1000,8425,6-AUG-1998,
BANARISUG,EQ,57.55,58.4,57.5,58.4,58.4,58.4,150,8672.5,6-AUG-1998,
BANCOPROD,EQ,34,34,34,34,34,34,100,3400,6-AUG-1998,
BANKBARODA,EQ,92.9,93.7,91.9,92.6,92.55,92.35,97900,9077045,6-AUG-1998,
BANKINDIA,AE,31,31.15,30.5,31,31.15,30.75,2200,67950,6-AUG-1998,
BANKINDIA,EQ,31.4,31.4,30.25,30.4,30.35,30.8,93000,2845360,6-AUG-1998,
BANKMADURA,EQ,90.15,90.85,89,89,89,89.5,3050,273062.5,6-AUG-1998,
BANKPUNJAB,EQ,13.9,13.9,13.65,13.7,13.7,13.7,20000,274725,6-AUG-1998,
BANKRAJAS,EQ,51.5,52,50.3,50.75,50.5,50.15,50900,2610777.5,6-AUG-1998,
BARODARAYN,EQ,7,8.15,7,8,8.15,7.15,4400,33250,6-AUG-1998,
BASF,EQ,220.5,221,220.5,220.6,220.5,226.65,250,55155,6-AUG-1998,
BATAINDIA,EQ,210,212.95,207,211.3,212,210.25,171950,36197575,6-AUG-1998,
BAUSCHLOMB,EQ,124.4,128,116.55,117.95,117.8,120.65,196000,23790145,6-AUG-1998,
BAYER,EQ,1280,1300,1200,1283.6,1300,1269.5,175,223425,6-AUG-1998,
BEL,EQ,29.5,29.5,27.1,27.35,27.1,27.65,4500,125585,6-AUG-1998,
BELCERAMIC,EQ,3.25,3.25,3.25,3.25,3.25,3.35,100,325,6-AUG-1998,
BELLARYSTL,EQ,8.65,8.7,8.55,8.55,8.55,8.6,1600,13860,6-AUG-1998,
BEML,EQ,25.5,25.85,24.8,24.95,25,25.25,5400,135375,6-AUG-1998,
BERGEPAINT,EQ,92.1,92.75,92,92.4,92.4,92.85,8100,745715,6-AUG-1998,
BESTAVISON,EQ,5.1,5.1,5,5,5,4.75,1200,6050,6-AUG-1998,
BESTCROMP,EQ,6.75,6.75,6.55,6.55,6.55,6.55,1600,10715,6-AUG-1998,
BETANAPTOL,EQ,2.15,2.15,1.9,2,2,2.05,4200,8470,6-AUG-1998,
BFLSOFTWAR,EQ,475,482,465.1,467.65,466.5,471.6,138600,65694275,6-AUG-1998,
BHARATFORG,EQ,63,64,63,63.5,63.5,63,1350,85505,6-AUG-1998,
BHARATHOT,EQ,37.9,38.45,37,37.5,37.5,36.1,500,18827.5,6-AUG-1998,
BHARATRAS,EQ,22.6,23.2,22.6,23.2,23.2,24,4700,106280,6-AUG-1998,
BHARTITELE,EQ,80.5,83.25,80.3,83.25,83.25,81.5,800,65410,6-AUG-1998,
BHEL,EQ,210,217.6,207.5,209.8,209.5,209.65,495500,105014560,6-AUG-1998,
BHORIND,EQ,8,8,8,8,8,8.05,600,4800,6-AUG-1998,
BILT,EQ,22.95,22.95,22.35,22.55,22.35,22.7,7600,172650,6-AUG-1998,
BINANIZINC,EQ,29.25,29.75,28.1,28.25,28.1,29.25,2250,64960,6-AUG-1998,
BINDALAGRO,EQ,19,19.1,18.85,19.05,19.1,19.1,28500,541477.5,6-AUG-1998,
BIRLA3M,EQ,234,234,230.15,230.15,230.15,234,400,93030,6-AUG-1998,
BIRLAERIC,EQ,10.15,10.25,9.5,9.5,9.5,10,1600,16160,6-AUG-1998,
BIRLAYAMAH,EQ,32.65,33.05,31.65,32.6,32.8,30.6,5000,161860,6-AUG-1998,
BIRLCENFIN,EQ,7.8,8,7.7,7.75,7.75,7.95,1200,9390,6-AUG-1998,
BLOWPLAST,EQ,26.25,26.75,26,26.75,26.75,25,200,5275,6-AUG-1998,
BLUEBLENDS,EQ,7.2,7.2,7.2,7.2,7.2,7.95,50,360,6-AUG-1998,
BLUEDART,EQ,26,26,25.7,25.7,25.7,25.55,500,12950,6-AUG-1998,
BLUESTAR,EQ,59,60.35,58.85,59.35,58.85,58.45,13400,798595,6-AUG-1998,
BOID2PLANA,EQ,281.7,281.7,281.5,281.5,281.5,282.15,120,33790,6-AUG-1998,
BOID2PLANB,EQ,287.15,287.15,287.15,287.15,287.15,288,100,28715,6-AUG-1998,
BOMDYEING,EQ,59.75,59.75,57.5,59.05,59.25,58.95,6450,382832.5,6-AUG-1998,
BONGAIREFN,EQ,12.25,12.65,12.25,12.3,12.3,12.15,7500,93790,6-AUG-1998,
BOOTSPHARM,EQ,724,730,723,725,725,709.15,1150,834672.5,6-AUG-1998,
BPCL,EQ,319.7,319.75,311.7,314.85,311.7,318.35,21700,6858660,6-AUG-1998,
BPL,EQ,141.5,147.35,140,141.85,141.3,136.7,902100,129863435,6-AUG-1998,
BPLENGG,EQ,8.5,8.5,8.25,8.25,8.25,8.2,2300,19460,6-AUG-1998,
BPLREFRIG,EQ,5.85,6,5.85,5.9,5.9,5.7,2600,15380,6-AUG-1998,
BPLSANTECH,EQ,6.25,7.25,6.25,7.25,7.25,6.45,1200,7850,6-AUG-1998,
BPLSANUTIL,EQ,15.55,16,15.55,15.6,15.6,15.7,5600,87160,6-AUG-1998,
BRITANNIA,EQ,706.9,707,694.15,696.15,697.2,705.1,26100,18276715,6-AUG-1998,
BSES,BE,133.5,141,133.5,141,141,142,35,4710,6-AUG-1998,
BSES,EQ,143.75,147,143.3,143.75,143.5,145,129550,18790355,6-AUG-1998,
BSL,EQ,14.75,14.75,13.5,13.5,13.5,13.5,1300,17675,6-AUG-1998,
BTWIND,EQ,0.75,0.75,0.75,0.75,0.75,1.2,100,75,6-AUG-1998,
BURRWELCOM,EQ,344,375,344,365.85,366.5,370.9,4200,1554707.5,6-AUG-1998,
CABOTINDIA,EQ,70,70,66,66.3,66,69.9,700,47715,6-AUG-1998,
CADBURY,EQ,419.95,425,414.65,415.7,415.5,421.25,15400,6467352.5,6-AUG-1998,
CAMPALLIED,EQ,20.55,20.55,20.55,20.55,20.55,22,50,1027.5,6-AUG-1998,
CANBONUS,EQ,7.6,7.75,7.6,7.6,7.6,7.55,6800,51865,6-AUG-1998,
CANFINHOME,EQ,15,15,14.75,14.95,14.95,14.6,2300,34280,6-AUG-1998,
CANTRIPLUS,EQ,16.25,16.25,16,16.25,16.25,15.55,11000,178450,6-AUG-1998,
CAPRIHANS,EQ,17.5,17.7,15.25,17.7,17.7,16,600,10397.5,6-AUG-1998,
CARBEVFLOW,EQ,28.25,28.75,27.5,27.65,27.55,28,1650,45807.5,6-AUG-1998,
CARBORUNIV,EQ,73.75,74,72.5,73.5,73.5,71.5,900,66210,6-AUG-1998,
CARRIERAIR,EQ,235.4,243.5,232.2,235.55,236.25,234.45,228000,54497705,6-AUG-1998,
CASTROL,EQ,533.95,544,530.1,534.45,534,532.75,582400,313245012.5,6-AUG-1998,
CAUVERSOFT,EQ,2.5,2.55,2.4,2.4,2.45,2.45,61400,151710,6-AUG-1998,
CCI,EQ,26.5,26.5,26.25,26.25,26.25,26.15,200,5275,6-AUG-1998,
CEAT,EQ,23,23,22.1,22.15,22.1,22.4,10150,227340,6-AUG-1998,
CEATFIN,EQ,16.7,16.7,15.5,15.5,15.5,15.2,600,9440,6-AUG-1998,
CENTAKCHEM,EQ,172.25,172.25,170,170,170,172.6,600,102735,6-AUG-1998,
CENTENKA,EQ,39.65,39.65,37.8,38.25,38.25,37.75,1200,46135,6-AUG-1998,
CENTEXTRU,EQ,7.1,7.1,7.1,7.1,7.1,7.1,700,4970,6-AUG-1998,
CENTURYTEX,EQ,38,38.25,37.5,37.65,37.55,37.35,13200,499355,6-AUG-1998,
CESC,EQ,30,30.2,29.3,29.5,29.5,30,23900,712650,6-AUG-1998,
CGGLASS,EQ,3.05,3.7,3,3.05,3.1,3,7700,24225,6-AUG-1998,
CGIGARSH,EQ,13.05,13.5,13,13.45,13.5,12.6,1000,13135,6-AUG-1998,
CHAMBLFERT,EQ,11.05,11.45,11.05,11.25,11.3,11.35,19900,225020,6-AUG-1998,
CHAMBLFERT,N2,98,98,98,98,98,98.8,50,4900,6-AUG-1998,
CHEMNODRUG,EQ,142.5,142.8,140.05,140.35,140.05,141.95,2050,290037.5,6-AUG-1998,
CHEMOXCHEM,EQ,3.3,3.3,2.5,2.8,2.8,2.4,1600,4320,6-AUG-1998,
CHEMPLAST,EQ,22.5,22.95,22.5,22.95,22.95,22,300,6840,6-AUG-1998,
CHESLINTEX,EQ,7,7,7,7,7,7,400,2800,6-AUG-1998,
CHETNADCEM,EQ,68.2,68.25,66.25,66.6,66.25,65.8,400,26970,6-AUG-1998,
CHICAGPNUM,EQ,85.1,87,85.1,86.65,87,85,250,21510,6-AUG-1998,
CHLORIDIND,EQ,120,120.25,116.5,116.5,116.5,119.95,25700,3058020,6-AUG-1998,
CHOKSITUBE,EQ,18.25,18.25,18.25,18.25,18.25,18.25,200,3650,6-AUG-1998,
CHOLAINV,EQ,30.5,31,30.5,30.5,30.5,29.85,400,12250,6-AUG-1998,
CHOWGULSTM,EQ,4.95,5.25,4.75,4.75,4.75,5.1,10500,51975,6-AUG-1998,
CIMCOBIRLA,EQ,10,10.1,9.75,9.75,9.75,9.4,2000,19970,6-AUG-1998,
CIPLA,EQ,829,833,814,824.75,826,822.5,10100,8338455,6-AUG-1998,
CITICORSEC,EQ,11,11,10.5,10.5,10.5,10.65,1900,20570,6-AUG-1998,
CLARIANT,EQ,183,183,179,180.5,181,181.25,4050,731795,6-AUG-1998,
CLIFCO,EQ,7.45,7.5,7.25,7.25,7.25,6.4,500,3695,6-AUG-1998,
COATESIND,EQ,75.9,75.9,75,75,75,74.5,150,11295,6-AUG-1998,
COATVIYELA,EQ,45.95,47.65,45,46.85,46.95,44.2,22600,1047245,6-AUG-1998,
COCHINREFN,EQ,227.85,236.8,225,233.8,233.35,228.05,114100,26525212.5,6-AUG-1998,
COLGATE,EQ,221.9,225.5,219,221.1,221,220.55,322850,71890045,6-AUG-1998,
COLORCHEM,EQ,1900,1900,1900,1900,1900,1900,10,19000,6-AUG-1998,
CONSCOFFEE,EQ,157.5,157.5,157.5,157.5,157.5,156.4,200,31500,6-AUG-1998,
CONTNLCONS,EQ,4,4.2,4,4.15,4.2,4,1500,6140,6-AUG-1998,
COREFBAMLA,EQ,3.25,3.25,3.25,3.25,3.25,3.05,400,1300,6-AUG-1998,
COREPARENT,EQ,14.6,15,14.6,14.9,14.9,14.5,1200,17770,6-AUG-1998,
COROMNFERT,EQ,34,34,32.75,34,34,34.5,2100,71275,6-AUG-1998,
CORPBANK,EQ,110.05,112.8,109,110.1,110,110.05,119200,13194930,6-AUG-1998,
COSMOFILMS,EQ,9.5,9.6,8.8,9.6,9.6,9.45,1250,11825,6-AUG-1998,
CREDITCAP,EQ,4.55,4.55,4.55,4.55,4.55,3.5,100,455,6-AUG-1998,
CRESTCOMM,EQ,32.65,32.65,32.65,32.65,32.65,30.2,500,16325,6-AUG-1998,
CROMPGREAV,EQ,26.7,27.5,26,26.25,26.05,26.5,35700,953190,6-AUG-1998,
CTCOTTON,EQ,2.85,2.85,2.85,2.85,2.85,2.9,3600,10260,6-AUG-1998,
CUBEXTUB,EQ,1.3,1.45,1.3,1.45,1.45,1.35,9200,12420,6-AUG-1998,
DABUR,EQ,291.8,305,287.2,298.6,295.15,292.75,252700,75211960,6-AUG-1998,
DAGERFORST,EQ,18,18,18,18,18,18,750,13500,6-AUG-1998,
DALALSTCOM,EQ,1.7,1.7,1.65,1.65,1.65,1.7,2500,4200,6-AUG-1998,
DALMIACEM,EQ,147,147,147,147,147,147.3,100,14700,6-AUG-1998,
DAMANIAAIR,EQ,1,1,1,1,1,0.5,1000,1000,6-AUG-1998,
DATARSWICH,EQ,15.75,16.5,15,15.15,15,16,5600,85350,6-AUG-1998,
DAURALAORG,EQ,3.05,3.05,3.05,3.05,3.05,3,400,1220,6-AUG-1998,
DCLPOLY,EQ,4,4.05,3.7,3.9,3.9,3.8,1100,4355,6-AUG-1998,
DCM,EQ,8.5,8.5,8.5,8.5,8.5,8.45,100,850,6-AUG-1998,
DCMDAEWOO,EQ,7.55,7.8,7.5,7.55,7.5,7.45,39500,301315,6-AUG-1998,
DCMSRMCONS,EQ,32,32,31.5,31.5,31.5,31,350,11150,6-AUG-1998,
DCW,EQ,11.75,12.25,11.6,11.7,11.8,10.65,900,10762.5,6-AUG-1998,
DCW,N1,44.5,44.5,44.5,44.5,44.5,45,50,2225,6-AUG-1998,
DECCANCEM,EQ,23.4,23.4,23.4,23.4,23.4,23.6,100,2340,6-AUG-1998,
DEEPAKFERT,EQ,15.25,15.25,14.6,14.6,14.6,15.05,1100,16315,6-AUG-1998,
DEEPAKNITR,EQ,30,31.9,30,31.2,31.2,29.5,950,29660,6-AUG-1998,
DEEPHARMA,EQ,3.5,3.5,2.9,3.15,3.15,3.1,1900,5830,6-AUG-1998,
DENABANK,EQ,19.95,19.95,19.65,19.65,19.65,19.85,1200,23840,6-AUG-1998,
DEWANHOUS,EQ,19,19,18.05,18.05,18.05,18.95,3000,55505,6-AUG-1998,
DEWANRUB,EQ,4.6,4.6,4.5,4.5,4.5,4.25,900,4060,6-AUG-1998,
DEWANTYRE,EQ,2.1,2.1,2.1,2.1,2.1,2.5,300,630,6-AUG-1998,
DGPWINDSOR,EQ,16,16,16,16,16,15.5,100,1600,6-AUG-1998,
DHAMPURSUG,EQ,59.45,59.45,57,57,57,56.95,1050,60765,6-AUG-1998,
DHARAMORAR,EQ,29,29,29,29,29,27.25,50,1450,6-AUG-1998,
DHARSUGAR,EQ,4.5,4.5,4.5,4.5,4.5,4.75,2000,9000,6-AUG-1998,
DIGITALEQP,EQ,160,165,158,159.75,158.75,158.35,373100,60470790,6-AUG-1998,
DLFCEMENT,EQ,4.85,5.2,4.7,4.85,4.85,4.7,32900,165015,6-AUG-1998,
DRBECK,EQ,51.6,51.6,51.5,51.5,51.5,52.5,200,10310,6-AUG-1998,
DRREDDY,EQ,534.95,546.75,531,536.3,535.5,533.55,423800,228764680,6-AUG-1998,
DSKULKARNI,EQ,6.5,6.5,6.5,6.5,6.5,6.95,500,3250,6-AUG-1998,
DUNCANSIND,EQ,32.5,32.75,31.75,31.75,31.75,31,600,19450,6-AUG-1998,
EASTSILK,EQ,19,19,19,19,19,19,100,1900,6-AUG-1998,
EASUNREYRL,EQ,54,55,54,55,55,54,900,49290,6-AUG-1998,
EICHERLTD,EQ,36.25,36.75,36,36.75,36.75,37,900,32745,6-AUG-1998,
EICHERMOT,EQ,10.1,10.1,10,10,10,10.1,800,8030,6-AUG-1998,
EIDPARRY,EQ,81.1,81.1,79,79,79,82,2550,204375,6-AUG-1998,
EIHOTEL,EQ,203,208,202,202.4,202.4,204.05,4850,987315,6-AUG-1998,
EIMCOELECO,EQ,58.25,60,58.25,60,60,60,400,23775,6-AUG-1998,
ELBEE,EQ,13,13.95,13,13.05,13.05,13,1400,18660,6-AUG-1998,
ELECONENGG,EQ,60,60,59.65,59.65,59.65,58.8,350,20912.5,6-AUG-1998,
ELECTCAST,EQ,177.15,177.15,177.15,177.15,177.15,177.9,100,17715,6-AUG-1998,
ELECTRX,EQ,28.25,29,26.65,27.1,26.65,28.35,12300,339800,6-AUG-1998,
ELGIEQUIP,EQ,174.25,174.95,170.5,174.3,174.3,172.3,1250,215902.5,6-AUG-1998,
ELGITYRE,EQ,298.8,298.95,297,297,297,297,450,134417.5,6-AUG-1998,
ELPROINTL,EQ,43.4,43.5,42,42.15,42,41.05,1050,44687.5,6-AUG-1998,
EMCOTRANS,EQ,60,62,60,61.5,61.5,61.5,950,58602.5,6-AUG-1998,
EMERCK,EQ,239.75,253.7,238.05,247.3,247.5,239.65,31500,7827420,6-AUG-1998,
EMTEXIND,EQ,81,81,80,80,80,80,300,24100,6-AUG-1998,
ENKTEXFOOD,EQ,23,23.5,23,23.5,23.5,22.7,800,18505,6-AUG-1998,
ESABINDIA,EQ,84.1,85.65,80.75,83.1,82.5,82.6,32600,2745365,6-AUG-1998,
ESCORTS,EQ,77.6,80,77.6,78.05,78.15,78.65,135950,10745627.5,6-AUG-1998,
ESCORTSFIN,EQ,9.6,9.6,9.6,9.6,9.6,9.4,100,960,6-AUG-1998,
ESSARGUJ,EQ,16.9,17.25,16.5,17.25,16.85,16.7,125900,2161050,6-AUG-1998,
ESSAROIL,EQ,11.25,11.35,11.1,11.25,11.25,11.2,4500,50700,6-AUG-1998,
ESSAROIL,N1,77,83,77,82,83,83,700,56900,6-AUG-1998,
ESSARSHIP,EQ,8.45,8.95,8.45,8.6,8.55,8.7,8200,71980,6-AUG-1998,
ESSELPACK,EQ,149.1,157.45,149.1,152.75,152.1,154.55,13450,2083810,6-AUG-1998,
ETERNEVRST,EQ,41.5,42,40.55,42,42,41.25,500,20680,6-AUG-1998,
EUPHARMLAB,EQ,13.7,13.75,13.5,13.5,13.5,11.3,300,4095,6-AUG-1998,
EUROSOFTAL,EQ,15.9,16.95,15.9,16.1,16.1,16.35,11200,184390,6-AUG-1998,
EUROTEXIND,EQ,12.5,12.7,12.5,12.7,12.7,12.65,600,7600,6-AUG-1998,
EXCELIND,EQ,126,126,122.5,123.15,122.5,127.45,900,111910,6-AUG-1998,
FABWORTH,EQ,4.2,4.35,4.2,4.25,4.25,4.2,1100,4660,6-AUG-1998,
FACT,EQ,7,7,7,7,7,9,100,700,6-AUG-1998,
FAGPRECISN,EQ,25.25,26,25,25.75,25.75,25.4,2000,50942.5,6-AUG-1998,
FALCONTYRE,EQ,15.7,15.7,15.1,15.1,15.1,15.75,600,9305,6-AUG-1998,
FDC,EQ,135,140.8,135,140.65,140.8,130.35,8000,1123270,6-AUG-1998,
FEDDERLOYD,EQ,3.7,3.7,3.3,3.7,3.7,3.45,400,1440,6-AUG-1998,
FEDERALBNK,EQ,71.5,72,71,71.1,71,71.5,27500,1964255,6-AUG-1998,
FGPIND,EQ,4.75,4.8,4.7,4.7,4.7,4.8,400,1900,6-AUG-1998,
FICOMORGAN,EQ,9.45,9.45,9.25,9.25,9.25,9.5,300,2795,6-AUG-1998,
FINCABLES,EQ,117,118.7,116.5,116.9,116.5,117,7100,834330,6-AUG-1998,
FINPIPE,EQ,6,6.15,5.8,5.85,5.8,5.85,8200,48910,6-AUG-1998,
FIRSTLEASE,EQ,17.05,17.5,17.05,17.25,17.25,17.15,3450,59640,6-AUG-1998,
FLEX,EQ,7.65,7.65,7.25,7.35,7.35,7.35,4800,35340,6-AUG-1998,
FLOATGLASS,EQ,8.5,8.75,8.5,8.55,8.55,8.95,1000,8650,6-AUG-1998,
FORBESGOK,EQ,65,65,60.6,60.6,60.6,63.45,700,42917.5,6-AUG-1998,
FORTISFIN,EQ,4.45,4.45,4.45,4.45,4.45,4.75,200,890,6-AUG-1998,
FOSECOIND,EQ,163.3,163.3,160,160.5,160,162.65,1900,306565,6-AUG-1998,
FUJITSICIM,EQ,64.45,65.45,62,63.7,64,64,20050,1281777.5,6-AUG-1998,
FULFORD,EQ,202.9,202.9,198,198,198,199,1500,300257.5,6-AUG-1998,
GAIL,EQ,91.65,91.65,90.5,90.55,90.55,92.15,2700,245490,6-AUG-1998,
GAMMONIND,EQ,80,81.5,80,81.5,81.5,81.9,100,8075,6-AUG-1998,
