SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALBRMORARJ,EQ,232.1,233.2,232.1,233.2,233.2,240,150,34925,21-NOV-2001,
ALEMBICLTD,BE,79.75,79.75,77.1,77.8,77.8,78.35,2469,193214.6,21-NOV-2001,
ALEMBICLTD,EQ,77.1,77.2,77.1,77.2,77.2,78,200,15430,21-NOV-2001,
ALFALAVAL,EQ,159,159,153.05,154.5,154.5,155.2,380,58925.25,21-NOV-2001,
ALKYLAMINE,BE,10.3,10.3,10.2,10.25,10.2,10.85,3300,33970,21-NOV-2001,
ALOKTEXT,BE,9.5,10.55,9.5,10.45,10.3,9.4,51933,523303.65,21-NOV-2001,
ALOKTEXT,EQ,9.75,10.5,9.55,10.3,10,9.35,13561,135909.25,21-NOV-2001,
ALPSINDUS,BE,36.3,36.8,35.5,36.4,36.4,36.1,3600,130530,21-NOV-2001,
ALPSINDUS,EQ,35,36,33.4,33.65,33.6,35,3395,116475.5,21-NOV-2001,
AMARAJABAT,EQ,81,83.75,80.55,82.6,82.8,82.2,83054,6865878.15,21-NOV-2001,
AMBASARABH,BE,4.7,5,4.5,4.9,4.9,4.55,13931,66656.05,21-NOV-2001,
AMBASARABH,EQ,4.6,5,4.6,4.95,5,4.65,3979,19241.3,21-NOV-2001,
AMBUJARAJN,BE,4.95,5.15,4.8,5.15,5.15,4.65,10295,51337.5,21-NOV-2001,
AMBUJARAJN,EQ,4.65,5.1,4.65,5,5,4.6,10395,51690,21-NOV-2001,
AMTEKAUTO,BE,450,460,450,456.6,455.75,461.5,23190,10619421.8,21-NOV-2001,
AMTEKAUTO,EQ,460,467,430.05,467,467,435,36,16150.8,21-NOV-2001,
AMTREXAPPL,BE,11.25,11.25,10,10.05,10,10.7,1530,15731.25,21-NOV-2001,
AMTREXAPPL,EQ,10.25,10.25,10.25,10.25,10.25,9.5,100,1025,21-NOV-2001,
ANDHRABANK,BE,8.25,8.4,8.25,8.4,8.4,8.35,17810,148748.65,21-NOV-2001,
ANDHRABANK,EQ,8.3,8.45,8.3,8.3,8.3,8.3,8800,73175.5,21-NOV-2001,
ANDHRAPET,BE,1.65,2.3,1.65,2.2,2.2,2.35,1688,3764.35,21-NOV-2001,
ANDHRSUGAR,BE,21,21.25,21,21.05,21.05,21.25,1650,34750,21-NOV-2001,
ANDHRSUGAR,EQ,20.15,20.15,20.15,20.15,20.15,20.65,200,4030,21-NOV-2001,
ANTGRAPHIC,BE,2.5,2.95,2.5,2.95,2.95,2.8,1825,4793.75,21-NOV-2001,
APCOTEXLAT,BE,13,13,13,13,13,13,50,650,21-NOV-2001,
APOLLOHOSP,EQ,85.55,93.5,85.55,90.3,90,88.9,18764,1701229.75,21-NOV-2001,
APOLLOTYRE,EQ,59.7,60,58,58.5,58.1,57.6,11308,666381.2,21-NOV-2001,
APPAPER,BE,38.55,39.95,37.6,39,39,39.75,1115,43057.75,21-NOV-2001,
APTECH,EQ,58.25,65.95,58.25,64.05,65.2,59.6,856015,53346229.85,21-NOV-2001,
ARCHIES,EQ,65,65,59.4,62,61.55,61.5,45189,2806724.15,21-NOV-2001,
ARHAMFISCL,BE,6.85,6.9,5.25,6.85,6.85,6.55,16208,100515.6,21-NOV-2001,
ARIHANTCRE,EQ,7,7.6,6.75,7.3,7.3,7.25,99500,732279.2,21-NOV-2001,
ARVINDMILL,EQ,8.75,9.15,8.75,9.05,9.1,8.75,138623,1245670.15,21-NOV-2001,
ASAHIINDIA,BE,219,219,218,218,218,215,30,6550,21-NOV-2001,
ASHAPURMIN,BE,79,79,79,79,79,82,50,3950,21-NOV-2001,
ASHIMASYN,BE,20,20,20,20,20,19.3,100,2000,21-NOV-2001,
ASHIMASYN,EQ,19,19.5,19,19.5,19.5,20,500,9550,21-NOV-2001,
ASHKLEYFIN,EQ,31.5,32.45,31.05,31.05,31.05,31.25,4889,154922.2,21-NOV-2001,
ASHOKLEY,EQ,82,95,80,86,85.6,82.05,151292,13072691.95,21-NOV-2001,
ASIANELEC,BE,14.05,14.05,14.05,14.05,14.05,14.25,100,1405,21-NOV-2001,
ASIANHOTEL,EQ,73.1,74.25,73,74.25,74.25,74.1,775,56964.2,21-NOV-2001,
ASIANPAINT,EQ,274,276.75,270.55,275.4,276,271,15887,4368438.2,21-NOV-2001,
ASSAMCO,BE,17.05,17.8,17.05,17.1,17.1,17,450,7825,21-NOV-2001,
ASSAMCO,EQ,17,17,17,17,17,16.9,422,7174,21-NOV-2001,
ASTRAIDL,BE,288,291,285,288.4,291,295,411,117876.5,21-NOV-2001,
ASTRAIDL,EQ,281,291.85,280,287,287,287.5,150,42474.85,21-NOV-2001,
ATCOIND,EQ,22.7,25.6,22.7,25.3,25.4,25.55,16713,418582.35,21-NOV-2001,
ATLASCOPCO,EQ,95.5,98.9,94.05,96.75,96.5,95.05,4370,424481.15,21-NOV-2001,
ATLASCYCLE,BE,47,47,45.9,46.05,46,46.5,250,11601.25,21-NOV-2001,
ATULPROD,BE,14,14.05,13.5,14,14,13.8,1846,25823.5,21-NOV-2001,
ATULPROD,EQ,13.15,14.15,13.15,13.7,14.15,13.6,144,1896.85,21-NOV-2001,
AUROPHARMA,EQ,206.1,208.45,201.55,202.7,203,207.85,10486,2150317.9,21-NOV-2001,
AUTOAXLES,BE,41,41,41,41,41,39.75,50,2050,21-NOV-2001,
AUTOAXLES,EQ,41.5,41.95,41.1,41.1,41.1,41.5,496,20701.9,21-NOV-2001,
AUTOLEC,BE,21.5,22,21.5,21.5,21.5,20.55,1285,27872.5,21-NOV-2001,
AZTEC,BE,57.1,61.9,56.1,61.75,61.9,57.3,365638,21911711.15,21-NOV-2001,
AZTEC,EQ,57.35,61.9,56.1,61.65,61.75,57,46666,2760568.85,21-NOV-2001,
BAGYAMETAL,BE,43,43,43,43,43,43,1000,43000,21-NOV-2001,
BAGYAMETAL,EQ,43,43,43,43,43,43,500,21500,21-NOV-2001,
BAJAJAUTO,EQ,366,373.4,365,371.3,370,370.3,29354,10874409.45,21-NOV-2001,
BAJAUTOFIN,BE,34.5,35,34,35,35,34,1100,38010,21-NOV-2001,
BAJAUTOFIN,EQ,34.95,35.5,34.5,35.05,35.5,33.25,850,29734.75,21-NOV-2001,
BALAJHOTEL,BE,10.4,10.5,8,8,8,9.1,750,7020,21-NOV-2001,
BALAJIDIST,BE,42.1,42.1,42.1,42.1,42.1,42.25,118,4967.8,21-NOV-2001,
BALAJIIND,BE,15,15,13,14.05,14.05,14.9,1394,19989.15,21-NOV-2001,
BALAJIIND,EQ,14,14,12,12,12,17,400,4900,21-NOV-2001,
BALAJITELE,EQ,263,269.7,258.25,261.95,260,261.25,242900,64018222.55,21-NOV-2001,
BALMLAWRIE,BE,22.5,23.5,22.5,23,23,22.85,2700,62230,21-NOV-2001,
BALMLAWRIE,EQ,22.5,23.75,22.5,23.75,23.75,22,600,14109.3,21-NOV-2001,
BALRAMCHIN,EQ,77.6,79.5,77.5,79.4,79,78.6,12905,1014917.5,21-NOV-2001,
BANCOPROD,BE,32.3,32.4,31.3,32.25,32.25,31.8,665,21284.25,21-NOV-2001,
BANCOPROD,EQ,32,32.95,32,32.15,32,31.6,254,8129.45,21-NOV-2001,
BANKBARODA,EQ,38.4,39.45,38.4,39.05,39.15,38.9,32215,1258501,21-NOV-2001,
BANKINDIA,EQ,16.6,16.75,16.45,16.6,16.5,16.7,97320,1611079,21-NOV-2001,
BANKPUNJAB,EQ,12.2,12.4,12.2,12.2,12.2,12.3,23500,287875,21-NOV-2001,
BANKRAJAS,BE,10,10.15,9.9,10.05,10.15,10.05,8370,83822,21-NOV-2001,
BANKRAJAS,EQ,9.9,10.3,9.9,10.25,10.3,10.05,6150,62813.6,21-NOV-2001,
BASF,EQ,84.1,85,84,84.55,84.5,84.8,5850,495670.25,21-NOV-2001,
BATAINDIA,EQ,37.1,39.9,37.1,39.05,39.2,36.7,164169,6430823.4,21-NOV-2001,
BAUSCHLOMB,EQ,48.4,54.6,48,53.9,53.95,48.25,769103,39974292.35,21-NOV-2001,
BAYER,BE,1047.65,1047.65,1016,1020.85,1020,1030.05,74,75562.65,21-NOV-2001,
BAYER,EQ,1030,1030,1011.05,1011.05,1011.05,1059,35,35810.5,21-NOV-2001,
BEL,EQ,63.8,64,62.75,63.15,62.75,63.8,27983,1774569.7,21-NOV-2001,
BELCERAMIC,BE,5,5.15,4.85,4.85,4.85,5.15,10975,55163.75,21-NOV-2001,
BELCERAMIC,EQ,5.1,5.1,5,5,5,5.05,2550,12950,21-NOV-2001,
BEML,BE,17.25,17.35,16.8,17.3,17.35,16.7,6302,108148.9,21-NOV-2001,
BEML,EQ,18.9,18.9,16.95,17,17,16.55,3312,56443.65,21-NOV-2001,
BERGEPAINT,BE,79.95,79.95,79.1,79.1,79.1,80,125,9941.05,21-NOV-2001,
BERGEPAINT,EQ,79.9,80,79,79.95,80,80,260,20680,21-NOV-2001,
BFLSOFTWAR,EQ,195,208.65,195,199.85,200,198.2,45640,9242428.05,21-NOV-2001,
BGFL,EQ,14,14.65,13.8,14.25,14.65,13.5,2400,33848,21-NOV-2001,
BHARATFORG,EQ,88,91,87,87.65,87,86.1,20647,1843576.35,21-NOV-2001,
BHARATHOT,BE,19.2,20,19.2,19.6,19.6,20.3,506,9970.2,21-NOV-2001,
BHARATHOT,EQ,20,21.25,20,21.25,21.25,20,305,6293.75,21-NOV-2001,
BHEL,EQ,151,157.8,151,154.55,153.75,151.9,471412,73106136.45,21-NOV-2001,
BHUSANSTL,BE,15.15,15.45,15.15,15.3,15.3,15.35,297,4552.65,21-NOV-2001,
BHUSANSTL,EQ,15.5,15.5,15.5,15.5,15.5,15.25,150,2325,21-NOV-2001,
BIL,BE,24.5,24.5,23.95,24.4,24.4,24.35,1107,26756.55,21-NOV-2001,
BILT,EQ,45.1,45.7,45,45.3,45.2,44.95,31089,1408018.15,21-NOV-2001,
BIMETBRG,BE,89.9,89.95,89.9,89.95,89.95,89.95,50,4495.65,21-NOV-2001,
BIMETBRG,EQ,88,88,88,88,88,86.55,100,8800,21-NOV-2001,
BINANIZINC,BE,29,32.6,29,32.6,32.6,30.15,10871,343417.45,21-NOV-2001,
BINANIZINC,EQ,29.5,32.5,29.5,32.3,32.25,29.95,3410,106376.75,21-NOV-2001,
BINDALAGRO,EQ,5.7,5.75,5.6,5.7,5.7,5.7,8045,45607,21-NOV-2001,
BIOFILCHEM,BE,2.65,2.75,2.65,2.75,2.75,2.65,1298,3519.5,21-NOV-2001,
BIOFILCHEM,EQ,2.8,2.8,2.8,2.8,2.8,2.6,500,1400,21-NOV-2001,
BIRLA3M,EQ,285,294.95,285,293,293,289.3,696,200918.7,21-NOV-2001,
BIRLAERIC,BE,25,26.3,25,25.9,26.1,25.75,13640,355094.9,21-NOV-2001,
BIRLAERIC,EQ,25.6,26.25,25.6,26.05,25.75,26.35,2925,76125,21-NOV-2001,
BIRLAJUTE,BE,16.35,17.55,16.35,17.35,17.5,16.35,46478,797373.4,21-NOV-2001,
BIRLAJUTE,EQ,16.5,17.6,16.4,17.35,17.5,16.25,22857,392162.55,21-NOV-2001,
BIRLAYAMAH,BE,15.55,16.2,15.55,16.2,16.2,16,1250,20040,21-NOV-2001,
BIRLAYAMAH,EQ,15.5,16.2,15.5,16.1,16.2,16.25,450,7165,21-NOV-2001,
BLBLIMITED,BE,6.7,6.7,5.85,5.85,5.85,6.75,350,2260,21-NOV-2001,
BLOWPLAST,BE,11.15,11.15,10.6,10.8,10.8,11.75,1000,10922.5,21-NOV-2001,
BLOWPLAST,EQ,11,11,11,11,11,11.7,100,1100,21-NOV-2001,
BLUEDART,BE,70,70,68.3,69.3,69.65,70.3,8337,575800.8,21-NOV-2001,
BLUEDART,EQ,70.5,70.5,68.5,69.5,70,69.75,1455,100983.95,21-NOV-2001,
BLUESTARCO,EQ,47.9,49,47.9,48.9,48.65,48,9004,437199.6,21-NOV-2001,
BLUESTINFO,EQ,56,62.25,55.05,62.25,62.25,57.6,5725,341807,21-NOV-2001,
BOMDYEING,EQ,42.05,42.75,42,42.35,42.1,42,22576,957539.6,21-NOV-2001,
BONGAIREFN,BE,5,5.1,4.95,5.05,5.05,4.9,9800,48995,21-NOV-2001,
BONGAIREFN,EQ,5,5.1,5,5,5,5,12900,64650,21-NOV-2001,
BOOTSPHARM,EQ,270,270,255.3,264.2,267.55,265.85,4232,1103479.95,21-NOV-2001,
BPCL,EQ,182.55,196.7,182.55,190.6,190,183.9,117666,22378198.95,21-NOV-2001,
BPL,EQ,54.9,58.75,54.75,56.85,57,54.45,59754,3403757.3,21-NOV-2001,
BPLENGG,BE,5.75,6,5.75,5.9,5.9,5.85,9200,54647.5,21-NOV-2001,
BPLENGG,EQ,7.85,7.85,5.8,6.15,6.15,5.6,4434,26855.1,21-NOV-2001,
BPLREFRIG,BE,3.45,3.45,2.15,2.15,2.15,2.3,2201,4963.7,21-NOV-2001,
BPLSANTECH,BE,2.95,2.95,2.25,2.55,2.55,2.2,1900,4705.05,21-NOV-2001,
BPLSANTECH,EQ,2.75,2.75,2.75,2.75,2.75,1.55,100,275,21-NOV-2001,
BPLSANUTIL,EQ,2.05,2.05,2.05,2.05,2.05,3.1,100,205,21-NOV-2001,
BRITANNIA,EQ,564,568.9,555.1,565,565,545.35,3806,2142455.85,21-NOV-2001,
BSES,EQ,209,213.2,204,207.75,206.5,206.7,129988,27307614.55,21-NOV-2001,
BSL,BE,28.5,30.5,28.5,30.5,30.5,28.25,9985,298068.8,21-NOV-2001,
BSL,EQ,27.6,27.6,27.6,27.6,27.6,28.2,58,1600.8,21-NOV-2001,
BURRWELCOM,EQ,166,168.8,163.25,164.4,163.25,165.4,2186,362806.8,21-NOV-2001,
CADBURY,EQ,428.05,433.95,426.75,433.3,433.75,430.85,6654,2869459.1,21-NOV-2001,
CADILAHC,EQ,120.25,121.25,118.5,120.35,120,119.8,16760,2007887.55,21-NOV-2001,
CALSOFT,EQ,30.25,32,30.25,32,32,28,11,334.5,21-NOV-2001,
CANFINHOME,BE,21,21.5,20.75,21.4,21.3,21,3215,67474.5,21-NOV-2001,
CANFINHOME,EQ,21.5,22,21.5,21.75,22,21.5,30,650,21-NOV-2001,
CAPRIHANS,BE,12.05,12.6,12.05,12.6,12.6,12.1,149,1822.4,21-NOV-2001,
CARBEVFLOW,BE,21.35,21.5,21,21.25,21.45,22,1525,32488.75,21-NOV-2001,
CARBEVFLOW,EQ,20.25,21.15,20.25,20.25,20.25,21.6,2400,49635,21-NOV-2001,
CARBORUNIV,BE,84,87,84,87,87,83,550,46684,21-NOV-2001,
CARBORUNIV,EQ,83,85,83,85,85,83,150,12550,21-NOV-2001,
CARRIERAIR,EQ,83.3,85.35,83.3,84.4,84.4,83.15,7756,654686.9,21-NOV-2001,
CASTROL,EQ,189.7,196,184,193.3,193.75,189.9,391971,75392523.6,21-NOV-2001,
CEAT,BE,20.5,20.75,19.9,19.9,19.9,20,677,13727,21-NOV-2001,
CEAT,EQ,20,20,19.55,19.8,19.8,20.25,3167,62996.6,21-NOV-2001,
CEATFIN,EQ,2.5,2.5,2.5,2.5,2.5,1.3,500,1250,21-NOV-2001,
CENTENKA,BE,60.3,62,60.3,62,62,61,1740,107563.25,21-NOV-2001,
CENTENKA,EQ,61.5,63.5,61,62.5,62.5,60.65,57269,3624366.75,21-NOV-2001,
CENTEXTRU,EQ,2,2,2,2,2,1.5,1,2,21-NOV-2001,
CENTURION,BE,10.5,11,10.5,10.85,10.75,10.9,54451,590258.35,21-NOV-2001,
CENTURION,EQ,10.65,11,10.65,10.85,10.8,10.85,33685,365622.95,21-NOV-2001,
CENTURYTEX,EQ,30,31.5,30,31.25,31.3,29.7,211542,6557337.2,21-NOV-2001,
CESC,EQ,13.5,15.45,13.5,15.25,15.3,13.25,50503,729366.2,21-NOV-2001,
CGIGARSH,BE,31.1,32,31.1,32,32,31.65,490,15540,21-NOV-2001,
CGIGARSH,EQ,31.75,32,31.75,32,32,33,150,4787.5,21-NOV-2001,
CHAMBLFERT,EQ,12,12,11.15,11.2,11.2,11.2,34695,391823.5,21-NOV-2001,
CHEMPLAST,BE,18.05,19,18.05,18.3,18.3,18.5,401,7478.05,21-NOV-2001,
CHENNPETRO,EQ,22.3,22.85,22.1,22.5,22.7,22.3,17547,394814.1,21-NOV-2001,
CHETNADCEM,BE,63.25,64.85,63.05,63.9,63.8,64.25,12451,798897.95,21-NOV-2001,
CHETNADCEM,EQ,65.5,65.5,63,63,63,64.05,710,45467.25,21-NOV-2001,
CHLORIDIND,EQ,58,58,57.2,57.8,58,57.7,5070,293457.85,21-NOV-2001,
CHOLAINV,BE,29,30.4,29,29.15,29.15,29,1450,42415,21-NOV-2001,
CHOLAINV,EQ,29,29,29,29,29,29.5,4500,130500,21-NOV-2001,
CIBASPEC,EQ,63.95,63.95,60.1,62,63,60,6579,401047.75,21-NOV-2001,
CINEVISTA,BE,43.95,44.9,42.5,43.5,43.7,43.95,8810,381485.4,21-NOV-2001,
CINEVISTA,EQ,43,44.9,41.25,43.95,44,43.75,1292,55645.95,21-NOV-2001,
CIPLA,EQ,1081,1103.5,1072.2,1078.95,1074,1088.8,42985,46784322.35,21-NOV-2001,
CITICORSEC,EQ,223,235,223,228.45,226,220,7211,1637903.15,21-NOV-2001,
CITURGIBIO,BE,22.8,22.8,22.8,22.8,22.8,24,100,2280,21-NOV-2001,
CITURGIBIO,EQ,22.5,22.5,22.25,22.25,22.25,22.5,100,2237.5,21-NOV-2001,
CLARIANT,BE,104,105,102.55,103.45,103.5,103.1,994,103085,21-NOV-2001,
CLARIANT,EQ,104,104,101,101.1,101,102,825,83487,21-NOV-2001,
CMC,EQ,275,275.65,275,275.2,275.2,275.05,2420,666348.5,21-NOV-2001,
COATESIND,BE,83.3,84,83.3,83.55,83.55,82.1,225,18782.75,21-NOV-2001,
COATESIND,EQ,85.9,85.9,83.75,84,84,82.3,1535,128932.75,21-NOV-2001,
COATVIYELA,BE,26.25,26.7,25.4,26.05,26,26.8,14345,376520,21-NOV-2001,
COATVIYELA,EQ,25.9,26.65,25.6,25.85,25.85,26.25,1600,41412.5,21-NOV-2001,
COCHINREFN,EQ,31.5,32.3,31.5,31.95,31.8,31.45,15816,506079.6,21-NOV-2001,
COLGATE,EQ,172.05,176.6,171.85,173,173.85,170.9,39959,6946953.5,21-NOV-2001,
COLORCHEM,EQ,60.55,70.95,60.55,69.45,67.6,61.2,22592,1505140.85,21-NOV-2001,
COMPUDYNE,BE,21,23,21,22.8,23,21.3,95940,2143386.25,21-NOV-2001,
COMPUDYNE,EQ,21.75,23,20.5,22.9,23,21.15,5700,126950,21-NOV-2001,
COMPUTECH,BE,13.1,14.95,12.8,14.65,14.85,13.4,499604,7041224.95,21-NOV-2001,
COMPUTECH,EQ,13.25,14.9,12,14.75,14.9,13.3,109247,1547734.25,21-NOV-2001,
CONCOR,EQ,136.15,137,135,136.5,137,137.1,4422,601465.5,21-NOV-2001,
CONSCOFFEE,BE,62,62,61.5,61.5,61.5,60.3,733,45279.5,21-NOV-2001,
COREPARENT,BE,6,6.15,5.75,6,6,5.9,943,5577.2,21-NOV-2001,
COREPARENT,EQ,7,7,5.95,6.1,6.1,5.85,817,4928.5,21-NOV-2001,
COROMNFERT,BE,58.05,62.3,58,61.5,60.25,58,1965,118998,21-NOV-2001,
CORPBANK,EQ,129.4,131,129.05,130.1,130.9,129.05,17208,2237923.8,21-NOV-2001,
COSMOFILMS,BE,37,37.7,37,37,37,36.7,4659,173333,21-NOV-2001,
COSMOFILMS,EQ,37,37.75,36.7,37.3,36.7,36.45,1485,55531,21-NOV-2001,
CREATIVEYE,BE,34.75,35.5,33.7,35,35.4,34.75,23894,831652.1,21-NOV-2001,
CREATIVEYE,EQ,34.05,35,34.05,34.15,34.2,34.6,1175,40367.5,21-NOV-2001,
CRESTCOMM,BE,58.2,61.9,58.05,61.15,61.4,59.05,469257,28283533.95,21-NOV-2001,
CRESTCOMM,EQ,58.1,61.75,58.1,61.05,61.1,58.7,9522,571718.25,21-NOV-2001,
CRISIL,EQ,125,128.8,125,126.6,126.6,125.25,3406,432159,21-NOV-2001,
CROMPGREAV,EQ,22.1,22.9,22,22.45,22.5,22.5,25718,578012.35,21-NOV-2001,
CUB,BE,20,20.4,20,20.2,20.2,20.05,2151,43186.95,21-NOV-2001,
CUB,EQ,20.95,20.95,20.95,20.95,20.95,20.6,200,4190,21-NOV-2001,
CYBERTECH,EQ,19.4,22.05,18,22.05,22.05,19.15,172409,3468584.75,21-NOV-2001,
D-LINK,BE,310,315,300,314,314,301.1,260,80300,21-NOV-2001,
DABUR,EQ,65,67.5,65,65.65,65.75,63.7,522826,34611273.05,21-NOV-2001,
DALALSTCOM,BE,0.85,0.85,0.75,0.75,0.75,0.8,8850,6917.5,21-NOV-2001,
DALMIACEM,BE,140,140,140,140,140,139.75,198,27720,21-NOV-2001,
DALMIACEM,EQ,139,139,139,139,139,131,10,1390,21-NOV-2001,
DCLPOLY,BE,2.3,2.4,2.3,2.4,2.4,2.3,31100,73385,21-NOV-2001,
DCLPOLY,EQ,2.25,2.5,2.25,2.4,2.4,2.25,14492,34725.8,21-NOV-2001,
DCM,BE,5.5,5.5,5.5,5.5,5.5,5.5,16,88,21-NOV-2001,
DCMDAEWOO,BE,4.3,4.35,4.05,4.25,4.3,4.25,31450,131640,21-NOV-2001,
DCMDAEWOO,EQ,4.25,4.35,4.1,4.2,4.25,4.35,10951,45934.2,21-NOV-2001,
DCMFINSERV,BE,1.85,2.25,1.85,2.2,2.25,1.85,2450,4882.5,21-NOV-2001,
DCMFINSERV,EQ,2,2,2,2,2,2.3,2000,4000,21-NOV-2001,
DCMSRMCONS,BE,52.3,53.5,52,53.5,53.5,53.1,450,23457.5,21-NOV-2001,
DCMSRMCONS,EQ,52,53.5,52,53.5,53.5,53,255,13416.5,21-NOV-2001,
DCW,BE,7.05,7.35,7,7.2,7.2,7.4,16710,120388.5,21-NOV-2001,
DCW,EQ,7.25,7.25,7.15,7.15,7.15,7.5,4400,31855,21-NOV-2001,
DECCANCEM,BE,22,23,22,23,23,22.4,1500,33960,21-NOV-2001,
DECCANCEM,EQ,22.75,22.75,22.75,22.75,22.75,21.75,100,2275,21-NOV-2001,
DEEPAKFERT,EQ,16.4,17,16.4,16.95,16.95,16.6,6925,116975,21-NOV-2001,
DEEPAKNITR,BE,29.25,29.7,28.4,28.4,28.4,28.05,489,14180.1,21-NOV-2001,
DEEPAKNITR,EQ,27.55,27.55,27.55,27.55,27.55,25.7,100,2755,21-NOV-2001,
DENABANK,EQ,6.3,6.45,6.2,6.2,6.2,6.2,10625,67465.75,21-NOV-2001,
DGPWINDSOR,BE,5.05,5.1,4.55,4.9,4.9,4.55,1200,5955,21-NOV-2001,
DGPWINDSOR,EQ,5.25,5.25,5.25,5.25,5.25,3.4,25,131.25,21-NOV-2001,
DHAMPURSUG,BE,10.4,11.35,10.1,10.1,10.1,10,1600,16432.7,21-NOV-2001,
DIGITALEQP,EQ,375.5,397.9,370.1,390.95,397,381,4492101,1721614482,21-NOV-2001,
DRBECK,BE,40.1,40.1,39,39.75,39.75,42.35,250,9936,21-NOV-2001,
DRREDDY,EQ,916,930,911.15,922.45,923,909.3,579009,534244524.2,21-NOV-2001,
DUNCANSIND,BE,10.6,11.5,10.6,11.5,11.5,13.8,2,22.1,21-NOV-2001,
DUNCANSIND,EQ,12.65,12.65,12.65,12.65,12.65,11.9,100,1265,21-NOV-2001,
DYNACONS,BE,7.45,7.45,7.45,7.45,7.45,7.05,36,268.2,21-NOV-2001,
DYNAMATECH,BE,14.5,14.5,13.85,13.9,13.85,15.5,1332,18763,21-NOV-2001,
DYNAMATECH,EQ,15.25,15.25,15.25,15.25,15.25,15,1,15.25,21-NOV-2001,
EASTSILK,BE,10.35,11.25,10.2,11.15,11.25,10.5,1550,16667.5,21-NOV-2001,
EASUNREYRL,EQ,17.5,18,17.5,18,18,17.5,200,3525,21-NOV-2001,
EICHERLTD,BE,9.05,9.75,9.05,9.75,9.75,9.8,1416,13729.8,21-NOV-2001,
EICHERMOT,BE,25.6,25.9,25.1,25.3,25.2,25.3,5000,126679.25,21-NOV-2001,
EICHERMOT,EQ,26.1,26.1,25,25.1,25,25.5,5696,143051.6,21-NOV-2001,
EIDERTELE,EQ,22.6,25,20.5,21.15,20.8,21.5,7178,156668.05,21-NOV-2001,
EIDPARRY,EQ,70,71.75,67,69.95,70,70,2606,182011.1,21-NOV-2001,
EIHOTEL,EQ,224.25,230,224.25,229.1,230,229.4,2101,475701.5,21-NOV-2001,
ELDERPHARM,BE,33.6,35.5,33.6,35,35,34.5,1595,55661.75,21-NOV-2001,
