SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPORTS,EQ,315.8,319.5,312.1,314.55,313.75,315.8,1851446,584971952.3,07-OCT-2015,53203,INE742F01042,
ADANIPOWER,EQ,25.95,26.9,25.9,26.6,26.5,25.9,5355125,141748225.35,07-OCT-2015,14271,INE814H01011,
ADANITRANS,EQ,27.6,29,27.6,28.55,29,28.2,644712,18194762.45,07-OCT-2015,3533,INE931S01010,
ADFFOODS,EQ,95.75,102.45,93.5,99.1,99,95.35,468626,46840328.7,07-OCT-2015,4508,INE982B01019,
ADHUNIK,EQ,15,15.15,14.8,14.95,15,14.95,263154,3944130.65,07-OCT-2015,919,INE400H01019,
ADI,EQ,201,214,195,207.9,214,195.4,3441,698772.7,07-OCT-2015,59,INE959A01019,
ADLABS,EQ,112.85,115.9,112,113.8,113.65,112.15,70079,7971782.3,07-OCT-2015,6686,INE172N01012,
ADORWELD,EQ,289.9,289.9,281.25,285.5,287.4,285.05,2308,655754.2,07-OCT-2015,181,INE045A01017,
ADSL,EQ,28.7,34.7,28.25,34.55,34.7,28.95,743623,25179738,07-OCT-2015,3298,INE102I01027,
ADVANTA,EQ,554.35,570,550,557,556.5,558.6,217725,120983781.05,07-OCT-2015,1081,INE517H01028,
AEGISCHEM,EQ,90.9,93.65,89.1,91.55,91.5,90.05,285358,26349669.8,07-OCT-2015,3003,INE208C01025,
AFL,EQ,74.7,77.5,71.1,75.75,75.4,73.3,56264,4285185.05,07-OCT-2015,577,INE020G01017,
AGARIND,EQ,92,94.75,91,92.8,93,91,11548,1066175.95,07-OCT-2015,183,INE204E01012,
AGCNET,EQ,97.2,99.8,96.65,97.35,97.75,98.35,7961,779168.35,07-OCT-2015,244,INE676A01019,
AGRITECH,EQ,5.55,5.65,5.55,5.6,5.6,5.15,350,1961,07-OCT-2015,4,INE449G01018,
AGRODUTCH,EQ,4.4,4.6,3.5,3.8,3.8,4,29565,117497.9,07-OCT-2015,79,INE135B01014,
AHLEAST,EQ,146,148.9,143.2,145.3,145,145,614,89661.5,07-OCT-2015,108,INE926K01017,
AHLUCONT,EQ,260.9,260.9,255,260,260,258.05,32249,8356629.2,07-OCT-2015,962,INE758C01029,
AHLWEST,EQ,117,117,112.25,115,115,120,179,20569.6,07-OCT-2015,26,INE915K01010,
AIAENG,EQ,974.05,1019,963.5,972.5,976.5,970.6,21973,21535197.35,07-OCT-2015,1514,INE212H01026,
AICHAMP,BE,15.55,15.55,14.25,14.9,14.25,14.85,510,7924,07-OCT-2015,3,INE768E01024,
AIL,EQ,639,640.45,627.2,634.95,635,632.65,115356,73260992.6,07-OCT-2015,1291,INE878A01011,
AJANTPHARM,EQ,1518,1531.75,1500,1510.9,1508,1523.1,97812,148029158.35,07-OCT-2015,7991,INE031B01049,
AJMERA,EQ,111.95,118.8,110.85,117,117,111.8,174794,20310403.25,07-OCT-2015,3273,INE298G01027,
AKSHOPTFBR,EQ,16.9,17.2,16.6,16.95,17.05,16.8,1417841,24021299.1,07-OCT-2015,3523,INE523B01011,
AKZOINDIA,EQ,1419.95,1419.95,1390,1395.6,1390.1,1393.2,3620,5060628.95,07-OCT-2015,314,INE133A01011,
ALANKIT,EQ,52.3,54.25,50,52.9,53.35,52.25,652360,34887628.65,07-OCT-2015,1116,INE914E01032,
ALBK,EQ,77.45,78.7,77.1,77.95,78.15,77.45,2888302,225366880.75,07-OCT-2015,17373,INE428A01015,
ALCHEM,EQ,21.2,22.9,21.15,22.75,22.55,20.75,17734,393913.55,07-OCT-2015,120,INE964B01033,
ALEMBICLTD,EQ,43.95,43.95,42.65,42.95,42.75,43.65,288426,12500151.25,07-OCT-2015,1992,INE426A01027,
ALICON,EQ,367,375.1,364.5,365.95,368.5,366.15,2190,811809.5,07-OCT-2015,125,INE062D01024,
ALKALI,EQ,39.55,40.3,39.05,39.5,39.7,39.8,3700,146943.9,07-OCT-2015,66,INE773I01017,
ALKYLAMINE,EQ,307,309,305,307.25,307.25,306.75,1372,422105.65,07-OCT-2015,47,INE150B01021,
ALLCARGO,EQ,315,324.7,314.95,316.55,317.6,310.15,410610,131271405.8,07-OCT-2015,8735,INE418H01029,
ALLSEC,EQ,65.55,65.55,63,63.45,64.2,66.25,31990,2050448.6,07-OCT-2015,317,INE835G01018,
ALMONDZ,EQ,9.5,9.85,9.5,9.5,9.5,9.5,3568,34097.85,07-OCT-2015,18,INE326B01027,
ALOKTEXT,EQ,6.5,6.95,6.3,6.85,6.95,6.4,8694106,57973786.15,07-OCT-2015,4699,INE270A01011,
ALPA,BE,24.6,24.6,24.6,24.6,24.6,23.45,5031,123762.6,07-OCT-2015,17,INE385I01010,
ALPHAGEO,EQ,524.95,549.9,520.85,535.35,537,519.25,59598,32219607.3,07-OCT-2015,1720,INE137C01018,
ALPSINDUS,EQ,4.4,4.7,4.4,4.65,4.65,4.5,15300,70055,07-OCT-2015,18,INE093B01015,
ALSTOMT&D,EQ,541,554.7,526.55,531.25,530.05,545.35,28951,15607107.9,07-OCT-2015,1646,INE200A01026,
AMARAJABAT,EQ,1048.95,1048.95,1015,1028.65,1025,1046.6,213311,220243356.85,07-OCT-2015,11767,INE885A01032,
AMBIKCO,EQ,845.05,849,832.05,841.5,840,840.2,4822,4050165.5,07-OCT-2015,369,INE540G01014,
AMBUJACEM,EQ,210.1,210.15,207.65,209.15,208.3,209.8,1205766,252413118.75,07-OCT-2015,24408,INE079A01024,
AMDIND,EQ,26,26.3,25.65,26.3,26.3,25.85,547,14204.8,07-OCT-2015,11,INE005I01014,
AMRUTANJAN,EQ,436,450,436,438.6,438.05,442.25,7198,3192869.3,07-OCT-2015,625,INE098F01023,
AMTEKAUTO,EQ,46.95,47.9,44.65,45.75,45.65,46.25,9159486,423247451,07-OCT-2015,45923,INE130C01021,
AMTL,EQ,18.5,18.9,18.5,18.9,18.9,18.95,390,7255,07-OCT-2015,9,INE436N01029,
ANANTRAJ,EQ,36.05,37.6,35.95,37.1,37.1,35.8,1101245,40713491.6,07-OCT-2015,4708,INE242C01024,
ANDHRABANK,EQ,68.9,69.5,68.2,68.7,68.6,68.65,1875083,129095549,07-OCT-2015,8055,INE434A01013,
ANDHRACEMT,EQ,6.65,6.65,6.65,6.65,6.65,6.35,182191,1211570.15,07-OCT-2015,88,INE666E01012,
ANDHRSUGAR,EQ,97.7,104,96,99.3,99.45,96.8,47207,4761422.15,07-OCT-2015,747,INE715B01013,
ANGIND,EQ,38,38.8,36.5,36.85,37.3,38,73773,2784655.5,07-OCT-2015,389,INE017D01010,
ANIKINDS,BE,28,28,28,28,28,27.5,5662,158536,07-OCT-2015,22,INE087B01017,
ANKITMETAL,EQ,2.1,2.1,2.1,2.1,2.1,2,14953,31401.3,07-OCT-2015,10,INE106I01010,
ANSALAPI,EQ,18.8,19.7,18.35,19.1,19.25,18.35,211046,4054457.25,07-OCT-2015,1056,INE436A01026,
ANSALHSG,EQ,23.85,24,23.5,23.75,23.8,23.45,18762,447137.1,07-OCT-2015,104,INE880B01015,
ANTGRAPHIC,BE,0.1,0.1,0.1,0.1,0.1,0.1,20000,2000,07-OCT-2015,1,INE414B01021,
APARINDS,EQ,424,433,421,423.5,421.2,425.7,4496,1917103.35,07-OCT-2015,468,INE372A01015,
APCOTEXIND,EQ,262.25,265,260.45,261.55,262.4,265.05,1559,409391.9,07-OCT-2015,131,INE116A01024,
APLAPOLLO,EQ,524.95,534,520.95,524.2,525.75,519.3,15200,8017324.15,07-OCT-2015,1013,INE702C01019,
APLLTD,EQ,742,746.65,725.5,730.65,730.05,739,95872,70244322.95,07-OCT-2015,3536,INE901L01018,
APOLLOHOSP,EQ,1490,1515.9,1471,1479.7,1480,1499,193207,287326623.75,07-OCT-2015,16569,INE437A01024,
APOLLOTYRE,EQ,196.1,198.5,193.2,194.55,195.2,195.55,1884280,368376401.8,07-OCT-2015,18467,INE438A01022,
APOLSINHOT,BE,183,183,183,183,183,179.55,965,176595,07-OCT-2015,15,INE451F01016,
APTECHT,EQ,65.1,67.9,64.35,65.1,65,64.85,824679,54657093.1,07-OCT-2015,5765,INE266F01018,
ARCHIDPLY,EQ,44.4,45,43.5,44.1,43.55,43.85,41031,1825826.75,07-OCT-2015,485,INE877I01016,
ARCHIES,EQ,27.75,30.4,26.75,29.25,29.1,26.75,538154,15468408.85,07-OCT-2015,3001,INE731A01020,
ARCOTECH,EQ,389.65,389.65,374.45,378.95,379.95,378.9,97868,36976771.85,07-OCT-2015,3697,INE574I01027,
ARIES,EQ,95.3,97.45,93.7,96.4,97.4,95.3,18839,1813282.4,07-OCT-2015,421,INE298I01015,
ARIHANT,EQ,32.7,37.4,32.7,34.7,36.95,36,765,26094.05,07-OCT-2015,20,INE413D01011,
AROGRANITE,EQ,48.05,50,48.05,48.5,48.5,47.7,1240,60910.1,07-OCT-2015,11,INE210C01013,
ARROWCOAT,EQ,562,562,528.65,536.9,546.2,557.4,12697,6893299.4,07-OCT-2015,1117,INE570D01018,
ARROWTEX,EQ,23.6,28.5,23.6,28.5,28.5,23.75,351803,9819068.35,07-OCT-2015,1991,INE933J01015,
ARSHIYA,EQ,29.8,30,28.3,29.6,29.4,29.5,174217,5140561.95,07-OCT-2015,815,INE968D01022,
ARSSINFRA,EQ,34.25,35.75,33,34.8,35.25,33.5,183671,6399647.8,07-OCT-2015,1060,INE267I01010,
ARVIND,EQ,285,288.5,282,286.75,287.05,283.4,2112083,603384249.5,07-OCT-2015,38747,INE034A01011,
ARVINDREM,BZ,11.35,11.35,10.65,11.05,11,11.05,73794,810416.85,07-OCT-2015,263,INE211C01037,
ARVINFRA,EQ,79.9,80,73.4,73.4,73.4,77.25,774684,59237209.5,07-OCT-2015,5452,INE034S01021,
ASAHIINDIA,EQ,152,156,149.15,153.45,154,151.25,24226,3724138.2,07-OCT-2015,1105,INE439A01020,
ASAHISONG,EQ,129,130.2,125.65,127.6,128.9,126.95,5914,756645.2,07-OCT-2015,187,INE228I01012,
ASAL,EQ,38,38,37.05,37.1,37.1,38,500,18657.5,07-OCT-2015,7,INE900C01027,
ASHAPURMIN,EQ,54,56.5,53.85,55,54.85,52.25,256559,14033124.95,07-OCT-2015,4179,INE348A01023,
ASHIANA,EQ,181.9,182.2,178.05,179,178.1,180.75,17967,3226859.3,07-OCT-2015,470,INE365D01021,
ASHIMASYN,EQ,11.55,12.4,11.55,12.4,11.95,11.65,12075,143176.95,07-OCT-2015,36,INE440A01010,
ASHOKA,EQ,167.7,169.7,165.8,166.6,165.8,166.2,119722,20048099.2,07-OCT-2015,2626,INE442H01029,
ASHOKLEY,EQ,94.5,94.5,92.8,93.05,92.85,94.35,16386172,1531065552.3,07-OCT-2015,41548,INE208A01029,
ASIANHOTNR,EQ,118.15,126.05,118.15,123.35,124,119.8,2034,251121.55,07-OCT-2015,39,INE363A01022,
ASIANPAINT,EQ,855,868,852.2,865.05,864.6,853.7,983606,847793097.25,07-OCT-2015,40447,INE021A01026,
ASIANTILES,EQ,130.5,132,127.2,127.75,127.2,128.9,26928,3497811.35,07-OCT-2015,499,INE022I01019,
ASSAMCO,EQ,3.25,3.4,3.15,3.2,3.2,3.25,307744,1002803.6,07-OCT-2015,272,INE442A01024,
ASTEC,EQ,243.05,246,238,239,238.6,242.3,90089,21824678.4,07-OCT-2015,2160,INE563J01010,
ASTRAL,EQ,423.55,423.7,417.3,421.7,420,424.7,10315,4340948.7,07-OCT-2015,340,INE006I01046,
ASTRAMICRO,EQ,115.8,117.4,114.25,115.2,115.3,114.95,159835,18497261.2,07-OCT-2015,1694,INE386C01029,
ASTRAZEN,EQ,1180.95,1197.9,1175.85,1184.8,1190,1180.6,6995,8278576.4,07-OCT-2015,769,INE203A01020,
ATFL,EQ,614.95,615.7,603.15,608.25,608.2,610.9,1903,1162104.6,07-OCT-2015,94,INE209A01019,
ATLANTA,EQ,32.95,33.45,32.2,32.8,32.85,32.4,39509,1304361.25,07-OCT-2015,506,INE285H01022,
ATLASCYCLE,EQ,211.5,213,209.4,211.35,211,211.5,7572,1602538.3,07-OCT-2015,342,INE446A01017,
ATNINTER,EQ,0.3,0.3,0.3,0.3,0.3,0.35,1200,360,07-OCT-2015,2,INE803A01027,
ATUL,EQ,1592,1618,1580,1591.5,1595.15,1589.3,21246,33927578.85,07-OCT-2015,1477,INE100A01010,
ATULAUTO,EQ,455.7,460,445.5,448.3,447.9,455.75,32486,14664283.7,07-OCT-2015,1316,INE951D01028,
AURIONPRO,EQ,219.05,229,219,221.3,221.8,222,50992,11446821.8,07-OCT-2015,911,INE132H01018,
AUROPHARMA,EQ,750,762,740.5,744.6,746.85,755.15,2177176,1631834346.8,07-OCT-2015,42012,INE406A01037,
AUSOMENT,EQ,24,25.5,23.95,24,24,23.95,1800,44073.75,07-OCT-2015,8,INE218C01016,
AUSTRAL,EQ,0.45,0.5,0.45,0.45,0.45,0.5,79435,37566.3,07-OCT-2015,33,INE455J01027,
AUTOAXLES,EQ,713,713,683,693.55,693.5,683.35,396,277054.7,07-OCT-2015,72,INE449A01011,
AUTOIND,EQ,49,51.3,49,50.65,50.5,49.5,33633,1705181.45,07-OCT-2015,368,INE718H01014,
AUTOLITIND,EQ,61.25,65.2,59.9,62.35,62.85,60.55,46073,2909315.65,07-OCT-2015,753,INE448A01013,
AVANTIFEED,EQ,3321,3326.4,3100,3290.45,3291.4,3272.45,4733,15573332.05,07-OCT-2015,1510,INE871C01012,
AVTNPL,EQ,31.45,31.9,30.55,31.2,31.35,30.9,39664,1233307.75,07-OCT-2015,391,INE488D01021,
AXISBANK,EQ,503.25,509.8,495,496.8,498.4,506.4,11251639,5646895996.35,07-OCT-2015,132063,INE238A01034,
AXISCADES,EQ,280.1,291.4,277.5,287.9,287,281,289041,82408526.8,07-OCT-2015,5941,INE555B01013,
AXISGOLD,EQ,2418,2418,2380,2391.3,2388,2398.25,596,1423765.8,07-OCT-2015,43,INF846K01347,
BAFNAPHARM,EQ,27.6,31,26.3,29.05,29.35,27.1,123864,3585322.25,07-OCT-2015,916,INE878I01014,
BAGFILMS,EQ,2.6,2.85,2.5,2.8,2.7,2.5,138029,376709.7,07-OCT-2015,269,INE116D01028,
BAJAJ-AUTO,EQ,2371.1,2465,2354.05,2451.8,2465,2376.75,297092,720975630.25,07-OCT-2015,15995,INE917I01010,
BAJAJCORP,EQ,464.25,464.25,440.25,442.55,442,463.45,552343,249045813.25,07-OCT-2015,11669,INE933K01021,
BAJAJELEC,EQ,249.4,249.4,246,247,246.3,248.05,110700,27359149.05,07-OCT-2015,1282,INE193E01025,
BAJAJFINSV,EQ,1792.1,1805,1767,1773.25,1773,1781.95,40564,72233943.65,07-OCT-2015,4379,INE918I01018,
BAJAJHIND,EQ,16.65,18.6,16.55,18.25,18.1,16.5,10742373,191664012.5,07-OCT-2015,22373,INE306A01021,
BAJAJHLDNG,EQ,1592.95,1619,1580,1583.75,1583,1586.25,39542,63077090.55,07-OCT-2015,852,INE118A01012,
BAJFINANCE,EQ,5165,5200.05,5087.15,5120.1,5111.7,5165.4,59006,303486382.7,07-OCT-2015,4164,INE296A01016,
BALAJITELE,EQ,97,99.9,96.05,96.45,96.2,97.45,149533,14564632.8,07-OCT-2015,1827,INE794B01026,
BALAMINES,EQ,132,135.7,130,131.75,132,130.75,10331,1369823.35,07-OCT-2015,326,INE050E01027,
BALKRISIND,EQ,662.05,665.75,654.5,660.15,655,668.9,40222,26448570.45,07-OCT-2015,1116,INE787D01026,
BALLARPUR,EQ,14.8,16.45,14.75,16.15,16.35,14.8,1707866,27089484.7,07-OCT-2015,3519,INE294A01037,
BALMLAWRIE,EQ,573,582.25,569,574.3,575,575.6,17746,10214608.6,07-OCT-2015,921,INE164A01016,
BALPHARMA,EQ,74,76.5,73.2,75.1,75,75.05,22664,1700641.95,07-OCT-2015,374,INE083D01012,
BALRAMCHIN,EQ,59.9,63.5,59.6,61.5,60.75,59.3,2460353,152588881.1,07-OCT-2015,13224,INE119A01028,
BANARBEADS,EQ,33.65,33.65,30,31.9,31.3,29.5,10446,325604.6,07-OCT-2015,59,INE655B01011,
BANARISUG,EQ,815,890,815,849.15,847.7,818.4,6262,5347879.9,07-OCT-2015,258,INE459A01010,
BANCOINDIA,EQ,127.55,127.75,125.1,125.65,125.8,127.35,23375,2946509.9,07-OCT-2015,633,INE213C01025,
BANKBARODA,EQ,184.2,187,183.55,186.35,187,184.35,4487908,833602343.4,07-OCT-2015,24497,INE028A01039,
BANKBEES,EQ,1764.7,1779.8,1759.62,1774.7,1775.6,1774.85,1647,2919198.28,07-OCT-2015,248,INF732E01078,
BANKINDIA,EQ,142.2,146.4,140.65,145.85,146,141.85,3387725,489940646.5,07-OCT-2015,35571,INE084A01016,
BANSWRAS,EQ,79.95,82.75,78.35,82.7,82.75,80,1302,104022.55,07-OCT-2015,37,INE629D01012,
BARTRONICS,EQ,9.4,9.95,9.1,9.55,9.7,9.25,62118,587752.1,07-OCT-2015,235,INE855F01034,
BASF,EQ,1117.95,1118,1085,1099.25,1107,1108.35,5229,5748000.3,07-OCT-2015,523,INE373A01013,
BASML,EQ,186.5,191,186.05,190.5,190,186.65,548,103314.25,07-OCT-2015,26,INE186H01014,
BATAINDIA,EQ,550.8,562.65,546,549.75,547.5,1098.95,230255,127596329.8,07-OCT-2015,7379,INE176A01010,
BAYERCROP,EQ,3688,3688,3650.05,3670.75,3671.1,3644.3,4370,16028598.25,07-OCT-2015,1150,INE462A01022,
BBL,EQ,601.05,620,592,606.9,603.5,610.95,2170,1318819.55,07-OCT-2015,237,INE464A01028,
BBTC,EQ,489.9,492,479,482.95,482.5,487.6,42742,20750271.9,07-OCT-2015,2446,INE050A01025,
BDR,IT,102,102,102,102,0.0,102,16667,1700034,07-OCT-2015,1,INE766Q01014,
BEARDSELL,EQ,52.25,53.95,52.25,53.95,53.95,55,29,1522.05,07-OCT-2015,5,INE520H01014,
BEDMUTHA,EQ,12.9,13.15,12.45,12.95,12.95,13,3994,51700.4,07-OCT-2015,40,INE844K01012,
BEL,EQ,1188,1215,1171.15,1203.65,1204.25,1188.55,319181,383024106.6,07-OCT-2015,23225,INE263A01016,
BEML,EQ,1276,1292.7,1259.05,1268.15,1265,1280.75,142071,181115177.6,07-OCT-2015,6649,INE258A01016,
BEPL,EQ,15.3,15.3,14.95,15,14.95,15,72927,1096469.85,07-OCT-2015,146,INE922A01025,
BERGEPAINT,EQ,223.9,225,219.7,222.65,222.65,222.45,107627,23996373.55,07-OCT-2015,2290,INE463A01038,
BFINVEST,EQ,126.9,132.2,125.4,127.9,128,126.6,43065,5541475.35,07-OCT-2015,800,INE878K01010,
BFUTILITIE,EQ,478.5,500.8,475.5,492.05,491.6,476.6,601987,295595605.1,07-OCT-2015,15917,INE243D01012,
BGLOBAL,BE,3.75,3.75,3.45,3.55,3.45,3.6,2000,7150.3,07-OCT-2015,4,INE224M01013,
BGRENERGY,EQ,112.6,116,111.5,114.9,115.6,112.05,219181,25091333.5,07-OCT-2015,2639,INE661I01014,
BHAGYNAGAR,EQ,18.8,20.5,18.2,19.3,19.3,19,27707,541710.95,07-OCT-2015,100,INE458B01028,
BHARATFORG,EQ,931,938.4,922.1,931.85,930,931.95,788507,733998523.6,07-OCT-2015,30222,INE465A01025,
BHARATGEAR,EQ,91.85,92.9,89.95,92.2,92.9,89.3,21783,1998577,07-OCT-2015,695,INE561C01019,
BHARATRAS,EQ,903,929,903,929,929,913.5,28,25569,07-OCT-2015,7,INE838B01013,
BHARTIARTL,EQ,348.85,348.95,340.35,342.65,343.3,348.85,3276629,1122345709.55,07-OCT-2015,43177,INE397D01024,
BHEL,EQ,197.95,203.25,197.4,202.75,202.5,197.75,3893731,780354790.65,07-OCT-2015,37222,INE257A01026,
BHUSANSTL,EQ,45,48.25,44.5,46.5,46.4,44.75,872578,40621816.9,07-OCT-2015,6020,INE824B01021,
BIL,EQ,585,610,580,601.1,598,578.75,54421,32496085.65,07-OCT-2015,1911,INE828A01016,
BILENERGY,EQ,0.8,0.95,0.8,0.95,0.95,0.85,13850,12367.65,07-OCT-2015,18,INE607L01029,
BINANIIND,EQ,76,77.3,73.5,76.35,76.8,74.8,28893,2188059.75,07-OCT-2015,772,INE071A01013,
BINDALAGRO,EQ,29.9,30.65,28.5,30.65,30.65,29.2,50775,1519082.75,07-OCT-2015,287,INE143A01010,
BIOCON,EQ,449,452.8,444.05,445.3,444.2,449,211037,94343631.1,07-OCT-2015,5557,INE376G01013,
BIRLACORPN,EQ,451,455.9,446.6,447.2,446.6,450.45,11217,5025924.35,07-OCT-2015,134,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,519660,25983,07-OCT-2015,65,INE655I01024,
BIRLAERIC,BE,44.5,45.1,43.5,44.05,44.1,45.3,4815,212984.5,07-OCT-2015,30,INE800A01015,
BIRLAMONEY,EQ,22.95,22.95,22.4,22.6,22.6,22.5,15667,353671,07-OCT-2015,155,INE865C01022,
BLBLIMITED,EQ,3.95,3.95,3.95,3.95,3.95,3.8,1000,3950,07-OCT-2015,1,INE791A01024,
BLISSGVS,EQ,202.3,210.5,202.3,205.85,205.35,201.95,1080391,223735362.3,07-OCT-2015,11170,INE416D01022,
BLKASHYAP,EQ,10.45,12.3,9.55,10.95,11.1,10.25,286121,3205626.1,07-OCT-2015,1045,INE350H01032,
BLUEBLENDS,EQ,17.05,17.05,17.05,17.05,17.05,17.35,101,1722.05,07-OCT-2015,2,INE113O01014,
BLUEDART,EQ,7500,7579.95,7336,7376,7379.95,7437.9,4503,33408432.05,07-OCT-2015,1802,INE233B01017,
BLUESTARCO,EQ,342.1,351,340,341.95,343,343.55,20253,7015584.25,07-OCT-2015,1516,INE472A01039,
BLUESTINFO,EQ,197.05,204.8,197.05,201.1,201.85,199.35,23663,4784897.05,07-OCT-2015,829,INE504B01011,
BODALCHEM,EQ,34.7,36.3,34.55,35.6,35.6,34.7,217712,7729363.4,07-OCT-2015,1474,INE338D01028,
BOMDYEING,EQ,68.65,71,67.4,69.75,69.6,68.35,2113062,146148878.75,07-OCT-2015,13832,INE032A01023,
BOSCHLTD,EQ,20894,21480,20650.05,21423.8,21399,20708.5,45607,961467442.5,07-OCT-2015,12398,INE323A01026,
BPCL,EQ,875,881.1,855,863.55,864.15,875.65,1558282,1350460634.9,07-OCT-2015,50041,INE029A01011,
BPL,EQ,31,36.9,30.75,35.95,35.65,31.1,724552,24924639.05,07-OCT-2015,4130,INE110A01019,
BRFL,EQ,137.9,149,133.1,148,146.55,134.5,318106,45950498.05,07-OCT-2015,1330,INE589G01011,
BRIGADE,EQ,155.85,160.3,154,155.3,155,155.75,71511,11289971.2,07-OCT-2015,2515,INE791I01019,
BRITANNIA,EQ,3260.2,3300,3216.6,3236.05,3243.9,3254.4,169881,554334024.8,07-OCT-2015,11986,INE216A01022,
BROOKS,EQ,83.2,85.75,78.05,78.55,78.5,81.7,472517,39018885.4,07-OCT-2015,4453,INE650L01011,
BSELINFRA,EQ,2.1,2.1,2,2.05,2.05,2.05,7815,16120.75,07-OCT-2015,17,INE395A01016,
BSL,EQ,45.6,46.9,45.6,45.85,45.7,45.8,3625,167030.6,07-OCT-2015,45,INE594B01012,
BSLCAP19RG,MF,11.23,11.23,11.23,11.23,11.23,10.21,1,11.23,07-OCT-2015,1,INF209KA1BK8,
BSLGOLDETF,EQ,2437,2439,2386.15,2390.25,2390.25,2393.1,44,105756.25,07-OCT-2015,13,INF209K01HT2,
BSLIMITED,EQ,23.6,23.6,23,23.25,23.4,22.95,172343,4012429.05,07-OCT-2015,821,INE043K01029,
BSLNIFTY,EQ,87.9,87.9,82.15,86.29,87.89,88.9,152,13042.35,07-OCT-2015,11,INF209K01IR4,
BURNPUR,EQ,8.7,9.7,8.7,9.35,9.5,8.65,525412,4932287.55,07-OCT-2015,727,INE817H01014,
BUTTERFLY,EQ,152.65,156.7,151.05,154.75,153.75,153.4,5636,875670.15,07-OCT-2015,216,INE295F01017,
BVCL,EQ,15.95,16.8,15.8,16.35,16.6,16.4,8497,138436.75,07-OCT-2015,47,INE139I01011,
BYKE,EQ,163.6,165.25,162,162.85,163,163.75,85971,14049017.85,07-OCT-2015,1302,INE319B01014,
CADILAHC,EQ,425.8,430.65,420,423.2,423,425.65,657983,279769052.55,07-OCT-2015,13851,INE010B01027,
CAIRN,EQ,161,169,161,166.9,167.6,158.8,3982555,659839725.4,07-OCT-2015,38388,INE910H01017,
CAMLINFINE,EQ,110.85,111.8,105,105.8,105.5,110.05,506616,54812711.15,07-OCT-2015,4509,INE052I01032,
CANBK,EQ,296.5,303.85,296,299.75,300.6,296.65,2766233,832537164,07-OCT-2015,31136,INE476A01014,
CANDC,EQ,19.45,19.45,17.85,17.85,17.85,19.8,284417,5153182.35,07-OCT-2015,1061,INE874H01015,
CANFINHOME,EQ,955,959.35,941.5,948.3,946,948.85,71080,67499612.85,07-OCT-2015,3215,INE477A01012,
CANTABIL,EQ,57.85,58,56.15,56.9,57.5,57.25,1486,84934.9,07-OCT-2015,53,INE068L01016,
