SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,EQ,22,22.15,21.25,22.15,22.15,20.5,7500,165270,16-FEB-2000,
AARTIDRUGS,EQ,31.6,32.9,30.1,31.75,31.8,31.8,17000,539195,16-FEB-2000,
AARTIIND,EQ,50,52,50,50.25,50.25,50.25,2000,101290,16-FEB-2000,
ABANLLOYD,EQ,28,28.6,26.6,26.95,27,27.1,5000,137030,16-FEB-2000,
ABB,EQ,315,327,294.25,298.6,298,303.75,110674,34338583.7,16-FEB-2000,
ABBOTTLAB,EQ,645,691,645,690.9,690.9,650.1,200,135895,16-FEB-2000,
ABGHEAVY,EQ,25.5,25.5,24,24.6,24.15,24.35,7800,192665,16-FEB-2000,
ABSIND,EQ,41,42.9,40,41.5,41.5,40.4,3450,142020,16-FEB-2000,
ACC,AE,186,189,180,182.5,181,183.75,36170,6718353,16-FEB-2000,
ACC,EQ,187,191.9,184.4,185.85,185.95,183.3,2095573,393730606.95,16-FEB-2000,
ADANIEXPO,EQ,771.5,844,771.5,835,840,826.05,6200,5161965,16-FEB-2000,
ADVANIORLI,EQ,19,19.35,18.8,18.8,18.8,18.75,2200,42035,16-FEB-2000,
AEGISCHEM,EQ,12.75,13.4,12.75,13.1,13.1,13.15,1700,22105,16-FEB-2000,
AGREVOIND,EQ,477,477,445.75,448.5,445.75,484.45,3300,1503880,16-FEB-2000,
AHMEDELEC,EQ,69,72,67.3,70.55,71,70.15,3600,250995,16-FEB-2000,
AHMEDFORGE,EQ,15.65,17.7,15.65,17.7,17.7,17.6,2500,42035,16-FEB-2000,
AIMCOPEST,EQ,7.1,7.1,7.05,7.05,7.05,7.2,1000,7075,16-FEB-2000,
AKAIMPEX,EQ,7.8,7.9,7.05,7.35,7.25,7,46900,350100,16-FEB-2000,
AKARLAMIN,EQ,8.85,9,8.2,8.95,8.8,7.95,13100,115675,16-FEB-2000,
ALEMBICLTD,EQ,469.85,469.85,431.3,444.3,444.4,443.15,6100,2704617.5,16-FEB-2000,
ALFALAVAL,EQ,158,165.9,158,158.95,159.9,154.2,2100,337477.5,16-FEB-2000,
ALKYLAMINE,EQ,34,34.5,32.5,34.25,34.5,33,5400,179247.5,16-FEB-2000,
ALOKTEXT,EQ,63.9,66.4,63.25,66.4,66.4,61.45,1070600,70040355,16-FEB-2000,
ALPICFIN,EQ,70.45,70.45,70.45,70.45,70.45,66.7,600,42270,16-FEB-2000,
ALPINEIND,EQ,3,3,3,3,3,3.85,300,900,16-FEB-2000,
ALPSINDUS,EQ,209,213.85,200.15,200.15,200.15,198,4200,853195,16-FEB-2000,
AMARAJABAT,EQ,166,167.95,161,162.4,162.9,169.45,20479,3346981.05,16-FEB-2000,
AMBASARABH,EQ,13,13.45,13,13.15,13.1,12.75,17050,224697.5,16-FEB-2000,
AMERICADRY,EQ,10,10.5,9.5,10,10,9.5,15800,156840,16-FEB-2000,
AMFORGEIND,EQ,13.25,14.5,13.25,14.5,14.5,13.5,900,12280,16-FEB-2000,
