SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALFALAVAL,EQ,938,940,930,933,930,916.45,439,409995,3-OCT-2005,
ALLSEC,EQ,205.1,235.45,205,227.45,225.35,204.35,202992,45663831.85,3-OCT-2005,
ALOKTEXT,EQ,78.1,79.85,77.8,79.45,79.6,77.8,869578,68517427.3,3-OCT-2005,
ALPSINDUS,EQ,141.4,142.85,138,140.05,140,138.6,49105,6906571.65,3-OCT-2005,
AMAR,EQ,57.4,59.2,56.75,57.4,57.4,56.65,1932119,111892605.45,3-OCT-2005,
AMARAJABAT,BE,154,156.45,150.15,155.65,155.05,155.45,5473,848777.5,3-OCT-2005,
AMBICAAGAR,EQ,22.5,23.45,21.5,23.05,23.3,22.65,28255,649058.05,3-OCT-2005,
AMTEKAUTO,EQ,273.5,278,271.2,273.95,274.05,270.75,161333,44305170.8,3-OCT-2005,
AMTEKINDIA,EQ,92.7,97,91.6,96.45,97,92.5,385719,36592353.85,3-OCT-2005,
AMTREXAPPL,BE,90.8,92.9,89,92.15,92.5,90.3,11948,1089809.25,3-OCT-2005,
ANDHRABANK,EQ,105,106,104.5,105.15,105.25,103.85,546358,57557081.45,3-OCT-2005,
ANDHRSUGAR,EQ,150.35,154.9,150.35,153.9,154,150.35,114157,17475974.95,3-OCT-2005,
ANTGRAPHIC,EQ,6,6.55,6,6.3,6.35,6.25,24676,155143.8,3-OCT-2005,
APARINDS,EQ,224,229,220.1,225,225,222.85,28381,6385449.75,3-OCT-2005,
APCOTEXLAT,EQ,73,73,68.05,70.75,71.25,69.6,4627,323328.25,3-OCT-2005,
APIL,EQ,195.8,196.7,194.7,195.05,194.7,193.65,34959,6837178.2,3-OCT-2005,
APOLLOHOSP,EQ,459,463.8,446,452.3,453,458.4,58274,26542464.45,3-OCT-2005,
APOLLOTYRE,EQ,293,301.8,291.2,293.7,292,292.9,29051,8599853.75,3-OCT-2005,
APPAPER,EQ,110,114,110,113.6,113.6,108.75,8672,974520.3,3-OCT-2005,
APTECHT,EQ,100.9,108.9,100,107.15,106.85,100.25,2844598,299034934.05,3-OCT-2005,
ARCHIES,EQ,141.25,141.25,136.25,137.45,137.5,136.2,8480,1176555.2,3-OCT-2005,
ARHAMFISCL,BE,19.2,19.85,18.25,18.55,18.35,19.2,40701,765558.2,3-OCT-2005,
ARL,BE,2.6,2.6,2.55,2.55,2.55,2.65,268612,685035.6,3-OCT-2005,
ARSBONDS,N1,103.1,103.5,103.1,103.36,103.25,103.44,39483,4082003.84,3-OCT-2005,
ARVINDMILL,EQ,133.7,138.9,133,138.1,138.6,132.9,1468584,200341872.1,3-OCT-2005,
ASAHIINDIA,EQ,77.9,78.3,77.1,77.45,77.75,76.95,53460,4161143.3,3-OCT-2005,
ASAL,EQ,115,116,114,115.8,115.95,111.65,2095,241050.75,3-OCT-2005,
ASHAPURMIN,EQ,850,870,834,840,835.1,832.35,9787,8384937.4,3-OCT-2005,
ASHIMASYN,BE,22.9,22.9,21.5,21.85,21.65,22.05,29829,653524.05,3-OCT-2005,
ASHOKLEY,EQ,28.7,29.45,28.3,29.2,29.4,28.4,2808386,81139583.1,3-OCT-2005,
ASIANELEC,BE,245,254.4,236.6,251.85,249.3,249.05,13710,3418816,3-OCT-2005,
ASIANHOTEL,EQ,415.05,450,415.05,445.15,444,433.15,2552,1137417.2,3-OCT-2005,
ASIANPAINT,EQ,502,510,502,509.4,510,504.7,16652,8463592.7,3-OCT-2005,
ASTRAIDL,EQ,1815,1815,1783,1798,1798,1770,63,113184,3-OCT-2005,
ASTRAMICRO,EQ,2569.9,2631.35,2516,2631.35,2631.35,2506.05,7492,19447820.35,3-OCT-2005,
ATCOM,BE,8.4,8.4,8.4,8.4,8.4,8.8,3200,26880,3-OCT-2005,
ATFL,EQ,104,120.5,104,106.1,105.5,104.05,142053,15300452.9,3-OCT-2005,
ATLASCYCLE,BE,143.2,154.75,143.2,152.5,152,149.25,3658,557133.5,3-OCT-2005,
ATNINT,EQ,5.1,5.2,5.1,5.1,5.1,5.35,38419,196096.9,3-OCT-2005,
ATUL,EQ,125,127.45,123,126.4,127.45,123.85,34897,4383537.35,3-OCT-2005,
AUROPHARMA,EQ,352.1,359.5,351.1,356.85,357,355,39433,14060394.8,3-OCT-2005,
AUTOAXLES,EQ,491,530,486.7,529.45,530,523.25,15688,8229590.4,3-OCT-2005,
AVAYAGCL,EQ,359.95,369.9,358.5,359.35,360.8,355.05,37068,13393999.05,3-OCT-2005,
AVENTIS,EQ,1479,1479,1426,1435.7,1440,1448.9,2072,2984642.55,3-OCT-2005,
AXIS-IT&T,BE,20.1,20.1,20.1,20.1,20.1,21.15,3435,69043.5,3-OCT-2005,
AZTEC,EQ,130.75,139.2,130.75,137.55,137.55,130.5,108401,14762747.25,3-OCT-2005,
BAGFILMS,EQ,13.4,13.6,13,13.35,13.45,13.05,202344,2707839.7,3-OCT-2005,
BAGYAMETAL,EQ,32.3,32.5,31.4,31.95,31.95,31.05,61796,1982334.8,3-OCT-2005,
BAJAJAUTO,EQ,1715,1779.8,1705.1,1768.1,1777,1694.3,271070,473184025.95,3-OCT-2005,
BAJAJHIND,EQ,213,218,211.5,213.65,213.95,212.25,166094,35706889.1,3-OCT-2005,
BAJAJPLAST,BE,10.8,10.8,10.5,10.5,10.5,11.05,451,4765.5,3-OCT-2005,
BAJAUTOFIN,EQ,353.85,366.7,352,360.75,360.75,363.95,2459,886364.75,3-OCT-2005,
BALAJITELE,EQ,126.3,130,124.05,125.4,125.55,125.15,38375,4867190.5,3-OCT-2005,
BALASPONGE,EQ,46,47.5,44.5,46.85,47.25,45.6,135713,6347346.45,3-OCT-2005,
BALASTEELS,EQ,22.9,23.2,22.55,22.95,22.85,22.5,62959,1439197.45,3-OCT-2005,
BALMLAWRIE,EQ,432.05,484,432.05,478.25,475,447.25,45264,21372784.75,3-OCT-2005,
BALRAMCHIN,EQ,89.3,89.3,87.4,88.55,88.4,88.45,1013339,89478350.05,3-OCT-2005,
BANARISUG,EQ,800,800,786.25,786.5,786.5,797.75,161,128242.5,3-OCT-2005,
BANKBARODA,EQ,251,251,243.1,247.45,246.85,249,696681,172598579.1,3-OCT-2005,
BANKINDIA,EQ,128.9,128.9,125,125.6,125.5,122.9,1134842,143368132.45,3-OCT-2005,
BANKPUNJAB,EQ,43.1,45.05,43.1,44.2,44.5,44.05,221148,9835092.15,3-OCT-2005,
BANKRAJAS,EQ,55,56.5,54.5,55.25,55.15,54.8,864773,47900341.95,3-OCT-2005,
BASF,EQ,236.9,240.5,233,234.95,234.9,236.3,23870,5660680.65,3-OCT-2005,
BATAINDIA,EQ,143.5,148.5,143.5,147.45,147.4,143.55,266465,38971040.6,3-OCT-2005,
BBTC,EQ,240.55,253.95,233,246.85,248,237.4,4772,1174857.05,3-OCT-2005,
BEL,EQ,855,875,851.8,861.05,858,851.8,237327,205251840.65,3-OCT-2005,
BELCERAMIC,EQ,37.7,38.25,36.55,37.15,37.25,36.85,89217,3329986.05,3-OCT-2005,
BEML,EQ,933.7,944,913.1,920.7,922.25,929.75,81491,75705929.35,3-OCT-2005,
BEPL,EQ,33.3,33.3,31.1,31.4,31.15,32.4,6748,213719.2,3-OCT-2005,
BERGEPAINT,EQ,60.95,61.8,60.5,61.4,61.5,60.35,95242,5833142.15,3-OCT-2005,
BGFL,EQ,201,201,196,198.85,198.05,196.5,32375,6428260.55,3-OCT-2005,
BHARATFORG,EQ,356.8,365.95,353,362.7,363,350.85,1138937,412171323.7,3-OCT-2005,
BHARATGEAR,EQ,89.05,92,88.55,90.35,90.45,88.85,6507,586701.85,3-OCT-2005,
BHARATRAS,BE,52,55,50.7,51.3,53,53,941,49647.6,3-OCT-2005,
BHARTI,EQ,348.85,351.9,345.25,346.9,346.55,348.85,501544,174735337.45,3-OCT-2005,
BHARTISHIP,EQ,353.9,365,351.9,360.7,362.4,349.75,269133,96620644.25,3-OCT-2005,
BHEL,EQ,1224.15,1266.8,1210.05,1242.6,1243.9,1224.15,132136,164364140.75,3-OCT-2005,
BHUSANSTL,EQ,182.05,184.5,181.75,182.6,182.35,180.05,68121,12475293.85,3-OCT-2005,
BIL,EQ,90,91.3,89,90.4,91.3,87.4,7336,661038.8,3-OCT-2005,
BILT,EQ,121.4,124.5,120.4,123.75,124.25,120.35,310879,38148112,3-OCT-2005,
BINDALAGRO,EQ,35.95,36.7,34.3,34.7,34.65,36.05,1103206,38622156.05,3-OCT-2005,
BIOCON,EQ,460,467,460,462.45,464,458.35,37346,17326923.9,3-OCT-2005,
BIRLAERIC,EQ,35.6,37.4,34.1,36.45,36.5,35,55231,2004272.2,3-OCT-2005,
BIRLAJUTE,EQ,249,251,245,247.15,247,245.85,23618,5830646.6,3-OCT-2005,
BLBLIMITED,BE,15.35,15.6,15.35,15.35,15.35,15.7,5992,92657.45,3-OCT-2005,
BLOWPLAST,EQ,112.5,114.25,109.15,114,113.5,110.05,2508,279574.8,3-OCT-2005,
BLUECHIP,EQ,3.85,3.85,3.45,3.6,3.65,3.7,565382,2017769.55,3-OCT-2005,
BLUEDART,EQ,459.85,500,455,458.1,458.1,456.1,3701,1706213.45,3-OCT-2005,
BLUESTARCO,EQ,398,403,394,400.35,401.75,400.1,4567,1823428.2,3-OCT-2005,
BLUESTINFO,EQ,141.95,150.95,141.95,145.4,145.75,144.25,7478,1088606.8,3-OCT-2005,
BOC,EQ,179.3,187.4,179,185.1,185.3,178,1116207,205530223.9,3-OCT-2005,
BOMDYEING,EQ,390,394.9,383.1,384.55,385,383.95,51457,19915640.3,3-OCT-2005,
BONGAIREFN,EQ,80.75,82.85,80.55,82.1,82.1,80.25,500760,41045537.3,3-OCT-2005,
BPCL,EQ,401,412,401,410.3,410.05,404.9,100100,40899439.9,3-OCT-2005,
BPL,BE,47,48.3,45.5,47.05,46.8,46.8,36510,1720999.9,3-OCT-2005,
BPLENGG,BE,9.65,10,9.6,9.6,9.6,10.1,28504,273823.4,3-OCT-2005,
BPLREFRIG,BE,2.95,2.95,2.95,2.95,2.95,3.1,2025,5973.75,3-OCT-2005,
BRITANNIA,EQ,1249,1347,1215,1243.9,1253,1257.45,34031,43802114.6,3-OCT-2005,
BSCFAUG08A,EQ,87.6,92.75,83.15,92.5,92.5,86.55,1649,144231.55,3-OCT-2005,
BSELINFRA,EQ,40.25,41.9,39.5,41.05,40.95,39.95,362778,14718035.25,3-OCT-2005,
BSL,EQ,54.05,57.85,54.05,55.75,55.65,55.85,5364,301844.1,3-OCT-2005,
CADILAHC,EQ,539,539,523,529.4,529,530.15,53134,28054516.25,3-OCT-2005,
CALSOFT,EQ,96.5,106.6,96.5,106.25,106.6,101.5,13358,1395283.1,3-OCT-2005,
CANBK,EQ,234.8,235.55,232.1,233.25,233.45,231.9,405387,94697826.9,3-OCT-2005,
CANFINHOME,EQ,53.55,53.8,51.4,51.75,51.85,53.2,106093,5534340.75,3-OCT-2005,
CARBORUNIV,EQ,109.2,113.15,109.2,111,111.75,109.15,87197,9731604.85,3-OCT-2005,
CAROLINFO,EQ,51.6,52.4,50.8,51.6,51.65,50.65,62255,3216852.45,3-OCT-2005,
CCL,EQ,425,426.35,418.1,426.35,426.35,406.05,59188,25094149.3,3-OCT-2005,
CEAT,EQ,91.4,92.5,89.55,91.7,91.7,89.45,158051,14362550.7,3-OCT-2005,
CENBNK,EQ,20.3,20.3,19.75,20.1,20.05,19.9,2077883,41614470.1,3-OCT-2005,
CENTENKA,EQ,254.95,257.25,247,250.05,251.5,249.95,78633,19786729.8,3-OCT-2005,
CENTEXT,EQ,6.2,6.5,6.2,6.2,6.2,6.5,53235,330330.2,3-OCT-2005,
CENTURYTEX,EQ,338.4,353.5,338.4,350.65,350.5,340.6,2133343,745100979.45,3-OCT-2005,
CESC,EQ,228.2,234.2,228.2,230.9,231,227.35,691628,159698081,3-OCT-2005,
CHAMBLFERT,EQ,37.25,38.05,37,37.75,37.8,37.25,748666,28159491.3,3-OCT-2005,
CHAMPDANY,BE,113.5,113.75,113.5,113.75,113.75,110.3,300,34052.5,3-OCT-2005,
CHEMPLAST,EQ,87.9,91,86,90.2,90.1,86.9,39525,3507479.4,3-OCT-2005,
CHENNPETRO,EQ,265.1,281.2,262.5,274,274,264.95,387831,106181363,3-OCT-2005,
CHESLINTEX,BE,23,24.75,23,24.1,24.35,24.1,17373,410960,3-OCT-2005,
CHOLAINV,EQ,138,140.8,136.15,139.85,140.8,139.9,52265,7222238.4,3-OCT-2005,
CIMCOBIRLA,BE,15.55,16.2,14.75,15.65,16,15.5,29525,448269.5,3-OCT-2005,
CINEVISTA,EQ,49.9,54.25,46,52.6,52.4,45.4,214160,11294051.3,3-OCT-2005,
CIPL,BE,9,9.55,8.85,9.45,9.5,9.25,110133,1013097.25,3-OCT-2005,
CIPLA,EQ,379,396.85,378.05,390.7,391.4,379.9,607618,236956266.7,3-OCT-2005,
CLARIANT,EQ,310,323.85,310,318.1,318.1,312.5,1695,538547.4,3-OCT-2005,
CLASSIC,EQ,130,130,123.5,125.35,125.8,122.9,17004,2154832.65,3-OCT-2005,
CMC,EQ,512.9,525,507.85,514.35,517,507.85,5342,2765702.35,3-OCT-2005,
COCHINREFN,EQ,177,182,177,178.1,178.45,176.6,410915,73583669.9,3-OCT-2005,
COLGATE,EQ,250,256.2,249.55,253.9,255.05,250.45,152443,38534313.8,3-OCT-2005,
COLORCHEM,EQ,311,323,310,317.4,316.4,310.05,3815,1213683.85,3-OCT-2005,
COMPUTECH,EQ,11.9,12.45,11.5,12.4,12.45,11.65,155526,1901077.25,3-OCT-2005,
CONCOR,EQ,1335,1347,1325,1337.3,1338,1325.5,16562,22084908.05,3-OCT-2005,
CONSCOFFEE,EQ,345,345,333.6,338.35,333.6,333.6,2432,829863.4,3-OCT-2005,
CONSOFINVT,EQ,57,57.9,56,57.2,57.25,56.15,50392,2867143.65,3-OCT-2005,
COREEMBLG,BE,7.95,7.95,7.95,7.95,7.95,8.35,4300,34185,3-OCT-2005,
COREPARENT,BE,13.25,13.95,12.6,13.65,13.6,13.25,30755,408952.95,3-OCT-2005,
COROMNFERT,EQ,242.75,242.75,233.4,235.5,235,237,1652,392437.4,3-OCT-2005,
CORPBANK,EQ,425,429.4,420,424.45,423.25,424.9,61239,26062600.9,3-OCT-2005,
COSMOFILMS,EQ,78,82,78,80.55,81,76.85,67924,5486642.2,3-OCT-2005,
CRANESSOFT,EQ,1099,1104.35,1076,1096.7,1100,1051.75,4056,4438614.9,3-OCT-2005,
CREATIVEYE,BE,11.65,12.6,11.65,12.2,12.45,12.25,41349,492470.95,3-OCT-2005,
CRESTANI,BE,168,184.75,168,184.75,184.75,175.95,27771,5018726.55,3-OCT-2005,
CREWBOS,EQ,174.8,182.5,174,179.3,177.15,174.15,716184,129044690.8,3-OCT-2005,
CRISIL,EQ,1202.2,1300,1200,1233.6,1232.25,1240.5,5187,6318904.45,3-OCT-2005,
CROMPGREAV,EQ,689.4,689.4,638,642.75,640.1,663.1,63460,41570130.95,3-OCT-2005,
CUB,EQ,103.9,106,102.5,104.7,104.75,101.75,59965,6289235.5,3-OCT-2005,
CUMMINSIND,EQ,151.1,153.7,148.25,153,153,149.25,173171,26225055.45,3-OCT-2005,
CYBERMEDIA,BE,118,129.3,118,125.5,124,123.15,10201,1283902,3-OCT-2005,
CYBERTECH,BE,16,16.7,15.35,16.25,16.25,16.15,8704,136118.35,3-OCT-2005,
D-LINK,EQ,158,160.9,153.05,154.2,153.5,155.15,156888,24597044.8,3-OCT-2005,
DABUR,EQ,169.4,169.4,161.25,166.55,165.7,163.2,221561,36422173.15,3-OCT-2005,
DABURPHARM,EQ,52.3,56,52.3,55.6,55.65,55.45,47118,2617104.4,3-OCT-2005,
DALMIACEM,EQ,748,799.9,748,761.45,756,739.65,4377,3377009.7,3-OCT-2005,
DATATECH,EQ,102.25,106,102.25,103.25,103.75,101.5,43999,4546314.3,3-OCT-2005,
DCHL,EQ,328,328.9,322,324.7,323.6,327.25,78238,25414787.4,3-OCT-2005,
DCM,BE,78,86.25,78,86.25,86.25,82.1,18351,1501531.85,3-OCT-2005,
DCMFINSERV,BE,5.15,5.5,5.05,5.4,5.5,5.3,27335,141627.85,3-OCT-2005,
DCMSRMCONS,EQ,910,941.55,910,941.55,941.55,896.7,21592,20295145.55,3-OCT-2005,
DCW,EQ,10.25,10.45,9.6,10.3,10.35,9.85,360777,3649451.15,3-OCT-2005,
DEEPAKFERT,EQ,89.95,90.8,85,89.5,89.6,89.4,233704,20936611.65,3-OCT-2005,
DENABANK,EQ,34.6,35.5,34.3,34.7,34.75,34.95,1432886,49975478.75,3-OCT-2005,
DEWANHOUS,EQ,55.5,58.35,55.45,57.45,57.5,55.45,135843,7775544,3-OCT-2005,
DHAMPURSUG,EQ,159.1,166.5,158.1,164.95,166.5,157.5,410495,66664752,3-OCT-2005,
DHANBANK,BE,34,35.2,34,34.9,34.9,33.7,29241,1020703.35,3-OCT-2005,
DHARSUGAR,EQ,34.4,34.4,31.4,31.65,32,33.05,11653,370258,3-OCT-2005,
DICIND,EQ,186.4,194.8,186.4,190,190,185.6,788,148961.7,3-OCT-2005,
DISHMAN,EQ,776.1,798,776,791.1,790.05,771.15,1784,1407950.7,3-OCT-2005,
DIVISLAB,EQ,1530,1635,1530,1598.7,1600,1521.85,80779,129543153.25,3-OCT-2005,
DREDGECORP,EQ,574.95,622,571.05,604.1,602,570.65,32480,19773164.85,3-OCT-2005,
DRREDDY,EQ,853,898,853,881.9,886,851.7,285044,247967669.3,3-OCT-2005,
DSKULKARNI,EQ,148.5,153.95,141.45,149.8,149.65,148.85,73013,10588704.3,3-OCT-2005,
DUNCANSIND,BE,30.95,32.5,29.4,32.5,32.5,30.95,137879,4308814.75,3-OCT-2005,
DWARKESH,EQ,219.95,219.95,203.1,212.3,212.9,210.5,31972,6784387.1,3-OCT-2005,
DYNACONS,BE,1.35,1.35,1.35,1.35,1.35,1.4,9826,13265.1,3-OCT-2005,
EASTSILK,EQ,216.1,232.45,211.15,226.8,225.15,215.9,138068,31171055.95,3-OCT-2005,
EASUNREYRL,EQ,306.35,312,303,308.9,308,300.45,3715,1146295.7,3-OCT-2005,
EICHER,BE,104,108.3,104,106.55,107.9,105,2887,308569.95,3-OCT-2005,
EICHERMOT,EQ,288,289.35,280,282.65,282.5,282.4,4294,1217152.45,3-OCT-2005,
EIDPARRY,EQ,188,192,155.65,191.2,191.9,186.7,93724,17751572.15,3-OCT-2005,
EIHOTEL,EQ,495.55,499.8,493.3,496.95,496.1,498.75,2887,1433777.2,3-OCT-2005,
EIMCOELECO,EQ,309.9,309.9,295,303.85,300,298.3,820,248174.5,3-OCT-2005,
ELDERPHARM,EQ,223.4,237,221.6,233.25,236,222,246584,56423157.25,3-OCT-2005,
ELECTCAST,EQ,470,472,461.15,462.25,461.35,465.9,33141,15517280.45,3-OCT-2005,
ELGIEQUIP,EQ,55.25,56.35,55,55.95,55.85,55.25,33329,1861065.35,3-OCT-2005,
ELGITYRE,EQ,44.5,45.25,44,44.85,45,44.45,11182,499883.3,3-OCT-2005,
EMERCK,EQ,459,464,456.05,458.8,458.2,454.05,4359,2003936.15,3-OCT-2005,
ENGINERSIN,EQ,548,639.95,540,607.3,606,541.5,308819,185819572.15,3-OCT-2005,
ESABINDIA,EQ,377.2,383.75,377.1,379.05,380.5,373.4,19979,7588339.35,3-OCT-2005,
ESCORTS,EQ,101.5,101.9,99.55,101.1,101.8,101.65,1339628,135144221,3-OCT-2005,
ESSAROIL,EQ,39.5,40.45,38.5,40.05,40.05,38.95,1125384,44692556.75,3-OCT-2005,
ESSELPACK,EQ,355,375,348,348,348,349.7,3650,1293254.1,3-OCT-2005,
ESTL,EQ,54.7,56.45,54.05,54.85,54.75,54.35,1054875,58287163.2,3-OCT-2005,
ESTL,P1,3.05,3.1,3.05,3.1,3.1,3.15,5020,15561,3-OCT-2005,
ETCNET,EQ,44.3,45.75,44,44.85,45.15,44.3,36004,1609412,3-OCT-2005,
EUROTEXIND,EQ,49.7,52,49.7,51.75,52,49.7,10392,532304.05,3-OCT-2005,
EVEREADY,EQ,117.4,122,116.3,120.55,121.8,116.1,1091260,130391357.9,3-OCT-2005,
EVERESTIND,EQ,175,178.25,175,178.1,178.25,174.5,1471,260731.1,3-OCT-2005,
EXCELCROP,EQ,239.65,239.65,226.2,233.7,234,228.1,19449,4488231.55,3-OCT-2005,
EXCELINDUS,BE,75.6,80.95,75.15,80.35,80.9,78.8,5562,432002.2,3-OCT-2005,
EXIDEIND,EQ,206,220.95,205,211.15,210.15,210.9,46234,9944364.2,3-OCT-2005,
FACT,EQ,30.5,31.65,30.25,31.1,31.3,30.25,16561,514808.05,3-OCT-2005,
FAGBEARING,EQ,301.6,301.6,296.05,298.15,298.15,303,2192,656195.65,3-OCT-2005,
FCSSOFT,EQ,220,220,207.35,207.35,207.35,230.35,160011,33427746.35,3-OCT-2005,
FDC,EQ,50,51.4,49.6,50.7,50.75,49.85,265225,13345671.55,3-OCT-2005,
FEDDERLOYD,EQ,72,72.65,68.5,71.2,71,69.2,30881,2201139.65,3-OCT-2005,
FEDERALBNK,EQ,194,194.4,189.2,190.75,190.25,188.15,520356,99327506.55,3-OCT-2005,
FINANTECH,BE,1345,1345,1267,1286.4,1292,1333.45,19206,24714047.1,3-OCT-2005,
FINCABLES,EQ,274.5,287.7,274.25,284.45,287.7,270.35,16988,4767790.5,3-OCT-2005,
FINPIPE,EQ,78,81.9,77,81.3,81.25,77.95,535789,43144844.1,3-OCT-2005,
FIRSTLEASE,EQ,48,49.9,48,48.25,48,47.05,13116,633489,3-OCT-2005,
FLEX,EQ,90.9,92.75,86.5,90.95,90.9,90.1,150438,13724906.7,3-OCT-2005,
FLEXCHEM,EQ,43,45.65,43,45.3,44.7,44.95,8102,355889.7,3-OCT-2005,
FLEXENGG,EQ,43.55,46,43.5,44.8,45.2,43.35,31352,1405975.95,3-OCT-2005,
FOSECOIND,EQ,390.1,390.1,386.1,386.25,386.1,393.9,179,69495.3,3-OCT-2005,
FOURSOFT,EQ,73,76,73,74.9,75.1,72.95,400457,29909797.4,3-OCT-2005,
FSS,EQ,705,710,700,707.8,709.75,701.2,7099,5020083.25,3-OCT-2005,
GABRIEL,EQ,237.55,239,234.9,236.65,236,237.05,3907,923569.8,3-OCT-2005,
GAEL,EQ,97.4,97.4,94.1,95.05,95.05,95.5,33235,3159483.9,3-OCT-2005,
GAIL,EQ,264.1,282.75,263.35,280.9,280.65,263.5,2547309,701236181.65,3-OCT-2005,
GAMMONIND,EQ,407,420,402,404.6,403.1,407.05,63147,25763787.55,3-OCT-2005,
GARDENSILK,EQ,82,83.3,80.55,81.55,81.2,81.25,222479,18193041.9,3-OCT-2005,
GDL,EQ,218,229.5,216,224.9,224.8,215.45,2432143,546584005,3-OCT-2005,
GENESYS,BE,21.7,23.35,21.7,23.35,23.35,22.8,6420,141323.5,3-OCT-2005,
GENUSOVERE,EQ,143,148.05,137.6,140.4,140.05,144.75,21360,3024225.75,3-OCT-2005,
GEOINFO,EQ,264.05,274.5,262,263.15,262,262.7,28998,7732991.85,3-OCT-2005,
GEOJIT,EQ,142,143,135.4,136.9,135.55,135.55,176652,24575540.3,3-OCT-2005,
GEOMETRIC,EQ,111.85,112.85,108.1,108.8,109,110.45,200167,21852243.2,3-OCT-2005,
GEORGWILIM,EQ,175,176,170.1,171.6,171.5,168.85,1897,327052.5,3-OCT-2005,
GESCOCORP,EQ,278.8,293.8,273.7,287.1,286.15,275.7,88960,25178737.3,3-OCT-2005,
GESHIPPING,EQ,200.9,207,199.55,205.4,205.75,199.35,868426,176644797,3-OCT-2005,
GHCL,EQ,102,104.5,100.1,101.75,101.85,101.7,822938,84596431,3-OCT-2005,
GICHSGFIN,EQ,48,48.35,46.95,47.1,47.45,46.9,53318,2523243.1,3-OCT-2005,
GINNIFILA,EQ,39.6,41,39,40.3,40.45,39.45,55638,2224882.7,3-OCT-2005,
GIPCL,EQ,85.2,87.95,84.25,86.35,86.45,84.65,197038,17047815.15,3-OCT-2005,
GKW,BE,41.3,43.45,41.2,41.95,42.45,43.35,67189,2825890.3,3-OCT-2005,
GLAXO,EQ,886,888,876.05,883,886.95,886.05,48317,42704617.45,3-OCT-2005,
GLENMARK,EQ,324.45,327.45,319.15,322.55,323.5,317.05,153344,49646360.85,3-OCT-2005,
GLFL,EQ,12.85,12.85,12.85,12.85,12.85,13.5,4289,55113.65,3-OCT-2005,
GMBREW,BE,48.15,50,48,49.2,49.7,48.2,5379,262343.35,3-OCT-2005,
GMDCLTD,EQ,469,475,462.5,470.6,471.9,456.3,22071,10373609.75,3-OCT-2005,
GNFC,EQ,99.6,101.75,98.1,100.85,101.2,98.7,650369,65204505.65,3-OCT-2005,
GODAVRFERT,EQ,69.5,71.7,69.5,71.2,71.15,71.45,3259,231304.6,3-OCT-2005,
GODFRYPHLP,EQ,986,1036,986,1000,1000,995,610,610757.05,3-OCT-2005,
GODREJCP,EQ,455,461,448.1,455.2,455.1,453.5,10159,4611019.75,3-OCT-2005,
GODREJIND,EQ,256.25,270,256.25,262.3,261.2,261.3,7745,2040658.45,3-OCT-2005,
GOETZEIND,EQ,227,234,222.9,229.7,232,222,43265,9873667.25,3-OCT-2005,
GOKEX,EQ,560,562,549.1,558.3,560,557.6,10489,5844802.35,3-OCT-2005,
GOLDIAM,EQ,66,67.5,64.5,65.7,66,64.95,13739,902120.65,3-OCT-2005,
GOLDTECH,BE,25.2,25.95,24.25,25.9,25.6,24.7,26375,674378.15,3-OCT-2005,
