SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALKYLAMINE,EQ,13.75,13.75,13.55,13.55,13.55,13.1,1000,13650,28-FEB-2001,
ALOKTEXT,EQ,14.5,15.8,14.5,15.25,15.35,14.75,77744,1193215.55,28-FEB-2001,
ALPICFIN,EQ,23,23.75,23,23.75,23.75,21.95,2125,50241.25,28-FEB-2001,
ALPSINDUS,EQ,92,97,92,97,97,92.2,50100,4859200,28-FEB-2001,
AMARAJABAT,EQ,291,301,291,298.4,298.8,288.7,954750,281318022.05,28-FEB-2001,
AMBASARABH,EQ,7.25,7.7,7,7,7,6.75,4800,35015.4,28-FEB-2001,
AMFORGEIND,EQ,4.6,5,4.5,5,5,4.7,800,3730,28-FEB-2001,
AMTEKAUTO,EQ,394,402,388,398,398.95,390.9,36900,14657735,28-FEB-2001,
AMTREXAPPL,EQ,16,19.85,16,19.55,19.6,18.25,2476,47453.5,28-FEB-2001,
ANDHRAPET,EQ,3.4,3.4,3.4,3.4,3.4,3.65,500,1700,28-FEB-2001,
ANDHRSUGAR,EQ,26.3,27.6,24.55,24.55,24.55,25.55,3340,88956.75,28-FEB-2001,
ANTGRAPHIC,EQ,4.5,4.5,4.2,4.4,4.5,3.45,4100,17805,28-FEB-2001,
APCOTEXLAT,EQ,13,13.05,13,13.05,13.05,12.55,52,676.1,28-FEB-2001,
APOLLOHOSP,EQ,154,167,153,161.2,160,151.05,11518,1854721.45,28-FEB-2001,
APOLLOTYRE,EQ,74,77,73,74.55,75.15,73.05,83264,6253571.2,28-FEB-2001,
APOWERTOOL,EQ,1.6,1.6,1.2,1.3,1.4,1.3,49401,67816.45,28-FEB-2001,
APPAPER,EQ,51.7,51.75,48.3,51.75,51.75,48,374,19092.95,28-FEB-2001,
APPLECREDT,EQ,4.45,4.5,4.4,4.5,4.5,4.2,900,4030,28-FEB-2001,
APPLEIND,EQ,2.55,2.55,2.45,2.5,2.5,2.4,25200,62865,28-FEB-2001,
APTECH,EQ,199,228,187.1,218.45,220.05,203.35,1878004,394813091.25,28-FEB-2001,
ARCHIES,BE,138,148,138,143.25,143,138.1,1294,183398.65,28-FEB-2001,
ARHAMFISCL,EQ,10.5,10.85,9.8,9.95,9.8,10,17730,180386.5,28-FEB-2001,
ARIHANTCRE,BE,10.85,12.5,10.75,12.15,12.45,10.7,62999,736615.85,28-FEB-2001,
ARVINDMILL,EQ,11,11.85,10.75,11.05,11.25,10.75,490707,5535042.6,28-FEB-2001,
ASAHIINDIA,EQ,360,378,360,378,378,350,1415,533570,28-FEB-2001,
ASHAPURMIN,EQ,65,65,65,65,65,64,200,13000,28-FEB-2001,
ASHIMASYN,EQ,36.5,36.5,35.1,36.5,36.5,35.05,350,12705,28-FEB-2001,
ASHKLEYFIN,BE,26,27.5,26,26.05,26.05,25.55,760,20182,28-FEB-2001,
ASHOKLEY,EQ,73.5,76,66,68.4,67.65,70.55,1534385,109377950.5,28-FEB-2001,
ASIANELEC,EQ,25.75,25.75,25.1,25.1,25.1,24.25,300,7595,28-FEB-2001,
ASIANHOTEL,EQ,93.25,97,93.25,95.1,95.1,94.05,595,56878.75,28-FEB-2001,
ASIANPAINT,EQ,265,271,263.3,266,265.1,265.3,37077,9891178.7,28-FEB-2001,
ASSAMCO,EQ,36,40.45,36,40.25,40.45,37.45,3893,154117.5,28-FEB-2001,
ASSAMFRONT,EQ,79.95,81.5,77.05,81.5,81.5,75.45,285,22850,28-FEB-2001,
ASTRAIDL,EQ,468,482.45,458,478.8,482.45,446.7,3667,1724270.5,28-FEB-2001,
ATCOIND,BE,30.85,32.25,30.5,31.95,31.9,29.9,3670,116093.75,28-FEB-2001,
ATLASCOPCO,EQ,139.95,140,129,132.75,131.1,140,26367,3561661.65,28-FEB-2001,
ATLASCYCLE,EQ,63,63,60.2,61.1,61.1,59.95,2520,156682.1,28-FEB-2001,
ATULPROD,EQ,12.15,13.5,12.15,13,13.5,12.5,834,10784.2,28-FEB-2001,
AUROPHARMA,EQ,415,437.9,410,415.9,415,413,57748,24457848.25,28-FEB-2001,
AUTORIDFIN,EQ,8.2,9.7,8.1,9.7,9.7,9.6,400,3405,28-FEB-2001,
AZTEC,EQ,87,93.1,87,93.1,93.1,86.2,20916,1910210.2,28-FEB-2001,
BAJAJAUTO,EQ,311.05,334,311.05,324.05,324.5,315.3,393793,128388133.9,28-FEB-2001,
BAJAJHIND,EQ,95.05,95.05,95.05,95.05,95.05,88,100,9505,28-FEB-2001,
BAJAUTOFIN,EQ,29.75,30.5,29.65,30.5,30.5,30.05,1800,54745,28-FEB-2001,
BALAJIDIST,EQ,93,98.85,92,95.4,96.05,92.05,1500,141867.5,28-FEB-2001,
BALAJITELE,EQ,195.55,226.55,193,226.55,226.55,209.75,241375,52996506.2,28-FEB-2001,
BALMLAWRIE,EQ,31,31.55,30.2,30.2,30.2,29.2,1300,39667.5,28-FEB-2001,
BALRAMCHIN,EQ,105.85,108.15,102.5,107.05,107,100.1,68642,7373857.05,28-FEB-2001,
BANARISUG,EQ,110,118.5,110,118.5,118.5,109.75,1251,147059.75,28-FEB-2001,
BANCOPROD,EQ,30.3,31.4,30.3,31.4,31.4,31.8,149,4569.7,28-FEB-2001,
BANKBARODA,EQ,63.15,64,59.5,62.85,63.1,58.45,602633,37611851.25,28-FEB-2001,
BANKINDIA,EQ,16.3,17.85,15.95,17.35,17.45,15.55,923690,15754032,28-FEB-2001,
BANKMADURA,EQ,264.9,265.85,259.85,265.85,265.85,246.15,6500,1720997.5,28-FEB-2001,
BANKPUNJAB,EQ,17.5,17.9,16.2,16.65,16.3,16.45,311391,5274668.6,28-FEB-2001,
BANKRAJAS,EQ,13.85,15.2,13.65,15.05,14.9,13.4,149585,2205815.5,28-FEB-2001,
BASF,EQ,93,93.75,90.65,92.8,92.9,89,14069,1302469.35,28-FEB-2001,
BATAINDIA,EQ,57.2,60,56.35,58.8,58.8,57.05,110038,6443707.65,28-FEB-2001,
BAUSCHLOMB,EQ,37.25,40.25,36.1,38.95,38.85,38.05,125025,4824510.95,28-FEB-2001,
BAYER,EQ,489.85,490,480,488,488,462.2,180,87536.75,28-FEB-2001,
BEL,EQ,66,68.75,65,66.15,66.75,65,185540,12392545.05,28-FEB-2001,
BELCERAMIC,EQ,3.9,4.25,3.9,4.25,4.25,3.65,4950,20337.5,28-FEB-2001,
BEML,EQ,29.8,30.8,27.1,27.8,27.85,28.5,92572,2704714.45,28-FEB-2001,
BERGEPAINT,EQ,87,90.5,87,89.5,90.5,87.65,2081,185072.7,28-FEB-2001,
BFLSOFTWAR,BE,343,396.8,318,330.75,318,342.05,25741,9268119.15,28-FEB-2001,
BHARATFORG,EQ,112,121,110,117.7,118.55,107.75,50768,5806256.65,28-FEB-2001,
BHARATHOT,EQ,34.4,34.4,34.4,34.4,34.4,31.9,1,34.4,28-FEB-2001,
BHARATRAS,EQ,26,26,26,26,26,26,1400,36400,28-FEB-2001,
BHEL,EQ,165.2,175.5,158.1,161.95,162.2,164.25,2117490,354964322.1,28-FEB-2001,
BHUSANSTL,EQ,28.45,29.1,27.6,27.6,27.6,27.4,5105,145130.5,28-FEB-2001,
BIL,EQ,49,49.5,46,48.25,48.25,46,30901,1519493.25,28-FEB-2001,
BILT,EQ,68.45,71.5,67,69.95,70,66.85,404249,28150178.15,28-FEB-2001,
BINANIZINC,EQ,61.95,65.05,60.1,64.8,65.05,60.2,36020,2311573.75,28-FEB-2001,
BINDALAGRO,EQ,10.25,10.9,10.15,10.2,10.25,9.9,38196,398854.15,28-FEB-2001,
BIOFILCHEM,EQ,4.45,4.5,3.85,4.05,4.05,4.5,120031,486237.65,28-FEB-2001,
BIRLA3M,EQ,629,629,602,614.95,615,605.15,20650,12697275,28-FEB-2001,
BIRLAERIC,EQ,38.1,40.25,37.5,40.2,40.25,37.25,16961,673149.7,28-FEB-2001,
BIRLAJUTE,EQ,21,23,20.75,21.2,21.25,21.3,82400,1802802.5,28-FEB-2001,
BIRLAYAMAH,EQ,19.35,20,19.35,20,20,19.3,102,1975,28-FEB-2001,
BIRLCENFIN,EQ,8.5,8.5,8.5,8.5,8.5,6,100,850,28-FEB-2001,
BISHNATTEA,EQ,29,30.6,29,30.6,30.6,28.35,200,5960,28-FEB-2001,
BLBLIMITED,EQ,19.5,21.5,18.8,21.1,21,18.8,383340,7759730.5,28-FEB-2001,
BLUEDART,EQ,237,245,225,236,236,235.6,1500,356788.5,28-FEB-2001,
BLUESTARCO,BE,35,36,33.85,33.9,35,34.05,3800,130203.75,28-FEB-2001,
BLUESTINFO,BE,44.2,47.75,42.5,44,44,44.2,173,7980.5,28-FEB-2001,
BOMDYEING,EQ,59.9,62.5,55,60.55,60.8,58,516813,30994995.95,28-FEB-2001,
BONGAIREFN,EQ,9.7,10.85,9.5,9.75,9.75,9.6,86426,880039.7,28-FEB-2001,
BOOTSPHARM,EQ,332,338.9,327.05,329.05,330,324.65,9474,3163552.8,28-FEB-2001,
BPCL,EQ,172,182.9,168.5,176.05,175.75,167.4,407448,71993019,28-FEB-2001,
BPL,EQ,126.5,131.45,123,128.95,128.95,123.05,178888,22840830.65,28-FEB-2001,
BPLENGG,EQ,8,8,7.5,7.95,7.95,7.85,8400,65062.55,28-FEB-2001,
BPLREFRIG,EQ,4.7,4.7,3.5,3.5,3.5,3.15,770,2696.2,28-FEB-2001,
BPLSANTECH,EQ,3,4.5,3,4,4,3.65,1200,4750,28-FEB-2001,
BPLSANUTIL,EQ,6,6,6,6,6,6,99,594,28-FEB-2001,
BRITANNIA,EQ,720,800,720,733.7,725,779.25,16612,12660996.4,28-FEB-2001,
BSES,EQ,239.8,245,206.5,220.75,220,233.9,1762422,403450020.15,28-FEB-2001,
BURRWELCOM,EQ,280,290,279.85,281.3,281.25,273.35,10333,2934890.95,28-FEB-2001,
CABOTINDIA,EQ,59.55,59.55,56.2,58.45,56.25,59.15,600,35077.5,28-FEB-2001,
CADBURY,EQ,441.5,447.95,430,440.8,439.5,437.35,53143,23382833.85,28-FEB-2001,
CADILAHC,EQ,153.9,156,148,150.2,150,150.1,66328,10082384.65,28-FEB-2001,
CALSOFT,EQ,145,145,145,145,145,145,100,14500,28-FEB-2001,
CANFINHOME,EQ,21,22,20.05,20.05,20.05,20.35,8400,177600,28-FEB-2001,
CAPRIHANS,EQ,10,10,10,10,10,10.55,75,750,28-FEB-2001,
CARBEVFLOW,EQ,16.9,17.7,16.65,17.6,17.7,17.05,2520,43365.6,28-FEB-2001,
CARBORUNIV,EQ,87,87,80.55,80.55,80.55,86.35,545,46804.75,28-FEB-2001,
CARRIERAIR,EQ,87,93.75,86,89.85,89.85,86.8,16532,1476646,28-FEB-2001,
CASTROL,EQ,280,283.25,271,272.6,272.05,263.1,99161,27279974.45,28-FEB-2001,
CAUVERSOFT,BE,2.95,3,2.65,2.7,2.7,2.7,15900,45310,28-FEB-2001,
CCI,EQ,4.7,5.4,4.3,4.75,4.75,4.25,5050,23457.5,28-FEB-2001,
CEAT,EQ,28.45,29,28,28.8,28.9,27.95,3390,96602.25,28-FEB-2001,
CEATFIN,EQ,6.5,6.85,6.5,6.5,6.5,5.7,1200,7945,28-FEB-2001,
CENTAKCHEM,EQ,120,123.9,117.75,120.1,120.9,120.1,9481,1129990.25,28-FEB-2001,
CENTENKA,EQ,57,60.65,57,60.65,60.65,56.15,13380,801304.95,28-FEB-2001,
CENTEXTRU,EQ,1.95,1.95,1.5,1.95,1.95,1.3,4500,7875,28-FEB-2001,
CENTURION,EQ,14.5,15,13.75,14.4,14.5,13.65,151530,2192370.9,28-FEB-2001,
CENTURYTEX,EQ,50.25,52.9,43.35,46.15,46.75,49.8,837154,40714073.75,28-FEB-2001,
CESC,EQ,25.5,26.85,23.95,24.95,25.2,24.85,109304,2817461.95,28-FEB-2001,
CGIGARSH,EQ,40.9,40.9,37.55,38.35,38.5,38.3,4549,176589.75,28-FEB-2001,
CHAMBLFERT,BE,10.5,11.5,10.5,10.65,10.65,10.55,54350,599438.05,28-FEB-2001,
CHEMPLAST,EQ,16.2,17.45,16.2,16.3,16.3,16.3,1400,23115,28-FEB-2001,
CHENNPETRO,EQ,35.95,38.85,35.35,37.45,37.5,35.95,121647,4613972.65,28-FEB-2001,
CHESLINTEX,EQ,6.6,8.5,6.6,8,8,7.5,4900,38835,28-FEB-2001,
CHETNADCEM,EQ,45,45.95,42.1,45.1,44.05,43.55,19651,871486.55,28-FEB-2001,
CHLORIDIND,EQ,95,104.9,95,103.2,103.5,99.3,7156,736591.5,28-FEB-2001,
CHOLAINV,EQ,30.5,30.7,28.5,29.7,29.7,28.5,13342,404710.8,28-FEB-2001,
CIBASPEC,EQ,68,70.95,68,70,70,65.75,851,59441.25,28-FEB-2001,
CINEVISTA,EQ,68,78.2,68,78.2,78.2,72.4,35790,2730277.75,28-FEB-2001,
CIPLA,EQ,1017.95,1075,987,1006.8,1012.05,1021.3,195224,201872112.2,28-FEB-2001,
CITICORSEC,BE,224,236,221,232.95,234,215.45,14647,3372129.25,28-FEB-2001,
CITURGIBIO,EQ,31.4,31.6,31,31.6,31.6,29.25,5857,184886.2,28-FEB-2001,
CLARIANT,EQ,96.15,100,96.15,99.4,99.4,96.25,1680,164478.75,28-FEB-2001,
CMC,EQ,379,391.95,352.5,381.5,381.1,362.9,136656,52003685.7,28-FEB-2001,
COATESIND,EQ,113,113,113,113,113,108.8,25,2825,28-FEB-2001,
COATVIYELA,EQ,15.05,16.5,15.05,15.75,15.75,15.2,11144,176507,28-FEB-2001,
COCHINREFN,EQ,51.7,55.1,51,52.4,52.7,51,110280,5882461,28-FEB-2001,
COLGATE,EQ,180,188,175,181.35,182.45,177.85,170050,31081611,28-FEB-2001,
COLORCHEM,EQ,61.6,61.6,60.45,61.4,61.4,57,675,41215,28-FEB-2001,
COMPUTECH,EQ,19.2,22.2,19.2,22.1,22.2,20.55,557360,11958468.3,28-FEB-2001,
CONCOR,BE,182,182,171.3,181.75,182,179.55,635,115302,28-FEB-2001,
CONSCOFFEE,EQ,75,75,75,75,75,72.2,300,22500,28-FEB-2001,
COREPARENT,EQ,9.4,10.4,9.4,9.75,9.95,8.9,7370,72905,28-FEB-2001,
COROMNFERT,EQ,49,53,49,53,53,50.25,225,11450,28-FEB-2001,
CORPBANK,EQ,113,128.3,111,128.3,128.3,110.6,380009,46571110.9,28-FEB-2001,
COSMOFILMS,EQ,28.35,29.35,28.35,29.35,29.35,27.7,1841,53139.45,28-FEB-2001,
CREATIVEYE,EQ,32.25,33.3,30.75,33.05,33.3,30.8,41117,1331558.5,28-FEB-2001,
CRESTCOMM,EQ,94.5,103.2,85,101.1,101.9,88.95,163643,15874100.5,28-FEB-2001,
CRISIL,EQ,160,166.5,159,164.8,164,156.45,9306,1520663.35,28-FEB-2001,
CROMPGREAV,EQ,28.5,29.95,28.25,28.75,28.95,27.7,102845,2994014.5,28-FEB-2001,
CUB,EQ,29.75,31.15,29,29.4,29.4,29.25,13555,403800.75,28-FEB-2001,
CYAGRO,EQ,37,39.85,36.5,39.85,39.85,38,400,15392.5,28-FEB-2001,
CYBERSPACE,BE,150,159.6,145,147.55,145,147.8,334867,50688921.2,28-FEB-2001,
CYBERTECH,BE,31.5,36.85,30.25,33.9,34.9,31.75,18846,641237.8,28-FEB-2001,
DABUR,EQ,68.7,72.25,66,70.35,70.35,67.95,312416,21938950.7,28-FEB-2001,
DALMIACEM,EQ,189,189,177,179.4,177,175.45,1112,206560.5,28-FEB-2001,
DAURALAORG,EQ,6.9,6.9,6.6,6.6,6.6,6.5,2100,14070,28-FEB-2001,
DCLPOLY,EQ,3.05,3.25,2.9,3,3,2.85,36194,109753.35,28-FEB-2001,
DCM,EQ,7.5,8.4,7.5,8.2,8.2,8,2020,16064,28-FEB-2001,
DCMDAEWOO,EQ,5.65,6.8,5.65,6,6,5.65,73851,456828.75,28-FEB-2001,
DCMFINSERV,EQ,6.05,6.05,5.85,5.85,5.85,5.4,6400,38200,28-FEB-2001,
DCMSRMCONS,EQ,56,60,56,58.05,58.05,57.5,164,9514.5,28-FEB-2001,
DCW,EQ,7.1,7.1,6.5,6.5,6.5,6.5,9923,68573.6,28-FEB-2001,
DECCANCEM,EQ,24.4,25.9,24.4,25.4,25.5,24,4800,122480,28-FEB-2001,
DEEPAKFERT,EQ,15,16.4,15,15.8,15.8,14.85,16300,260908.75,28-FEB-2001,
DEEPAKNITR,EQ,30.85,30.9,30.85,30.85,30.85,28.65,300,9260,28-FEB-2001,
DENABANK,EQ,10,11,9.8,10.4,10.45,9.65,29164,303127.3,28-FEB-2001,
DEWANHOUS,EQ,23,23,23,23,23,22,50,1150,28-FEB-2001,
DGPWINDSOR,EQ,6.65,6.7,6.65,6.65,6.7,6.25,600,3995,28-FEB-2001,
DHAMPURSUG,EQ,16.65,19.85,16.6,17.95,18,15.85,26859,510180.95,28-FEB-2001,
DHARSUGAR,EQ,4.95,5,4.95,4.95,4.95,4,3900,19400,28-FEB-2001,
DIGITALEQP,AE,654,659,654,659,659,642.15,125,81875,28-FEB-2001,
DIGITALEQP,EQ,644,718,622.6,707.4,716,636.1,3486022,2353318273.45,28-FEB-2001,
DLFCEMENT,EQ,6.5,7.8,6.5,6.9,7,6.5,31060,223743.2,28-FEB-2001,
DRBECK,EQ,63,63,62,62.05,62,66.1,1050,65150,28-FEB-2001,
DRREDDY,EQ,1301,1369.9,1301,1327.6,1335,1324.3,156552,210234224.5,28-FEB-2001,
DUNCANSIND,EQ,18.75,18.75,18.5,18.75,18.75,17.5,3000,55800,28-FEB-2001,
DYNACONS,EQ,16,17.95,15,17.75,17.9,14.65,30851,520835.95,28-FEB-2001,
DYNAMATECH,EQ,22.9,23.5,22,22,22,23.25,303,6985.5,28-FEB-2001,
EASUNREYRL,EQ,28,28,26.5,26.5,26.5,28.75,400,10975,28-FEB-2001,
EICHERLTD,EQ,15,15.9,15,15.4,15.4,14.6,3255,51257.5,28-FEB-2001,
EICHERMOT,EQ,31.45,32.9,30.5,30.9,30.8,30.5,26350,836959.75,28-FEB-2001,
EIDPARRY,EQ,69.75,71.3,67.25,68.25,68,66.15,39693,2769607.65,28-FEB-2001,
EIHOTEL,EQ,204.55,211.9,204.55,206.55,206,205.2,8461,1765110.15,28-FEB-2001,
EIMCOELECO,EQ,38.65,38.65,38.65,38.65,38.65,42,50,1932.5,28-FEB-2001,
ELDERPHARM,EQ,45,45.6,44.3,45.05,45.45,43.1,4860,218837.5,28-FEB-2001,
ELECONENGG,EQ,22.95,23,22.95,23,23,21.65,1000,22997.5,28-FEB-2001,
ELECTCAST,BE,145,148,142.5,144.95,146,137.25,1525,223925,28-FEB-2001,
ELGIEQUIP,EQ,14.5,14.5,14.05,14.25,14.25,13.3,10204,145491.2,28-FEB-2001,
ELGITYRE,EQ,200,201,200,200,200,200.25,1000,200100,28-FEB-2001,
ELPROINTL,EQ,33,33,33,33,33,33,100,3300,28-FEB-2001,
EMCOTRANS,EQ,60.9,61.65,57.5,61.65,61.65,57.05,1260,77447.5,28-FEB-2001,
EMERCK,EQ,472,477.95,464,469.15,470,469.35,10074,4737580.4,28-FEB-2001,
ENGINERSIN,EQ,149.9,151.9,142,142.35,143.9,141.75,3650,537076.5,28-FEB-2001,
ENKTEXFOOD,EQ,2.5,3.25,2.5,2.85,2.85,2.15,57000,173300,28-FEB-2001,
ESABINDIA,EQ,60.8,63.35,59.05,63.35,63.35,58.65,16574,1028719.7,28-FEB-2001,
ESCORTS,EQ,97.35,102.8,96,100.2,101,96.25,257977,25669980.95,28-FEB-2001,
ESCORTSFIN,EQ,8.45,8.45,7.15,7.15,7.15,7.5,800,6440,28-FEB-2001,
ESSARGUJ,BE,8.15,8.9,7.85,7.85,7.85,7.95,82053,681858,28-FEB-2001,
ESSAROIL,EQ,7.1,7.5,6.9,6.95,7.05,6.7,39308,278321.9,28-FEB-2001,
ESSARSHIP,EQ,9.7,10.5,9.55,9.9,9.95,9.25,412859,4152710.95,28-FEB-2001,
ESSELPACK,EQ,268,274,266,273.25,274,265.65,9947,2702774.7,28-FEB-2001,
ETERNEVRST,EQ,21.6,24.95,21.5,24.95,24.95,23.15,1000,24100,28-FEB-2001,
EUPHARMLAB,EQ,8.9,9.65,8.5,9.1,9.2,8.05,140614,1290921.9,28-FEB-2001,
EUROSOFTAL,EQ,2.3,2.75,2.3,2.65,2.65,2.1,29842,77534.2,28-FEB-2001,
EUROTEXIND,EQ,12.5,12.5,12.5,12.5,12.5,11,200,2500,28-FEB-2001,
EXCELIND,BE,72,77,71.3,71.35,71.35,71.95,593,42984.85,28-FEB-2001,
FAGPRECISN,EQ,37.5,38,36.5,37.7,37.85,37.75,9860,366797.25,28-FEB-2001,
FDC,EQ,222.55,229.95,222.5,222.5,222.5,219,189,42132.5,28-FEB-2001,
FEDERALBNK,BE,52.7,59.9,52.7,57.7,57.6,53.95,31849,1842945.65,28-FEB-2001,
FINCABLES,EQ,193,199.95,187.95,193.95,194.1,188.1,60723,11694293.05,28-FEB-2001,
FINPIPE,EQ,23.45,23.5,22.55,23.1,23,22.15,102050,2359417.65,28-FEB-2001,
FLATPROD,EQ,20.9,21,20.9,21,21,19.5,100,2095,28-FEB-2001,
FLEX,EQ,34.95,35.75,33,35.75,35.75,33.1,98385,3446792.75,28-FEB-2001,
FLEXCHEM,EQ,170,181.25,157,170.3,170.1,168.1,3580,611523.25,28-FEB-2001,
FLEXENGG,EQ,25.85,26,25.15,25.2,25.2,24.85,3000,77505,28-FEB-2001,
FLOATGLASS,EQ,7.25,7.25,6.5,6.65,6.5,6.75,8000,54589,28-FEB-2001,
FORBESGOK,EQ,44.65,44.65,43.15,43.35,43.15,44.65,1952,86531.8,28-FEB-2001,
FOSECOIND,EQ,72.5,72.75,70,71,71,67.35,1521,108317.5,28-FEB-2001,
FUJITSICIM,EQ,121.8,134.8,116.05,129.5,132,119.2,103244,13093545.2,28-FEB-2001,
FULFORD,EQ,169.95,176.2,168,169.2,169,163.95,5178,893448.65,28-FEB-2001,
GABRIEL,EQ,33,34.6,33,34.6,34.6,32.1,650,21840,28-FEB-2001,
GAIL,BE,52.6,58.4,52.6,57.95,58.15,55.95,19785,1134922.75,28-FEB-2001,
GALPOWTEL,EQ,9.65,9.65,7,7.45,7.5,6.9,24730,185516.5,28-FEB-2001,
GAMMONIND,EQ,109,118,109,118,118,110,200,22700,28-FEB-2001,
GANESHBENZ,EQ,6.9,7.05,6.9,7,7.05,6.55,800,5600,28-FEB-2001,
GARDENSILK,EQ,9.1,9.8,9.1,9.8,9.8,9.65,12170,118241.5,28-FEB-2001,
GARWALLROP,EQ,14.4,14.5,14.4,14.4,14.4,13.85,1500,21695,28-FEB-2001,
GARWARPOLY,EQ,6.9,6.9,6.9,6.9,6.9,6.4,260,1794,28-FEB-2001,
GECALSTHOM,EQ,22.95,23,22,22.95,23,21.3,10722,246299.2,28-FEB-2001,
GEOMETRIC,EQ,113,121,112.1,120.5,120.9,112,3795,453461.6,28-FEB-2001,
GEORGWILIM,EQ,75.9,78,75.9,78,78,75.05,1000,77100,28-FEB-2001,
GERMANREM,EQ,582.95,598,562.2,570.55,575,574.15,35620,20623186.5,28-FEB-2001,
GESCOCORP,EQ,21,21.05,20.1,20.1,20.1,20.05,1800,37356.05,28-FEB-2001,
GESHIPPING,EQ,34,34.85,33.35,33.75,34,33.55,533738,18103384.6,28-FEB-2001,
GHCL,EQ,14,14.25,11.05,12.25,12.45,13.4,180408,2343568.8,28-FEB-2001,
GICHSGFIN,EQ,9.75,10.5,8.7,9.2,9.2,9,29400,277390.7,28-FEB-2001,
GINNIFILA,EQ,4.3,4.3,4.3,4.3,4.3,4.6,100,430,28-FEB-2001,
GIPCL,EQ,26.35,27.5,23.7,24.45,24.35,25.75,426257,10940330,28-FEB-2001,
GKW,EQ,2.2,2.75,2.1,2.75,2.75,2.25,1301,2832.75,28-FEB-2001,
GLAXO,EQ,465,477.9,456,462.1,460.15,452.6,263736,123308169.85,28-FEB-2001,
GLENMARK,EQ,159.95,173,159.95,163.45,164.35,150.85,7381,1203113.5,28-FEB-2001,
GLFL,EQ,3.5,3.5,2.85,2.85,2.85,3.5,149,489.65,28-FEB-2001,
GLOBABOARD,EQ,1.4,1.6,1.4,1.4,1.4,1.4,1100,1640,28-FEB-2001,
GLOBALTELE,AE,327,409.05,327,401.55,409.05,354.55,16611,6050027.05,28-FEB-2001,
GLOBALTELE,EQ,334,409.05,324.4,397.4,409.05,352.6,12278223,4513951981.85,28-FEB-2001,
GLOBLTRUST,BE,71,74.9,68,72.8,73.05,72,328181,23504747.15,28-FEB-2001,
GMBREW,EQ,14.1,14.1,14.1,14.1,14.1,11.3,100,1410,28-FEB-2001,
GMDCLTD,EQ,38,38.85,37.5,38.25,38.25,37.05,3049,115935,28-FEB-2001,
GMRVASAVI,EQ,10.7,10.9,9.5,10.05,10.05,9.65,7900,78625,28-FEB-2001,
GNFC,EQ,31,32.25,28.6,29.45,29.6,30.3,613506,18996621,28-FEB-2001,
GODAVRFERT,EQ,8,8,8,8,8,7.3,300,2400,28-FEB-2001,
GODFRYPHLP,EQ,405.55,405.55,385.5,395.1,395,412.1,1392,549810.5,28-FEB-2001,
GODREJFOOD,EQ,6.35,7.9,6.35,7.2,7.3,6.1,110700,800695,28-FEB-2001,
