SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAUTOFIN,EQ,25.25,26.45,25.25,26.05,26.45,25.85,2600,67080,4-AUG-1998,
BALAJHOTEL,EQ,45,45,43.1,43.1,43.1,45.5,1100,48685,4-AUG-1998,
BALAJIDIST,EQ,88.1,88.1,88.1,88.1,88.1,90,100,8810,4-AUG-1998,
BALAJIFOOD,EQ,3.05,3.05,3,3,3,3,2800,8425,4-AUG-1998,
BALAJIIND,EQ,79.8,79.8,79.8,79.8,79.8,86.15,200,15960,4-AUG-1998,
BALMLAWRIE,EQ,32,34.6,32,34.6,34.6,32,900,30425,4-AUG-1998,
BALRAMCHIN,EQ,115.95,118,114.3,117.35,116,114,35100,4097780,4-AUG-1998,
BALURTRANS,EQ,1.3,1.3,1.25,1.25,1.25,1.5,400,505,4-AUG-1998,
BANARBEADS,EQ,9.5,9.5,9.5,9.5,9.5,11.5,200,1900,4-AUG-1998,
BANARISUG,EQ,59.95,59.95,59.9,59.9,59.9,59,150,8990,4-AUG-1998,
BANCOPROD,EQ,35.25,35.25,35.25,35.25,35.25,33,100,3525,4-AUG-1998,
BANKBARODA,EQ,93.05,97.3,93.05,95.4,96.75,92.9,314100,29746170,4-AUG-1998,
BANKINDIA,AE,30.55,30.75,30.55,30.6,30.6,31.35,700,21470,4-AUG-1998,
BANKINDIA,EQ,30.75,31.1,30.3,30.5,30.55,30.95,144200,4421865,4-AUG-1998,
BANKMADURA,EQ,90.5,92.95,90.05,91.9,92,92.8,2650,243362.5,4-AUG-1998,
BANKPUNJAB,EQ,13.65,13.8,13.6,13.65,13.6,13.7,32300,441040,4-AUG-1998,
BANKRAJAS,EQ,46.55,48,45.7,46.4,46,46.55,63000,2942007.5,4-AUG-1998,
BARATBIJLE,EQ,285,286.95,282.5,285.1,282.5,285,240,68520.75,4-AUG-1998,
BARODARAYN,EQ,7,7.2,6.75,7.2,7.2,7.5,4250,29847.5,4-AUG-1998,
BASF,EQ,225,227,224,227,227,223.95,600,135287.5,4-AUG-1998,
BATAINDIA,EQ,213.1,218.7,205,208.85,207.05,214.85,211650,44313842.5,4-AUG-1998,
BAUSCHLOMB,EQ,108.5,115.25,108.5,111.7,112,111.5,154500,17327345,4-AUG-1998,
BAYER,EQ,1230,1250,1225,1250,1250,1246.8,50,62088.75,4-AUG-1998,
BBTC,EQ,64.8,64.8,64.8,64.8,64.8,60,50,3240,4-AUG-1998,
BEL,EQ,27.8,28.5,27.6,28.25,28.25,27.35,3200,89880,4-AUG-1998,
BELCERAMIC,EQ,3,3.35,3,3.35,3.35,3,300,970,4-AUG-1998,
BELCONTROL,EQ,7.5,7.5,7.2,7.5,7.5,7.65,1250,9310,4-AUG-1998,
BELLARYSTL,EQ,8.8,8.8,8.3,8.4,8.4,8.7,6900,57760,4-AUG-1998,
BEML,EQ,26,26.6,25.2,25.4,25.2,26.1,10500,270415,4-AUG-1998,
BERGEPAINT,EQ,91.1,94.95,91.1,94,93.9,94.35,19200,1800315,4-AUG-1998,
BESTAVISON,EQ,4.6,5,4.5,4.7,4.7,4.65,800,3830,4-AUG-1998,
BESTCROMP,EQ,6.95,7,6.95,7,7,6.5,300,2095,4-AUG-1998,
BETANAPTOL,EQ,2,2,2,2,2,2.15,1300,2600,4-AUG-1998,
BFLSOFTWAR,EQ,470.25,482,467.1,472.6,477,473.6,209500,99650465,4-AUG-1998,
BGFL,EQ,14.5,14.55,14.25,14.55,14.55,14.5,300,4330,4-AUG-1998,
BHARATFORG,EQ,63.6,64.05,63.6,63.85,63.6,63.6,600,38245,4-AUG-1998,
BHARATGEAR,EQ,22.45,22.45,22,22,22,21.55,400,8890,4-AUG-1998,
BHARATHOT,EQ,35.6,38,34.5,37.85,38,37.3,850,31052.5,4-AUG-1998,
BHARATRAS,EQ,22,22.4,22,22.4,22.4,23.8,4800,106720,4-AUG-1998,
BHARTITELE,EQ,81.5,84,81.5,83.7,84,80.25,1100,91680,4-AUG-1998,
BHEL,EQ,206.5,212.4,206,208.55,210,207.9,491100,103033135,4-AUG-1998,
BHORIND,EQ,8.05,8.05,8.05,8.05,8.05,9,100,805,4-AUG-1998,
BHUPENIND,EQ,3.95,3.95,3.95,3.95,3.95,3.95,200,790,4-AUG-1998,
BHUSANSTL,EQ,17.3,17.8,17.3,17.55,17.55,17.55,2100,36775,4-AUG-1998,
BIHARCAUST,EQ,14.05,14.35,14.05,14.35,14.35,14.25,800,11335,4-AUG-1998,
BILT,EQ,22.6,22.9,22,22.25,22.5,22.9,24300,542705,4-AUG-1998,
BIMETBRG,EQ,91,91,91,91,91,93,100,9100,4-AUG-1998,
BINANIZINC,EQ,30.35,30.5,29.5,29.5,29.5,29.5,2400,71642.5,4-AUG-1998,
BINDALAGRO,EQ,18.7,19.1,18.7,18.95,19,18.65,34450,650662.5,4-AUG-1998,
BIRLA3M,EQ,238.8,238.8,231,232.5,233.95,232.2,1400,325950,4-AUG-1998,
BIRLAERIC,EQ,10.4,10.4,9.8,9.8,9.8,9.7,500,4960,4-AUG-1998,
BIRLAYAMAH,EQ,29,30,28,28.3,28.65,30,6000,173500,4-AUG-1998,
BIRLCENFIN,EQ,8.1,8.1,7.5,7.5,7.5,7.7,1300,10160,4-AUG-1998,
BISHNATTEA,EQ,54,54,53.6,53.6,53.6,57.5,300,16125,4-AUG-1998,
BLOWPLAST,EQ,25.75,26.05,25.75,26.05,26.05,25.6,300,7785,4-AUG-1998,
BLUEBLENDS,EQ,9,9,9,9,9,8.75,200,1800,4-AUG-1998,
BLUEDART,EQ,27.75,27.9,27,27,27,28.15,1300,35490,4-AUG-1998,
BLUESTAR,EQ,58.1,60,58.1,59.5,59.8,58.45,10250,607605,4-AUG-1998,
BOID2PLANA,EQ,284,285.5,283,284.4,284.4,284,450,127782,4-AUG-1998,
BOID2PLANB,EQ,285.5,288,285.5,287.8,287,288,1060,304438,4-AUG-1998,
BOMDYEING,EQ,58.25,59,57.75,58.3,58.4,58.2,15650,914012.5,4-AUG-1998,
BONGAIREFN,EQ,12.05,12.15,11.75,11.95,11.75,12.35,13900,166490,4-AUG-1998,
BOOTSPHARM,EQ,698.05,705,698.05,698.65,698.65,697.5,600,421050,4-AUG-1998,
BPCL,EQ,320.7,321,317.1,319.05,317.1,320.05,16800,5364470,4-AUG-1998,
BPL,AE,132,132,132,132,132,414,100,13200,4-AUG-1998,
BPL,EQ,128.25,131.75,124.5,126.55,126.9,129.5,517100,66236970,4-AUG-1998,
BPLENGG,EQ,8.5,8.75,8.05,8.25,8.35,8.25,3000,25320,4-AUG-1998,
BPLREFRIG,EQ,5.8,5.9,5.4,5.5,5.5,5.65,9700,53935,4-AUG-1998,
BPLSANTECH,EQ,5.95,5.95,5.2,5.3,5.4,5.4,5100,27150,4-AUG-1998,
BPLSANUTIL,EQ,17,17,16.3,16.7,16.3,16.15,800,13420,4-AUG-1998,
BRITANNIA,EQ,704,718,696,701.7,703,710.35,43200,30456330,4-AUG-1998,
BSES,EQ,141.55,144.9,141.1,143.15,143.3,142.7,158700,22688422.5,4-AUG-1998,
BSL,EQ,12.5,13,12.5,12.8,13,12.75,3300,42020,4-AUG-1998,
BURRWELCOM,EQ,354.5,354.5,350,350.8,350.5,352.65,9600,3369797.5,4-AUG-1998,
BUWALKASTL,EQ,12,12,12,12,12,13,500,6000,4-AUG-1998,
CABOTINDIA,EQ,68,68.5,68,68.5,68.5,65.65,200,13650,4-AUG-1998,
CADBURY,EQ,405,411,399,400.6,401.5,405.8,9800,3954520,4-AUG-1998,
CANBONUS,EQ,7.55,7.65,7.55,7.55,7.55,7.6,27200,206005,4-AUG-1998,
CANFINHOME,EQ,15.1,15.4,15,15,15,15.1,1700,25605,4-AUG-1998,
CANTRIPLUS,EQ,16.5,16.8,16.3,16.35,16.35,16.85,36200,595520,4-AUG-1998,
CAPRIHANS,EQ,14.65,17.7,14.6,16.5,17.7,15.9,1300,20722.5,4-AUG-1998,
CARBEVFLOW,EQ,27.5,28.8,27.5,28.25,28.6,27.7,4250,120280,4-AUG-1998,
CARBORUNIV,EQ,70.3,71.2,70.3,70.8,71.2,70,650,45860,4-AUG-1998,
CARRIERAIR,EQ,228,229.95,225,225.65,226.25,227.7,45900,10416240,4-AUG-1998,
CASTROL,EQ,528,536.8,527,531.8,532,526.15,457300,243346525,4-AUG-1998,
CAUVERSOFT,EQ,2.25,2.45,2.25,2.3,2.35,2.3,72000,169145,4-AUG-1998,
CCI,EQ,26,26.5,26,26.15,26.5,26.25,800,20855,4-AUG-1998,
CEAT,EQ,22.05,22.5,22.05,22.45,22.3,22.25,13650,304872.5,4-AUG-1998,
CEATFIN,EQ,15.95,16,15,15.4,15.4,15,3900,60835,4-AUG-1998,
CENTAKCHEM,EQ,170,174,170,172.6,172,176.45,1500,259275,4-AUG-1998,
CENTENKA,EQ,39.25,40,36.9,37.4,36.9,40,6450,245412.5,4-AUG-1998,
CENTEXTRU,EQ,7.1,7.1,7.1,7.1,7.1,7.1,4200,29820,4-AUG-1998,
CENTURYTEX,EQ,37.55,38.4,37.5,37.8,37.85,37.8,6150,232940,4-AUG-1998,
CESC,EQ,30.15,30.45,30,30.2,30.45,30.15,13100,394820,4-AUG-1998,
CGGLASS,EQ,2.7,2.7,2.7,2.7,2.7,3.05,400,1080,4-AUG-1998,
CGIGARSH,EQ,12.75,13.5,12.75,13.5,13.5,12.75,1100,14425,4-AUG-1998,
CHAMBLFERT,EQ,11.4,11.55,11.05,11.15,11.05,11.4,70900,803200,4-AUG-1998,
CHAMBLFERT,N2,98.6,98.6,98.5,98.5,98.5,98.3,50,4929,4-AUG-1998,
CHAMPDANY,EQ,23,23,22,22,22,23.5,400,9100,4-AUG-1998,
CHEMNODRUG,EQ,142,142.5,141.25,142.5,142.5,142.5,700,99245,4-AUG-1998,
CHEMOXCHEM,EQ,2.65,3,2.65,2.95,3,2.65,1100,3060,4-AUG-1998,
CHEMPLAST,EQ,22.5,22.8,21.1,22.1,22.8,22.1,3400,75077.5,4-AUG-1998,
CHESLINTEX,EQ,7.1,7.1,7,7,7,6.85,1100,7745,4-AUG-1998,
CHETNADCEM,EQ,68.25,68.5,67.5,68.4,68.25,67.05,1800,122805,4-AUG-1998,
CHICAGPNUM,EQ,89.5,89.75,88,89.75,89.75,88.35,550,48947.5,4-AUG-1998,
CHLORIDIND,EQ,114.3,116,109.75,111.45,110.7,117.4,10100,1158385,4-AUG-1998,
CHOKSITUBE,EQ,19,19,18.75,18.75,18.75,19,1600,30025,4-AUG-1998,
CHOLAINV,EQ,30.25,30.75,30.25,30.75,30.75,30.5,900,27537.5,4-AUG-1998,
CHOWGULSTM,EQ,4.8,5,4.75,5,5,4.8,2300,11105,4-AUG-1998,
CIMCOBIRLA,EQ,8.95,9,8.95,8.95,9,8.5,300,2690,4-AUG-1998,
CIPLA,EQ,819,819,812.05,815.7,816.7,818.25,3400,2770110,4-AUG-1998,
CITICORSEC,EQ,11.25,11.65,10.35,10.35,10.35,11.4,800,8860,4-AUG-1998,
CLARIANT,EQ,180.5,182,180,181.1,181,184.8,1550,279752.5,4-AUG-1998,
CLIFCO,EQ,6.5,6.5,6,6,6,6,200,1250,4-AUG-1998,
COATESIND,EQ,73.05,74.95,69.85,74.95,74.95,75.85,1150,82065,4-AUG-1998,
COATVIYELA,EQ,39.55,41.3,39.55,41,41.2,39.75,8550,347715,4-AUG-1998,
COCHINREFN,EQ,222,224.25,216,219.65,216,223.35,16000,3535432.5,4-AUG-1998,
COLGATE,EQ,222.15,225,216.9,220.75,221,234.8,399850,88040725,4-AUG-1998,
COLORCHEM,EQ,1900,2049,1900,2049,2049,2000,30,58670,4-AUG-1998,
CONSCOFFEE,EQ,170,170,170,170,170,166,100,17000,4-AUG-1998,
CONTNLCONS,EQ,4.1,4.4,4.1,4.4,4.4,4.4,1600,6850,4-AUG-1998,
COREFBAMLA,EQ,3.5,3.6,3.25,3.25,3.25,3.05,1900,6405,4-AUG-1998,
COREPARENT,EQ,14.75,14.8,14.05,14.25,14.05,14.7,4100,59145,4-AUG-1998,
COROMNFERT,EQ,36.4,36.4,34.1,34.1,34.1,34.05,300,10460,4-AUG-1998,
CORPBANK,EQ,108.5,112,107.5,108.6,108.25,110.1,121400,13301135,4-AUG-1998,
COSMOFILMS,EQ,8.5,9.2,8.5,8.85,8.85,8.55,3300,29475,4-AUG-1998,
CREDITCAP,EQ,4.75,4.75,4.75,4.75,4.75,6.75,7300,34675,4-AUG-1998,
CRESTCOMM,EQ,27.95,27.95,27.95,27.95,27.95,25.85,600,16770,4-AUG-1998,
CRISIL,EQ,480,480,450,450,450,449.05,3600,1638500,4-AUG-1998,
CROMPGREAV,EQ,25,26,25,25.6,25.6,25.35,41850,1073757.5,4-AUG-1998,
CTCOTTON,EQ,2.9,2.9,2.9,2.9,2.9,3.5,100,290,4-AUG-1998,
CUBEXTUB,EQ,1.1,1.1,1.1,1.1,1.1,1.2,1300,1430,4-AUG-1998,
DABUR,EQ,280,287,280,284.3,284.65,281.95,27000,7661980,4-AUG-1998,
DAGERFORST,EQ,18.35,18.5,18.35,18.5,18.5,17,400,7360,4-AUG-1998,
DAICHIKARK,EQ,13,14,13,13.85,13.9,14.2,1700,23470,4-AUG-1998,
DALALSTCOM,EQ,1.7,1.7,1.7,1.7,1.7,1.7,1000,1700,4-AUG-1998,
DALMIACEM,EQ,144.5,150,144.5,147.3,150,148,1800,263185,4-AUG-1998,
DAMANIAAIR,EQ,1.7,1.7,1.7,1.7,1.7,1.2,300,510,4-AUG-1998,
DATARSWICH,EQ,16.5,16.5,16.05,16.05,16.05,15.9,2000,32600,4-AUG-1998,
DAURALAORG,EQ,3,3.05,3,3,3,3.2,800,2410,4-AUG-1998,
DCLPOLY,EQ,3.5,3.8,3.5,3.8,3.8,3.7,3700,13660,4-AUG-1998,
DCM,EQ,8.15,8.15,8.1,8.1,8.1,7.5,150,1217.5,4-AUG-1998,
DCMDAEWOO,EQ,7.25,7.55,7.25,7.3,7.3,7.5,103500,758835,4-AUG-1998,
DCMFINSERV,EQ,1.3,1.3,1.25,1.25,1.25,1.35,3900,4975,4-AUG-1998,
DCMSRMCONS,EQ,29.55,32,29.55,31,31,30,200,6177.5,4-AUG-1998,
DCMSRMIND,EQ,10.25,10.5,10.25,10.5,10.5,12.55,250,2590,4-AUG-1998,
DCW,EQ,11.75,11.75,10,11.4,10.9,12.75,8500,93667.5,4-AUG-1998,
DECANGRAN,EQ,0.6,0.6,0.6,0.6,0.6,0.6,400,240,4-AUG-1998,
DECCANCEM,EQ,23,23.05,23,23.05,23.05,23.05,200,4605,4-AUG-1998,
DEEPAKFERT,EQ,14.2,15,13.75,15,15,14,9300,134895,4-AUG-1998,
DEEPAKNITR,EQ,28,28,28,28,28,27.85,100,2800,4-AUG-1998,
DEEPAKSPIN,EQ,12.75,12.75,12,12,12,13,1100,13275,4-AUG-1998,
DEEPHARMA,EQ,3.15,3.15,2.9,2.9,2.9,3,4500,13635,4-AUG-1998,
DENABANK,EQ,19.95,20,19.55,19.85,19.8,19.7,7800,154535,4-AUG-1998,
DEWANHOUS,EQ,18,18.15,18,18,18,18,3200,57670,4-AUG-1998,
DGPWINDSOR,EQ,14.1,15.25,14.1,14.9,14.55,14.45,1200,17140,4-AUG-1998,
DHAMPURSUG,EQ,58.05,59,57.5,57.65,57.75,59.95,2800,162335,4-AUG-1998,
DHARAMORAR,EQ,26.25,26.25,23,25.65,25.65,24.4,600,14095,4-AUG-1998,
DHARSUGAR,EQ,4.25,4.5,4.25,4.5,4.5,4.45,500,2150,4-AUG-1998,
DIGITALEQP,EQ,152.5,158.65,152.5,155.9,156.05,155.15,321800,50404050,4-AUG-1998,
DLFCEMENT,EQ,4.8,4.95,4.8,4.85,4.8,5,16800,81370,4-AUG-1998,
DRBECK,EQ,52.5,52.5,52,52.25,52,52.35,500,26100,4-AUG-1998,
DRREDDY,EQ,517.45,527,516.25,521.9,521.1,521.95,148900,77641360,4-AUG-1998,
DUNCANSIND,EQ,30,31,30,31,31,30.2,200,6100,4-AUG-1998,
DUNLOP,EQ,14.9,14.9,14.9,14.9,14.9,14.1,100,1490,4-AUG-1998,
DYNAMATECH,EQ,22,24.75,22,24.75,24.75,23,300,6782.5,4-AUG-1998,
EASTMINING,EQ,1.6,1.6,1.6,1.6,1.6,1.7,100,160,4-AUG-1998,
EASTSILK,EQ,19,19,19,19,19,19,700,13300,4-AUG-1998,
EASUNREYRL,EQ,54,54.15,53,54,54,54.35,950,50900,4-AUG-1998,
EICHERLTD,EQ,34.25,36,34.25,36,36,35.1,600,21210,4-AUG-1998,
EICHERMOT,EQ,10,10,9.7,10,10,10.2,6200,61860,4-AUG-1998,
EIDPARRY,EQ,82.75,83.75,82.6,83,82.75,83.05,1350,112030,4-AUG-1998,
EIHOTEL,EQ,205,208,197,199.55,197.4,205.75,5200,1048255,4-AUG-1998,
ELBEE,EQ,13,13.1,13,13.1,13.1,12,800,10470,4-AUG-1998,
ELECONENGG,EQ,54.95,55,53,54.95,55,56,1150,63110,4-AUG-1998,
ELECTCAST,EQ,177,181,175,179.55,180.25,177.7,8000,1430325,4-AUG-1998,
ELECTRX,EQ,28,30.25,26.85,28.4,28.85,29.05,35000,1011755,4-AUG-1998,
ELGIEQUIP,EQ,178,179,176,176.35,177,180.9,600,106200,4-AUG-1998,
ELGITYRE,EQ,298,298,292.15,297.2,297.4,297.95,400,118455,4-AUG-1998,
ELPROINTL,EQ,42.95,42.95,40,40,40,42.8,500,20297.5,4-AUG-1998,
EMCOTRANS,EQ,64,64,61.5,61.95,61.5,61.1,600,37577.5,4-AUG-1998,
EMERCK,EQ,225,226.95,224.25,225,225,224.15,9350,2103635,4-AUG-1998,
EMPEESUGAR,EQ,2,2,2,2,2,2.25,200,400,4-AUG-1998,
EMTEXIND,EQ,83,83,80,82,82,80,400,32800,4-AUG-1998,
ENKTEXFOOD,EQ,22.95,23,22,22.25,22.25,22.6,3300,74410,4-AUG-1998,
ESABINDIA,EQ,79,83.75,76.25,79.45,79,79.15,173300,14035685,4-AUG-1998,
ESCORTS,EQ,74.25,76,74.2,75.85,75.65,74.55,62800,4728967.5,4-AUG-1998,
ESCORTSFIN,EQ,9.6,9.6,9,9.1,9,9.5,1300,12110,4-AUG-1998,
ESSARGUJ,EQ,15.6,17.2,15.6,16.85,17,16.3,297500,4812710,4-AUG-1998,
ESSAROIL,EQ,11.25,11.45,11.1,11.3,11.35,11.45,7300,82325,4-AUG-1998,
ESSAROIL,N1,90.2,90.2,90.15,90.15,90.15,97.95,200,18035,4-AUG-1998,
ESSARSHIP,EQ,8.5,8.9,8.5,8.75,8.75,8.75,230200,1994355,4-AUG-1998,
ESSELPACK,EQ,155,156,152,152.5,152.4,153.6,17200,2635840,4-AUG-1998,
ESTERIND,EQ,3.5,3.5,3.4,3.4,3.4,3.3,400,1370,4-AUG-1998,
ETERNEVRST,EQ,39.1,41.3,39,41.3,41.3,42.3,450,17670,4-AUG-1998,
EUPHARMLAB,EQ,11.3,11.3,11.3,11.3,11.3,12.5,100,1130,4-AUG-1998,
EUROSOFTAL,EQ,14.05,16.5,14,16.15,15.85,15,18000,276910,4-AUG-1998,
