SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLUCONT,EQ,104,106.2,102.5,105.5,106.2,103.75,525,54369.8,03-NOV-2011,66,INE758C01029,
AHLWEST,EQ,146.05,152,145.65,145.7,145.7,148.2,2357,348944.95,03-NOV-2011,55,INE915K01010,
AHMEDFORGE,EQ,104.25,104.75,101.25,101.55,102,104.95,13514,1383855.7,03-NOV-2011,218,INE425A01011,
AIAENG,EQ,306.4,310.85,301.6,305.8,305.9,308.55,90327,27550697.6,03-NOV-2011,504,INE212H01026,
AJANTPHARM,EQ,335,340,331,335.1,334.1,332.9,11809,3955505.1,03-NOV-2011,633,INE031B01015,
AJMERA,EQ,116.5,116.5,115,116.2,116.5,116.2,2190,254329.65,03-NOV-2011,83,INE298G01027,
AKSHOPTFBR,EQ,6.2,6.35,6.2,6.25,6.2,6.25,10181,63453.4,03-NOV-2011,41,INE523B01011,
AKZOINDIA,EQ,840.45,856,830.2,847.55,840.15,840.45,4296,3633271.05,03-NOV-2011,164,INE133A01011,
ALBK,EQ,160,169.2,160,167.5,167.55,160.85,4742268,789795751,03-NOV-2011,49414,INE428A01015,
ALCHEM,EQ,258.35,260,258,258.25,258,258.25,115111,29746367.85,03-NOV-2011,900,INE964B01033,
ALEMBICLTD,EQ,18.5,18.5,17.9,18.05,18.15,18.35,17651,319722.65,03-NOV-2011,166,INE426A01027,
ALFALAVAL,EQ,2320.05,2328,2310,2320.65,2320,2328.2,1414,3273838.55,03-NOV-2011,105,INE427A01017,
ALICON,BE,77,77,74,77,77,73.35,225,16705,03-NOV-2011,4,INE062D01024,
ALKALI,EQ,39,40,38.2,38.65,38.55,38.9,6506,253071.1,03-NOV-2011,139,INE773I01017,
ALKYLAMINE,EQ,96,96,95,95,95,96,560,53210,03-NOV-2011,6,INE150B01013,
ALLCARGO,EQ,148.5,153.5,148.05,152.45,153,148.3,3944,598501.6,03-NOV-2011,160,INE418H01029,
ALLSEC,EQ,13.3,13.5,12.8,13.3,13.25,12.7,25423,332996.9,03-NOV-2011,71,INE835G01018,
ALMONDZ,EQ,22.85,23.65,21.8,22.5,22.5,22.45,572,12853.45,03-NOV-2011,12,INE326B01027,
ALOKTEXT,EQ,20.5,20.7,20,20.2,20.15,20.5,6300445,127541299.6,03-NOV-2011,11845,INE270A01011,
ALPA,EQ,8,8.2,8,8.2,8.2,7.95,3519,28463.8,03-NOV-2011,18,INE385I01010,
ALPHAGEO,EQ,82.65,85.75,82.65,83.5,84,83.9,5545,466261.35,03-NOV-2011,292,INE137C01018,
ALPSINDUS,BE,2.75,2.75,2.55,2.6,2.6,2.65,6034,15781.4,03-NOV-2011,10,INE093B01015,
AMAR,EQ,132.4,140,125.5,127,127,124.3,542454,70329792.85,03-NOV-2011,6615,INE787G01011,
AMARAJABAT,EQ,208,220.3,208,218.2,217.2,210.2,81633,17609028.8,03-NOV-2011,2931,INE885A01024,
AMARJOTHI,EQ,53.1,54.1,52.95,52.95,53.85,53,12979,688470.15,03-NOV-2011,61,INE484D01012,
AMBIKCO,EQ,191.5,194.9,185.05,188.8,188,188.3,2099,396749.5,03-NOV-2011,81,INE540G01014,
AMBUJACEM,EQ,155.9,158.2,154.55,157.05,158.2,156.45,2796668,438292563.45,03-NOV-2011,20339,INE079A01024,
AMDIND,EQ,18.45,19,17.25,17.55,17.65,19.3,50487,905295.7,03-NOV-2011,327,INE005I01014,
AMLSTEEL,BE,15,15.1,14.8,14.8,14.8,15.55,445,6626,03-NOV-2011,7,INE577F01018,
AMRUTANJAN,EQ,780,787.5,766,772.8,774,779.2,50467,39180085.7,03-NOV-2011,2813,INE098F01015,
AMTEKAUTO,EQ,127.45,127.5,124.6,126.5,126.9,127.45,188659,23809234.15,03-NOV-2011,2148,INE130C01021,
AMTEKINDIA,EQ,142,147,141,143.95,143,141,32643,4689214.95,03-NOV-2011,943,INE068D01021,
ANANTRAJ,EQ,55.8,57.9,55.2,56.8,56.6,56.4,363128,20451958.15,03-NOV-2011,2467,INE242C01024,
ANDHRABANK,EQ,118,120.25,117.95,118.8,118.75,118.3,609477,72421950.95,03-NOV-2011,5618,INE434A01013,
ANDHRSUGAR,EQ,119.6,123.45,119.6,121.95,122.8,120.55,19177,2318524.3,03-NOV-2011,315,INE715B01013,
ANGIND,EQ,20.7,20.7,19.35,20.35,20.35,20,60,1175.5,03-NOV-2011,4,INE017D01010,
ANIKINDS,EQ,36.5,37,34.8,34.8,34.8,34.7,56,2013.95,03-NOV-2011,7,INE087B01017,
ANKURDRUGS,BE,26.5,26.5,25.7,25.9,25.8,26.3,7250,187854.45,03-NOV-2011,46,INE238D01012,
ANSALAPI,EQ,36.25,36.8,35.55,36,36.15,36.1,48512,1749786.8,03-NOV-2011,449,INE436A01026,
ANSALHSG,EQ,38.3,39.75,38.15,39.65,39.75,38.8,2738,105794.65,03-NOV-2011,68,INE880B01015,
ANTGRAPHIC,BE,0.2,0.25,0.15,0.25,0.25,0.2,23501,5450.25,03-NOV-2011,10,INE414B01021,
APARINDS,EQ,149,150.85,146,146.6,146.6,148,1096,161737.25,03-NOV-2011,54,INE372A01015,
APCOTEXIND,EQ,162,164.85,158.55,158.55,158.55,162.4,1681,273603.5,03-NOV-2011,106,INE116A01016,
APIL,EQ,523,532,521.2,528,530,523.7,54377,28498162.5,03-NOV-2011,1744,INE878A01011,
APLAB,EQ,31.8,31.8,30,30,30,32,251,7891.8,03-NOV-2011,5,INE273A01015,
APLLTD,EQ,41.25,44.65,41.25,44.15,44,43.35,82847,3647017.25,03-NOV-2011,168,INE901L01018,
APOLLOHOSP,EQ,526.05,536,526,533,531.5,529.55,37871,20188417.85,03-NOV-2011,2858,INE437A01024,
APOLLOTYRE,EQ,55.35,56,54.7,55.4,55.8,55.4,889128,49191987.6,03-NOV-2011,4577,INE438A01022,
APPAPER,EQ,177,182.55,172.25,182.55,182.55,173.85,224121,40159048.25,03-NOV-2011,1848,INE435A01028,
APTECHT,EQ,125.5,130.3,125.25,126,126,125.85,1452918,185814229.8,03-NOV-2011,18447,INE266F01018,
AQUA,EQ,14,14.25,13.5,13.55,13.5,14,28666,390064.15,03-NOV-2011,121,INE544K01026,
ARCHIDPLY,BE,16.4,16.4,16.4,16.4,16.4,15.95,301,4936.4,03-NOV-2011,3,INE877I01016,
ARCHIES,EQ,37,37.1,36.65,36.9,36.9,36.9,23976,885423.05,03-NOV-2011,177,INE731A01020,
AREVAT&D,EQ,211.95,212.4,208.6,210.1,210,210.15,31684,6665749.75,03-NOV-2011,1203,INE200A01026,
ARIES,EQ,94.5,96,93,95.7,96,93.6,4376,413172.5,03-NOV-2011,180,INE298I01015,
ARL,EQ,2.2,2.25,2.15,2.2,2.2,2.2,52016,112791.7,03-NOV-2011,30,INE211C01029,
AROGRANITE,EQ,38,38,37.6,37.6,37.6,38.55,250,9420,03-NOV-2011,3,INE210C01013,
ARROWTEX,EQ,9,9.45,9,9.45,9.45,8.95,21,189.9,03-NOV-2011,5,INE933J01015,
ARSHIYA,EQ,164.9,167.95,162.1,164.1,164.45,163.9,49105,8077984.75,03-NOV-2011,1283,INE968D01022,
ARSSINFRA,EQ,313,328,313,323.45,324.9,322.45,81840,26517303.9,03-NOV-2011,2871,INE267I01010,
ARVIND,EQ,106.5,107.8,105.55,106.7,106.3,106.7,1390596,148373453.2,03-NOV-2011,12141,INE034A01011,
ASAHIINDIA,EQ,62.05,63,62.05,62.8,62.4,62.8,8176,512882.85,03-NOV-2011,187,INE439A01020,
ASAHISONG,EQ,101.25,103,97,100.25,99,100.95,7233,729442,03-NOV-2011,146,INE228I01012,
ASAL,EQ,51,51,50.95,51,51,51.95,123,6272.95,03-NOV-2011,6,INE900C01027,
ASHAPURMIN,EQ,16.05,17,16.05,16.85,16.9,16.85,12026,200315.55,03-NOV-2011,110,INE348A01023,
ASHCONIUL,EQ,2.05,2.1,2.05,2.05,2.05,2,5718,11722.15,03-NOV-2011,16,INE714F01033,
ASHIANA,EQ,154.5,168.4,152,163,165,154.1,7696,1243665.1,03-NOV-2011,107,INE365D01013,
ASHOKA,EQ,239,245,238,244.55,240,238.1,1639,400441.3,03-NOV-2011,41,INE442H01011,
ASHOKLEY,EQ,27,27.5,26.6,27.15,27.15,26.85,5804201,157400915.65,03-NOV-2011,20942,INE208A01029,
ASIANELEC,BE,7.5,7.5,7.2,7.3,7.25,7.25,14876,109090.15,03-NOV-2011,65,INE441A01026,
ASIANHOTNR,EQ,176.55,182.25,176,181.2,181.95,177,1621,288602.1,03-NOV-2011,157,INE363A01022,
ASIANPAINT,EQ,3149,3179.7,3121,3159.55,3159,3149,33377,105426781.1,03-NOV-2011,5304,INE021A01018,
ASIANTILES,EQ,42,42.05,41,42.05,42.05,43.4,517,21526.5,03-NOV-2011,39,INE022I01019,
ASSAMCO,EQ,10.9,11.25,10.75,10.85,10.8,10.95,104697,1137706.1,03-NOV-2011,255,INE442A01024,
ASTEC,EQ,35,35.9,33.55,33.7,33.6,34.1,3451,116773.9,03-NOV-2011,55,INE563J01010,
ASTERSILI,EQ,13.8,13.8,13.15,13.3,13.2,13.55,23639,318061.8,03-NOV-2011,144,INE900K01012,
ASTRAL,EQ,190,190.7,185,187.85,186.7,190,15337,2865683.45,03-NOV-2011,257,INE006I01020,
ASTRAMICRO,EQ,37.05,39.05,36.8,38.8,38.7,37.2,236544,9122023.85,03-NOV-2011,2346,INE386C01029,
ASTRAZEN,EQ,1238.3,1243,1197.05,1229,1238,1246.8,98,119221.45,03-NOV-2011,43,INE203A01020,
ATFL,EQ,413.9,417.95,407.2,412.65,415.7,410.6,5327,2189732.05,03-NOV-2011,285,INE209A01019,
ATLANTA,EQ,63.1,71.6,63.1,69.15,68.9,64.1,660121,45123835.9,03-NOV-2011,6952,INE285H01022,
ATLASCYCLE,EQ,343,347.25,338,340,341,342.35,22303,7655880.15,03-NOV-2011,981,INE446A01017,
ATNINTER,EQ,0.95,1,0.9,0.9,0.9,0.95,4900,4675,03-NOV-2011,8,INE803A01027,
ATUL,EQ,192,194,188,189.3,188.5,194,17600,3344703.25,03-NOV-2011,355,INE100A01010,
AURIONPRO,EQ,130,137,128,133.8,136,134.1,249,32816.45,03-NOV-2011,29,INE132H01018,
AUROPHARMA,EQ,129.15,130.2,126,127.4,127.45,129.2,309369,39487887.3,03-NOV-2011,4904,INE406A01037,
AUSTRAL,BE,1.8,1.8,1.7,1.75,1.75,1.75,98728,173303.3,03-NOV-2011,109,INE455J01027,
AUTOAXLES,EQ,378.9,382,374,375.45,375.6,380.25,397,149878.65,03-NOV-2011,23,INE449A01011,
AUTOIND,EQ,103.25,103.65,102.2,102.8,102.5,102.1,11985,1231262.45,03-NOV-2011,290,INE718H01014,
AUTOLITIND,EQ,14.95,14.95,14.75,14.9,14.9,15.15,105,1557.25,03-NOV-2011,11,INE448A01013,
AVANTI,BE,154,154.05,139.4,145.3,146.8,146.7,13815,2013899.25,03-NOV-2011,597,INE871C01012,
AVENTIS,EQ,2357.35,2357.35,2305.3,2317.8,2310.1,2343.5,960,2228802.5,03-NOV-2011,128,INE058A01010,
AVTNPL,EQ,405,428,405,414.3,419.95,414.5,2071,855200.9,03-NOV-2011,162,INE488D01013,
AXIS-IT&T,EQ,96,98.4,94.5,95.1,95,97.85,9031,869842.05,03-NOV-2011,235,INE555B01013,
AXISBANK,EQ,1119.9,1130,1102.3,1115.85,1114.2,1125.95,1720967,1916874153.55,03-NOV-2011,54319,INE238A01026,
AXISGOLD,EQ,2704,2721.4,2690.6,2713.6,2705.1,2700.75,851,2304096.45,03-NOV-2011,95,INF846K01347,
BAGFILMS,EQ,5.55,5.65,5.35,5.5,5.5,5.55,169479,928144.4,03-NOV-2011,292,INE116D01028,
BAJAJ-AUTO,EQ,1728.25,1735,1703,1727.9,1734.9,1718.6,203849,350598963.05,03-NOV-2011,14472,INE917I01010,
BAJAJCORP,EQ,99.5,100.05,99.5,99.5,99.5,99.5,19377,1934230.05,03-NOV-2011,222,INE933K01021,
BAJAJELEC,EQ,200,203,194.7,196.5,197,199.55,58213,11480976,03-NOV-2011,1943,INE193E01025,
BAJAJFINSV,EQ,548.5,555.05,539,541.45,541,539.8,66105,36010006.7,03-NOV-2011,2744,INE918I01018,
BAJAJHIND,EQ,36.5,36.5,35,35.15,35.25,37.5,9402454,334897149.55,03-NOV-2011,18058,INE306A01021,
BAJAJHLDNG,EQ,747,748.95,738.35,742.5,744.25,747.3,16243,12073862.85,03-NOV-2011,1423,INE118A01012,
BAJFINANCE,EQ,689,711,689,704.1,705,689,15794,11087434.3,03-NOV-2011,1004,INE296A01016,
BALAJITELE,EQ,31.4,31.8,31.05,31.3,31.25,31,20475,641767.25,03-NOV-2011,216,INE794B01026,
BALAMINES,EQ,37.8,37.8,36.15,36.55,36.6,36.8,2517,91845.95,03-NOV-2011,26,INE050E01027,
BALKRISIND,EQ,183.7,184.65,182,183.7,183.65,183.65,4688,858614.7,03-NOV-2011,90,INE787D01026,
BALLARPUR,EQ,27.3,27.55,26.35,26.45,26.5,27.05,241656,6473781.3,03-NOV-2011,1007,INE294A01037,
BALMLAWRIE,EQ,590,594.95,585.55,589.95,590,585.7,2600,1535459.6,03-NOV-2011,204,INE164A01016,
BALPHARMA,EQ,21.75,22,21.25,21.45,21.65,21.25,1086,23446.8,03-NOV-2011,20,INE083D01012,
BALRAMCHIN,EQ,53.15,53.45,51.85,52.9,52.85,52.9,1026480,54071566.25,03-NOV-2011,4629,INE119A01028,
BANARISUG,EQ,580,590.8,580,590.8,590.8,589.35,20,11697.2,03-NOV-2011,6,INE459A01010,
BANCOINDIA,EQ,73.9,73.9,70.55,71.45,72.5,73,1298,92541,03-NOV-2011,64,INE213C01025,
BANG,EQ,21.8,21.8,20.8,21.6,21.6,21,566,11993,03-NOV-2011,16,INE863I01016,
BANKBARODA,EQ,775,828.65,775,821.95,825.05,800.15,718802,584531565.8,03-NOV-2011,22465,INE028A01013,
BANKBEES,EQ,985,996,981,983.44,985.2,990.83,915,899501.37,03-NOV-2011,80,INF732E01078,
BANKINDIA,EQ,334.05,336.75,330.7,334.35,333.7,333.45,569381,190347863.85,03-NOV-2011,12301,INE084A01016,
BANSWRAS,EQ,89,90.4,88.5,89.3,89.65,90.05,5350,476475.9,03-NOV-2011,55,INE629D01012,
BARTRONICS,EQ,52.15,52.8,51.5,51.9,51.9,52.5,41779,2171205.6,03-NOV-2011,497,INE855F01034,
BASF,EQ,609,609,593,601,603,599,4990,2977225.9,03-NOV-2011,321,INE373A01013,
BASML,EQ,62,66.7,62,65.25,66.4,64.2,490,31881.25,03-NOV-2011,38,INE186H01014,
BATAINDIA,EQ,718.95,725.9,712.65,723.25,725.6,719.1,176731,127109488.7,03-NOV-2011,7061,INE176A01010,
BATLIBOI,EQ,16.05,17,16.05,16.6,16.5,16.85,506,8386.6,03-NOV-2011,10,INE177C01022,
BAYERCROP,EQ,836.4,851.9,825.4,834.55,825.4,835.1,3798,3173103.3,03-NOV-2011,315,INE462A01022,
BBL,EQ,700.1,709.95,694,696.1,694,696.15,2691,1878495.45,03-NOV-2011,309,INE464A01028,
BBTC,EQ,464.95,464.95,450.5,454.15,455.6,458.55,2090,951650.15,03-NOV-2011,240,INE050A01017,
BECREL,BE,8.7,8.8,8.7,8.8,8.8,9,12466,108469.2,03-NOV-2011,15,INE287A01015,
BEDMUTHA,EQ,105.35,105.8,103,104.1,105,105.35,14366,1496008.1,03-NOV-2011,207,INE844K01012,
BEL,EQ,1557,1568,1540.05,1551.15,1556,1562.9,47209,73160058.35,03-NOV-2011,1962,INE263A01016,
BEML,EQ,517.1,536.65,516.65,531.8,536,516.65,79731,42038893.85,03-NOV-2011,5521,INE258A01016,
BEPL,EQ,23.4,24.9,23.4,23.95,24,23.8,660,15879.95,03-NOV-2011,16,INE922A01025,
BERGEPAINT,EQ,107,108.7,105.25,107,107.2,106,413766,44523305.05,03-NOV-2011,7069,INE463A01020,
BFINVEST,EQ,51,51.8,50.5,51.4,51.8,51,957,48771,03-NOV-2011,28,INE878K01010,
BFUTILITIE,EQ,485,498.65,483,489.35,492,490.1,300275,147375750.7,03-NOV-2011,10917,INE243D01012,
BGLOBAL,EQ,11.65,11.7,11.2,11.55,11.4,11.35,38080,434654.1,03-NOV-2011,210,INE224M01013,
BGRENERGY,EQ,322.35,341.95,322.35,336.65,337.1,325.4,830888,279479251.6,03-NOV-2011,21966,INE661I01014,
BHAGWATIHO,EQ,74.6,78,74.6,76.05,77,75.6,649,49109.55,03-NOV-2011,45,INE797H01018,
BHAGYNAGAR,EQ,18.15,18.45,17.85,17.85,17.9,18.35,42832,776258.6,03-NOV-2011,201,INE458B01028,
BHARATFORG,EQ,292.6,294.95,288.2,291.1,289.5,292.6,160542,46812817.1,03-NOV-2011,3839,INE465A01025,
BHARATGEAR,EQ,51.8,52.9,51.6,51.65,51.6,52.6,1225,63602.7,03-NOV-2011,20,INE561C01019,
BHARATRAS,EQ,111,118,102.95,111,111,114,1287,141197.15,03-NOV-2011,64,INE838B01013,
BHARTIARTL,EQ,383.45,394.8,383.05,393.4,394.55,384.45,3287671,1277943986.1,03-NOV-2011,57006,INE397D01024,
BHARTISHIP,EQ,96.8,98.85,96.2,97.6,97.85,96.45,81806,7975320.1,03-NOV-2011,1585,INE673G01013,
BHEL,EQ,317.9,332,317.15,329.2,331,315.75,5992936,1946190095.1,03-NOV-2011,75597,INE257A01026,
BHUSANSTL,EQ,330.3,334.85,328.1,330.3,331.85,331.4,216064,71412221.9,03-NOV-2011,3576,INE824B01021,
BIL,EQ,55.5,57.7,54.15,55.2,54.2,54.5,470,25845.6,03-NOV-2011,37,INE828A01016,
BILENERGY,BE,57,60.35,54.85,60.15,60.35,57.45,1469,85384.85,03-NOV-2011,16,INE607L01011,
BILPOWER,EQ,79,80.95,77.95,79.35,80.5,79,1778,140453.4,03-NOV-2011,216,INE952D01018,
BIMETAL,EQ,268.95,268.95,258,264.75,264.75,264.6,51,13405.9,03-NOV-2011,8,INE469A01019,
BINANIIND,EQ,133,133.7,131.25,132.05,132.35,133.25,6510,864332.35,03-NOV-2011,135,INE071A01013,
BINDALAGRO,EQ,60.05,60.65,60,60.1,60.15,60.05,51391,3091281.95,03-NOV-2011,348,INE143A01010,
BIOCON,EQ,348.6,350,343.6,348.3,349.1,348.6,105750,36652687.4,03-NOV-2011,3758,INE376G01013,
BIRLACORPN,EQ,323.95,324,317.4,320.5,324,322.25,1312,419499.45,03-NOV-2011,149,INE340A01012,
BIRLACOT,EQ,0.4,0.4,0.35,0.4,0.4,0.35,365438,137937.5,03-NOV-2011,68,INE655I01024,
BIRLAERIC,EQ,14.2,14.2,13.05,13.2,13.3,14.1,4798,64596.05,03-NOV-2011,62,INE800A01015,
BIRLAMONEY,BE,17,17.35,16.2,16.35,16.2,17,3610,59763.5,03-NOV-2011,30,INE865C01022,
BIRLAPOWER,EQ,0.7,0.7,0.65,0.65,0.7,0.65,555933,373855.85,03-NOV-2011,225,INE224B01024,
BLBLIMITED,EQ,3.8,4.3,3.75,4.1,4.15,3.95,17626,71132.85,03-NOV-2011,63,INE791A01024,
BLISSGVS,EQ,22.7,23.7,22.7,23.3,23.3,23.05,8533,198811,03-NOV-2011,106,INE416D01022,
BLKASHYAP,EQ,11.5,11.5,10.75,10.9,10.9,11.1,118779,1307075.75,03-NOV-2011,389,INE350H01032,
BLUECHIP,EQ,0.9,0.9,0.85,0.85,0.85,0.9,1317,1130.55,03-NOV-2011,11,INE657B01025,
BLUEDART,EQ,1577.2,1594.95,1575,1588,1588,1563.55,670,1060801.85,03-NOV-2011,153,INE233B01017,
BLUESTARCO,EQ,205.95,205.95,198,203.3,202,201.65,13353,2705314.35,03-NOV-2011,825,INE472A01039,
BLUESTINFO,EQ,70.5,71.8,69.15,71.5,71.4,71.2,405,28414.85,03-NOV-2011,25,INE504B01011,
BOC,EQ,311.8,313.95,307.8,309.55,311,313.1,6174,1910659.95,03-NOV-2011,223,INE473A01011,
BODALCHEM,EQ,20.05,20.5,19.95,20.5,20.5,21,3145,63950.25,03-NOV-2011,17,INE338D01028,
BODHTREE,BE,16.85,16.85,16.85,16.85,16.85,16.05,5,84.25,03-NOV-2011,1,INE104F01011,
BOMDYEING,EQ,418.9,418.9,408.5,415.25,415,420.9,296162,122419707.75,03-NOV-2011,8699,INE032A01015,
BOSCHLTD,EQ,6920,7025,6861,6963.5,6985,6904.7,12057,83475548.9,03-NOV-2011,530,INE323A01026,
BPCL,EQ,636.4,636.4,625,630.5,629,628.85,236305,148706321.85,03-NOV-2011,11192,INE029A01011,
BPL,EQ,19.5,19.9,19.5,19.8,19.8,19.6,5828,115145.6,03-NOV-2011,40,INE110A01019,
BRANDHOUSE,EQ,15,15.3,14.6,14.7,14.7,15.05,8331,123582.5,03-NOV-2011,87,INE317J01011,
BRFL,EQ,292.5,292.5,290,291.85,292,291.1,76660,22346988.1,03-NOV-2011,1791,INE589G01011,
BRIGADE,EQ,63.3,64.6,63.25,64,64.5,63.8,7903,505352.35,03-NOV-2011,172,INE791I01019,
BRITANNIA,EQ,474,477.7,465,471.25,471.5,474.8,7248,3410705.15,03-NOV-2011,791,INE216A01022,
BRITANNIA,N1,171.26,171.26,171.26,171.26,171.26,170.86,1,171.26,03-NOV-2011,1,INE216A07045,
BROADCAST,EQ,7.6,7.6,7.15,7.25,7.15,7.15,637,4625.05,03-NOV-2011,9,INE698H01018,
BROOKS,EQ,21.95,22,21.1,21.65,21.7,21.95,38193,828763.9,03-NOV-2011,298,INE650L01011,
BSELINFRA,EQ,3.6,3.7,3.5,3.65,3.7,3.55,21501,77203.55,03-NOV-2011,73,INE395A01016,
BSL,EQ,22.55,23,21.7,23,23,23.3,121,2728.2,03-NOV-2011,6,INE594B01012,
BSLGOLDETF,EQ,2776.4,2784.35,2733,2743.3,2739.15,2749.95,280,772799.25,03-NOV-2011,44,INF209K01HT2,
BSLNIFTY,EQ,52.4,53,52.4,53,53,52.02,120,6303,03-NOV-2011,2,INF209K01IR4,
BSTRANSCOM,EQ,99.35,104,99.35,102.05,101.8,101.55,15912,1629873.95,03-NOV-2011,305,INE043K01011,
BURNPUR,BE,7.85,8.1,7.75,7.85,7.85,7.95,8068,64019.3,03-NOV-2011,31,INE817H01014,
BVCL,EQ,14.15,14.4,14.15,14.4,14.4,14.1,895,12714.45,03-NOV-2011,13,INE139I01011,
CADILAHC,EQ,758.8,764.8,751.3,758.1,764.8,753.35,42248,31821224.25,03-NOV-2011,977,INE010B01019,
CAIRN,EQ,302,303,296.5,300.45,301.5,301.25,1072761,321274536.3,03-NOV-2011,12510,INE910H01017,
CALSOFT,EQ,24.75,24.75,20.55,24,24,23,2684,62093,03-NOV-2011,26,INE526B01014,
CAMBRIDGE,EQ,22.25,23,22.25,22.55,22.55,22.6,575,12998.75,03-NOV-2011,12,INE692G01013,
CAMLIN,EQ,46.05,47.9,45.55,47.5,47.5,46.5,117471,5525516.75,03-NOV-2011,1431,INE760A01029,
CANBK,EQ,480,490,475.3,487.65,490,481.75,1102651,535089431.95,03-NOV-2011,17962,INE476A01014,
CANDC,EQ,110,112.5,109.05,110.65,109.4,109.35,15983,1767910.2,03-NOV-2011,140,INE874H01015,
CANFINHOME,EQ,104.75,104.9,103.65,104.45,104.8,104.4,14192,1478571.25,03-NOV-2011,268,INE477A01012,
CANTABIL,EQ,24,24.4,23.55,24.2,24.1,24.15,18700,447901.8,03-NOV-2011,108,INE068L01016,
