SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,96,98.7,94.65,95.55,95.4,96.1,1853019,179130327.5,28-APR-2005,
3MINDIA,EQ,535,550,535,535,535,545,973,527754.25,28-APR-2005,
AARTIDRUGS,EQ,128.05,128.6,125,127.45,128,127.65,31906,4070249.1,28-APR-2005,
AARTIIND,EQ,95,95,93,94.55,95,93.9,31599,2966532.35,28-APR-2005,
ABANLOYD,EQ,1871,1906.7,1870,1878.4,1875,1874.55,7443,14020340.8,28-APR-2005,
ABB,EQ,1265,1265,1216,1239.2,1236,1261.95,15343,19063969.15,28-APR-2005,
ABSHEKINDS,EQ,32,32,31.25,31.6,31.55,31.55,71438,2252577.75,28-APR-2005,
ABSIND,EQ,125.75,127.45,124.2,125.05,124.5,126.15,17035,2140381.45,28-APR-2005,
ACC,EQ,364.1,372,355.05,367.45,369.25,363.9,518493,188203256.95,28-APR-2005,
ADANIEXPO,EQ,60.95,61.5,59.5,59.9,59.9,60.95,474748,28682415.95,28-APR-2005,
ADLABSFILM,EQ,138,145.45,137,143.95,144.25,137.65,164711,23528347.05,28-APR-2005,
ADORWELD,EQ,125.5,146.2,125.5,143.65,146.2,121.8,1409308,195196448.3,28-APR-2005,
AEGISCHEM,EQ,74,76.8,73,73.45,73,73,21561,1600577.55,28-APR-2005,
AFTEKINFO,EQ,69.95,69.95,67.1,67.6,67.25,67.95,151316,10302501.85,28-APR-2005,
AGRODUTCH,EQ,39.65,40,39.05,39.15,39.1,39.85,13585,535183,28-APR-2005,
AHMEDELEC,EQ,143.15,146,143.05,145.5,145.5,144.95,10959,1586288.1,28-APR-2005,
AHMEDFORGE,EQ,258.75,267.15,251.25,264.05,267.15,254.4,44384,11530338.9,28-APR-2005,
AJANTPHARM,EQ,59,59,57.4,57.55,57.5,58.85,17137,996325.6,28-APR-2005,
AKSHOPTFBR,EQ,47.5,47.9,44.4,45.2,44.4,47.65,39919,1831793.8,28-APR-2005,
ALBK,EQ,82.3,82.5,75.15,76.25,76.15,82.3,6899115,535055706.6,28-APR-2005,
ALEMBICLTD,EQ,262,264.15,259,260.85,263,262.1,6931,1815814.55,28-APR-2005,
ALFALAVAL,EQ,705,710,690.25,693.15,690.5,704.8,1363,955265.9,28-APR-2005,
ALOKTEXT,EQ,62.3,62.7,61.55,61.85,61.6,62.3,416230,25882648.45,28-APR-2005,
ALPSINDUS,EQ,92.8,96.5,91.5,93.65,93.5,92,280536,26563528.95,28-APR-2005,
AMARAJABAT,EQ,110,117.2,110,114.05,114,110,201838,23148832.95,28-APR-2005,
AMBICAAGAR,EQ,18.5,18.6,18.1,18.2,18.25,18.5,17722,325547.95,28-APR-2005,
AMITSPIN,EQ,7.8,7.9,6.95,7.25,7.25,7.6,34090,244964.4,28-APR-2005,
AMTEKAUTO,EQ,166,170,165,165.3,165.5,165,248803,41188428.4,28-APR-2005,
AMTREXAPPL,EQ,38.5,39.75,38.5,39.15,38.5,39.2,14863,582841.7,28-APR-2005,
ANDHRABANK,EQ,101.5,102.3,98.2,99.25,100,101.45,1920500,192215574.85,28-APR-2005,
ANDHRSUGAR,EQ,125,126.5,124.8,125.35,126,125.05,47993,6014046.35,28-APR-2005,
ANTGRAPHIC,BE,2.7,3.8,2.7,3.2,3.2,3.15,6721,22654.15,28-APR-2005,
APARINDS,EQ,119,122.5,118.6,120.35,120,120.6,7333,884270.85,28-APR-2005,
APCOTEXLAT,EQ,47.45,48.55,47.15,47.2,47.15,48.2,960,45515.25,28-APR-2005,
APIL,EQ,238,247.95,233.1,241.55,243.9,236.25,1327472,320787108.35,28-APR-2005,
APOLLOHOSP,EQ,343.5,349,343.5,346.75,345.05,344.7,67660,23416209.85,28-APR-2005,
APOLLOTYRE,EQ,277.6,277.6,272.05,273.95,275,274.8,7139,1957557.95,28-APR-2005,
APPAPER,EQ,114,114.2,113,113.95,114.2,114.1,2351,267568.25,28-APR-2005,
APTECHT,EQ,33.9,34.3,33.45,33.65,33.65,33.85,108153,3662716.9,28-APR-2005,
ARCHIES,EQ,65,73.45,65,72.3,72.15,72.55,2217,160529.35,28-APR-2005,
ARHAMFISCL,EQ,10.85,10.95,10.55,10.6,10.55,10.8,17111,183305.5,28-APR-2005,
ARL,EQ,2.25,2.3,2.2,2.25,2.25,2.25,290136,648289.7,28-APR-2005,
ARSBONDS,N1,103.4,103.65,103.37,103.62,103.4,103.49,55039,5700270.34,28-APR-2005,
ARVINDMILL,EQ,124.8,124.8,118.15,120,120.7,122.55,5193883,629661513.6,28-APR-2005,
ASAHIINDIA,EQ,168.5,177,168.5,173,171,170.95,40956,7144211.2,28-APR-2005,
ASAL,EQ,84.05,86,80,82.95,82.2,83.65,6203,516725.1,28-APR-2005,
ASHAPURMIN,EQ,381.5,394.9,381.5,389.8,390,389.95,2578,1007575.9,28-APR-2005,
ASHIMASYN,BE,22,22,21.25,21.45,21.25,21.75,23957,516037.05,28-APR-2005,
ASHOKLEY,EQ,22.4,23.15,22.25,23.05,23.05,22.05,8459168,192857883.9,28-APR-2005,
ASIANELEC,EQ,85.3,86.85,82.5,82.9,83,85.2,24091,2029937.9,28-APR-2005,
ASIANHOTEL,EQ,333.5,338.7,318,322.55,326.9,338.35,1863,614696.35,28-APR-2005,
ASIANPAINT,EQ,378,384,362,367.8,362,378.7,7483,2784056.45,28-APR-2005,
ASTRAIDL,EQ,1780,1785,1700,1757.65,1755,1750,221,388204.95,28-APR-2005,
ASTRAMICRO,EQ,1225,1230,1169.05,1171.65,1170.9,1230.55,4800,5642510.1,28-APR-2005,
ATCOM,BE,7.9,8.45,7.7,8.05,8.05,8.1,22973,183153.85,28-APR-2005,
ATFL,EQ,72.6,76.8,72.6,74.9,75,75.15,11777,877694.1,28-APR-2005,
ATLASCYCLE,EQ,128.9,133.25,128,129.95,128.6,127.75,7064,921040.9,28-APR-2005,
ATNINT,BE,2.9,2.9,2.8,2.8,2.8,2.9,17450,49320,28-APR-2005,
ATUL,EQ,82.5,84.5,80.1,82,82.1,82.85,56936,4706550.15,28-APR-2005,
AUROPHARMA,EQ,300,309.8,289.15,290.25,290,299.1,250981,73904883.7,28-APR-2005,
AUTOAXLES,EQ,414.75,414.75,398,401.4,403.75,403.1,4999,2008060.85,28-APR-2005,
AVAYAGCL,EQ,400,403.95,395,396.1,395,400,1796,718237.65,28-APR-2005,
AVENTIS,EQ,1226.25,1247.7,1191.1,1229.75,1233,1242.2,1052,1293769.1,28-APR-2005,
AZTEC,EQ,100,101,97,98.4,97.8,99.5,155067,15379140.3,28-APR-2005,
BAGFILMS,EQ,9.45,9.6,9.35,9.4,9.35,9.55,67324,636946.45,28-APR-2005,
BAGYAMETAL,EQ,26.5,27.1,26.35,26.65,26.6,26.6,32316,863775,28-APR-2005,
BAJAJAUTO,EQ,1084,1104.05,1080.1,1096.4,1085,1090.7,214810,235625884,28-APR-2005,
BAJAJHIND,EQ,146.1,149.1,146.1,147.6,147.1,147.45,34974,5161740.85,28-APR-2005,
BAJAJPLAST,EQ,5.35,6,5.35,5.6,5.6,5.7,3636,19881.25,28-APR-2005,
BAJAUTOFIN,EQ,185,187,185,185.8,186,185.9,2771,514070.5,28-APR-2005,
BALAJITELE,EQ,101,101.25,100,100.6,100.5,101,29168,2929820.9,28-APR-2005,
BALASPONGE,EQ,45.6,46.7,45,45.1,45.35,45.75,17715,802513,28-APR-2005,
BALMLAWRIE,EQ,255,264,249.6,251.45,251.25,254.4,6946,1769836.9,28-APR-2005,
BALRAMCHIN,EQ,59.25,59.45,57.2,57.6,57.25,58.6,200767,11725545.9,28-APR-2005,
BANARISUG,EQ,514.95,514.95,490,490.55,490,503,404,199414.55,28-APR-2005,
BANKBARODA,EQ,191,191.95,180.15,181.65,182.5,190.45,500900,93088142.8,28-APR-2005,
BANKBEES,EQ,341.5,341.5,338,338,338,350,7005,2387690,28-APR-2005,
BANKINDIA,EQ,92.5,92.65,85,85.5,85.5,92.5,2604359,226407174.7,28-APR-2005,
BANKPUNJAB,EQ,29.5,29.6,28.75,28.85,28.75,29.4,200732,5846568.5,28-APR-2005,
BANKRAJAS,EQ,51.9,51.9,50.5,50.65,50.5,51.6,290656,14823608.05,28-APR-2005,
BASF,EQ,195.7,199,194.6,197.05,198,196.55,14634,2876661.95,28-APR-2005,
BATAINDIA,EQ,89.4,89.5,85.3,86.6,86.3,88.6,235533,20537868.6,28-APR-2005,
BBTC,BE,151.3,151.3,148.05,148.1,148.05,155.3,325,48766.25,28-APR-2005,
BEL,EQ,765,785,758,763.25,764.7,770.45,44430,34153648.15,28-APR-2005,
BELCERAMIC,EQ,22,22.15,21.5,21.65,21.8,21.75,13611,295746.25,28-APR-2005,
BEML,EQ,606,613.85,596,606.5,607.05,606.55,432367,261866170.65,28-APR-2005,
BEPL,EQ,36,37.3,36,36.35,36.05,35.85,47534,1727743.1,28-APR-2005,
BERGEPAINT,EQ,47.85,48.9,45.15,46.3,46.65,47.25,318381,15034675.3,28-APR-2005,
BGFL,EQ,96.9,98.4,94.5,94.5,94.5,94.1,5608,536776.45,28-APR-2005,
BHARATFORG,EQ,1340,1340,1265.05,1314.4,1315,1299.35,49060,63709963.15,28-APR-2005,
BHARATGEAR,EQ,61.1,68.1,61.1,65.9,65.1,67.1,11173,744605.1,28-APR-2005,
BHARATRAS,EQ,51.5,51.5,47.95,48.35,47.95,49.1,710,34461.25,28-APR-2005,
BHARTI,EQ,201.95,208.4,199.2,207.45,207.8,202.35,4468486,918971262.2,28-APR-2005,
BHARTISHIP,EQ,164,171,161.1,163,162.75,161.5,635687,105463920.25,28-APR-2005,
BHEL,EQ,822.5,824.9,795.55,803.45,802,820.85,284607,228781927.85,28-APR-2005,
BHUSANSTL,EQ,209.25,214.2,207.7,208.75,208.1,209.65,157296,33110170.65,28-APR-2005,
BIL,EQ,51,52.5,50.7,51.35,51.05,51.4,9352,480617.75,28-APR-2005,
BILT,EQ,104,105.95,103.15,105.35,105.4,103.55,639435,66931889.55,28-APR-2005,
BINDALAGRO,EQ,8.45,8.55,8.3,8.35,8.3,8.5,80054,670982.35,28-APR-2005,
BIOCON,EQ,401.25,407,401.25,403.6,403,404,85089,34377706.15,28-APR-2005,
BIRLAERIC,EQ,26,27.25,25.55,25.8,25.55,25.9,187769,4969583.45,28-APR-2005,
BIRLAJUTE,EQ,169,171,168,169.2,168,169.95,7964,1354024.8,28-APR-2005,
BLBLIMITED,BE,5.9,5.9,5.8,5.9,5.9,6.1,4670,27253,28-APR-2005,
BLUECHIP,EQ,6.4,6.5,6.2,6.45,6.5,6.45,3200,20307.5,28-APR-2005,
BLUEDART,EQ,334.4,347.35,334.4,344,344,347.4,615,211605.75,28-APR-2005,
BLUESTARCO,EQ,288.8,288.8,276.05,283,283,286.2,2105,593837.75,28-APR-2005,
BLUESTINFO,EQ,129,130,126.1,127.65,127.95,130.4,3193,410196.5,28-APR-2005,
BOC,EQ,105.6,110.8,104.45,105.65,106.25,104.7,2118659,227992147,28-APR-2005,
BOMDYEING,EQ,344.25,349,335,339.85,339.5,343.75,269063,91972581.95,28-APR-2005,
BONGAIREFN,EQ,90.25,91.15,89.3,89.9,89.9,90.25,374786,33744994.5,28-APR-2005,
BPCL,EQ,356.8,358.85,350.25,354.4,354.1,356.8,481967,170573558.15,28-APR-2005,
BPL,EQ,50.65,53.9,49.7,52.05,52.1,50.65,1545860,80703999.8,28-APR-2005,
BPLENGG,EQ,9,9.4,8.7,8.85,8.8,9,127100,1144060.5,28-APR-2005,
BPLREFRIG,BE,2.7,2.7,2.35,2.35,2.35,2.55,14701,35797.7,28-APR-2005,
BPLSANTECH,EQ,3.3,3.3,3.05,3.05,3.05,3.35,19500,61365,28-APR-2005,
BPLSANUTIL,EQ,2.45,2.7,2.45,2.5,2.6,2.7,25690,65629.2,28-APR-2005,
BRITANNIA,EQ,840,855.95,840,851,851,854.9,2055,1747081.1,28-APR-2005,
BSELINFRA,EQ,27.2,27.8,26.1,26.7,26.85,27.55,32497,873736.45,28-APR-2005,
BSL,BE,47,47.5,46,46.6,47.45,45.25,5600,261506.25,28-APR-2005,
CADILAHC,EQ,450,453,439.9,440.05,439.9,445.7,7719,3417122.05,28-APR-2005,
CALSOFT,EQ,48.7,49,45,45.25,45,45.85,2998,139275.15,28-APR-2005,
CANBK,EQ,181.4,183.5,178.3,180.3,179.55,182.15,1387102,250573310.7,28-APR-2005,
