SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKSHOPTFBR,EQ,22.3,23.4,22.15,22.9,23,22.3,2723108,62269399.7,13-APR-2017,5110,INE523B01011,
AKZOINDIA,EQ,1861,1879.4,1861,1864.7,1865,1864.4,5186,9686816.5,13-APR-2017,750,INE133A01011,
ALANKIT,EQ,22.95,23.2,22.55,22.95,22.9,22.7,164449,3767380.55,13-APR-2017,457,INE914E01040,
ALBERTDAVD,EQ,333,337.65,331.75,333.15,333.5,334.9,1777,591799.55,13-APR-2017,111,INE155C01010,
ALBK,EQ,73.6,74.85,73.5,73.8,73.75,73.75,2509528,186045578.25,13-APR-2017,7436,INE428A01015,
ALCHEM,EQ,25.15,25.45,23.45,23.8,23.8,25.55,401125,9750552.15,13-APR-2017,1776,INE964B01033,
ALEMBICLTD,EQ,45.8,49.1,45.6,47.2,47.2,45.7,7822049,371108099.1,13-APR-2017,25614,INE426A01027,
ALICON,EQ,473.85,489,452,478.75,478.1,475.85,2154,1035334.05,13-APR-2017,221,INE062D01024,
ALKALI,EQ,80,81.5,79.25,80.45,80.2,80.3,10458,839534.4,13-APR-2017,186,INE773I01017,
ALKEM,EQ,2135.35,2151,2104,2110.65,2115,2141.9,21885,46395196.85,13-APR-2017,4262,INE540L01014,
ALKYLAMINE,EQ,458,522.2,453,509.9,522,453.1,247542,122746719.95,13-APR-2017,8415,INE150B01021,
ALLCARGO,EQ,169.35,173.8,169.35,171.85,172,171.15,122482,21081793.35,13-APR-2017,1660,INE418H01029,
ALLSEC,EQ,380,380,367.6,369.95,370,376.9,14670,5456330.7,13-APR-2017,487,INE835G01018,
ALMONDZ,EQ,18,18,17.45,17.6,17.6,18.05,6555,115668.55,13-APR-2017,38,INE326B01027,
ALOKTEXT,EQ,2.95,2.95,2.9,2.9,2.9,2.9,1072727,3133178.6,13-APR-2017,334,INE270A01011,
ALPA,BE,48.75,48.75,46.3,47.95,48,48.65,44995,2151393.15,13-APR-2017,284,INE385I01010,
ALPHAGEO,EQ,917,929,902.15,909.75,905,907.45,22755,20882995.3,13-APR-2017,1296,INE137C01018,
ALPSINDUS,EQ,7.4,7.45,7.2,7.25,7.4,7.35,43067,315400,13-APR-2017,65,INE093B01015,
AMARAJABAT,EQ,867.45,875.7,863.25,865.75,865.3,868.95,223856,194874727.95,13-APR-2017,8368,INE885A01032,
AMBIKCO,EQ,1398.95,1420,1397.55,1409.05,1408,1392.1,6170,8672949.95,13-APR-2017,419,INE540G01014,
AMBUJACEM,EQ,248,250.7,244.4,245.2,244.8,249.1,1148283,283205970.65,13-APR-2017,12062,INE079A01024,
AMDIND,EQ,28.95,31.4,28.95,30.6,30.5,28.7,144028,4384740.4,13-APR-2017,764,INE005I01014,
AMRUTANJAN,EQ,622.55,642,622.55,638.15,635.65,632.8,73114,46631816.75,13-APR-2017,1253,INE098F01023,
AMTEKAUTO,EQ,33.4,33.65,33.1,33.2,33.2,33.25,902296,30041840.65,13-APR-2017,2960,INE130C01021,
AMTL,EQ,24.5,24.55,24.1,24.15,24.2,24.5,33242,809967.95,13-APR-2017,62,INE436N01029,
ANANTRAJ,EQ,52.7,54.7,52.4,53.1,53,52.7,2428085,130210911.7,13-APR-2017,8270,INE242C01024,
ANDHRABANK,EQ,59.7,60.9,59.7,60.05,59.8,59.9,2611554,157501440.65,13-APR-2017,7181,INE434A01013,
ANDHRACEMT,BE,8.7,8.95,8.6,8.75,8.75,8.75,268317,2361517.75,13-APR-2017,356,INE666E01012,
ANDHRSUGAR,EQ,319.5,323.9,318.35,320.25,320.5,318.55,37731,12114151.25,13-APR-2017,857,INE715B01013,
ANGIND,EQ,11.1,11.2,11.05,11.05,11.05,11.6,53031,587228.55,13-APR-2017,115,INE017D01010,
ANIKINDS,BE,28,28.05,28,28,28,28.2,220,6165,13-APR-2017,3,INE087B01017,
ANKITMETAL,EQ,1.8,1.85,1.75,1.75,1.75,1.75,42122,74880.8,13-APR-2017,37,INE106I01010,
ANSALAPI,EQ,20.7,22.85,20.35,21.7,21.9,20.55,5149684,113024995.75,13-APR-2017,8041,INE436A01026,
ANSALHSG,EQ,27.2,30.9,27.2,29.6,29.75,28.05,361378,10690411.7,13-APR-2017,1838,INE880B01015,
ANTGRAPHIC,BE,1.2,1.25,1.2,1.2,1.2,1.25,4090,4908.5,13-APR-2017,6,INE414B01021,
APARINDS,EQ,787.3,796,782.2,790.1,785,793.95,53938,42682777.85,13-APR-2017,4664,INE372A01015,
APCL,EQ,262,262,248.25,249.8,256,257.1,2653,669571.25,13-APR-2017,42,INE071F01012,
APCOTEXIND,EQ,352,384.9,347.25,380.4,380,352.2,146642,54651391.2,13-APR-2017,4689,INE116A01024,
APLAPOLLO,EQ,1224.8,1239.9,1205.9,1212,1210,1219.4,30302,36888476.75,13-APR-2017,1697,INE702C01019,
APLLTD,EQ,629.75,630,619.5,626.75,627,623.5,58272,36344961.65,13-APR-2017,2001,INE901L01018,
APOLLOHOSP,EQ,1164,1185,1164,1175.55,1177,1172.55,326016,384101121.25,13-APR-2017,32892,INE437A01024,
APOLLOTYRE,EQ,221.25,227.3,220.95,222.35,222.75,221.2,3646063,818099023.3,13-APR-2017,23495,INE438A01022,
APOLSINHOT,BE,714.65,730,681,730,730,714.65,45,31318.3,13-APR-2017,10,INE451F01016,
APTECHT,EQ,218,227.5,217,218.8,219.5,218.05,421305,93494110.2,13-APR-2017,5419,INE266F01018,
ARCHIDPLY,EQ,79.8,79.8,76.45,77.05,77.7,78.85,80115,6248792.65,13-APR-2017,898,INE877I01016,
ARCHIES,EQ,38.55,38.65,35.25,35.95,36,38.35,1169623,42614214.4,13-APR-2017,5744,INE731A01020,
ARCOTECH,EQ,494.95,505,494.95,496.3,495.55,491.65,74110,37208831.6,13-APR-2017,606,INE574I01027,
ARIES,EQ,156.45,158,155,157.2,158,156.1,24861,3899504.05,13-APR-2017,600,INE298I01015,
ARIHANT,BE,50.25,53.75,50.25,53.75,53.75,51.2,1734,92245,13-APR-2017,24,INE413D01011,
ARIHANTSUP,EQ,130.85,133.35,129.35,130.1,130.15,129.9,592124,77568099.5,13-APR-2017,4026,INE643K01018,
ARMANFIN,EQ,197.05,207,195.65,201.15,199,197.9,24606,4941355.05,13-APR-2017,344,INE109C01017,
AROGRANITE,EQ,79.55,85.2,79.25,82.9,82.5,80.3,89147,7411638.1,13-APR-2017,1005,INE210C01013,
ARROWGREEN,EQ,437,447,435.2,438.7,435.2,441.15,12203,5390996.8,13-APR-2017,470,INE570D01018,
ARROWTEX,EQ,47,48,46.15,46.4,46.25,46.85,28354,1331934.8,13-APR-2017,309,INE933J01015,
ARSHIYA,BE,81,81.1,79,80.95,81.1,77.25,210807,16937973.45,13-APR-2017,710,INE968D01022,
ARSSINFRA,EQ,70.45,71.8,69.1,69.5,69.5,70.2,171117,12009655.7,13-APR-2017,2308,INE267I01010,
ARVIND,EQ,394,398.35,392.05,392.95,394.7,395,813681,321423555.15,13-APR-2017,20891,INE034A01011,
ARVSMART,EQ,104,109,104,105.95,105,104.2,133219,14127503.9,13-APR-2017,2071,INE034S01021,
ASAHIINDIA,EQ,224,227,223.05,224.5,224,224.95,13837,3109240.65,13-APR-2017,400,INE439A01020,
ASAHISONG,EQ,277.1,280.9,277,279.25,279.15,277.75,4936,1374548.95,13-APR-2017,160,INE228I01012,
ASAL,EQ,70,71,68.5,69,68.5,70.5,22766,1583896.35,13-APR-2017,111,INE900C01027,
ASHAPURMIN,EQ,71.4,77.15,71.1,72.85,72.65,71.05,726921,54434305.2,13-APR-2017,4269,INE348A01023,
ASHIANA,EQ,230,233.9,220.75,222.45,221,227,58242,13182412.3,13-APR-2017,1308,INE365D01021,
ASHIMASYN,EQ,17.1,19,17.05,18.6,18.5,17.15,1411448,26122603.3,13-APR-2017,2656,INE440A01010,
ASHOKA,EQ,213,214,211,211.85,212,212.95,201858,42803568.65,13-APR-2017,2465,INE442H01029,
ASHOKLEY,EQ,82.95,83.7,82.5,82.75,82.85,82.6,6268883,520592279.45,13-APR-2017,24930,INE208A01029,
ASIANHOTNR,EQ,130.15,131.5,128.05,128.5,128.5,132.9,2429,316365.05,13-APR-2017,54,INE363A01022,
ASIANPAINT,EQ,1070.45,1081.4,1066.15,1078.3,1074,1070.45,328677,353269674.25,13-APR-2017,18915,INE021A01026,
ASIANTILES,EQ,376.7,380,373.2,375.35,376.1,376.7,167070,62950756.1,13-APR-2017,1736,INE022I01019,
ASIL,BE,1,1,0.9,0.9,0.9,0.95,135,126.5,13-APR-2017,3,INE988A01026,
ASPINWALL,BE,224.2,228.5,224,226.65,227,224.2,2669,604150.4,13-APR-2017,45,INE991I01015,
ASSAMCO,EQ,7.95,8.15,7.75,7.9,7.9,7.9,616780,4876577.8,13-APR-2017,556,INE442A01024,
ASTEC,EQ,600,607,590,591.3,591,599.85,15600,9319875.15,13-APR-2017,641,INE563J01010,
ASTRAL,EQ,564.95,577,564.95,572.1,572,567.05,31699,18180084.55,13-APR-2017,1140,INE006I01046,
ASTRAMICRO,EQ,118.2,119.65,117,117.35,117.5,117.95,259828,30683438.45,13-APR-2017,1937,INE386C01029,
ASTRAZEN,EQ,1005,1055.55,992.1,1020.3,1026,998.55,103156,106170407.55,13-APR-2017,5526,INE203A01020,
ATFL,EQ,555.75,570.5,554,566.25,570.5,562.8,5024,2823664.45,13-APR-2017,267,INE209A01019,
ATLANTA,EQ,84.7,91.2,83.75,88.75,88.85,85.1,1001679,89401519.05,13-APR-2017,6865,INE285H01022,
ATLASCYCLE,BE,426,449,426,432.8,432,433.7,3848,1681650.85,13-APR-2017,123,INE446A01017,
ATNINTER,BE,0.25,0.25,0.25,0.25,0.25,0.3,182,45.5,13-APR-2017,3,INE803A01027,
ATUL,EQ,2490.05,2542,2475.4,2492.15,2500,2517.6,12092,30186227.2,13-APR-2017,1368,INE100A01010,
ATULAUTO,EQ,455,461,452.05,454.2,452.15,453.95,22633,10340783.05,13-APR-2017,1066,INE951D01028,
AURIONPRO,EQ,132.45,132.45,128.3,129.5,129.05,130.95,32039,4174838.25,13-APR-2017,381,INE132H01018,
AUROPHARMA,EQ,657.25,665,654.15,658.05,657.6,656.5,1087491,717133454.65,13-APR-2017,25121,INE406A01037,
AUSOMENT,EQ,29,29.2,27,29.05,29.05,28,4003,114213.75,13-APR-2017,24,INE218C01016,
AUSTRAL,EQ,0.3,0.3,0.25,0.3,0.3,0.3,50287,12846.75,13-APR-2017,20,INE455J01027,
AUTOAXLES,EQ,715.3,726,712.2,720.9,721,718.9,13654,9829487.1,13-APR-2017,703,INE449A01011,
AUTOIND,EQ,55.65,57,55.1,55.2,55.15,55.8,26466,1479434.75,13-APR-2017,210,INE718H01014,
AUTOLITIND,EQ,56,57,55.5,56.15,56,56.15,15253,860112.05,13-APR-2017,65,INE448A01013,
AVANTIFEED,EQ,867.5,879,861,871.95,874,860.6,39961,34820733.55,13-APR-2017,2395,INE871C01020,
AVTNPL,EQ,45.7,45.7,44.1,44.35,44.1,45.2,181873,8140063.15,13-APR-2017,1016,INE488D01021,
AXISBANK,EQ,506.6,511.35,502.9,507.55,507.85,506,6216374,3151748057.25,13-APR-2017,63209,INE238A01034,
AXISCADES,EQ,162.8,171.15,161.8,167.55,167.8,162.8,134588,22450241.05,13-APR-2017,3026,INE555B01013,
AXISGOLD,EQ,2630,2690,2614.05,2641.4,2645,2623.3,582,1552389.7,13-APR-2017,81,INF846K01347,
AYMSYNTEX,EQ,82,83,79.55,79.95,80,81.4,56190,4550721.05,13-APR-2017,238,INE193B01039,
BAFNAPHARM,EQ,30.7,31.5,30.5,30.8,30.7,30.6,85863,2667402.85,13-APR-2017,324,INE878I01014,
BAGFILMS,EQ,5,5.05,4.9,4.95,4.95,4.95,104203,517408.8,13-APR-2017,102,INE116D01028,
BAJAJ-AUTO,EQ,2844.45,2868.5,2840,2848.15,2841,2839.5,372385,1062278901.3,13-APR-2017,14520,INE917I01010,
BAJAJCORP,EQ,423.95,435.7,420,429.15,421,421,441352,189806667.25,13-APR-2017,18030,INE933K01021,
BAJAJELEC,EQ,352,355,345.85,347.5,349,350.15,398102,139529905.35,13-APR-2017,4841,INE193E01025,
BAJAJFINSV,EQ,4500.05,4659.7,4471,4611.9,4650,4502.95,133243,609171517.4,13-APR-2017,13114,INE918I01018,
BAJAJHIND,EQ,14.25,14.35,14.05,14.2,14.2,14.2,1788112,25344963.95,13-APR-2017,1643,INE306A01021,
BAJAJHLDNG,EQ,2125.1,2145,2116,2140.3,2140,2119.35,19468,41609094.5,13-APR-2017,2928,INE118A01012,
BAJFINANCE,EQ,1267.8,1292,1261,1273.9,1276,1266.2,613348,779866705.2,13-APR-2017,20584,INE296A01024,
BALAJITELE,EQ,106.05,107.25,103.6,105.4,106.75,105.15,193684,20395020,13-APR-2017,1565,INE794B01026,
BALAMINES,EQ,377.9,382.5,371,373,374,376.6,27780,10405265.45,13-APR-2017,885,INE050E01027,
BALKRISHNA,EQ,85.85,85.95,83.3,83.85,83.3,85.65,41728,3539558.1,13-APR-2017,601,INE875R01011,
BALKRISIND,EQ,1404.95,1409.85,1394.1,1396.1,1395,1407.9,13787,19313227.7,13-APR-2017,1398,INE787D01026,
BALLARPUR,EQ,19.2,19.7,19.1,19.3,19.4,19.25,1091620,21244617.7,13-APR-2017,1228,INE294A01037,
BALMLAWRIE,EQ,239,241.7,231.15,233.45,233.7,237.5,199201,47220557.15,13-APR-2017,2675,INE164A01016,
BALPHARMA,EQ,90,91.3,89,89.2,89.7,89.4,12853,1151936.3,13-APR-2017,181,INE083D01012,
BALRAMCHIN,EQ,152.45,153.4,150.3,150.65,150.6,152.4,448473,68131328.4,13-APR-2017,3882,INE119A01028,
BANARBEADS,BE,74.7,74.7,68.55,72.65,72.7,71.3,4170,296376.1,13-APR-2017,27,INE655B01011,
BANARISUG,EQ,2080.05,2100,2051.5,2063.45,2052.5,2098.5,503,1042627.7,13-APR-2017,94,INE459A01010,
BANCOINDIA,EQ,218.15,224.5,218.1,219.95,221,218.15,91244,20205065.15,13-APR-2017,2350,INE213C01025,
BANG,BE,51,51,47.65,48.2,48.2,49,11898,581208.45,13-APR-2017,49,INE863I01016,
BANKBARODA,EQ,172.2,177.9,171.5,175.65,175.5,172.35,12377238,2179920797.2,13-APR-2017,70637,INE028A01039,
BANKBEES,EQ,2184.75,2196.5,2184.75,2190.76,2194.71,2186.72,5727,12560653.52,13-APR-2017,118,INF732E01078,
BANKINDIA,EQ,146.5,151.45,146.5,149.35,149.3,147.65,3733086,558644736.6,13-APR-2017,19536,INE084A01016,
BANSWRAS,EQ,179.1,184.95,179.1,182.75,182.6,182.6,6882,1259447.3,13-APR-2017,133,INE629D01012,
BARTRONICS,EQ,15.4,17.3,15.4,17.05,17.05,15.75,519865,8813951.3,13-APR-2017,1306,INE855F01034,
BASF,EQ,1317.45,1350,1315,1345.25,1344,1314.9,11743,15698860.8,13-APR-2017,1069,INE373A01013,
BASML,EQ,339.8,339.8,328.5,333.05,332.5,331.25,396,131095.85,13-APR-2017,24,INE186H01014,
BATAINDIA,EQ,574,575.65,566,567,567.1,570.4,268352,153169830.9,13-APR-2017,5751,INE176A01028,
BAYERCROP,EQ,3807.85,3840,3795,3825,3838,3824.45,11392,43557385.05,13-APR-2017,1744,INE462A01022,
BBL,EQ,1061,1083.95,1049,1073.2,1070.7,1052.95,36173,38695889.4,13-APR-2017,2172,INE464A01028,
BBTC,EQ,845.7,892,845.7,884.55,882.65,842.35,732044,642947568.25,13-APR-2017,23687,INE050A01025,
BEARDSELL,BE,419.95,419.95,393.25,409.9,409.9,410.95,250,100618.05,13-APR-2017,13,INE520H01014,
BEDMUTHA,EQ,33.6,33.6,32.1,32.55,32.85,33,32400,1059883.55,13-APR-2017,236,INE844K01012,
BEL,EQ,174.95,174.95,168.5,169.95,170,174.65,4246216,725484762.6,13-APR-2017,34985,INE263A01024,
BEML,EQ,1375,1394.55,1375,1378.7,1375,1379.1,163096,225712451.1,13-APR-2017,5297,INE258A01016,
BEPL,EQ,38.25,39.6,37.65,37.9,38.3,38.05,3451884,133286804.9,13-APR-2017,7858,INE922A01025,
BERGEPAINT,EQ,243,243,233.25,236.15,235.65,239.05,313206,74277901.95,13-APR-2017,7335,INE463A01038,
BFINVEST,EQ,169.05,174,168.45,170.25,171,169.65,71490,12268790.35,13-APR-2017,1170,INE878K01010,
BFUTILITIE,EQ,447.8,461.9,443.1,448.5,448.65,447.1,752250,340513483.95,13-APR-2017,14447,INE243D01012,
BGLOBAL,BE,8.85,8.85,8.1,8.45,8.45,8.5,1000981,8323349,13-APR-2017,116,INE224M01013,
BGRENERGY,EQ,167,174.3,165.35,168.4,168.9,167.7,431427,73650094.2,13-APR-2017,5741,INE661I01014,
BHAGERIA,EQ,334.9,341.05,329.95,331,330,332.65,32279,10767985.1,13-APR-2017,908,INE354C01027,
BHANDARI,EQ,2.75,2.75,2.55,2.6,2.6,2.7,63880,170034.35,13-APR-2017,105,INE474E01029,
BHARATFIN,EQ,748.75,775,734.4,771.9,771.9,745.75,5048686,3859602894.45,13-APR-2017,100319,INE180K01011,
BHARATFORG,EQ,1081.95,1087.7,1065.6,1080.9,1074.25,1077.8,395802,427906499.7,13-APR-2017,14098,INE465A01025,
BHARATGEAR,EQ,129.25,131.85,126.65,127.6,127.1,128.4,8355,1072995.35,13-APR-2017,163,INE561C01019,
BHARATIDIL,EQ,10.15,11.05,10.05,11.05,11.05,10.05,95300,1035385.1,13-APR-2017,267,INE673G01013,
BHARATRAS,EQ,2950.05,3010,2902.55,2944.4,2927,2962.35,739,2193697.75,13-APR-2017,230,INE838B01013,
BHARATWIRE,EQ,94.7,99.8,92.75,95.15,95.2,94.15,66047,6349631,13-APR-2017,840,INE316L01019,
BHARTIARTL,EQ,350,353.5,339.25,340.25,341.9,350.8,5907728,2025686027.45,13-APR-2017,25968,INE397D01024,
BHEL,EQ,174.9,176.7,172.7,173.3,172.85,174.9,3284627,573394552.4,13-APR-2017,20936,INE257A01026,
BHUSANSTL,EQ,66.95,69.35,66.3,67.3,67.4,65.3,1367603,92528317.9,13-APR-2017,7838,INE824B01021,
BIGBLOC,EQ,80.9,80.9,76.05,80.05,80.5,79.45,71618,5663933.45,13-APR-2017,185,INE412U01017,
BIL,EQ,538.45,544,530.05,536.05,532.2,534.8,13526,7244062.1,13-APR-2017,538,INE828A01016,
BILPOWER,EQ,1,1,1,1,1,1,40,40,13-APR-2017,1,INE952D01018,
BINANIIND,EQ,87.95,89,85.85,86.15,85.95,87.25,65023,5661574.05,13-APR-2017,1330,INE071A01013,
BINDALAGRO,EQ,27.55,27.65,26.85,26.95,26.85,27.25,86207,2343884.1,13-APR-2017,264,INE143A01010,
BIOCON,EQ,1116.2,1120.8,1084.7,1096.35,1098,1120,333756,367074493.2,13-APR-2017,13236,INE376G01013,
BIRLACABLE,EQ,50.5,53,49.7,50.55,50.55,50.15,269301,13873925.65,13-APR-2017,1697,INE800A01015,
BIRLACORPN,EQ,740.55,756.7,740,748,748,749.9,49408,36937901.5,13-APR-2017,1648,INE340A01012,
BIRLAMONEY,BE,68,69.35,62.75,62.75,62.75,66.05,407455,27130699.1,13-APR-2017,2065,INE865C01022,
BLBLIMITED,BE,7.1,7.5,6.8,7.5,7.5,7.15,21504,159977.85,13-APR-2017,24,INE791A01024,
BLISSGVS,EQ,175.95,176.5,171.5,173.05,172.45,174.25,111026,19360358.3,13-APR-2017,2066,INE416D01022,
BLKASHYAP,EQ,26.25,26.6,25.65,26.2,26.45,26.05,807221,21038725.85,13-APR-2017,881,INE350H01032,
BLS,EQ,1375,1375,1298,1309.9,1325,1346.45,22963,30311816.35,13-APR-2017,1197,INE153T01019,
BLUEBLENDS,EQ,49.5,49.95,47,47.5,48.4,48.4,32825,1583862.65,13-APR-2017,243,INE113O01014,
BLUECHIP,BE,0.3,0.35,0.3,0.35,0.35,0.3,8260,2513,13-APR-2017,5,INE657B01025,
BLUECOAST,EQ,116,116,115.25,115.25,115.25,120.5,2,231.25,13-APR-2017,2,INE472B01011,
BLUEDART,EQ,5080,5080,4990,5008.7,4990,5051.95,4488,22590628.45,13-APR-2017,816,INE233B01017,
BLUEDART,N1,10.19,10.19,10.19,10.19,10.19,9.8,1,10.19,13-APR-2017,1,INE233B08087,
BLUEDART,N3,10.28,10.28,10.28,10.28,10.28,10.27,1182,12150.96,13-APR-2017,8,INE233B08103,
BLUESTARCO,EQ,668,673,665.45,670.1,669.6,666.7,68462,45851601.55,13-APR-2017,4266,INE472A01039,
BODALCHEM,EQ,157,158,155,155.3,155,157.4,229732,35882106.85,13-APR-2017,2086,INE338D01028,
BOHRA,SM,55.1,55.1,52.25,53.3,53.35,55.35,44000,2357600,13-APR-2017,22,INE802W01015,
BOMDYEING,EQ,84,84.05,82.25,82.7,82.8,83.5,1825299,151832726.9,13-APR-2017,10327,INE032A01023,
BOSCHLTD,EQ,23500,23650,23185.55,23272.75,23203.1,23362.35,22062,516403701.05,13-APR-2017,9149,INE323A01026,
BPCL,EQ,720.85,741.95,711.05,731.1,728.9,717.3,3211310,2347083892.25,13-APR-2017,61464,INE029A01011,
BPL,EQ,81.05,84.9,80.95,81.35,81.5,81.35,703696,58491731,13-APR-2017,4664,INE110A01019,
BRFL,EQ,125.65,127.5,120.5,121.75,121.7,124.35,122528,15192001.8,13-APR-2017,1101,INE589G01011,
BRIGADE,EQ,238.6,249.7,235,239.85,238.5,237.45,114219,27949786.05,13-APR-2017,2707,INE791I01019,
BRITANNIA,EQ,3450,3452.6,3391,3403.8,3393.05,3449,60999,208376011.05,13-APR-2017,6515,INE216A01022,
