SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,30.7,30.8,30.25,30.4,30.35,30.5,48014,1464335.3,02-DEC-2014,129,INE144J01027,
3IINFOTECH,EQ,7.6,7.9,7.6,7.7,7.75,7.7,431383,3327143.95,02-DEC-2014,820,INE748C01020,
3MINDIA,EQ,6208.3,6433.9,6105.5,6200.1,6200,6271.05,647,4010708.8,02-DEC-2014,171,INE470A01017,
3RDROCK,IT,96.2,96.2,96.2,96.2,0.0,87,12821,1233380.2,02-DEC-2014,1,INE768P01012,
8KMILES,EQ,630,630,583.05,599.95,598,625.5,76385,46112069.55,02-DEC-2014,3809,INE650K01013,
A2ZMES,EQ,18.85,19.5,18.6,18.75,18.95,18.9,176398,3361109.4,02-DEC-2014,614,INE619I01012,
AARTIDRUGS,EQ,780.6,797.2,780.6,787.1,790.55,783,3993,3154975.35,02-DEC-2014,268,INE767A01016,
AARTIIND,EQ,277.6,288,271.35,287,286.6,278.5,16590,4685191.8,02-DEC-2014,931,INE769A01020,
AARVEEDEN,EQ,44,52.85,43.3,50.45,52,44.05,51383,2566836.9,02-DEC-2014,483,INE273D01019,
ABAN,EQ,539.7,548.95,535,542.9,543.15,533.65,901158,489138883.3,02-DEC-2014,23079,INE421A01028,
ABB,EQ,1118.2,1140,1110.4,1130.8,1125,1121.65,37740,42644683.25,02-DEC-2014,2495,INE117A01022,
ABBOTINDIA,EQ,3508.2,3599.9,3508.2,3581.75,3581,3497.9,4061,14439788.75,02-DEC-2014,549,INE358A01014,
ABCIL,EQ,238.1,242.65,233.4,234.35,235.05,237.3,9255,2197721.75,02-DEC-2014,333,INE605B01016,
ABGSHIP,EQ,226,233.7,224.6,225.2,225.2,225.3,162126,37036246.65,02-DEC-2014,2932,INE067H01016,
ABIRLANUVO,EQ,1776,1791.75,1753.6,1765.8,1766.7,1775,85005,150363410.8,02-DEC-2014,7183,INE069A01017,
ACC,EQ,1471,1490.9,1463.3,1479,1477.25,1470.95,317329,467592157.35,02-DEC-2014,11191,INE012A01025,
ACCELYA,EQ,915.8,948.7,901,931.4,932.1,910.1,18138,16853277.45,02-DEC-2014,1252,INE793A01012,
ACE,EQ,37.5,38.2,37.2,37.85,37.85,37.5,135294,5100034.05,02-DEC-2014,561,INE731H01025,
ACROPETAL,BE,4.05,4.05,4.05,4.05,4.05,3.9,24044,97378.2,02-DEC-2014,15,INE055L01013,
ADANIENT,EQ,451.9,456,444.5,454.25,454.3,451.75,1125932,510040845.4,02-DEC-2014,11984,INE423A01024,
ADANIPORTS,EQ,288,291.6,285,286.15,286,289,2280967,655386779,02-DEC-2014,57927,INE742F01042,
ADANIPOWER,EQ,44.05,44.85,43.8,44.45,44.25,44.35,2641070,117217710.6,02-DEC-2014,7662,INE814H01011,
ADFFOODS,EQ,61.1,62.15,60.45,61.15,61.5,60.8,43859,2685099.35,02-DEC-2014,677,INE982B01019,
ADHUNIK,EQ,26.35,26.4,25.1,25.45,25.5,26,127735,3279396.75,02-DEC-2014,1583,INE400H01019,
ADORWELD,EQ,214.3,218,214,215.95,215.3,213.6,4277,921466.85,02-DEC-2014,92,INE045A01017,
ADSL,EQ,20.4,20.4,19.35,20.1,20.2,19.85,35682,708838.35,02-DEC-2014,253,INE102I01027,
ADVANIHOTR,EQ,69,72.5,69,70,70,69,4093,287629.45,02-DEC-2014,22,INE199C01026,
ADVANTA,EQ,361,367.9,356,358.75,362.1,360.3,42074,15189874.4,02-DEC-2014,1061,INE517H01028,
AEGISCHEM,EQ,456.3,463.95,441.7,451.3,450,458.3,33652,15258941.75,02-DEC-2014,2957,INE208C01017,
AFL,EQ,111.5,113.3,103.05,113.3,113.3,107.95,15820,1750357.4,02-DEC-2014,308,INE020G01017,
AFTEK,BE,4.2,4.4,4.2,4.4,4.4,4.2,17127,75139,02-DEC-2014,31,INE796A01023,
AGARIND,EQ,106.3,108.55,103,104.05,105.5,105.95,18716,1985517.85,02-DEC-2014,82,INE204E01012,
AGCNET,EQ,88.1,91,83.65,87.4,91,87.8,10228,883484.85,02-DEC-2014,339,INE676A01019,
AGRITECH,BE,7.1,7.1,7.1,7.1,7.1,6.8,837,5942.7,02-DEC-2014,4,INE449G01018,
AGRODUTCH,EQ,3.3,3.95,3.05,3.95,3.95,3.3,154855,593416.9,02-DEC-2014,491,INE135B01014,
AHLEAST,EQ,176.3,179,174.05,176.55,175.6,176.65,1385,244688.85,02-DEC-2014,47,INE926K01017,
AHLUCONT,EQ,181.05,209,180,205.05,207.5,182.4,585780,115792244.7,02-DEC-2014,7808,INE758C01029,
