SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABMINTLTD,BE,138.3,138.3,138.3,138.3,138.3,131.75,275,38032.5,27-APR-2017,8,INE251C01017,
ACC,EQ,1603,1644.85,1589.05,1636,1637,1601.6,481629,778039859.1,27-APR-2017,23001,INE012A01025,
ACCELYA,EQ,1460,1472.45,1438,1458.85,1465,1474.95,13556,19646577.35,27-APR-2017,1862,INE793A01012,
ACE,EQ,63,63.85,62.5,62.75,63,62.9,131786,8322622.15,27-APR-2017,833,INE731H01025,
ADANIENT,EQ,121.7,135.35,112.7,114.15,114.95,118.55,78120754,9580130163.45,27-APR-2017,259351,INE423A01024,
ADANIPORTS,EQ,325.15,328.9,321.15,322.5,325,323.5,2983463,966091224.7,27-APR-2017,38032,INE742F01042,
ADANIPOWER,EQ,32.95,33.1,32.45,32.7,32.9,32.7,17881436,586530808.65,27-APR-2017,14316,INE814H01011,
ADANITRANS,EQ,80.25,83.4,77.6,78.25,78.8,79.6,1186188,95199264.7,27-APR-2017,7440,INE931S01010,
ADFFOODS,EQ,212.3,223.5,212.05,219.5,219.3,214.3,148385,32386669.05,27-APR-2017,3517,INE982B01019,
ADHUNIK,EQ,7,7.15,6.9,7,6.9,7,100254,705143.7,27-APR-2017,675,INE400H01019,
ADHUNIKIND,EQ,115,115,109.2,112.8,110.6,114.1,43896,4919289.15,27-APR-2017,855,INE452L01012,
ADLABS,EQ,84.1,87.45,83.65,86.9,87.3,83.75,797904,68578215.35,27-APR-2017,5106,INE172N01012,
ADORWELD,EQ,342,348,336.7,345.75,348,338.05,13746,4745320,27-APR-2017,766,INE045A01017,
ADSL,BE,31,31.55,30.2,30.85,30.95,31.75,22206,681880.45,27-APR-2017,124,INE102I01027,
ADVANIHOTR,EQ,64,64,62.1,62.2,62.15,62.9,8713,547532.2,27-APR-2017,97,INE199C01026,
ADVENZYMES,EQ,2127.5,2142,2092.3,2109.75,2115.85,2109.4,30662,64875964,27-APR-2017,2593,INE837H01012,
AEGISCHEM,EQ,195,196,191.35,194.4,194,193.65,227597,44142276.45,27-APR-2017,3639,INE208C01025,
AFL,EQ,76.7,81.65,75.4,76.15,76.05,75.45,222316,17389392.6,27-APR-2017,2057,INE020G01017,
AGARIND,BE,724.5,724.5,701.3,713.35,715,710.4,2767,1962311.5,27-APR-2017,49,INE204E01012,
AGCNET,EQ,97.45,97.65,97.4,97.6,97.6,98.2,2006,195772.9,27-APR-2017,14,INE676A01019,
AGRITECH,EQ,65.9,66.9,64,65.85,66.5,64.15,50989,3348916.85,27-APR-2017,346,INE449G01018,
AGROPHOS,SM,22.5,22.5,21.75,21.85,21.75,22.1,42000,933000,27-APR-2017,6,INE740V01019,
AHLEAST,EQ,292.8,312,280,284.6,284.2,281.5,3169,938980.1,27-APR-2017,102,INE926K01017,
AHLUCONT,EQ,353.5,354,338.2,343.8,345,349.35,17788,6107515.25,27-APR-2017,793,INE758C01029,
AHLWEST,EQ,225,228.95,220.35,223.35,221.65,224.65,543,121268,27-APR-2017,38,INE915K01010,
AIAENG,EQ,1534.35,1535.75,1498.3,1510.45,1502,1531.75,24073,36377300.2,27-APR-2017,2149,INE212H01026,
AICHAMP,BE,28,28,28,28,28,29.35,125,3500,27-APR-2017,2,INE768E01024,
AIFL,EQ,399,436.9,349,427.05,423.1,396.6,565908,228227486.15,27-APR-2017,8759,INE428O01016,
AIRAN,SM,68.5,68.5,68.5,68.5,68.5,69,9000,616500,27-APR-2017,3,INE645W01018,
AJANTPHARM,EQ,1636,1657.1,1630.25,1645.05,1645,1640.85,134799,221906064.65,27-APR-2017,8257,INE031B01049,
AJMERA,EQ,221.05,226.95,218.55,219.6,221,219.75,64696,14375150.2,27-APR-2017,2326,INE298G01027,
AKASH,SM,144,144,144,144,144,140,100000,14400000,27-APR-2017,22,INE737W01013,
AKSHARCHEM,EQ,840,842.2,818,825.65,823.9,827.8,3257,2682006.35,27-APR-2017,229,INE542B01011,
AKSHOPTFBR,EQ,23.3,24.1,23.3,23.6,23.7,23.5,1075537,25506232.8,27-APR-2017,2483,INE523B01011,
AKZOINDIA,EQ,1980,2018.7,1951.25,1965.5,1956,1986.75,7040,13913039.95,27-APR-2017,737,INE133A01011,
ALANKIT,EQ,22.45,22.75,22.3,22.5,22.5,22.2,161217,3632394.1,27-APR-2017,307,INE914E01040,
ALBERTDAVD,EQ,327.65,328.7,323,325,325,324.85,3035,987790.3,27-APR-2017,169,INE155C01010,
ALBK,EQ,76.95,79,75.6,77.7,78,76.35,6005707,462725195.5,27-APR-2017,15782,INE428A01015,
ALCHEM,EQ,21.65,22,21.5,21.75,21.7,21.7,23724,515109.75,27-APR-2017,128,INE964B01033,
ALEMBICLTD,EQ,48.4,49.35,48.35,49,49,48.35,923300,45118964.55,27-APR-2017,2829,INE426A01027,
ALICON,EQ,469.9,469.9,454,464.65,462,469.9,2648,1225751.4,27-APR-2017,145,INE062D01024,
ALKALI,EQ,81,81.4,78.65,79.2,79.5,80.65,11384,908011.15,27-APR-2017,261,INE773I01017,
ALKEM,EQ,1960,1964.9,1897,1924,1910.2,1957.15,30548,58692833.95,27-APR-2017,3658,INE540L01014,
ALKYLAMINE,EQ,489.7,498.95,481.25,482.25,481.25,490.15,7767,3804290.95,27-APR-2017,495,INE150B01021,
ALLCARGO,EQ,195,195.7,188.2,192.8,193.35,191.05,1408201,271431373.1,27-APR-2017,16796,INE418H01029,
ALLSEC,EQ,389.5,395,380,388.4,386,389.65,9229,3601263.9,27-APR-2017,512,INE835G01018,
ALMONDZ,EQ,21.2,22.4,19.9,21.1,21,20,258829,5575578.5,27-APR-2017,1137,INE326B01027,
ALOKTEXT,EQ,3.05,3.2,3,3.05,3.1,3.05,3040200,9413119.3,27-APR-2017,587,INE270A01011,
ALPA,BE,43.7,46.2,43.7,45,45,45.6,19667,885915.2,27-APR-2017,92,INE385I01010,
ALPHAGEO,EQ,1030,1040.75,1013.55,1022.95,1022.15,1025.9,13768,14168877.15,27-APR-2017,1156,INE137C01018,
ALPSINDUS,EQ,8.05,8.2,7.6,7.7,7.8,8.1,52086,408491.55,27-APR-2017,187,INE093B01015,
AMARAJABAT,EQ,887.6,893.9,876,882.95,879.4,883.85,332677,294706776.05,27-APR-2017,9397,INE885A01032,
AMBIKCO,EQ,1342,1351.8,1330.25,1345.2,1341.1,1351.2,2203,2959232.45,27-APR-2017,209,INE540G01014,
AMBUJACEM,EQ,246.35,250.55,243.65,249.5,249.65,246,4294652,1065709761.85,27-APR-2017,26204,INE079A01024,
AMDIND,EQ,31.5,31.5,30.1,30.45,30.55,30.55,22488,683933.85,27-APR-2017,111,INE005I01014,
AMRUTANJAN,EQ,702,714,691.4,699.4,700.6,700,12235,8593687.65,27-APR-2017,1129,INE098F01023,
AMTEKAUTO,EQ,33.3,33.65,33,33.2,33.2,33.45,732327,24343926.45,27-APR-2017,2304,INE130C01021,
ANANTRAJ,EQ,60,61.45,58.75,60.5,60.5,59.65,1386970,83266091.1,27-APR-2017,5008,INE242C01024,
ANDHRABANK,EQ,64.75,65.95,63.95,65.55,65.9,64.1,6535655,425979810.8,27-APR-2017,16752,INE434A01013,
ANDHRACEMT,BE,10.2,10.4,9.5,10.4,10.4,9.95,1120079,11427334.9,27-APR-2017,963,INE666E01012,
ANDHRSUGAR,EQ,327.45,328,322.25,324.35,324.85,326.6,35422,11534779.75,27-APR-2017,953,INE715B01013,
ANGIND,EQ,10.55,10.6,10.25,10.25,10.25,10.75,48019,495633.4,27-APR-2017,155,INE017D01010,
ANIKINDS,BE,36.45,36.45,33.6,34.75,35,34.75,17305,618848.2,27-APR-2017,75,INE087B01017,
ANKITMETAL,EQ,1.8,1.85,1.75,1.75,1.75,1.8,39815,72177.8,27-APR-2017,1104,INE106I01010,
ANSALAPI,EQ,25.75,25.75,24.7,25,24.85,25.75,582923,14639488.85,27-APR-2017,1669,INE436A01026,
ANSALHSG,EQ,31.3,31.8,30.6,31.2,31.15,31.4,61040,1912983.9,27-APR-2017,447,INE880B01015,
ANTGRAPHIC,BE,1.35,1.35,1.25,1.3,1.3,1.3,24611,30982.75,27-APR-2017,17,INE414B01021,
APARINDS,EQ,762.2,781.95,756.55,769.8,771.95,771.95,10912,8431241.6,27-APR-2017,805,INE372A01015,
APCL,EQ,252,257.4,251,253,253,253.35,1390,353789.1,27-APR-2017,58,INE071F01012,
APCOTEXIND,EQ,369.8,385.1,367,381.85,379.25,369.8,26689,10101749.85,27-APR-2017,801,INE116A01024,
APLAPOLLO,EQ,1395,1453.2,1392,1443.6,1436.9,1391.7,37760,53923347.3,27-APR-2017,1911,INE702C01019,
APLLTD,EQ,627.65,631.9,613,614.5,615,627.65,17373,10758089.45,27-APR-2017,994,INE901L01018,
APOLLOHOSP,EQ,1244.95,1270,1235.15,1245.4,1249.5,1217.4,1353125,1698661918.85,27-APR-2017,50459,INE437A01024,
APOLLOTYRE,EQ,249,249.9,245.4,248.1,247.75,247.25,3700308,916909938.5,27-APR-2017,33393,INE438A01022,
APTECHT,EQ,219.5,231.7,217.4,226.95,227.95,218.65,947679,214354860,27-APR-2017,9760,INE266F01018,
ARCHIDPLY,EQ,76.45,79,75.4,75.9,76,76.45,86659,6705994.8,27-APR-2017,585,INE877I01016,
ARCHIES,EQ,33.8,34.8,33.3,33.55,33.55,34.75,515892,17428953.55,27-APR-2017,2637,INE731A01020,
ARCOTECH,EQ,477,502.05,468,473.15,472,478,140345,67638112.3,27-APR-2017,2065,INE574I01027,
ARIES,EQ,161.5,163.6,158.25,161.4,161,159.6,42588,6879347.6,27-APR-2017,1197,INE298I01015,
ARIHANT,BE,58.5,58.5,58.5,58.5,58.5,59.5,250,14625,27-APR-2017,1,INE413D01011,
ARIHANTSUP,EQ,139.8,153.8,139.8,148.15,147,137.25,694927,101600395.25,27-APR-2017,18103,INE643K01018,
ARMANFIN,EQ,195.2,198.95,193,193.85,193.5,196.2,5825,1135355.55,27-APR-2017,173,INE109C01017,
AROGRANITE,EQ,75.8,77.6,74.45,76.1,76,74.85,67341,5128610.75,27-APR-2017,834,INE210C01013,
ARROWGREEN,EQ,426.1,426.75,420.05,421.6,420.15,426.05,7239,3057592.3,27-APR-2017,349,INE570D01018,
ARROWTEX,EQ,46.35,48.4,46.35,47.75,48,47.6,19107,910867.65,27-APR-2017,181,INE933J01015,
ARSHIYA,BE,69,70.3,66,68.85,69,68.65,45755,3092584.4,27-APR-2017,292,INE968D01022,
ARSSINFRA,EQ,80.25,81.85,78.85,80.05,79.95,80.05,555817,44548089.7,27-APR-2017,4761,INE267I01010,
ARVIND,EQ,406,407.85,400.5,402.15,401.25,405.8,654439,264257602.95,27-APR-2017,11909,INE034A01011,
ARVSMART,EQ,106,107.1,104,105.8,106,104.8,59825,6322554.9,27-APR-2017,781,INE034S01021,
ASAHIINDIA,EQ,216.9,219.9,214.65,216.95,217.5,216.1,18638,4035509.5,27-APR-2017,480,INE439A01020,
ASAHISONG,EQ,305.45,318,300,313.5,314.75,303,54297,16976983.4,27-APR-2017,1828,INE228I01012,
ASAL,EQ,74.5,75,71.4,73.3,72.75,72.8,15218,1109529.4,27-APR-2017,349,INE900C01027,
ASHAPURMIN,EQ,65.45,67.5,64.5,66.1,66.3,65.1,125595,8315031.1,27-APR-2017,2006,INE348A01023,
ASHIANA,EQ,226,228.95,222.5,223.7,222.5,224.55,21154,4771667.25,27-APR-2017,730,INE365D01021,
ASHIMASYN,EQ,18.25,18.8,17.95,18.1,18.1,18.15,228797,4177360.2,27-APR-2017,454,INE440A01010,
ASHOKA,EQ,196.3,201.15,196.3,199,199.5,198.65,199516,39771326.9,27-APR-2017,3994,INE442H01029,
ASHOKLEY,EQ,87.5,87.85,86.5,86.7,86.8,87.85,4971287,432196148.2,27-APR-2017,13022,INE208A01029,
ASIANHOTNR,EQ,138.8,141.25,136.5,137.1,137,138.55,10402,1436130.5,27-APR-2017,63,INE363A01022,
ASIANPAINT,EQ,1104.9,1109.55,1092,1105.35,1107.9,1104.65,666287,734500475.3,27-APR-2017,23310,INE021A01026,
ASIANTILES,EQ,386.7,386.7,376.35,378.05,377.05,382.95,37716,14362884.25,27-APR-2017,768,INE022I01019,
ASIL,BE,1,1,1,1,1,1.05,10,10,27-APR-2017,1,INE988A01026,
ASLIND,SM,34.95,35.2,34.9,35.1,35.2,35.1,236000,8284400,27-APR-2017,50,INE617I01024,
ASPINWALL,BE,220,225.95,220,220,220,218.4,10170,2240810,27-APR-2017,16,INE991I01015,
ASSAMCO,EQ,7.7,7.75,7.5,7.55,7.55,7.6,389208,2961572.9,27-APR-2017,325,INE442A01024,
ASTEC,EQ,584.95,585,570,572.15,570.1,580.35,14042,8070746.85,27-APR-2017,717,INE563J01010,
ASTRAL,EQ,552,553.8,528.6,533.9,529,547.7,104864,57172598.8,27-APR-2017,4137,INE006I01046,
ASTRAMICRO,EQ,123.7,128.75,121.6,125.75,124,123.5,615925,77523715.45,27-APR-2017,6019,INE386C01029,
ASTRAZEN,EQ,981,990,967,974.3,976.1,978.2,11365,11116718.1,27-APR-2017,572,INE203A01020,
ATFL,EQ,527.7,534.85,525.1,530.45,530,524.6,2068,1094583,27-APR-2017,197,INE209A01019,
ATLANTA,EQ,104.75,104.75,99.25,102.95,103.45,104.1,327611,33444816.5,27-APR-2017,3248,INE285H01022,
ATLASCYCLE,BE,429,434.5,426,427.7,426,435.3,2122,911135.55,27-APR-2017,104,INE446A01017,
ATNINTER,BE,0.35,0.35,0.25,0.3,0.3,0.3,18166,4709.3,27-APR-2017,15,INE803A01027,
ATUL,EQ,2475.7,2487.75,2414,2451.15,2445,2474.75,8806,21586853.35,27-APR-2017,1107,INE100A01010,
ATULAUTO,EQ,435.6,435.6,428,431.5,434.85,432.05,17072,7368124.1,27-APR-2017,659,INE951D01028,
AURIONPRO,EQ,129.6,130,127.1,128.35,128,129.5,35548,4565445.8,27-APR-2017,535,INE132H01018,
AUROPHARMA,EQ,624.65,629.75,605,607.05,605.8,624.65,2650871,1629658839.4,27-APR-2017,54990,INE406A01037,
AUSOMENT,EQ,27.75,27.9,26.25,27.65,27.7,27.5,1986,53573.55,27-APR-2017,25,INE218C01016,
AUSTRAL,EQ,0.25,0.25,0.25,0.25,0.25,0.25,110402,27600.5,27-APR-2017,19,INE455J01027,
AUTOAXLES,EQ,720,726,707.45,710.25,710,706.05,6538,4652312,27-APR-2017,597,INE449A01011,
AUTOIND,EQ,59.9,60.9,58.2,58.95,59,58.95,24243,1432909.4,27-APR-2017,262,INE718H01014,
AUTOLITIND,EQ,58.4,59.95,58.35,59.55,59.5,58.55,5258,312329.65,27-APR-2017,45,INE448A01013,
AVANTIFEED,EQ,859.8,875,842,868.9,870,855.35,36401,31218330.85,27-APR-2017,2855,INE871C01020,
AVTNPL,EQ,45.5,47.5,45.2,46.8,46.95,45.1,423219,19771228.25,27-APR-2017,2790,INE488D01021,
AXISBANK,EQ,524,524,503.25,506.6,508.25,517.15,22108735,11253219193.5,27-APR-2017,237163,INE238A01034,
AXISCADES,EQ,167.45,168.35,163.85,164.8,164.25,167.45,35010,5788090.75,27-APR-2017,1239,INE555B01013,
AXISGOLD,EQ,2619.9,2619.9,2587.2,2611.05,2610,2584.1,166,433618.45,27-APR-2017,48,INF846K01347,
AYMSYNTEX,EQ,84.7,86.7,83.6,85.25,85.4,84.15,70662,6048922.6,27-APR-2017,527,INE193B01039,
BAFNAPHARM,EQ,30.4,30.5,29.55,30.2,30.25,29.75,20147,607226.6,27-APR-2017,141,INE878I01014,
BAGFILMS,EQ,5.15,5.15,5,5,5,5.1,94678,478268.35,27-APR-2017,127,INE116D01028,
BAJAJ-AUTO,EQ,2870.15,2914.95,2852,2866.05,2858.7,2885.45,312224,898521302.55,27-APR-2017,16996,INE917I01010,
BAJAJCORP,EQ,395.1,399,394,395.35,395.5,398.05,20153,7967750.35,27-APR-2017,1246,INE933K01021,
BAJAJELEC,EQ,347.2,352.5,345,347.2,347.2,347.25,195257,67963338.6,27-APR-2017,3047,INE193E01025,
BAJAJFINSV,EQ,4534,4556.8,4480,4524.75,4525,4534.2,72445,326976939.4,27-APR-2017,13081,INE918I01018,
BAJAJHIND,EQ,16.85,17,16.6,16.85,16.85,16.7,2987161,50160577.95,27-APR-2017,5067,INE306A01021,
BAJAJHLDNG,EQ,2155.95,2155.95,2100.3,2122.25,2116.1,2145.25,15528,32957911.1,27-APR-2017,2434,INE118A01012,
BAJFINANCE,EQ,1315,1315.85,1278.05,1285.7,1285.55,1309.7,1627631,2098408519.2,27-APR-2017,27877,INE296A01024,
BALAJITELE,EQ,100.05,100.2,98.7,99.15,99.25,100.05,103251,10258393.55,27-APR-2017,823,INE794B01026,
BALAMINES,EQ,389.7,395.9,385.05,386.65,387.25,385.55,58068,22676201.3,27-APR-2017,1740,INE050E01027,
BALKRISHNA,EQ,82,83.5,80.25,80.55,80.3,81.7,30879,2515907.45,27-APR-2017,408,INE875R01011,
BALKRISIND,EQ,1560,1583.3,1511,1523.15,1529,1555.05,168481,259966699.05,27-APR-2017,9160,INE787D01026,
BALLARPUR,EQ,19,19.35,18.9,19.2,19.25,19.2,640206,12203314.95,27-APR-2017,844,INE294A01037,
BALMLAWRIE,EQ,243.7,243.7,234,235.45,235.5,232.55,125720,29912002.5,27-APR-2017,2830,INE164A01016,
BALPHARMA,EQ,104.75,104.9,102,102.4,103,104.3,87817,9068213.65,27-APR-2017,758,INE083D01012,
BALRAMCHIN,EQ,167.4,168.2,165.2,166.4,166.4,164.95,1279287,212761634.1,27-APR-2017,9261,INE119A01028,
BANARBEADS,BE,69.6,69.65,65.55,67.5,67.5,68.95,5026,331668.3,27-APR-2017,30,INE655B01011,
BANARISUG,EQ,2000.05,2028.1,1991.5,1999.05,1991.5,2009.05,55,110099.95,27-APR-2017,19,INE459A01010,
BANCOINDIA,EQ,227.6,236,227.6,230.7,231.65,228.95,119561,27718932.65,27-APR-2017,3189,INE213C01025,
BANG,BE,46,49.35,45.05,47.05,47.5,47,9112,427724.5,27-APR-2017,35,INE863I01016,
BANKBARODA,EQ,181.95,184,180.05,181.4,181.6,181.65,6405353,1165191208,27-APR-2017,41667,INE028A01039,
BANKBEES,EQ,2244.02,2257.45,2240,2252.03,2251.66,2247.24,4199,9459138.28,27-APR-2017,82,INF732E01078,
BANKINDIA,EQ,162.4,188.25,159.5,178.5,181.1,163.7,14970959,2578837417.05,27-APR-2017,54791,INE084A01016,
BANSWRAS,EQ,208.3,219,206,214.05,214,206.85,72431,15525866.35,27-APR-2017,1234,INE629D01012,
BARTRONICS,EQ,16.75,16.9,16.4,16.65,16.65,16.7,65377,1089269.55,27-APR-2017,285,INE855F01034,
BASF,EQ,1336,1348,1292.75,1304.9,1298.95,1332.7,10240,13531015.35,27-APR-2017,1106,INE373A01013,
BASML,EQ,333.9,333.9,322.5,325.05,325,322.6,436,142486.9,27-APR-2017,22,INE186H01014,
BATAINDIA,EQ,585,588.65,578.3,584.55,585,584.05,328664,191558068.6,27-APR-2017,11629,INE176A01028,
BAYERCROP,EQ,4645.5,4659.9,4530.05,4565.65,4570,4645.5,32695,150320868,27-APR-2017,2603,INE462A01022,
BBL,EQ,995,995,971,982.7,986,990.5,16773,16509732.8,27-APR-2017,1075,INE464A01028,
BBTC,EQ,920,949,912.25,930.8,933,918.35,346916,325209867.5,27-APR-2017,11228,INE050A01025,
BEARDSELL,BE,420.2,420.2,420.2,420.2,420.2,400.2,130,54626,27-APR-2017,6,INE520H01014,
BEDMUTHA,EQ,36.5,36.6,34.25,34.55,34.55,35.65,24831,866550.1,27-APR-2017,272,INE844K01012,
BEL,EQ,181.3,181.55,178.9,179.55,179.8,179.8,2885188,519018654.3,27-APR-2017,19593,INE263A01024,
BEML,EQ,1440,1440,1400,1407.85,1410,1424.4,491220,696942568.8,27-APR-2017,17073,INE258A01016,
BEPL,EQ,39.75,40,38.55,39.3,39.4,39.4,1187470,46683735.9,27-APR-2017,3215,INE922A01025,
BERGEPAINT,EQ,254.3,263,251.5,261.35,262.95,255.45,515308,133208302.25,27-APR-2017,7777,INE463A01038,
BFINVEST,EQ,171.5,173.2,168.6,169.25,169.2,170.55,59334,10159499.45,27-APR-2017,1020,INE878K01010,
BFUTILITIE,EQ,462.05,471.1,455.2,459.5,460,460.9,730014,337717487.85,27-APR-2017,11992,INE243D01012,
BGLOBAL,BE,9,9,8.55,8.8,8.8,8.85,10418,91345.05,27-APR-2017,25,INE224M01013,
BGRENERGY,EQ,165.3,167.4,164.1,165.9,165.55,164.95,191507,31714128.7,27-APR-2017,2912,INE661I01014,
BHAGERIA,EQ,316,320,314,314.7,314,315.9,9674,3056294.35,27-APR-2017,437,INE354C01027,
BHANDARI,EQ,2.8,2.95,2.65,2.95,2.95,2.7,257534,741851.85,27-APR-2017,239,INE474E01029,
BHARATFIN,EQ,792,802.8,784,792.15,791.65,790.3,2682365,2128756946.4,27-APR-2017,38502,INE180K01011,
BHARATFORG,EQ,1120,1147.95,1107,1134.8,1129.7,1114.05,1039318,1182865790.25,27-APR-2017,31426,INE465A01025,
BHARATGEAR,EQ,127.5,130,126.2,127.3,126.4,127.85,9021,1151974,27-APR-2017,173,INE561C01019,
BHARATIDIL,EQ,11.45,11.45,10.65,11.05,11,11.05,31210,344024.5,27-APR-2017,107,INE673G01013,
BHARATRAS,EQ,2951,2970,2911,2920.1,2911,2958.5,395,1158801.75,27-APR-2017,92,INE838B01013,
BHARATWIRE,EQ,106.4,107,104.9,105.95,105.25,104.6,215192,22875349.1,27-APR-2017,1760,INE316L01019,
BHARTIARTL,EQ,354.25,361.95,353.75,357.9,355,357.55,4486798,1606253802.85,27-APR-2017,40286,INE397D01024,
BHEL,EQ,175.65,177.8,174.1,176.2,176.25,176.05,4751152,835813879.4,27-APR-2017,26665,INE257A01026,
BHUSANSTL,EQ,74.3,74.35,71.35,71.8,71.9,73.9,419288,30381152.65,27-APR-2017,2516,INE824B01021,
BIGBLOC,EQ,83,83.25,81.4,81.8,81.4,82.8,54174,4478976.15,27-APR-2017,113,INE412U01017,
BIL,EQ,569.95,571.9,555.25,561.8,567.8,565.2,12141,6889431.35,27-APR-2017,382,INE828A01016,
BILENERGY,EQ,0.7,0.7,0.7,0.7,0.7,0.7,110,77,27-APR-2017,2,INE607L01029,
BILPOWER,EQ,1.25,1.25,1.25,1.25,1.25,1.25,1044,1305,27-APR-2017,4,INE952D01018,
BINANIIND,EQ,87.9,88.25,85.55,86.1,86.35,87.2,66471,5769743.55,27-APR-2017,795,INE071A01013,
BINDALAGRO,EQ,28.7,29.1,28.1,28.35,28.6,28.7,250532,7117168.15,27-APR-2017,809,INE143A01010,
BIOCON,EQ,1127,1155,1114.75,1120.6,1122,1127,1566059,1775744278.4,27-APR-2017,39513,INE376G01013,
BIRLACABLE,EQ,45.45,46.85,44.5,44.8,44.65,43.8,139374,6400534,27-APR-2017,908,INE800A01015,
BIRLACORPN,EQ,777.7,777.7,763.55,775,775,772.05,52879,40926380.15,27-APR-2017,1724,INE340A01012,
BIRLAMONEY,BE,53,54.8,51.1,53.95,54.7,52.6,73842,3924310.2,27-APR-2017,383,INE865C01022,
BLBLIMITED,BE,6.9,7.25,6.8,6.85,6.85,7,6077,41927.75,27-APR-2017,15,INE791A01024,
BLISSGVS,EQ,168,169.55,160,162.2,161.9,167,236037,38574359.4,27-APR-2017,3032,INE416D01022,
BLKASHYAP,EQ,30.1,30.25,29.25,29.45,29.65,30.05,188861,5579808.2,27-APR-2017,858,INE350H01032,
BLS,EQ,168.8,172.8,161.9,162.05,161.9,170.4,93190,15313246,27-APR-2017,787,INE153T01027,
BLUEBLENDS,EQ,48,48,44.1,44.25,44.55,44.9,13604,613201.95,27-APR-2017,147,INE113O01014,
BLUEDART,EQ,4850.05,4947.8,4840,4925.15,4905,4877.6,5929,29179819.9,27-APR-2017,587,INE233B01017,
BLUEDART,N1,10,10,10,10,10,10,38,380,27-APR-2017,2,INE233B08087,
BLUEDART,N2,9.9,9.9,9.9,9.9,9.9,9.6,16,158.4,27-APR-2017,1,INE233B08095,
BLUEDART,N3,10.28,10.28,10.28,10.28,10.28,10.28,12,123.36,27-APR-2017,1,INE233B08103,
BLUESTARCO,EQ,676.5,682,672.05,676.35,678.55,674.55,13131,8881904.75,27-APR-2017,788,INE472A01039,
BODALCHEM,EQ,155.65,157.15,153.9,154.5,154.3,154.3,213975,33241495.7,27-APR-2017,1898,INE338D01028,
BOHRA,SM,53.5,53.5,53.3,53.3,53.3,53.8,4000,213600,27-APR-2017,2,INE802W01015,
BOMDYEING,EQ,88.5,88.7,86.4,87.25,87.5,88.2,1241204,108351207.35,27-APR-2017,6934,INE032A01023,
BOSCHLTD,EQ,22699,22699,22401,22523.6,22457.5,22627.4,16619,375554537.55,27-APR-2017,4346,INE323A01026,
BPCL,EQ,731.8,738.45,723.75,736,736,731.75,1117145,819870539.25,27-APR-2017,28645,INE029A01011,
BPL,EQ,77.3,77.6,75.1,75.3,75.4,76.85,288904,22015609.45,27-APR-2017,2264,INE110A01019,
BRFL,EQ,130.1,130.1,126,127.35,126.55,129.55,109486,13963677.45,27-APR-2017,536,INE589G01011,
BRIGADE,EQ,250,252.85,247,249.65,249.7,248.85,69577,17392757.9,27-APR-2017,1669,INE791I01019,
BRITANNIA,EQ,3550,3609,3446.8,3555.05,3540,3553.4,176133,626772015.9,27-APR-2017,16148,INE216A01022,
BROOKS,EQ,137,140.8,136,137.75,138.85,136.9,45249,6262229.7,27-APR-2017,909,INE650L01011,
