SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,16.55,18,16.5,17.05,0.0,16.5,4300,72667.5,26-FEB-1998,
21STCENMGM,EQ,0.45,0.5,0.45,0.45,0.0,0.45,4000,1850,26-FEB-1998,
AARTIDRUGS,EQ,10,10.5,10,10.4,0.0,10.05,400,4120,26-FEB-1998,
AARTIIND,EQ,25.9,25.9,24.85,24.85,0.0,24.5,300,7560,26-FEB-1998,
ABANLLOYD,EQ,37.95,38.25,36.4,38.1,0.0,36.9,1200,45370,26-FEB-1998,
ABB,EQ,420,439.65,409,436.85,0.0,417.1,118350,50355127.5,26-FEB-1998,
ABGHEAVY,EQ,25.25,25.35,25,25.35,0.0,25.2,800,20165,26-FEB-1998,
ABSIND,EQ,34,34,32.05,32.15,0.0,35,3900,128825,26-FEB-1998,
ACC,AE,1269.5,1305,1269.5,1305,0.0,1240,80,103567.5,26-FEB-1998,
ACC,EQ,1278,1327,1265,1319.7,0.0,1275,415215,539611837,26-FEB-1998,
ACELAB,EQ,15.9,16,15.75,15.8,0.0,15.95,1700,27015,26-FEB-1998,
ADANIEXPO,EQ,270,270,268.75,268.75,0.0,270,300,80875,26-FEB-1998,
ADVANIORLI,EQ,23.55,24.8,23.25,23.25,0.0,24.15,8500,202560,26-FEB-1998,
AHMEDELEC,EQ,64,64.8,64,64.8,0.0,63.75,750,48100,26-FEB-1998,
AHMEDFORGE,EQ,17.05,17.55,17.05,17.55,0.0,17.15,2500,43460,26-FEB-1998,
AKAIMPEX,EQ,2.6,2.65,2.6,2.6,0.0,2.6,1500,3925,26-FEB-1998,
AKARLAMIN,EQ,3.65,3.65,3.55,3.6,0.0,3.7,800,2865,26-FEB-1998,
ALBRMORARJ,EQ,165,170,165,170,0.0,162,150,25000,26-FEB-1998,
ALFALAVAL,EQ,75,82,75,81.85,0.0,82.75,1400,110882.5,26-FEB-1998,
ALKYLAMINE,EQ,17,17,16.55,16.55,0.0,18,100,1677.5,26-FEB-1998,
ALLIEDRES,EQ,11.6,11.6,11.6,11.6,0.0,12.8,100,1160,26-FEB-1998,
ALMBICHEM,EQ,492.5,500,490,494.7,0.0,492.5,100,49461.75,26-FEB-1998,
ALPHADRUG,EQ,14.8,15,14.8,15,0.0,15.2,5900,88290,26-FEB-1998,
ALPICFIN,EQ,26.75,26.75,24.45,24.45,0.0,25.05,2200,54175,26-FEB-1998,
ALPINEIND,EQ,4.25,4.5,4.15,4.15,0.0,4.6,6000,25280,26-FEB-1998,
ALPSINDUS,EQ,31.95,31.95,31.95,31.95,0.0,34.95,100,3195,26-FEB-1998,
ALTOS,EQ,7.55,7.55,7.3,7.35,0.0,7.65,9500,70095,26-FEB-1998,
AMARAJABAT,EQ,82.5,82.9,80,80.3,0.0,80.65,16400,1333075,26-FEB-1998,
AMBASARABH,EQ,8.1,8.4,8.05,8.3,0.0,8.5,3600,29550,26-FEB-1998,
AMERICADRY,EQ,4.45,4.45,4.1,4.1,0.0,4.15,7200,29990,26-FEB-1998,
AMFORGEIND,EQ,6.95,6.95,5.9,6.25,0.0,6.75,27700,164935,26-FEB-1998,
AMITSPIN,EQ,4.3,4.5,4.3,4.5,0.0,4.5,200,880,26-FEB-1998,
AMTEKAUTO,EQ,19.3,19.75,19.25,19.75,0.0,18.75,400,7805,26-FEB-1998,
AMTREXAPPL,EQ,25.9,26.4,23.25,26.4,0.0,24,32500,805060,26-FEB-1998,
ANAGRAMFIN,EQ,19.5,19.9,18.25,18.45,0.0,20.1,12800,240677.5,26-FEB-1998,
ANDHRAPET,EQ,3.05,3.2,3.05,3.2,0.0,3.4,1600,5080,26-FEB-1998,
ANDHRSUGAR,EQ,35.95,35.95,35.5,35.5,0.0,34.5,500,17885,26-FEB-1998,
ANDRAVALLY,EQ,76.6,78,76.15,76.8,0.0,76.15,15700,1213307.5,26-FEB-1998,
ANSALHOUS,EQ,7.8,7.95,7.8,7.95,0.0,7.7,500,3925,26-FEB-1998,
ANSALPROP,EQ,16.3,16.3,16.3,16.3,0.0,16.5,500,8150,26-FEB-1998,
ANTFRIBEAR,EQ,29.95,29.95,29.95,29.95,0.0,31,500,14975,26-FEB-1998,
ANTGRAPHIC,EQ,1.5,1.5,1.5,1.5,0.0,1.5,500,750,26-FEB-1998,
APCOTEXLAT,EQ,50.5,51.25,50.5,51.25,0.0,49.5,1000,50965,26-FEB-1998,
APOLLOHOSP,EQ,27.1,27.1,26.8,26.8,0.0,27,300,8100,26-FEB-1998,
APOLLOTYRE,EQ,66.5,67.75,65.2,65.5,0.0,66.75,12800,841705,26-FEB-1998,
APPAPER,EQ,549,549,525,525,0.0,500.7,10,5370,26-FEB-1998,
APPLECREDT,EQ,16.75,16.75,16.5,16.5,0.0,16.9,200,3325,26-FEB-1998,
APPLEIND,EQ,8.95,9.25,8.65,8.85,0.0,8.7,3500,30730,26-FEB-1998,
APRAYON,EQ,18.5,18.5,18.2,18.2,0.0,18.5,1050,19410,26-FEB-1998,
APTECH,EQ,577,585,562,569.25,0.0,568.9,34500,19805530,26-FEB-1998,
ARAVALISEC,EQ,2.5,2.5,2.5,2.5,0.0,2.5,2400,6000,26-FEB-1998,
ARIHANTCOT,EQ,1.45,1.45,1.45,1.45,0.0,1.45,100,145,26-FEB-1998,
ARIHANTCRE,EQ,1.7,1.7,1.7,1.7,0.0,1.7,1000,1700,26-FEB-1998,
ARIHANTIND,EQ,1.7,1.8,1.5,1.8,0.0,1.7,1050,1815,26-FEB-1998,
ARIHANTRED,EQ,1.5,1.5,1.4,1.4,0.0,1.6,300,430,26-FEB-1998,
ARTSONENGG,EQ,8.3,8.3,8.3,8.3,0.0,7.8,500,4150,26-FEB-1998,
ARUNASUGAR,EQ,6,6,6,6,0.0,6,300,1800,26-FEB-1998,
ARVINDMILL,AE,53.5,53.5,53.5,53.5,0.0,53,50,2675,26-FEB-1998,
ARVINDMILL,EQ,54.1,54.85,53.1,53.85,0.0,54.25,89600,4823030,26-FEB-1998,
ARVINDPOLY,EQ,7.05,7.9,7.05,7.9,0.0,7.75,1000,7615,26-FEB-1998,
ARYAFINFAB,EQ,2.8,2.8,2.6,2.6,0.0,2.7,3500,9520,26-FEB-1998,
ASHAPURMIN,EQ,70,70.7,70,70.7,0.0,69.3,300,21140,26-FEB-1998,
ASHIMASYN,EQ,39,39.75,38.1,39.7,0.0,39,1200,47195,26-FEB-1998,
ASHKLEYFIN,EQ,30.8,31.8,30.25,31.05,0.0,30.85,4500,139385,26-FEB-1998,
ASHOKALCO,EQ,19,20,19,19.5,0.0,19.5,300,5850,26-FEB-1998,
ASHOKLEY,EQ,33.85,36,32.55,33.5,0.0,33.1,71550,2401945,26-FEB-1998,
ASIANCOFFE,EQ,23,23,22.3,23,0.0,23.3,2100,47825,26-FEB-1998,
ASIANCONSO,EQ,1.3,1.3,1.3,1.3,0.0,1.4,100,130,26-FEB-1998,
ASIANELEC,EQ,85.5,88,83,83,0.0,86,3500,297255,26-FEB-1998,
ASIANHOTEL,EQ,151.5,151.5,148,149.65,0.0,149.9,17650,2642100,26-FEB-1998,
ASIANPAINT,EQ,303,303,297,300.1,0.0,298.15,3900,1168602.5,26-FEB-1998,
