SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
DIVISLAB," EQ"," 16-Aug-2024"," 4662.00"," 4665.00"," 4709.80"," 4623.30"," 4633.15"," 4633.90"," 4651.15"," 522991"," 24325.10"," 47948"," 289763"," 55.40"
DIVOPPBEES," EQ"," 16-Aug-2024"," 83.87"," 86.40"," 86.40"," 81.35"," 84.88"," 85.45"," 84.95"," 49490"," 42.04"," 1160"," 28712"," 58.02"
DIXON," EQ"," 16-Aug-2024"," 11913.90"," 12087.00"," 12423.60"," 12025.20"," 12360.80"," 12374.90"," 12284.76"," 595362"," 73138.77"," 87673"," 272165"," 45.71"
DJML," BE"," 16-Aug-2024"," 109.45"," 104.00"," 104.00"," 104.00"," 104.00"," 104.00"," 104.00"," 17771"," 18.48"," 107"," -"," -"
DKEGL," SM"," 16-Aug-2024"," 67.50"," 71.80"," 72.00"," 71.25"," 72.00"," 72.00"," 71.76"," 6000"," 4.31"," 4"," 6000"," 100.00"
DLF," EQ"," 16-Aug-2024"," 821.65"," 835.50"," 874.00"," 830.40"," 866.20"," 866.90"," 858.40"," 8826463"," 75766.09"," 170765"," 3794716"," 42.99"
DLINKINDIA," EQ"," 16-Aug-2024"," 519.10"," 528.70"," 557.95"," 520.05"," 546.00"," 541.80"," 541.10"," 218251"," 1180.96"," 17654"," 79231"," 36.30"
DMART," EQ"," 16-Aug-2024"," 4960.30"," 4995.00"," 5025.00"," 4902.70"," 5013.25"," 5021.30"," 4979.78"," 193826"," 9652.10"," 27122"," 109243"," 56.36"
DMCC," EQ"," 16-Aug-2024"," 288.00"," 289.50"," 297.75"," 282.05"," 282.50"," 283.20"," 285.73"," 48527"," 138.66"," 2930"," 29479"," 60.75"
DNAMEDIA," BE"," 16-Aug-2024"," 8.05"," 7.88"," 7.88"," 7.88"," 7.88"," 7.88"," 7.88"," 21162"," 1.67"," 100"," -"," -"
DODLA," EQ"," 16-Aug-2024"," 1199.45"," 1210.00"," 1210.00"," 1173.60"," 1185.05"," 1184.20"," 1184.41"," 66086"," 782.73"," 5280"," 49634"," 75.11"
DOLATALGO," EQ"," 16-Aug-2024"," 145.41"," 147.30"," 151.70"," 143.64"," 149.65"," 149.83"," 148.13"," 692861"," 1026.34"," 10329"," 321842"," 46.45"
DOLLAR," EQ"," 16-Aug-2024"," 476.10"," 478.45"," 489.95"," 476.15"," 483.25"," 481.75"," 482.56"," 67347"," 324.99"," 5570"," 29800"," 44.25"
DOLLEX," SM"," 16-Aug-2024"," 36.55"," 35.55"," 36.00"," 35.55"," 36.00"," 36.00"," 35.70"," 24000"," 8.57"," 4"," 20000"," 83.33"
DOLPHIN," BE"," 16-Aug-2024"," 690.00"," 665.00"," 688.00"," 655.50"," 667.00"," 666.65"," 664.64"," 3874"," 25.75"," 323"," -"," -"
DOMS," EQ"," 16-Aug-2024"," 2282.00"," 2292.00"," 2350.00"," 2276.15"," 2288.00"," 2289.75"," 2294.15"," 117469"," 2694.92"," 24217"," 84240"," 71.71"
DONEAR," BE"," 16-Aug-2024"," 128.13"," 121.72"," 134.53"," 121.72"," 134.53"," 132.83"," 125.51"," 190943"," 239.65"," 867"," -"," -"
DPABHUSHAN," EQ"," 16-Aug-2024"," 1301.50"," 1317.95"," 1360.00"," 1230.40"," 1267.00"," 1286.90"," 1318.03"," 47752"," 629.39"," 4746"," 13585"," 28.45"
DPEL," SM"," 16-Aug-2024"," 85.95"," 86.50"," 90.50"," 86.50"," 90.00"," 89.10"," 89.23"," 54000"," 48.18"," 14"," 45000"," 83.33"
DPSCLTD," EQ"," 16-Aug-2024"," 19.45"," 19.70"," 19.80"," 18.93"," 19.40"," 19.34"," 19.38"," 564325"," 109.39"," 3251"," 293610"," 52.03"
DPWIRES," EQ"," 16-Aug-2024"," 417.80"," 400.00"," 414.75"," 399.00"," 402.25"," 404.00"," 406.71"," 67474"," 274.42"," 7945"," 33898"," 50.24"
DRCSYSTEMS," BE"," 16-Aug-2024"," 24.63"," 25.12"," 25.12"," 25.12"," 25.12"," 25.12"," 25.12"," 49814"," 12.51"," 108"," -"," -"
DREAMFOLKS," EQ"," 16-Aug-2024"," 444.05"," 448.00"," 449.95"," 441.50"," 442.00"," 443.20"," 445.10"," 147756"," 657.66"," 9710"," 103287"," 69.90"
DREDGECORP," BE"," 16-Aug-2024"," 919.90"," 930.00"," 950.00"," 909.00"," 938.00"," 940.10"," 924.99"," 35439"," 327.81"," 1295"," -"," -"
DRONE," ST"," 16-Aug-2024"," 274.65"," 284.00"," 284.00"," 270.00"," 270.00"," 271.05"," 273.84"," 56000"," 153.35"," 52"," 52000"," 92.86"
DRREDDY," EQ"," 16-Aug-2024"," 6801.05"," 6831.05"," 6848.95"," 6758.15"," 6800.00"," 6793.60"," 6796.02"," 513132"," 34872.56"," 51139"," 382334"," 74.51"
DSSL," EQ"," 16-Aug-2024"," 1409.05"," 1460.85"," 1492.00"," 1400.00"," 1408.00"," 1406.80"," 1438.52"," 99464"," 1430.81"," 12285"," 35888"," 36.08"
DTIL," EQ"," 16-Aug-2024"," 232.15"," 238.95"," 243.98"," 234.22"," 242.88"," 241.86"," 239.37"," 31175"," 74.62"," 781"," 14615"," 46.88"
DTL," SM"," 16-Aug-2024"," 171.00"," 182.90"," 182.90"," 177.20"," 182.00"," 182.00"," 180.70"," 3600"," 6.51"," 3"," 1200"," 33.33"
DUCOL," ST"," 16-Aug-2024"," 121.90"," 123.50"," 123.85"," 120.00"," 121.75"," 121.75"," 121.31"," 8800"," 10.68"," 7"," 8000"," 90.91"
DUCON," EQ"," 16-Aug-2024"," 7.67"," 7.97"," 8.38"," 7.70"," 8.20"," 7.99"," 8.06"," 3121635"," 251.60"," 3638"," 1196060"," 38.32"
DUGLOBAL," SM"," 16-Aug-2024"," 69.00"," 70.00"," 70.00"," 69.50"," 69.50"," 69.50"," 69.83"," 7500"," 5.24"," 3"," 7500"," 100.00"
DURLAX," SM"," 16-Aug-2024"," 67.65"," 68.00"," 69.00"," 67.10"," 68.10"," 68.60"," 68.17"," 18000"," 12.27"," 9"," 16000"," 88.89"
DVL," EQ"," 16-Aug-2024"," 429.80"," 436.25"," 454.70"," 436.25"," 448.75"," 448.05"," 445.42"," 84460"," 376.20"," 8030"," 39049"," 46.23"
DWARKESH," EQ"," 16-Aug-2024"," 71.56"," 72.25"," 73.00"," 70.83"," 72.00"," 71.84"," 72.08"," 1187672"," 856.08"," 8495"," 465376"," 39.18"
DYCL," EQ"," 16-Aug-2024"," 522.95"," 526.00"," 539.95"," 526.00"," 534.85"," 531.05"," 531.15"," 26086"," 138.56"," 3182"," 12159"," 46.61"
DYNAMATECH," EQ"," 16-Aug-2024"," 6744.80"," 6750.00"," 6779.95"," 6630.00"," 6696.00"," 6689.70"," 6692.09"," 6711"," 449.11"," 2105"," 3732"," 55.61"
DYNAMIC," SM"," 16-Aug-2024"," 267.70"," 272.00"," 272.00"," 262.00"," 264.00"," 264.90"," 266.89"," 48000"," 128.11"," 43"," 31000"," 64.58"
DYNPRO," BE"," 16-Aug-2024"," 367.75"," 377.00"," 377.00"," 351.20"," 372.20"," 372.30"," 365.50"," 13546"," 49.51"," 283"," -"," -"
E2E," BE"," 16-Aug-2024"," 1962.80"," 1962.80"," 2060.90"," 1864.70"," 2060.90"," 2060.90"," 2027.12"," 70266"," 1424.38"," 2341"," -"," -"
EASEMYTRIP," EQ"," 16-Aug-2024"," 39.07"," 39.47"," 39.55"," 38.90"," 39.23"," 39.16"," 39.18"," 4424932"," 1733.83"," 23146"," 1550328"," 35.04"
EBBETF0425," EQ"," 16-Aug-2024"," 1226.97"," 1230.00"," 1230.00"," 1221.05"," 1222.50"," 1223.35"," 1225.06"," 4123"," 50.51"," 80"," 2302"," 55.83"
EBBETF0430," EQ"," 16-Aug-2024"," 1392.80"," 1434.60"," 1434.60"," 1365.15"," 1390.00"," 1388.28"," 1392.44"," 9545"," 132.91"," 469"," 8063"," 84.47"
EBBETF0431," EQ"," 16-Aug-2024"," 1245.56"," 1249.30"," 1249.30"," 1240.02"," 1240.50"," 1241.53"," 1242.09"," 4513"," 56.06"," 81"," 4095"," 90.74"
EBBETF0433," EQ"," 16-Aug-2024"," 1145.84"," 1139.00"," 1180.00"," 1139.00"," 1147.52"," 1147.95"," 1149.99"," 4525"," 52.04"," 148"," 3486"," 77.04"
ECLERX," EQ"," 16-Aug-2024"," 2402.15"," 2402.15"," 2509.80"," 2402.15"," 2507.00"," 2487.35"," 2473.77"," 96577"," 2389.09"," 9331"," 74299"," 76.93"
EDELWEISS," EQ"," 16-Aug-2024"," 85.77"," 86.00"," 86.68"," 84.00"," 84.46"," 85.15"," 85.60"," 11283287"," 9658.85"," 59240"," 3994537"," 35.40"
EFACTOR," SM"," 16-Aug-2024"," 196.45"," 196.00"," 201.00"," 195.05"," 201.00"," 201.00"," 198.01"," 13600"," 26.93"," 16"," 7200"," 52.94"
EFFWA," SM"," 16-Aug-2024"," 315.80"," 319.65"," 326.15"," 310.00"," 311.00"," 313.40"," 316.94"," 273600"," 867.15"," 122"," 208000"," 76.02"
EFORCE," SM"," 16-Aug-2024"," 68.55"," 68.55"," 69.25"," 66.60"," 66.60"," 67.80"," 68.50"," 42000"," 28.77"," 34"," 31200"," 74.29"
EGOLD," EQ"," 16-Aug-2024"," 71.90"," 71.90"," 72.20"," 71.10"," 72.15"," 72.10"," 72.10"," 51233"," 36.94"," 53"," 51021"," 99.59"
EICHERMOT," EQ"," 16-Aug-2024"," 4733.25"," 4735.10"," 4825.00"," 4735.10"," 4815.25"," 4818.00"," 4792.03"," 259101"," 12416.19"," 24087"," 124446"," 48.03"
EIDPARRY," EQ"," 16-Aug-2024"," 750.10"," 754.00"," 764.80"," 746.90"," 760.00"," 761.20"," 755.16"," 309015"," 2333.55"," 19203"," 140780"," 45.56"
EIFFL," EQ"," 16-Aug-2024"," 170.97"," 171.90"," 174.41"," 169.67"," 172.45"," 171.88"," 171.00"," 20134"," 34.43"," 436"," 17050"," 84.68"
EIHAHOTELS," EQ"," 16-Aug-2024"," 427.70"," 429.45"," 433.40"," 420.00"," 422.80"," 421.30"," 425.46"," 50095"," 213.13"," 7143"," 18854"," 37.64"
EIHOTEL," EQ"," 16-Aug-2024"," 371.55"," 382.40"," 382.40"," 372.00"," 379.00"," 375.75"," 376.10"," 400448"," 1506.09"," 33444"," 185009"," 46.20"
EIMCOELECO," BE"," 16-Aug-2024"," 2824.50"," 2824.50"," 2874.90"," 2683.30"," 2740.10"," 2728.95"," 2714.39"," 10221"," 277.44"," 945"," -"," -"
EKC," EQ"," 16-Aug-2024"," 167.31"," 169.00"," 176.40"," 167.25"," 167.75"," 169.18"," 172.30"," 2163747"," 3728.21"," 36887"," 767555"," 35.47"
ELDEHSG," EQ"," 16-Aug-2024"," 909.90"," 914.70"," 944.40"," 914.70"," 935.00"," 931.50"," 933.69"," 1048"," 9.79"," 118"," 823"," 78.53"
ELECON," EQ"," 16-Aug-2024"," 596.25"," 602.95"," 611.15"," 593.45"," 605.00"," 605.55"," 605.20"," 266521"," 1612.98"," 17517"," 132651"," 49.77"
ELECTCAST," EQ"," 16-Aug-2024"," 200.15"," 203.00"," 204.12"," 197.85"," 200.15"," 200.98"," 200.63"," 1066163"," 2139.06"," 16843"," 514579"," 48.26"
ELECTHERM," BE"," 16-Aug-2024"," 908.60"," 926.75"," 926.75"," 924.00"," 926.75"," 926.75"," 926.49"," 13628"," 126.26"," 115"," -"," -"
ELGIEQUIP," EQ"," 16-Aug-2024"," 602.55"," 607.65"," 611.00"," 593.05"," 598.35"," 600.55"," 599.95"," 253396"," 1520.26"," 14592"," 201785"," 79.63"
ELGIRUBCO," BE"," 16-Aug-2024"," 93.38"," 95.24"," 95.24"," 95.24"," 95.24"," 95.24"," 95.24"," 26058"," 24.82"," 71"," -"," -"
ELIN," EQ"," 16-Aug-2024"," 207.86"," 211.00"," 212.84"," 205.00"," 207.00"," 207.29"," 209.02"," 184939"," 386.56"," 8474"," 79542"," 43.01"
EMAMILTD," EQ"," 16-Aug-2024"," 804.90"," 809.50"," 827.40"," 799.25"," 822.10"," 824.35"," 817.39"," 241250"," 1971.94"," 30964"," 108447"," 44.95"
EMAMIPAP," EQ"," 16-Aug-2024"," 130.47"," 131.00"," 132.22"," 125.42"," 127.50"," 127.10"," 128.45"," 84615"," 108.69"," 4187"," 47293"," 55.89"
EMAMIREAL," EQ"," 16-Aug-2024"," 90.32"," 91.94"," 92.20"," 89.17"," 90.50"," 90.27"," 90.37"," 27350"," 24.72"," 691"," 17435"," 63.75"
EMBASSY," RR"," 16-Aug-2024"," 383.15"," 384.75"," 386.80"," 381.00"," 386.44"," 385.99"," 385.39"," 2096683"," 8080.36"," 24650"," 1989419"," 94.88"
EMBDL," EQ"," 16-Aug-2024"," 129.40"," 131.99"," 133.86"," 128.51"," 130.21"," 129.78"," 130.83"," 4488978"," 5872.85"," 24902"," 1632312"," 36.36"
EMCURE," EQ"," 16-Aug-2024"," 1243.40"," 1250.95"," 1279.90"," 1247.00"," 1256.00"," 1258.70"," 1262.92"," 157716"," 1991.82"," 14400"," 94846"," 60.14"
EMIL," EQ"," 16-Aug-2024"," 230.17"," 234.12"," 247.50"," 229.75"," 237.75"," 236.73"," 232.34"," 42770244"," 99372.68"," 141596"," 33927276"," 79.32"
EMKAY," BE"," 16-Aug-2024"," 190.14"," 186.34"," 186.34"," 186.33"," 186.33"," 186.33"," 186.33"," 19176"," 35.73"," 118"," -"," -"
EMKAYTOOLS," SM"," 16-Aug-2024"," 930.00"," 960.00"," 963.00"," 932.00"," 932.00"," 932.00"," 954.50"," 1200"," 11.45"," 4"," 1200"," 100.00"
EMMBI," EQ"," 16-Aug-2024"," 101.78"," 101.15"," 103.28"," 101.03"," 102.30"," 101.97"," 101.98"," 24042"," 24.52"," 707"," 13457"," 55.97"
EMMIL," SM"," 16-Aug-2024"," 341.10"," 341.10"," 341.10"," 336.00"," 336.00"," 336.10"," 338.89"," 19000"," 64.39"," 19"," 16000"," 84.21"
EMSLIMITED," EQ"," 16-Aug-2024"," 879.50"," 886.80"," 892.00"," 860.10"," 866.75"," 865.00"," 872.39"," 356285"," 3108.18"," 22223"," 171861"," 48.24"
EMUDHRA," EQ"," 16-Aug-2024"," 777.05"," 780.00"," 802.10"," 762.00"," 791.00"," 798.35"," 784.54"," 255419"," 2003.87"," 18981"," 90397"," 35.39"
ENDURANCE," EQ"," 16-Aug-2024"," 2482.50"," 2506.30"," 2538.95"," 2485.55"," 2514.65"," 2509.65"," 2520.72"," 40777"," 1027.88"," 9954"," 21886"," 53.67"
ENERGYDEV," BE"," 16-Aug-2024"," 26.21"," 26.11"," 26.75"," 25.70"," 26.29"," 26.04"," 26.14"," 77879"," 20.36"," 591"," -"," -"
ENFUSE," ST"," 16-Aug-2024"," 180.60"," 183.00"," 183.00"," 179.00"," 180.00"," 180.00"," 181.10"," 19200"," 34.77"," 12"," 18000"," 93.75"
ENGINERSIN," EQ"," 16-Aug-2024"," 213.55"," 216.00"," 220.10"," 212.90"," 216.50"," 215.20"," 215.21"," 4731390"," 10182.39"," 76446"," 1983489"," 41.92"
ENIL," EQ"," 16-Aug-2024"," 202.50"," 205.15"," 232.50"," 205.15"," 209.10"," 208.30"," 210.92"," 100308"," 211.57"," 6227"," 34171"," 34.07"
ENSER," SM"," 16-Aug-2024"," 242.55"," 254.65"," 254.65"," 238.20"," 253.00"," 253.00"," 249.50"," 46000"," 114.77"," 20"," 28000"," 60.87"
ENTERO," EQ"," 16-Aug-2024"," 1224.65"," 1255.00"," 1257.70"," 1220.00"," 1240.20"," 1238.85"," 1234.20"," 38867"," 479.70"," 5488"," 19795"," 50.93"
EPACK," EQ"," 16-Aug-2024"," 236.10"," 239.95"," 240.70"," 231.60"," 232.75"," 233.00"," 234.13"," 563669"," 1319.73"," 16852"," 282074"," 50.04"
EPIGRAL," EQ"," 16-Aug-2024"," 1844.70"," 1850.60"," 1885.45"," 1821.10"," 1834.80"," 1835.90"," 1845.95"," 57126"," 1054.52"," 7412"," 20144"," 35.26"
EPL," EQ"," 16-Aug-2024"," 243.81"," 250.00"," 259.00"," 243.51"," 249.00"," 249.67"," 250.39"," 11345353"," 28408.09"," 116230"," 1560631"," 13.76"
EQUAL50ADD," EQ"," 16-Aug-2024"," 316.72"," 322.96"," 322.96"," 317.19"," 322.18"," 321.98"," 320.66"," 23349"," 74.87"," 149"," 17017"," 72.88"
EQUIPPP," BE"," 16-Aug-2024"," 21.90"," 22.50"," 22.90"," 21.15"," 22.90"," 22.74"," 22.29"," 5996"," 1.34"," 89"," -"," -"
EQUITASBNK," EQ"," 16-Aug-2024"," 78.53"," 79.52"," 83.20"," 78.10"," 83.00"," 82.50"," 81.10"," 12282424"," 9961.57"," 49505"," 6238718"," 50.79"
ERIS," EQ"," 16-Aug-2024"," 1175.45"," 1199.05"," 1225.00"," 1165.00"," 1209.55"," 1209.65"," 1206.89"," 230279"," 2779.20"," 19886"," 141056"," 61.25"
EROSMEDIA," EQ"," 16-Aug-2024"," 18.18"," 18.30"," 18.85"," 18.30"," 18.84"," 18.60"," 18.67"," 424722"," 79.30"," 1064"," 316364"," 74.49"
ESABINDIA," EQ"," 16-Aug-2024"," 6143.55"," 6211.00"," 6211.00"," 6100.05"," 6180.00"," 6176.90"," 6156.34"," 1098"," 67.60"," 678"," 487"," 44.35"
ESAFSFB," EQ"," 16-Aug-2024"," 50.11"," 50.50"," 50.99"," 49.70"," 50.40"," 50.15"," 50.39"," 631133"," 318.02"," 4976"," 336392"," 53.30"
ESCONET," ST"," 16-Aug-2024"," 277.30"," 289.75"," 291.15"," 289.00"," 291.15"," 291.15"," 290.63"," 12800"," 37.20"," 16"," 12800"," 100.00"
ESCORTS," EQ"," 16-Aug-2024"," 3659.50"," 3674.95"," 3742.00"," 3674.95"," 3727.20"," 3732.00"," 3720.66"," 178664"," 6647.48"," 21985"," 86675"," 48.51"
ESFL," SM"," 16-Aug-2024"," 148.15"," 148.15"," 148.50"," 145.55"," 146.00"," 146.25"," 146.96"," 28800"," 42.32"," 47"," 24000"," 83.33"
ESG," EQ"," 16-Aug-2024"," 40.84"," 41.16"," 41.51"," 40.91"," 41.42"," 41.43"," 41.22"," 14023"," 5.78"," 251"," 10557"," 75.28"
ESILVER," EQ"," 16-Aug-2024"," 83.49"," 83.49"," 86.00"," 82.71"," 86.00"," 83.85"," 83.82"," 56728"," 47.55"," 85"," 54663"," 96.36"
ESPRIT," ST"," 16-Aug-2024"," 106.20"," 111.50"," 111.50"," 111.50"," 111.50"," 111.50"," 111.50"," 91200"," 101.69"," 35"," 91200"," 100.00"
ESSARSHPNG," BE"," 16-Aug-2024"," 45.12"," 46.90"," 46.90"," 44.00"," 45.41"," 44.43"," 45.12"," 197879"," 89.29"," 1574"," -"," -"
ESSENTIA," EQ"," 16-Aug-2024"," 4.53"," 4.62"," 4.87"," 4.42"," 4.51"," 4.51"," 4.66"," 27679991"," 1289.75"," 25579"," 15869785"," 57.33"
ESTER," EQ"," 16-Aug-2024"," 133.49"," 136.94"," 151.00"," 134.51"," 148.00"," 148.87"," 146.37"," 1665107"," 2437.17"," 28917"," 523985"," 31.47"
ETHOSLTD," EQ"," 16-Aug-2024"," 3139.30"," 3164.45"," 3428.05"," 3132.95"," 3400.00"," 3379.40"," 3358.97"," 166244"," 5584.09"," 29267"," 75112"," 45.18"
EUROBOND," SM"," 16-Aug-2024"," 191.50"," 188.25"," 188.25"," 188.25"," 188.25"," 188.25"," 188.25"," 1000"," 1.88"," 1"," 1000"," 100.00"
EUROTEXIND," EQ"," 16-Aug-2024"," 13.12"," 13.12"," 13.76"," 12.51"," 13.00"," 13.00"," 12.94"," 2979"," 0.39"," 22"," 1752"," 58.81"
EVEREADY," EQ"," 16-Aug-2024"," 447.80"," 451.00"," 475.95"," 450.35"," 468.65"," 467.25"," 467.23"," 851741"," 3979.56"," 41016"," 278085"," 32.65"
EVERESTIND," EQ"," 16-Aug-2024"," 1051.45"," 1048.00"," 1079.80"," 1048.00"," 1070.00"," 1067.35"," 1062.07"," 9562"," 101.55"," 859"," 7616"," 79.65"
EVINDIA," EQ"," 16-Aug-2024"," 32.30"," 32.74"," 32.94"," 32.37"," 32.92"," 32.89"," 32.76"," 507880"," 166.39"," 2937"," 407854"," 80.31"
EXCEL," BE"," 16-Aug-2024"," 0.79"," 0.80"," 0.80"," 0.77"," 0.79"," 0.78"," 0.79"," 5427341"," 42.74"," 6804"," -"," -"
EXCELINDUS," EQ"," 16-Aug-2024"," 1457.15"," 1480.00"," 1509.00"," 1470.00"," 1486.50"," 1487.15"," 1487.77"," 57892"," 861.30"," 6015"," 26155"," 45.18"
EXICOM," BE"," 16-Aug-2024"," 399.65"," 407.00"," 409.65"," 392.65"," 398.85"," 394.15"," 398.77"," 220605"," 879.70"," 9414"," -"," -"
EXIDEIND," EQ"," 16-Aug-2024"," 486.20"," 490.10"," 497.50"," 488.95"," 494.95"," 495.70"," 494.28"," 2432843"," 12025.06"," 39496"," 1147429"," 47.16"
EXPLEOSOL," EQ"," 16-Aug-2024"," 1245.95"," 1257.80"," 1288.90"," 1257.20"," 1270.00"," 1271.80"," 1273.21"," 10705"," 136.30"," 2070"," 5216"," 48.72"
EXXARO," EQ"," 16-Aug-2024"," 76.98"," 77.60"," 79.43"," 76.50"," 79.40"," 78.72"," 77.77"," 97103"," 75.52"," 3028"," 53673"," 55.27"
FACT," EQ"," 16-Aug-2024"," 925.35"," 926.70"," 942.75"," 922.35"," 929.00"," 927.00"," 932.20"," 195737"," 1824.66"," 15983"," 57015"," 29.13"
FAIRCHEMOR," EQ"," 16-Aug-2024"," 1317.95"," 1334.40"," 1362.25"," 1284.05"," 1349.65"," 1355.45"," 1331.11"," 32688"," 435.11"," 6123"," 12806"," 39.18"
FALCONTECH," SM"," 16-Aug-2024"," 62.55"," 61.25"," 61.25"," 61.00"," 61.00"," 61.00"," 61.08"," 7200"," 4.40"," 6"," 7200"," 100.00"
FAZE3Q," EQ"," 16-Aug-2024"," 503.30"," 500.10"," 509.45"," 484.35"," 494.75"," 496.95"," 494.07"," 48950"," 241.85"," 7182"," 23739"," 48.50"
FCL," EQ"," 16-Aug-2024"," 351.70"," 352.10"," 359.00"," 350.30"," 356.40"," 355.55"," 355.29"," 182889"," 649.79"," 10601"," 79372"," 43.40"
FCSSOFT," EQ"," 16-Aug-2024"," 3.67"," 3.74"," 3.75"," 3.65"," 3.65"," 3.65"," 3.68"," 3442947"," 126.81"," 7365"," 2040178"," 59.26"
FDC," EQ"," 16-Aug-2024"," 475.30"," 480.00"," 484.00"," 476.30"," 481.00"," 481.90"," 480.89"," 119039"," 572.44"," 10285"," 61140"," 51.36"
FEDERALBNK," EQ"," 16-Aug-2024"," 202.73"," 203.01"," 204.90"," 201.69"," 203.85"," 203.67"," 203.31"," 5776204"," 11743.84"," 45830"," 3425340"," 59.30"
FEDFINA," EQ"," 16-Aug-2024"," 117.31"," 118.95"," 118.95"," 116.55"," 117.00"," 116.95"," 117.21"," 213131"," 249.82"," 5286"," 136106"," 63.86"
FEL," BZ"," 16-Aug-2024"," 0.76"," 0.75"," 0.77"," 0.74"," 0.76"," 0.76"," 0.76"," 329079"," 2.51"," 280"," -"," -"
FELDVR," BE"," 16-Aug-2024"," 5.30"," 5.39"," 5.39"," 5.03"," 5.10"," 5.10"," 5.16"," 8147"," 0.42"," 63"," -"," -"
FELIX," SM"," 16-Aug-2024"," 294.90"," 295.00"," 295.00"," 265.45"," 272.00"," 274.65"," 267.22"," 472000"," 1261.29"," 441"," 339500"," 71.93"
FIBERWEB," BE"," 16-Aug-2024"," 50.57"," 50.99"," 51.18"," 48.04"," 48.90"," 49.26"," 48.96"," 114897"," 56.25"," 665"," -"," -"
FIDEL," SM"," 16-Aug-2024"," 112.00"," 112.10"," 112.10"," 112.10"," 112.10"," 112.10"," 112.10"," 2000"," 2.24"," 2"," 2000"," 100.00"
FIEMIND," EQ"," 16-Aug-2024"," 1301.50"," 1305.65"," 1339.85"," 1301.55"," 1327.00"," 1320.80"," 1321.22"," 140205"," 1852.42"," 11606"," 69266"," 49.40"
FILATEX," EQ"," 16-Aug-2024"," 56.36"," 57.20"," 59.45"," 57.01"," 58.49"," 58.80"," 58.18"," 1277537"," 743.29"," 10837"," 419112"," 32.81"
FILATFASH," EQ"," 16-Aug-2024"," 1.41"," 1.44"," 1.44"," 1.34"," 1.36"," 1.35"," 1.37"," 66364297"," 908.32"," 16518"," 30043784"," 45.27"
FINCABLES," EQ"," 16-Aug-2024"," 1477.85"," 1480.00"," 1508.80"," 1452.60"," 1465.05"," 1465.25"," 1468.57"," 173702"," 2550.94"," 15903"," 107034"," 61.62"
FINEORG," EQ"," 16-Aug-2024"," 5182.35"," 5234.25"," 5360.00"," 5184.35"," 5269.80"," 5269.80"," 5279.92"," 22592"," 1192.84"," 7528"," 7651"," 33.87"
FINIETF," EQ"," 16-Aug-2024"," 24.75"," 24.74"," 25.34"," 24.74"," 25.33"," 25.26"," 25.06"," 69121"," 17.32"," 561"," 42601"," 61.63"
FINOPB," EQ"," 16-Aug-2024"," 349.95"," 351.00"," 359.95"," 346.55"," 356.00"," 358.30"," 354.78"," 190073"," 674.34"," 8858"," 81494"," 42.88"
FINPIPE," EQ"," 16-Aug-2024"," 277.95"," 279.20"," 291.55"," 277.20"," 284.00"," 286.00"," 285.84"," 1373440"," 3925.78"," 35216"," 421026"," 30.65"
FIRSTCRY," EQ"," 16-Aug-2024"," 641.95"," 640.00"," 688.00"," 636.10"," 669.00"," 669.90"," 670.10"," 8853277"," 59325.48"," 164714"," 5412346"," 61.13"
FIVESTAR," EQ"," 16-Aug-2024"," 692.65"," 700.00"," 713.65"," 697.85"," 711.00"," 710.75"," 709.75"," 233456"," 1656.96"," 18369"," 146290"," 62.66"
FLAIR," EQ"," 16-Aug-2024"," 290.60"," 291.05"," 293.95"," 288.20"," 289.00"," 289.75"," 290.33"," 43884"," 127.41"," 1917"," 30705"," 69.97"
FLEXITUFF," BE"," 16-Aug-2024"," 67.13"," 68.47"," 68.47"," 68.47"," 68.47"," 68.47"," 68.47"," 9601"," 6.57"," 28"," -"," -"
FLFL," BZ"," 16-Aug-2024"," 2.21"," 2.26"," 2.30"," 2.16"," 2.26"," 2.24"," 2.25"," 30257"," 0.68"," 97"," -"," -"
FLUOROCHEM," EQ"," 16-Aug-2024"," 3345.60"," 3350.00"," 3444.80"," 3350.00"," 3413.00"," 3427.00"," 3412.59"," 115009"," 3924.78"," 11983"," 73961"," 64.31"
FMCGIETF," EQ"," 16-Aug-2024"," 64.36"," 65.36"," 65.65"," 64.30"," 65.28"," 65.12"," 64.79"," 278973"," 180.76"," 5115"," 180420"," 64.67"
FMGOETZE," EQ"," 16-Aug-2024"," 448.20"," 449.50"," 456.05"," 445.40"," 448.30"," 452.50"," 451.21"," 60797"," 274.32"," 5628"," 32321"," 53.16"
FMNL," EQ"," 16-Aug-2024"," 6.55"," 6.87"," 6.87"," 6.87"," 6.87"," 6.87"," 6.87"," 99258"," 6.82"," 181"," 97981"," 98.71"
FOCE," SM"," 16-Aug-2024"," 1500.00"," 1498.00"," 1498.00"," 1498.00"," 1498.00"," 1498.00"," 1498.00"," 200"," 3.00"," 1"," 200"," 100.00"
FOCUS," EQ"," 16-Aug-2024"," 82.04"," 82.90"," 90.24"," 77.00"," 90.24"," 90.24"," 82.53"," 2248477"," 1855.77"," 16563"," 1110261"," 49.38"
