SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAUTOFIN,EQ,95,95.9,93.7,95.35,95.65,94.2,9790,927112.65,20-SEP-2004,
BALAJITELE,EQ,96,96,93.1,93.85,94,95.4,380858,35993158.5,20-SEP-2004,
BALASPONGE,EQ,23.4,23.85,21.8,22.4,21.85,24,233688,5363131.3,20-SEP-2004,
BALMLAWRIE,EQ,97,99.85,94.2,95.7,96.2,98.5,2882,278161.75,20-SEP-2004,
BALRAMCHIN,EQ,393,402,393,396.75,396.5,388.6,87880,34952075.2,20-SEP-2004,
BANARISUG,EQ,349.9,350,345,347.4,346.25,345.5,2367,824621.75,20-SEP-2004,
BANKBARODA,EQ,186.5,186.85,183,185.25,185.65,185.15,303798,56185543.1,20-SEP-2004,
BANKINDIA,EQ,51.4,52.45,50.8,52.05,51.95,51.65,2599047,134634229.95,20-SEP-2004,
BANKPUNJAB,EQ,19.4,19.4,18.95,19,19.05,18.85,223147,4249187.8,20-SEP-2004,
BANKRAJAS,EQ,40.45,40.75,39.2,39.3,39.4,40.3,562151,22419564.75,20-SEP-2004,
BASF,EQ,142,142.95,139.5,140.2,140,141.4,8619,1219328.2,20-SEP-2004,
BATAINDIA,EQ,71,71,68.35,68.6,68.75,70.55,221569,15407335,20-SEP-2004,
BBTC,EQ,79.9,82.85,79.25,80.1,79.25,78.25,889,71396,20-SEP-2004,
BEL,EQ,529,552,525,540.1,538,522.35,215959,117045126.5,20-SEP-2004,
BELCERAMIC,EQ,18.65,18.9,17.65,17.75,17.9,18.5,89714,1647048.9,20-SEP-2004,
BEML,EQ,225.5,227,217.15,223.6,224.55,223.4,506106,112934532,20-SEP-2004,
BERGEPAINT,EQ,35.4,37.3,35.2,36.6,36.7,35.35,620482,22631729,20-SEP-2004,
BGFL,BE,42,42,40.55,41.2,41.2,41.9,9455,394488.5,20-SEP-2004,
BHARATFORG,EQ,769.95,770,748.5,759.85,763.25,766.4,13598,10329537.9,20-SEP-2004,
BHARATGEAR,EQ,56.7,57.45,54.55,54.85,54.55,56.15,170180,9503368.9,20-SEP-2004,
BHARATRAS,EQ,41,41.4,39.6,40.1,39.9,40.25,16698,680110.1,20-SEP-2004,
BHARTI,EQ,149.8,150.75,144.65,148.05,148,149.2,2887719,427744271.35,20-SEP-2004,
BHEL,EQ,599.85,601.1,591.2,592.95,592.1,589.8,479225,285585898.6,20-SEP-2004,
BHUSANSTL,EQ,135,135,128.5,129.25,130.45,128.5,112287,14583535.55,20-SEP-2004,
BIL,EQ,37.25,39.1,37,38.65,38.45,37.25,41848,1599147.7,20-SEP-2004,
BILT,EQ,76.25,76.75,75.25,75.45,75.5,75.3,164884,12506426.5,20-SEP-2004,
BINDALAGRO,EQ,5.2,5.3,4.5,4.7,4.7,4.95,398482,1850839.55,20-SEP-2004,
BIOCON,EQ,525,530,515.05,516.2,515.6,523.7,286717,149522982.35,20-SEP-2004,
BIRLAERIC,EQ,16.1,18.9,15.75,18.9,18.9,15.75,605193,11041046.95,20-SEP-2004,
BIRLAJUTE,EQ,128.5,131.5,127,127.7,127.5,127.5,162302,20861335.95,20-SEP-2004,
BLBLIMITED,EQ,6.8,6.8,6,6,6,6.15,300,1885,20-SEP-2004,
BLUECHIP,EQ,4.95,5.1,4.95,5,5,5,10500,52710,20-SEP-2004,
BLUEDART,EQ,228.05,228.05,221.05,223.8,225,224,8819,1966132.6,20-SEP-2004,
BLUESTARCO,EQ,202,204.95,200,201.5,200.05,202.7,6393,1289415.55,20-SEP-2004,
BLUESTINFO,EQ,183.9,183.9,180.5,181.25,181.95,181.85,1929,351278.4,20-SEP-2004,
BOMDYEING,EQ,161,166.7,159.05,163.5,163.55,160.35,267544,43893588,20-SEP-2004,
BONGAIREFN,EQ,72.95,73.75,72.25,72.45,72.45,72.6,1542054,112632100.95,20-SEP-2004,
BPCL,EQ,371,373.8,363.3,367.15,368.7,371.5,400713,147330143.95,20-SEP-2004,
BPL,BE,39.1,39.15,36.7,37.65,37.5,37.25,80447,3042975.75,20-SEP-2004,
BPLENGG,EQ,4.2,4.6,4.2,4.6,4.6,4.45,16600,73835,20-SEP-2004,
BPLREFRIG,EQ,1.3,1.4,1.3,1.4,1.4,1.4,2400,3190,20-SEP-2004,
BRITANNIA,EQ,663,680,663,674,679.6,673.55,5680,3832673.45,20-SEP-2004,
BSELINFRA,EQ,19.8,20,19,19.25,19.55,19.35,11599,226361,20-SEP-2004,
BSL,EQ,39.5,40,36.6,38.65,38.95,39.35,3074,118722.55,20-SEP-2004,
CADILAHC,EQ,540,540,525,525.15,526.7,528.9,23173,12196265.85,20-SEP-2004,
CALSOFT,EQ,23.6,23.6,23.6,23.6,23.6,24.55,100,2360,20-SEP-2004,
CANBK,EQ,140,148.4,140,147.25,146.65,143.95,2130340,311371356.2,20-SEP-2004,
CANFINHOME,EQ,37.25,37.25,35.75,36,36,36.95,68307,2498686.35,20-SEP-2004,
CARBORUNIV,EQ,85.5,85.55,82,82.45,82.5,84.95,16666,1395435.9,20-SEP-2004,
CCL,EQ,123.3,123.3,116.8,118.65,119.75,121.05,9354,1114043.7,20-SEP-2004,
CEAT,EQ,42.6,42.9,41.5,41.7,41.5,42.5,84604,3566001.2,20-SEP-2004,
CENBNK,EQ,7.75,7.75,7.3,7.35,7.35,7.55,1112229,8311354.85,20-SEP-2004,
CENTENKA,EQ,133.9,134.5,131.2,131.85,132.5,131.95,50738,6747702.3,20-SEP-2004,
CENTEXT,EQ,4.45,4.45,4,4,4,4.2,4027,16416.85,20-SEP-2004,
CENTURYTEX,EQ,154.15,157.75,150,153.9,154,153.1,821104,127167660.9,20-SEP-2004,
CESC,EQ,113.15,114.45,110.55,112.15,112,112.2,194803,21980772.6,20-SEP-2004,
CGIGARSH,BE,81,83,80.45,81.85,82,81,3995,327847.4,20-SEP-2004,
CHAMBLFERT,EQ,22.15,22.25,21.8,21.85,21.85,21.95,864115,18984201.55,20-SEP-2004,
CHAMPDANY,EQ,50.1,50.1,48.05,48.35,48.05,51.45,192,9529.8,20-SEP-2004,
CHEMPLAST,EQ,25.5,26.8,25.5,26.05,26,25.8,6608,172435.25,20-SEP-2004,
CHENNPETRO,EQ,170,175.7,168.15,173.85,173.3,168.65,1034916,179008940.25,20-SEP-2004,
CHESLINTEX,EQ,23.9,23.95,23.05,23.15,23.1,23.3,23686,556488.35,20-SEP-2004,
CHLORIDIND,EQ,152,154.2,151,151.95,151.9,150.05,25635,3922592.3,20-SEP-2004,
CHOLAINV,EQ,62,62.4,61.05,61.85,62.25,61.85,21973,1355794,20-SEP-2004,
CIMCOBIRLA,EQ,3.35,3.35,3.15,3.3,3.35,3.25,3234,10630.3,20-SEP-2004,
CINEVISTA,EQ,32.9,33,32.55,32.85,33,32.2,3455,113262,20-SEP-2004,
CIPL,EQ,6.95,7,6.6,6.75,6.9,6.95,49042,332744.55,20-SEP-2004,
CIPLA,EQ,271.6,280.8,270,275.4,274.95,270.5,659621,182311119.1,20-SEP-2004,
CLARIANT,EQ,206.1,215,205,207.45,207.8,203.55,19533,4065584.9,20-SEP-2004,
CLASSIC,EQ,93,95.8,93,94.3,94,93.9,9868,935584.3,20-SEP-2004,
CMC,EQ,705,711,690,693.8,697,701.3,19178,13373868.1,20-SEP-2004,
COCHINREFN,EQ,177.75,178.5,175.1,175.8,176,176.15,245164,43347336.9,20-SEP-2004,
COLGATE,EQ,151,151.9,149.15,150.95,151.65,150.5,90459,13651735.8,20-SEP-2004,
COLORCHEM,EQ,264,268.4,262.1,265.05,265.9,261.95,6610,1752427.2,20-SEP-2004,
COMPUDYNE,EQ,9.05,9.4,9.05,9.25,9.25,9.25,7700,70681,20-SEP-2004,
COMPUTECH,EQ,9,9.5,8.75,8.85,8.85,8.85,199465,1822614.05,20-SEP-2004,
CONCOR,EQ,722,725,695,700.5,695,711,1686,1186266.85,20-SEP-2004,
CONSCOFFEE,EQ,170.5,172.95,164,166.85,166.4,168.2,10930,1837843.95,20-SEP-2004,
COREEMBLG,EQ,1.9,1.9,1.9,1.9,1.9,1.95,300,570,20-SEP-2004,
COREPARENT,EQ,6.35,6.4,5.95,6,6,6.1,27780,168464,20-SEP-2004,
COROMNFERT,EQ,151.9,151.9,148.4,149.95,150,153.05,11443,1716182.45,20-SEP-2004,
CORPBANK,EQ,255.25,256.25,250,250.4,250.55,252.65,34433,8661069.75,20-SEP-2004,
COSMOFILMS,EQ,65.5,65.5,64.2,64.8,64.75,64.8,23685,1531194.45,20-SEP-2004,
CREATIVEYE,EQ,9.65,9.85,9.4,9.6,9.65,9.45,47534,456726.65,20-SEP-2004,
CRESTCOMM,BE,55.6,58.35,53.55,57.35,57.1,55.4,112606,6319626.2,20-SEP-2004,
CRISIL,EQ,426,431.8,425,431.8,431.8,425,1115,474256.75,20-SEP-2004,
CROMPGREAV,EQ,212,214.5,208.3,209.55,208.3,210.65,21380,4512575.5,20-SEP-2004,
CUB,EQ,63,64.8,62.3,62.55,62.75,62.65,25851,1633912.8,20-SEP-2004,
CYBERTECH,EQ,5.5,5.6,5.4,5.6,5.6,5.4,7268,40116.65,20-SEP-2004,
D-LINK,EQ,121.45,121.6,119,119.9,120,120.25,312552,37709928.6,20-SEP-2004,
DABUR,EQ,73.85,74.45,72.8,73.5,73.25,73.15,330533,24337566.55,20-SEP-2004,
DALMIACEM,EQ,303.05,311,301.25,309.5,310,306.55,9039,2795659.25,20-SEP-2004,
DATATECH,EQ,155,155.9,147.15,150.8,150.5,153.25,71126,10714577.2,20-SEP-2004,
DCM,EQ,19.2,19.5,18.35,18.75,19,18.7,9815,184183.9,20-SEP-2004,
DCMFINSERV,EQ,1.65,1.65,1.5,1.5,1.5,1.55,3200,5200,20-SEP-2004,
DCMSRMCONS,EQ,233.25,238.25,233.25,235.2,236.9,234.55,3198,752071.85,20-SEP-2004,
DCW,EQ,28,28.25,27.25,27.55,27.55,27.75,80087,2208946.25,20-SEP-2004,
DEEPAKFERT,EQ,38,38.2,37.25,37.9,38,37.9,149922,5675902.65,20-SEP-2004,
DENABANK,EQ,24.5,24.6,23.9,24.15,24.15,24.3,213797,5174280.3,20-SEP-2004,
DEWANHOUS,EQ,29.1,31,29.05,29.35,29.9,29.65,3317,97222.35,20-SEP-2004,
DGPWINDSOR,EQ,5.1,5.35,4.95,4.95,4.95,5.3,1310,6719.5,20-SEP-2004,
DHAMPURSUG,EQ,47.5,47.5,45.9,46.05,46.1,46.95,248406,11546683.1,20-SEP-2004,
DHANBANK,EQ,19.5,20.2,19.5,20,20.2,20,19753,391937,20-SEP-2004,
DHARSUGAR,EQ,14.7,14.7,13.3,14.5,14.35,14,210868,2948794.15,20-SEP-2004,
DICIND,EQ,132,134.35,130.75,130.8,130.8,131.4,1774,233797.8,20-SEP-2004,
DISHMAN,EQ,469,478,465,470.35,472.95,471.1,2536,1195718.3,20-SEP-2004,
DIVISLAB,EQ,1301,1313,1281.25,1286.05,1285,1295.45,19281,24967866.25,20-SEP-2004,
DREDGECORP,EQ,398.1,420,398.1,413.85,413.1,414.8,23100,9592864.15,20-SEP-2004,
DRREDDY,EQ,766,779.75,746,750.1,748,759.75,104966,79392611.15,20-SEP-2004,
DSKULKARNI,EQ,7.35,8.9,7.35,7.95,7.95,8.1,700,5456.3,20-SEP-2004,
DUNCANSIND,EQ,14.45,14.95,13,13.2,13.1,14.75,117794,1606168.75,20-SEP-2004,
DYNACONS,EQ,0.2,0.2,0.2,0.2,0.2,0.2,125300,25060,20-SEP-2004,
E-SERVEINT,EQ,945.4,948,945.35,946,946,950.95,650,615154.75,20-SEP-2004,
EASTSILK,EQ,104.9,108.9,102.5,105.95,105.1,103.4,64142,6801720.25,20-SEP-2004,
EASUNREYRL,EQ,133,133,112.05,118.7,123,123.1,135468,16065564,20-SEP-2004,
EICHERMOT,EQ,202.5,205.6,200.2,201.75,203.75,202.4,33120,6694776.8,20-SEP-2004,
EIDPARRY,EQ,281,288,281,283.9,282.5,282.25,8522,2426974.9,20-SEP-2004,
EIHOTEL,EQ,259.9,271.25,258.5,270.05,271.25,258.05,40655,10800379,20-SEP-2004,
EIMCOELECO,EQ,162.55,189.6,162.55,179.6,178.5,160.75,97121,17349116.3,20-SEP-2004,
ELDERPHARM,EQ,138.7,139.25,135.15,135.85,135.5,137.15,70327,9648821.1,20-SEP-2004,
ELECTCAST,EQ,305,305,298,298.75,298,299.65,2184,654908.9,20-SEP-2004,
ELGIEQUIP,EQ,49.85,49.85,48.15,48.45,48.15,48.75,40687,1986989.7,20-SEP-2004,
ELGITYRE,EQ,40.4,40.4,38.25,38.95,38.75,38.85,31304,1222457,20-SEP-2004,
EMERCK,EQ,442,449.5,435.5,437.6,439.2,440.55,13849,6125895.45,20-SEP-2004,
ENGINERSIN,EQ,284.4,291,284.4,288.05,289,281.8,108486,31185768.4,20-SEP-2004,
ESABINDIA,BE,90.75,92.25,90,90.5,90,90.4,18238,1658062.45,20-SEP-2004,
ESCORTS,EQ,63,63.45,62,62.2,62.1,62.8,137965,8651461.25,20-SEP-2004,
ESSARGUJ,EQ,28.5,28.9,27.8,28,28.15,28.55,6232091,176811896.3,20-SEP-2004,
ESSAROIL,EQ,20.45,21,20.15,20.45,20.45,20.25,3370691,69433270.5,20-SEP-2004,
ESSELPACK,EQ,217.45,217.75,209.2,211.1,210.1,217.05,22316,4772627.05,20-SEP-2004,
ETCNETWORK,EQ,38.4,38.5,37.5,37.6,37.5,37.85,25113,952376.9,20-SEP-2004,
ETERNEVRST,EQ,97.1,97.25,92.15,93.35,92.15,96.45,13645,1296865.35,20-SEP-2004,
EUROTEXIND,EQ,33,33.5,31.2,32.2,32.05,32.45,12860,420362.4,20-SEP-2004,
EXCELCROP,EQ,135,135,131,131.3,131,134.2,5019,663704.1,20-SEP-2004,
EXCELINDUS,EQ,62.75,62.75,60,60.2,60,60.25,7245,441250.3,20-SEP-2004,
FACT,EQ,29.5,29.85,29,29.05,29,29.3,8340,244163.35,20-SEP-2004,
FAGBEARING,EQ,136,136,133.3,135.8,136,135.7,11237,1517902.75,20-SEP-2004,
FDC,EQ,52.95,53.3,51.7,52,52,52.55,138993,7289565.85,20-SEP-2004,
FEDERALBNK,EQ,306.45,307,300,300.55,300.9,303.8,116866,35344102.9,20-SEP-2004,
FINCABLES,EQ,133,138.4,132,136.25,135.5,132.35,60683,8256765.95,20-SEP-2004,
FINPIPE,EQ,67.5,67.8,66.4,66.6,66.4,66.5,81295,5426473.6,20-SEP-2004,
FIRSTLEASE,EQ,24,24.95,23.75,24.85,24.95,24.9,36129,889150.15,20-SEP-2004,
FLEX,EQ,47.5,48.3,47,47.2,47.4,47.4,114937,5455332.3,20-SEP-2004,
FLEXCHEM,EQ,24.5,24.5,23.6,23.6,23.6,24.05,800,19230,20-SEP-2004,
FLEXENGG,EQ,17.5,17.75,17.25,17.3,17.25,17.4,4319,75176.55,20-SEP-2004,
FOSECOIND,EQ,239.05,244.5,238,239.1,238.5,238.35,2194,531091.05,20-SEP-2004,
FOURSOFT,EQ,28.4,28.4,27,27.1,27.1,28.05,187656,5165679.4,20-SEP-2004,
GAEL,EQ,37,37.5,34,36.9,37,37.35,10550,389630.7,20-SEP-2004,
GAIL,EQ,189,193.2,188.25,189.6,189.8,188.55,2926095,559351946.6,20-SEP-2004,
GAMMONIND,EQ,508.7,518.85,491,511,515,506.2,2474,1249565,20-SEP-2004,
GARDENSILK,EQ,56.1,57.2,55,55.75,55.55,55.7,103391,5828524.55,20-SEP-2004,
GENESYS,EQ,20.35,21,19.9,20.05,19.9,20.4,7635,155309.7,20-SEP-2004,
GEOINFO,EQ,435.05,435.05,430,430.75,430,444,1000,431632.5,20-SEP-2004,
GEOMETRIC,EQ,342,347.95,332,340.3,341.05,335.9,93281,31673199.35,20-SEP-2004,
GEORGWILIM,EQ,135,136.8,132.6,134.75,135,133.65,48166,6475402,20-SEP-2004,
GESCOCORP,EQ,30.6,32,30.3,30.35,30.55,30.75,12208,377800.95,20-SEP-2004,
GESHIPPING,EQ,160,163.4,154.6,156.3,158,160.2,801289,127345955.75,20-SEP-2004,
GHCL,EQ,22.15,22.25,21.55,21.65,21.9,21.9,89701,1963312.25,20-SEP-2004,
GICHSGFIN,EQ,26.9,27.3,25,25.9,26.05,25.9,43861,1125341.7,20-SEP-2004,
GINNIFILA,EQ,13.65,14.05,13.4,13.6,13.75,13.35,23284,320503.85,20-SEP-2004,
GIPCL,EQ,58.8,58.95,57.55,58.15,58.5,58,165589,9668753.5,20-SEP-2004,
GKW,EQ,7.5,7.5,6.5,6.85,6.7,6.8,64745,451072.75,20-SEP-2004,
GLAXO,EQ,659.9,668.9,634,636.8,636.8,639.55,44557,28435465.8,20-SEP-2004,
GLENMARK,EQ,187.4,191.85,185.3,186.75,185.5,185.3,153742,28980441.1,20-SEP-2004,
GLFL,EQ,2.75,2.75,2.3,2.55,2.55,2.5,1004,2610.2,20-SEP-2004,
GLOBALTELE,EQ,95.95,96,94,94.35,94.2,95.4,436452,41431553.55,20-SEP-2004,
GMBREW,EQ,9.3,9.3,8.75,9,9,8.6,520,4598,20-SEP-2004,
GMDCLTD,EQ,244.95,246.5,237.5,241.45,242.2,238.95,159014,38434842,20-SEP-2004,
GNFC,EQ,54.9,56,54.65,55.4,55.15,54.45,377381,20918666.75,20-SEP-2004,
GODAVRFERT,EQ,83.5,84.7,75.7,76.3,76.05,77.8,105516,8164726.6,20-SEP-2004,
GODFRYPHLP,EQ,459,460,452,454.55,454,455.15,8142,3704872.25,20-SEP-2004,
GODREJCP,EQ,205,214.8,204.05,210.95,214.8,209.25,19974,4126276.75,20-SEP-2004,
GODREJIND,EQ,54.1,56,53.75,55.25,55,54.15,21327,1167331.75,20-SEP-2004,
GOETZEIND,EQ,93.65,93.65,91.85,92.7,92.8,92.35,4761,440733.95,20-SEP-2004,
GOLDTECH,EQ,20.05,23.45,20.05,22.1,22,22.8,58212,1311080.95,20-SEP-2004,
GOLDTELE,EQ,4.1,5.25,4.1,4.85,4.8,4.75,23851,115027.8,20-SEP-2004,
GOODLASNER,EQ,313,318.9,311.6,312,312,313.2,21564,6728497.85,20-SEP-2004,
GPELECT,EQ,12,12.5,11.8,11.85,12,11.65,1200,14590,20-SEP-2004,
GRANDFONRY,EQ,1.9,1.9,1.8,1.8,1.8,1.8,7415,13645.7,20-SEP-2004,
GRAPHITE,EQ,96.45,97.95,96.45,97.15,97.9,96.5,25359,2462228.65,20-SEP-2004,
GRASIM,EQ,1199,1207,1167.1,1170.65,1171,1195.1,324142,383905036.25,20-SEP-2004,
GREAVESCOT,EQ,70,70.5,67.65,69,69,69.15,5779,400588,20-SEP-2004,
GRUH,EQ,33.9,34.7,33.5,33.75,33.5,33.85,19931,676079.55,20-SEP-2004,
GSFC,EQ,71.45,71.6,69.5,70.15,69.7,70.3,174434,12324148.85,20-SEP-2004,
GSKCONS,EQ,260,260,252.5,253.8,253.05,255.75,6358,1620528.65,20-SEP-2004,
GTCIND,EQ,21.25,21.45,20.7,20.9,21.05,20.8,71748,1514154.6,20-SEP-2004,
GTNTEXT,EQ,51.8,51.8,49.6,50.25,50.25,49.2,12218,616491.75,20-SEP-2004,
GUJALKALI,EQ,62,63.2,60.8,61.25,61.2,60.85,737312,45616078.9,20-SEP-2004,
GUJAMBCEM,EQ,345,346.25,342.1,343.75,342.75,343.55,657190,226232675.05,20-SEP-2004,
GUJFLUORO,EQ,158.6,165,156,163.7,164,155,24832,3981670.25,20-SEP-2004,
GUJNRECOKE,BE,67.9,68,66,66.6,66.75,67.8,46619,3132843.55,20-SEP-2004,
GUJRATGAS,EQ,473.45,480.75,473.45,476,475,474.8,1346,643930.8,20-SEP-2004,
GUJSIDHCEM,EQ,7.25,7.25,7,7,7.05,7.05,264178,1875444.8,20-SEP-2004,
HARRMALAYA,EQ,40.6,41.7,39.2,39.55,39.2,40.45,36729,1487591.9,20-SEP-2004,
HARYANSHET,EQ,7.6,7.6,6.75,7.2,7.2,7.25,1373,9537.5,20-SEP-2004,
HAVELLS,EQ,157.25,159.6,153.55,154.6,154.55,156.1,53382,8346268.3,20-SEP-2004,
HBSTOCK,EQ,3.85,4.4,3.85,4.2,4.2,4.2,1300,5542.5,20-SEP-2004,
HCL-INSYS,EQ,617,633,614.15,629.65,629.75,620.45,40726,25455273.2,20-SEP-2004,
HCLTECH,EQ,352.15,355,344.1,345.55,345,352.15,662692,230392627.45,20-SEP-2004,
