SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAJAUTO,EQ,639.15,645,632,635.2,633.5,642.7,75900,48425227.5,21-AUG-1998,
BAJAJHIND,EQ,120,122,117.25,117.8,117.25,113.55,2200,263637.5,21-AUG-1998,
BAJAJTEMPO,EQ,140.5,140.5,140,140.15,140,140,300,42050,21-AUG-1998,
BAKELHYLAM,EQ,5.1,5.1,5.1,5.1,5.1,6.85,100,510,21-AUG-1998,
BALAJHOTEL,EQ,42.9,44,42,44,44,42,2000,85910,21-AUG-1998,
BALAJIDIST,EQ,92.95,93,86.05,90,90,90.05,600,54400,21-AUG-1998,
BALAJIFOOD,EQ,2.65,2.65,2.6,2.65,2.6,2.6,1700,4495,21-AUG-1998,
BALAJIIND,EQ,89.9,91.95,89.9,91.95,91.95,86.1,1200,108925,21-AUG-1998,
BALRAMCHIN,EQ,120.95,127,120.95,122.4,122.3,118.7,143450,17846025,21-AUG-1998,
BANARISUG,EQ,54,54,53.5,54,54,50,6400,345545,21-AUG-1998,
BANKBARODA,EQ,83,84.9,81.7,82.1,82.4,84.35,113700,9440870,21-AUG-1998,
BANKINDIA,EQ,28.5,29.35,28.4,28.6,28.7,29.05,71700,2060825,21-AUG-1998,
BANKMADURA,EQ,78.5,79,77.1,78.5,79,77.35,1800,140807.5,21-AUG-1998,
BANKPUNJAB,EQ,13.2,13.4,13.2,13.25,13.3,13.3,12100,160775,21-AUG-1998,
BANKRAJAS,EQ,48.5,50.65,48.5,49.95,49.7,49.45,38300,1915835,21-AUG-1998,
BARATBIJLE,EQ,236,264,236,264,264,250,45,11585,21-AUG-1998,
BARODARAYN,EQ,7.4,7.5,7.35,7.5,7.5,6.65,2500,18600,21-AUG-1998,
BASF,EQ,221.9,221.9,215,216.3,215,219.05,1150,250035,21-AUG-1998,
BATAINDIA,EQ,207.55,217,207.55,209.8,210,212.25,92050,19521835,21-AUG-1998,
BAUSCHLOMB,EQ,120.45,120.5,115,116.4,116.3,118.55,49500,5802310,21-AUG-1998,
BAYER,EQ,1175,1175,1161,1161,1161,1191,45,52595,21-AUG-1998,
BEL,EQ,25.35,25.4,24.95,24.95,24.95,25,900,22565,21-AUG-1998,
BELLARYSTL,EQ,8.25,8.25,8.1,8.1,8.1,8.25,2100,17200,21-AUG-1998,
BEML,EQ,26.75,27.5,26,26.55,26.4,26.15,18800,497125,21-AUG-1998,
BERGEPAINT,EQ,96.8,97.85,96.75,97,97,98,600,58215,21-AUG-1998,
BESTAVISON,EQ,4.5,4.5,4.4,4.4,4.4,4.3,200,890,21-AUG-1998,
BETANAPTOL,EQ,2,2,2,2,2,2,1300,2600,21-AUG-1998,
BFLSOFTWAR,EQ,470,489,465,472.55,474.05,471.65,283600,135620665,21-AUG-1998,
BGFL,EQ,14,14,13.5,13.5,13.5,14.25,300,4150,21-AUG-1998,
BHARATFORG,EQ,55,55,53.75,54,54,54.85,2300,124350,21-AUG-1998,
BHARATHOT,EQ,34.1,34.1,34,34,34,34,250,8512.5,21-AUG-1998,
BHARATRAS,EQ,24,24,24,24,24,25.85,100,2400,21-AUG-1998,
BHARTITELE,EQ,89.45,89.5,87.5,87.5,87.5,88,2000,175860,21-AUG-1998,
BHEL,EQ,224,227.9,220.5,221.55,221.5,225.35,868700,194164305,21-AUG-1998,
BHUPENIND,EQ,3.5,3.5,3.5,3.5,3.5,3.5,500,1750,21-AUG-1998,
BHUSANSTL,EQ,18,18,17.75,17.8,17.75,18,2600,46560,21-AUG-1998,
BIHARCAUST,EQ,13.25,13.25,13.25,13.25,13.25,14.5,200,2650,21-AUG-1998,
BIHARSPONG,EQ,1.65,1.65,1.65,1.65,1.65,1.5,100,165,21-AUG-1998,
BILT,EQ,21.55,21.6,21,21.45,21.45,21.4,24000,510840,21-AUG-1998,
BIMETBRG,EQ,85,85,82,83.5,82,85,100,8350,21-AUG-1998,
BINANIZINC,EQ,31.25,31.75,31.25,31.6,31.6,31.25,1400,44190,21-AUG-1998,
BINDALAGRO,EQ,20,20.2,19.7,19.85,19.85,19.75,57300,1138512.5,21-AUG-1998,
BIRLA3M,EQ,235,237.5,235,237.5,237.5,235,200,47250,21-AUG-1998,
BIRLAERIC,EQ,10,10.1,9.1,9.15,9.15,9.25,1100,10385,21-AUG-1998,
BIRLAJUTE,EQ,29.75,29.75,29.75,29.75,29.75,27.75,100,2975,21-AUG-1998,
BIRLAYAMAH,EQ,28.1,28.7,27.75,27.9,27.95,28.55,2500,70545,21-AUG-1998,
BIRLCENFIN,EQ,7.6,7.95,7.6,7.8,7.8,7.8,1100,8580,21-AUG-1998,
BLOWPLAST,EQ,26,26,26,26,26,27,200,5200,21-AUG-1998,
BLUEDART,EQ,25,25,24.5,24.5,24.5,24.5,300,7450,21-AUG-1998,
BLUESTAR,EQ,72,72,69.75,70.2,70.5,71.95,18950,1337847.5,21-AUG-1998,
BOID2PLANA,EQ,280.1,282.95,280,280,280,281.5,520,145937,21-AUG-1998,
BOID2PLANB,EQ,290.05,290.05,290,290,290,290.4,490,142102.5,21-AUG-1998,
BOMDYEING,EQ,54,54,51.2,51.85,52,54,17600,926640,21-AUG-1998,
BONGAIREFN,EQ,12.3,12.5,12,12.25,12.3,12.2,9900,121055,21-AUG-1998,
BOOTSPHARM,EQ,391,405,391,398.1,397.5,389.55,7350,2929085,21-AUG-1998,
BPCL,AE,251,251,251,251,251,240.55,10000,2510000,21-AUG-1998,
BPCL,EQ,248.5,258,244,250.4,249,244.3,150100,37756260,21-AUG-1998,
BPL,EQ,142.5,143.8,141.25,141.6,141.85,143.7,107200,15257095,21-AUG-1998,
BPLENGG,EQ,8.6,8.95,8.6,8.9,8.9,8.85,2100,18520,21-AUG-1998,
BPLREFRIG,EQ,5.2,5.5,5,5.15,5.15,5.15,12400,64035,21-AUG-1998,
BPLSANTECH,EQ,6.5,6.5,6.5,6.5,6.5,6.5,100,650,21-AUG-1998,
BPLSANUTIL,EQ,15.95,16.25,15.9,16.25,16.25,16,2000,32140,21-AUG-1998,
BRITANNIA,BE,740,740,740,740,740,704,1,740,21-AUG-1998,
BRITANNIA,EQ,687,731,680,707.15,705.2,686.8,63400,45195290,21-AUG-1998,
BSES,AE,159,159,159,159,159,151.25,50,7950,21-AUG-1998,
BSES,BE,168,168,168,168,168,145.5,1,168,21-AUG-1998,
BSES,EQ,156.1,158.9,153,153.6,154.3,156.75,279350,43555722.5,21-AUG-1998,
BSL,EQ,12.5,12.9,12.5,12.9,12.9,12.8,1500,18950,21-AUG-1998,
BTWIND,EQ,0.45,0.45,0.45,0.45,0.45,0.75,100,45,21-AUG-1998,
BURRWELCOM,EQ,421,445,421,432,433,430.35,8250,3580007.5,21-AUG-1998,
CABOTINDIA,EQ,65,65.75,61.6,65.75,65.75,66,500,32135,21-AUG-1998,
CADBURY,EQ,406,411.5,402.1,403.4,402.1,405.3,11400,4642425,21-AUG-1998,
CANBONUS,EQ,7.5,7.5,7.45,7.5,7.5,7.5,6300,46995,21-AUG-1998,
CANFINHOME,EQ,15.25,15.25,15,15.1,15.1,15.1,1100,16595,21-AUG-1998,
CANTRIPLUS,EQ,15.45,15.6,15.25,15.6,15.6,15.5,2300,35620,21-AUG-1998,
CAPRIHANS,EQ,16.5,16.5,15.5,15.75,15.75,16.5,4000,63450,21-AUG-1998,
CARBEVFLOW,EQ,25.5,25.75,24.5,25.4,25.4,25.5,2050,51652.5,21-AUG-1998,
CARBORUNIV,EQ,70,70,69.3,70,70,69.85,900,62940,21-AUG-1998,
CARRIERAIR,EQ,236,252.6,235,244.3,243,238.3,301400,74121665,21-AUG-1998,
CASTROL,EQ,543.5,547.5,536,537.3,538,546.2,277950,150270637.5,21-AUG-1998,
CAUVERSOFT,EQ,4.45,4.5,3.9,4,4,4.3,384700,1587080,21-AUG-1998,
CCI,EQ,26.95,27,26,26.25,26,26.25,500,13265,21-AUG-1998,
CEAT,EQ,19,19.4,18.8,19,19,19,31600,602620,21-AUG-1998,
CEATFIN,EQ,14.4,14.4,13.6,13.6,13.6,13.55,2400,33215,21-AUG-1998,
CENTAKCHEM,EQ,164,165,163,163,163,165,900,148200,21-AUG-1998,
CENTENKA,EQ,39.95,39.95,38.5,38.5,38.5,38.3,1650,64395,21-AUG-1998,
CENTURYTEX,EQ,34.5,34.5,33.3,33.35,33.3,34,114800,3868272.5,21-AUG-1998,
CESC,EQ,28.35,29,28.35,28.75,28.75,28.85,6950,200377.5,21-AUG-1998,
CGGLASS,EQ,3.1,3.1,3.1,3.1,3.1,3,5000,15500,21-AUG-1998,
CGIGARSH,EQ,12.45,12.65,12.1,12.65,12.65,12.5,1900,23325,21-AUG-1998,
CHAMBLFERT,EQ,13.95,13.95,12.95,13,13,13.35,3213900,42479285,21-AUG-1998,
CHAMBLFERT,N1,100,100,100,100,100,107,100,10000,21-AUG-1998,
CHAMPDANY,EQ,22,22,22,22,22,22,100,2200,21-AUG-1998,
CHEMNODRUG,EQ,121.1,123.25,121.05,122.75,122.1,121.5,3850,470337.5,21-AUG-1998,
CHEMOXCHEM,EQ,2.9,2.9,2.3,2.75,2.75,2.5,1050,2655,21-AUG-1998,
CHEMPLAST,EQ,19,19.3,19,19.15,19.3,18,500,9530,21-AUG-1998,
CHESLINTEX,EQ,6.5,6.7,6.5,6.65,6.7,6.75,3700,24525,21-AUG-1998,
CHETNADCEM,EQ,62.1,63.7,62.1,63.7,63.7,62.9,900,56810,21-AUG-1998,
CHICAGPNUM,EQ,78,78,73,73.85,73.5,77.75,1550,118307.5,21-AUG-1998,
CHLORIDIND,EQ,121.75,130.75,121.05,128.1,128.4,121.1,104400,13385005,21-AUG-1998,
CHOKSITUBE,EQ,19,19,19,19,19,20,200,3800,21-AUG-1998,
CHOLAINV,EQ,33.9,34.05,32.5,33.9,33.5,31.5,13700,463532.5,21-AUG-1998,
CIMCOBIRLA,EQ,9,10,9,10,10,10.3,1400,13520,21-AUG-1998,
CIPLA,EQ,844,844,836,837.4,838,843.7,3550,2977237.5,21-AUG-1998,
CITICORSEC,EQ,13.9,14.5,13.75,14.1,14.25,14.25,5000,70700,21-AUG-1998,
CLARIANT,EQ,180.7,184.5,180.7,184.5,184.5,183,300,54950,21-AUG-1998,
COATESIND,EQ,74,76.5,74,76.4,76.5,74.8,450,34087.5,21-AUG-1998,
COATVIYELA,EQ,44.4,44.65,43.5,44.25,44.65,43.7,8750,385225,21-AUG-1998,
COCHINREFN,EQ,220,221.4,206,206.95,207.4,220.75,170650,36186650,21-AUG-1998,
COLGATE,EQ,205.1,207.6,201.25,202.3,202.5,207.6,484950,98857847.5,21-AUG-1998,
COLORCHEM,EQ,1801,1801,1800,1800,1800,1850,20,36010,21-AUG-1998,
CONSCOFFEE,EQ,125,130.05,125,125,125,123.75,1000,127505,21-AUG-1998,
CONTNLCONS,EQ,4.1,4.1,3.85,4,4,4,600,2380,21-AUG-1998,
COREFBAMLA,EQ,3.25,3.4,3.25,3.4,3.4,3.25,1900,6310,21-AUG-1998,
COREPARENT,EQ,19.3,19.3,18,18.5,18.5,19.6,4000,74305,21-AUG-1998,
COROMNFERT,EQ,32,32.6,32,32.6,32.6,30.2,500,16240,21-AUG-1998,
CORPBANK,EQ,107.5,107.8,104,104.6,105.1,108.7,158200,16696165,21-AUG-1998,
COSMOFILMS,EQ,9,9,8.55,8.55,8.55,8.65,450,3892.5,21-AUG-1998,
CRESTCOMM,EQ,37,39.95,37,39.6,39.55,36.95,47800,1886420,21-AUG-1998,
CRISIL,EQ,475.05,475.05,475.05,475.05,475.05,477,100,47505,21-AUG-1998,
CROMPGREAV,EQ,24.7,24.7,24.05,24.1,24.3,24.4,19900,484982.5,21-AUG-1998,
CTCOTTON,EQ,3,3,2.9,2.9,2.9,3.2,300,880,21-AUG-1998,
CUBEXTUB,EQ,1.4,1.4,1.3,1.3,1.3,1.5,3200,4290,21-AUG-1998,
DABUR,EQ,316,336,310.1,321.85,322.75,317.75,247800,80572760,21-AUG-1998,
DAGERFORST,EQ,15.55,15.55,15.55,15.55,15.55,16.2,100,1555,21-AUG-1998,
DALMIACEM,EQ,135.25,136,132,132.1,132,131.9,1000,133275,21-AUG-1998,
DAMANIAAIR,EQ,1.05,1.05,1.05,1.05,1.05,1,200,210,21-AUG-1998,
DARTLTD,EQ,2.75,2.75,2.75,2.75,2.75,2.75,700,1925,21-AUG-1998,
DATARSWICH,EQ,17.75,20,17.75,19.95,20,18.05,4400,82835,21-AUG-1998,
DAURALAORG,EQ,3.5,3.5,2.85,2.85,2.85,3.35,900,2905,21-AUG-1998,
DCLPOLY,EQ,3.6,3.7,3.5,3.7,3.7,3.6,2700,9725,21-AUG-1998,
DCM,EQ,9,9,8.35,8.35,8.35,8.9,1000,8675,21-AUG-1998,
DCMDAEWOO,EQ,10,10.4,9.75,9.9,10,9.9,76650,769260,21-AUG-1998,
DCMFINSERV,EQ,1.25,1.25,1.25,1.25,1.25,1.2,100,125,21-AUG-1998,
DCMSRMCONS,EQ,29.9,29.9,29.9,29.9,29.9,28.25,200,5980,21-AUG-1998,
DCW,EQ,11.1,12.25,11.1,11.95,11.85,12.45,1800,21245,21-AUG-1998,
DECCANCEM,EQ,22.75,23.5,22.75,23.5,23.5,23.3,850,19650,21-AUG-1998,
DEEPAKFERT,EQ,14.5,15.25,14.5,14.65,14.5,14.5,6200,91897.5,21-AUG-1998,
DEEPAKSPIN,EQ,11.9,13.1,11.9,13.1,13,12,3900,49905,21-AUG-1998,
DEEPHARMA,EQ,3,3,2.7,2.85,2.8,3,4700,13875,21-AUG-1998,
DENABANK,EQ,19,19,18.55,18.65,18.65,18.75,4500,84695,21-AUG-1998,
DEWANHOUS,EQ,17.5,17.5,17.5,17.5,17.5,17.95,200,3500,21-AUG-1998,
DEWANRUB,EQ,4.85,4.85,4.85,4.85,4.85,4.75,400,1940,21-AUG-1998,
DGPWINDSOR,EQ,15.5,16.4,15.5,15.65,15.65,16,1000,16120,21-AUG-1998,
DHAMPURSUG,EQ,60.5,63.2,60.5,63.2,63.2,58.5,9200,580037.5,21-AUG-1998,
DHARAMORAR,EQ,21.1,21.1,21.1,21.1,21.1,29,500,10550,21-AUG-1998,
DHARSUGAR,EQ,6.95,7.55,6.5,7.55,7.55,5.1,3200,22630,21-AUG-1998,
DIGITALEQP,EQ,151.75,151.75,142,145.3,145.6,150.85,241100,35572525,21-AUG-1998,
DLFCEMENT,EQ,5.45,6.5,5.4,5.65,5.6,5.5,72900,425865,21-AUG-1998,
DRBECK,EQ,50.5,52,50.5,52,52,52,200,10250,21-AUG-1998,
DRREDDY,AE,500,500,500,500,500,501,25300,12650000,21-AUG-1998,
DRREDDY,EQ,496.7,499,482.1,487.95,489.75,493.25,359100,176621440,21-AUG-1998,
DUNCANSIND,EQ,27,27.3,27,27.3,27.3,27,1900,51600,21-AUG-1998,
DUNLOP,EQ,12.6,13.75,12.15,12.6,12.6,12.5,1900,23940,21-AUG-1998,
EASTMINING,EQ,1.65,1.65,1.5,1.5,1.5,1.85,1200,1900,21-AUG-1998,
EASTSILK,EQ,19.05,19.05,19.05,19.05,19.05,20,100,1905,21-AUG-1998,
EASTSUGIND,EQ,4,4,4,4,4,4,100,400,21-AUG-1998,
EASUNREYRL,EQ,55,55,55,55,55,56.5,150,8250,21-AUG-1998,
EICHERLTD,EQ,32.2,32.5,30.5,30.95,30.95,30.1,6800,212235,21-AUG-1998,
EICHERMOT,EQ,10,10,9.9,10,10,9.95,1100,10980,21-AUG-1998,
EIDPARRY,EQ,79.55,80.5,79,79,79,78.4,2450,195152.5,21-AUG-1998,
EIHOTEL,EQ,199,202,197,198.6,199.6,201.05,19500,3889497.5,21-AUG-1998,
ELBEE,EQ,15.65,15.65,15.65,15.65,15.65,16.45,1000,15650,21-AUG-1998,
ELECONENGG,EQ,54.25,54.5,53,53,53,55,400,21675,21-AUG-1998,
ELECTRX,EQ,28.85,28.85,28,28,28,29.35,1200,34295,21-AUG-1998,
ELGIEQUIP,EQ,164.55,164.55,155.35,155.35,155.35,152.75,350,55752.5,21-AUG-1998,
ELGITYRE,EQ,290,292,290,292,292,291.8,300,87200,21-AUG-1998,
ELPROINTL,EQ,38.75,39,38.75,39,39,38,150,5837.5,21-AUG-1998,
EMCOTRANS,EQ,60,60,60,60,60,60,100,6000,21-AUG-1998,
EMERCK,EQ,262,272,258.5,263.45,265,260.75,11900,3166445,21-AUG-1998,
EMPEESUGAR,EQ,2.2,3.25,2.2,3,3,2.2,3400,10175,21-AUG-1998,
ENGINVALVE,EQ,128,128,128,128,128,138,50,6400,21-AUG-1998,
ENKTEXFOOD,EQ,22.9,23.45,22.7,23.15,23.15,23,1500,34710,21-AUG-1998,
ESABINDIA,EQ,87.95,87.95,79,79.5,79,85.15,23900,1943075,21-AUG-1998,
ESCORTS,EQ,72,74.45,72,72.75,72.85,73.7,18250,1334842.5,21-AUG-1998,
ESCORTSFIN,EQ,9.05,10,9.05,9.85,9.85,9.75,2900,27570,21-AUG-1998,
ESSARGUJ,EQ,18.65,19.2,18.65,19,19,18.95,83100,1574385,21-AUG-1998,
ESSAROIL,EQ,11.5,11.95,11.5,11.5,11.5,11.75,6400,74300,21-AUG-1998,
ESSAROIL,N1,84.6,86,84.25,84.25,84.25,83.6,400,34085,21-AUG-1998,
ESSARSHIP,EQ,9,9.1,9,9,9,8.9,12400,111670,21-AUG-1998,
ESSELPACK,EQ,144,147,141.1,142.55,144.5,145.25,14200,2045292.5,21-AUG-1998,
ESTERIND,EQ,4.5,4.5,4.5,4.5,4.5,5,900,4050,21-AUG-1998,
ETERNEVRST,EQ,38,38,37.5,37.5,37.5,37.5,400,15050,21-AUG-1998,
EUROSOFTAL,EQ,16.25,16.45,16,16.25,16.25,16.1,14900,241150,21-AUG-1998,
EUROTEXIND,EQ,12.7,12.7,12,12.65,12.7,12.45,1400,17545,21-AUG-1998,
EXCELIND,EQ,120,120,117,117,117,118.85,650,76932.5,21-AUG-1998,
FABWORTH,EQ,4.5,4.5,4.05,4.1,4.05,4.2,2000,8590,21-AUG-1998,
FAGPRECISN,EQ,25.25,25.25,25.25,25.25,25.25,25.7,50,1262.5,21-AUG-1998,
FALCONTYRE,EQ,13.95,13.95,13.95,13.95,13.95,13.6,50,697.5,21-AUG-1998,
FAZETHREE,EQ,22,23,22,23,23,22,1200,26600,21-AUG-1998,
FDC,EQ,133,134,132,132.1,132.2,134.5,3200,424935,21-AUG-1998,
FEDERALBNK,EQ,64.5,64.5,61.1,61.55,61.75,63.9,105500,6565470,21-AUG-1998,
FEMNORMIN,EQ,9.5,10,9.5,9.95,9.95,9.9,1700,16750,21-AUG-1998,
FERROALLOY,EQ,3.25,3.25,3.15,3.15,3.15,3.05,400,1270,21-AUG-1998,
FGPIND,EQ,4.1,4.45,4.1,4.3,4.3,4.65,3350,14345,21-AUG-1998,
FICOMORGAN,EQ,9.1,9.1,9,9,9,9.15,1000,9050,21-AUG-1998,
FINCABLES,EQ,114.5,115,113.3,114.25,114,114.55,15550,1775862.5,21-AUG-1998,
FINPIPE,EQ,5.65,6,5.6,5.75,5.75,5.85,3100,17885,21-AUG-1998,
FIRSTLEASE,EQ,17.05,17.05,17,17,17,17.35,850,14460,21-AUG-1998,
FLATPROD,EQ,36,36.75,36,36,36,36,500,18160,21-AUG-1998,
FLEX,EQ,7.5,8.1,7.5,7.9,7.9,7.6,4800,36895,21-AUG-1998,
FLEXCHEM,EQ,9,9,9,9,9,9,400,3600,21-AUG-1998,
FLOATGLASS,EQ,9,9,8.8,8.95,8.85,8.75,2500,22275,21-AUG-1998,
FORTISFIN,EQ,4.1,4.1,4,4,4,4,1600,6410,21-AUG-1998,
FOSECOIND,EQ,154.5,155.95,146,147.5,146,151.8,2400,359215,21-AUG-1998,
FUJITSICIM,EQ,65,66.5,63.85,64.05,64.5,66.05,7300,473655,21-AUG-1998,
FULFORD,EQ,197.9,198,195,196,196,196.05,2600,511490,21-AUG-1998,
GAIL,EQ,88,90,87.5,87.95,88,90.1,5600,494250,21-AUG-1998,
GAMMONIND,EQ,78,78,75.75,75.8,75.8,72.6,300,22977.5,21-AUG-1998,
GANESHANHY,EQ,5.5,5.5,5.5,5.5,5.5,5.8,1000,5500,21-AUG-1998,
GANESHBENZ,EQ,11.75,12.1,11.75,11.85,11.8,11.75,4200,49980,21-AUG-1998,
GANGOTEX,EQ,16,16,16,16,16,15,100,1600,21-AUG-1998,
GARDENSILK,EQ,12.5,12.5,11.75,11.85,11.75,12,2850,34162.5,21-AUG-1998,
