SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHEL,EQ,155,155,155,155,155,154,1500,232500,19-JAN-1995,
BINANIZINC,EQ,380,385,380,385,385,377,350,133250,19-JAN-1995,
BINDALAGRO,EQ,23.5,23.5,21.1,21.5,21.5,22.25,1900,40930,19-JAN-1995,
BLOWPLAST,EQ,205,205,205,205,205,202.5,100,20500,19-JAN-1995,
BLUESTAR,EQ,150,155,150,154,154,145,400,61400,19-JAN-1995,
BOMDYEING,EQ,418,418,415,415,415,416.5,100,41650,19-JAN-1995,
BONGAIREFN,EQ,43.55,44.25,43.55,44,44,43.5,1500,65900,19-JAN-1995,
BOOTSPHARM,EQ,490,492,490,492,492,490,200,98300,19-JAN-1995,
BPCL,EQ,355,355,355,355,355,350,100,35500,19-JAN-1995,
BROOKBOND,EQ,350,355,350,355,355,355,550,194275,19-JAN-1995,
BSES,EQ,195,195,194,194.65,194,195,150,29200,19-JAN-1995,
CADBURY,EQ,375,375,375,375,375,378.25,150,56250,19-JAN-1995,
CAPRIHANS,EQ,230,230,230,230,230,230,100,23000,19-JAN-1995,
CARRIERAIR,EQ,131,131,130,130,130,128,500,65100,19-JAN-1995,
CASTROL,EQ,827,830,825,829,830,817.5,300,248000,19-JAN-1995,
CEAT,EQ,101,101,101,101,101,105,50,5050,19-JAN-1995,
CENTURYTEX,EQ,6390,6390,6390,6390,6390,6150,5,31950,19-JAN-1995,
CHAMBLFERT,EQ,35,35,34.35,34.55,34.6,33.5,6100,211405,19-JAN-1995,
CHEMNODRUG,EQ,525.5,527,525.5,527,527,515,250,131675,19-JAN-1995,
CHETNADCEM,EQ,620,640,620,636.35,630,614,400,252900,19-JAN-1995,
CHLORIDIND,EQ,94,94,94,94,94,93,200,18800,19-JAN-1995,
CHOWGULSTM,EQ,67,67,67,67,67,67.5,450,30150,19-JAN-1995,
CIPLA,EQ,633,635,633,635,635,640,200,126900,19-JAN-1995,
COCHINREFN,EQ,255,255,250,251.25,251.5,250,650,162900,19-JAN-1995,
COLGATE,EQ,405,412,404,412,412,404,3050,1243112.5,19-JAN-1995,
COLORCHEM,EQ,4100,4100,4100,4100,4100,0.0,5,20500,19-JAN-1995,
COREPARENT,EQ,261,262,258.75,258.95,258.75,260,1500,390085,19-JAN-1995,
CRBCAPS,EQ,137,137.25,137,137,137,137,1300,178225,19-JAN-1995,
DABUR,EQ,314.9,314.95,311,314.7,314.7,310,1300,407360,19-JAN-1995,
DALMIACEM,EQ,420,420,420,420,420,400.5,200,84000,19-JAN-1995,
DCLPOLY,EQ,40,40,38,39,39,40,1400,54890,19-JAN-1995,
DCMDAEWOO,EQ,64,64,62.5,62.5,62.5,63,1200,75300,19-JAN-1995,
DCW,EQ,107.25,109,107.25,109,109,107.5,5650,613262.5,19-JAN-1995,
DGPWINDSOR,EQ,102.5,107.5,102.5,107.5,107.5,102,300,31500,19-JAN-1995,
DHARAMORAR,EQ,78,78,78,78,78,75,200,15600,19-JAN-1995,
DRREDDY,EQ,390,390,380,380,380,390,1100,422300,19-JAN-1995,
EMERCK,EQ,229,229,229,229,229,225,200,45800,19-JAN-1995,
ESCORTS,EQ,117,117,117,117,117,115,50,5850,19-JAN-1995,
ESSARGUJ,EQ,90,90,88.5,89,89,88.55,1800,160125,19-JAN-1995,
ESSARSHIP,EQ,72.5,72.5,71,71,71,72,600,43025,19-JAN-1995,
ESTERIND,EQ,50,50,50,50,50,48,100,5000,19-JAN-1995,
FAGPRECISN,EQ,155,155,155,155,155,155,50,7750,19-JAN-1995,
FEDERALBNK,EQ,265,265,265,265,265,264,700,185500,19-JAN-1995,
FINPIPE,EQ,61,61.25,60.5,60.95,60.95,60.5,7700,469240,19-JAN-1995,
FLOATGLASS,EQ,53.75,53.75,51.8,52,52,52.6,7100,375610,19-JAN-1995,
FORBESGOK,EQ,365,365,365,365,365,370,100,36500,19-JAN-1995,
FOSECOIND,EQ,210,210,210,210,210,210,100,21000,19-JAN-1995,
GANESHBENZ,EQ,167.75,168.9,166,166.05,166.05,170,1100,184480,19-JAN-1995,
GARDENSILK,EQ,67.25,67.5,64.5,65,65,64.5,2900,189625,19-JAN-1995,
GECALSTHOM,EQ,87,87.25,86,86,86,84,400,34625,19-JAN-1995,
GESHIPPING,EQ,65,65.5,64.5,64.75,64.75,65.5,6200,402310,19-JAN-1995,
GIPCL,EQ,82,82,80,80,80,74,200,16200,19-JAN-1995,
GKW,EQ,73,73,72.95,73,73,70,700,51090,19-JAN-1995,
GLAXO,EQ,240,247,240,245,245,245,400,98150,19-JAN-1995,
GLFL,EQ,164,164,164,164,164,160,500,82000,19-JAN-1995,
GLOBLTRUST,EQ,74.5,75.4,74,75.3,75.4,74,19400,1452050,19-JAN-1995,
GNFC,EQ,69,69,67,68,68,66.25,1550,106450,19-JAN-1995,
GODREJSOAP,EQ,179,180,179,180,180,172.5,200,35900,19-JAN-1995,
GSFC,EQ,209,209,209,209,209,210,50,10450,19-JAN-1995,
GUJAMBCEM,EQ,305,310,305,307.5,307.5,305,800,245000,19-JAN-1995,
GUJRATGAS,EQ,135,135,135,135,135,130,100,13500,19-JAN-1995,
GUJRATTELE,EQ,68,68.25,68,68.25,68.25,69,600,40875,19-JAN-1995,
HANILERA,EQ,45,45,42.3,42.5,42.5,42.25,800,34330,19-JAN-1995,
HBPORT,EQ,87.5,87.5,85,85.95,85.95,86.5,500,43020,19-JAN-1995,
HDFC,EQ,2350,2360,2325,2342.5,2360,2350,120,281700,19-JAN-1995,
HEG,EQ,87,87,87,87,87,87.5,50,4350,19-JAN-1995,
HIMACHLFUT,EQ,140,140,140,140,140,135,100,14000,19-JAN-1995,
HINDALC0,EQ,1035,1045,1035,1045,1045,1035,250,260250,19-JAN-1995,
HINDALLOYS,EQ,75,76,75,75.5,76,74.5,600,45200,19-JAN-1995,
HINDEVELOP,EQ,45.5,46,45,45.65,45.55,45,5000,226985,19-JAN-1995,
HINDLEVER,EQ,600,602,595,600,600,600,1400,839950,19-JAN-1995,
HINDMOTOR,EQ,33.5,35,33.5,34.55,34.75,34.5,4400,151670,19-JAN-1995,
HINDOILEXP,EQ,39.5,41.65,39,41.65,41.65,38.25,5200,212490,19-JAN-1995,
HINDPETRO,EQ,355,355,355,355,355,360,200,71000,19-JAN-1995,
HINDZINC,EQ,28,28,28,28,28,29,100,2800,19-JAN-1995,
HINPOWPLUS,EQ,53.05,53.25,53.05,53.05,53.05,48,500,26565,19-JAN-1995,
HOECHST,EQ,345,345,335,335,335,348,100,34000,19-JAN-1995,
HOTELEELA,EQ,158.5,160,158.5,160,160,161,4900,782340,19-JAN-1995,
ICI,EQ,147.5,147.5,147.5,147.5,147.5,142,100,14750,19-JAN-1995,
ICICI,EQ,1200,1225,1200,1225,1225,1220,230,280695,19-JAN-1995,
IFCI,EQ,49.5,50.25,49.5,49.75,49.75,49.55,3400,169520,19-JAN-1995,
IGPETRO,EQ,111.45,112.5,111,112.1,112.5,110.25,2800,311970,19-JAN-1995,
INDHOTEL,EQ,633.75,635,633.75,635,635,630,5200,3295745,19-JAN-1995,
INDIACEM,EQ,300,300,300,300,300,312,50,15000,19-JAN-1995,
INDIAGLYCO,EQ,64,66.5,63.5,65,65,66.75,2100,135495,19-JAN-1995,
INDIANORG,EQ,64,64,64,64,64,62,50,3200,19-JAN-1995,
INDIASEC,EQ,69.85,69.9,69,69.9,69.9,69.75,600,41700,19-JAN-1995,
INDOGULF,EQ,83,83,81.5,83,83,82,1000,82850,19-JAN-1995,
INDRAYON,EQ,540,540,535,535,535,545,250,134250,19-JAN-1995,
INFOSYSTCH,EQ,440,445,440,445,445,451.7,500,221500,19-JAN-1995,
INGERRAND,EQ,410,410,410,410,410,400,100,41000,19-JAN-1995,
INSILCO,EQ,36,37,36,36.75,36.75,36,1200,43925,19-JAN-1995,
INVELTRANS,EQ,94,95,94,95,95,95,400,37700,19-JAN-1995,
IPCALAB,EQ,383,383,375,375,375,375,200,75800,19-JAN-1995,
IPCL,EQ,148,152,148,148.4,148,149.95,12700,1886100,19-JAN-1995,
ISIBARS,EQ,85,85,85,85,85,85,900,76500,19-JAN-1995,
ITC,EQ,343,343,341,341,341,342.5,1100,376300,19-JAN-1995,
ITCBHADRA,EQ,220,221,219,220.5,221,220,45150,9952950,19-JAN-1995,
ITCCLASSIC,EQ,215,215,212,212,212,216,200,42700,19-JAN-1995,
ITCHOTEL,EQ,215,215,215,215,215,210.25,100,21500,19-JAN-1995,
ITWSIGNODE,EQ,300,300,300,300,300,310,100,30000,19-JAN-1995,
JBFIND,EQ,67,67,67,67,67,67,100,6700,19-JAN-1995,
JCT,EQ,58,58,56.5,56.75,57,59,550,31350,19-JAN-1995,
JINDALFOTO,EQ,370,370,370,370,370,710,100,37000,19-JAN-1995,
JINDALIRON,EQ,270,270,270,270,270,270,300,81000,19-JAN-1995,
JINDALSTRP,EQ,411,420.05,411,420.05,420.05,415,600,250870,19-JAN-1995,
JINDLFERRO,EQ,190,194,190,194,194,198,400,77000,19-JAN-1995,
JKCORP,EQ,205,205,205,205,205,195,100,20500,19-JAN-1995,
JPIND,EQ,70.75,72,69.5,71.2,71.2,70.25,15800,1125230,19-JAN-1995,
KALYANISTL,EQ,115,125,115,125,125,118,400,47400,19-JAN-1995,
KELVINATOR,EQ,155,155,155,155,155,158,50,7750,19-JAN-1995,
KINHONDA,EQ,163,167,163,167,167,160,300,49300,19-JAN-1995,
KITPLYIND,EQ,79.95,80.5,79.95,80,80,79.75,1500,120025,19-JAN-1995,
KOTAKMAH,EQ,256.5,275,256.5,275,275,270,700,189650,19-JAN-1995,
L&T,EQ,236.25,240.5,236.25,239.85,240.5,237.5,3350,801242.5,19-JAN-1995,
LAKME,EQ,380,380,380,380,380,377.5,100,38000,19-JAN-1995,
LLOYDFIN,EQ,227.5,227.5,225,227.5,227.5,225,400,90750,19-JAN-1995,
LLOYDSTEEL,EQ,70,70,69,69.9,69.9,68.95,600,41780,19-JAN-1995,
LML,EQ,109.5,115,109.5,111.7,111.5,109.15,11650,1307875,19-JAN-1995,
LUPINCHEM,EQ,83,83,81,81.5,81.5,82,300,24550,19-JAN-1995,
LUPINLAB,EQ,475,475,470,475,475,480,500,236700,19-JAN-1995,
M&M,EQ,320,320,320,320,320,330,50,16000,19-JAN-1995,
MADRASCEM,EQ,9950,10000,9950,10000,10000,9975,15,149500,19-JAN-1995,
MADRASREFN,EQ,102,104,101.5,102,102,102.15,1600,163680,19-JAN-1995,
MAHAVIRSPG,EQ,240,240,240,240,240,0.0,200,48000,19-JAN-1995,
MAHSEAMLES,EQ,49,49,45.5,45.5,45.5,49,500,23800,19-JAN-1995,
MANGLMCEM,EQ,68,70,68,70,70,69,1050,71600,19-JAN-1995,
MASTERSHAR,EQ,24.3,24.5,24.25,24.45,24.5,24.45,26600,648120,19-JAN-1995,
MASTGAIN92,EQ,12.65,12.8,12.6,12.75,12.8,12.65,41900,532490,19-JAN-1995,
MASTPLUS91,EQ,17,17,16.85,16.9,16.9,17.25,9400,158895,19-JAN-1995,
MAX,EQ,480,480,477,477,477,475,300,143400,19-JAN-1995,
MCLEODRUS,EQ,323,335,323,330,330,320,1100,363400,19-JAN-1995,
MERIND,EQ,295,295,285,285,285,340,200,58000,19-JAN-1995,
MICO,EQ,6100,6100,6100,6100,6100,6150,10,61000,19-JAN-1995,
MIDEASTI,EQ,214.05,214.1,214.05,214.1,214.1,214.05,4100,877715,19-JAN-1995,
MODERNDENM,EQ,58.25,58.25,58.25,58.25,58.25,59.5,1000,58250,19-JAN-1995,
MORGANSTAN,EQ,8.15,8.15,8,8.1,8.1,8.1,56000,452435,19-JAN-1995,
MRF,EQ,2250,2250,2250,2250,2250,0.0,100,225000,19-JAN-1995,
MRPL,EQ,56,56.75,55.75,56.6,56.7,56,5300,297975,19-JAN-1995,
MSSHOES,EQ,492,495,490,495,495,492,1000,493025,19-JAN-1995,
MTNL,EQ,186,188.45,186,187.55,187.55,188,600,112100,19-JAN-1995,
NAGARFERT,EQ,35,35.4,34.25,34.5,34.5,34.5,11400,398535,19-JAN-1995,
NAGPURALOY,EQ,90,90,87,87,87,88,1150,102100,19-JAN-1995,
NAHARENTP,EQ,69,69,69,69,69,0.0,100,6900,19-JAN-1995,
NAHARSPG,EQ,925,945,925,945,945,900,300,281500,19-JAN-1995,
NALCO,EQ,30,30,29,29,29,29,2400,70560,19-JAN-1995,
NAVNETPUBL,EQ,180,180,180,180,180,180,100,18000,19-JAN-1995,
NEPCMICON,EQ,93,93,91,91.5,91.5,91.3,1500,137400,19-JAN-1995,
NESTLE,EQ,400,407,400,407,407,397.5,200,80850,19-JAN-1995,
NIIT,EQ,295,295,295,295,295,297.5,100,29500,19-JAN-1995,
NIPPONDENR,EQ,46.95,47,46.95,47,47,45,500,23495,19-JAN-1995,
NIRLON,EQ,20,20.5,19.9,20.25,20.25,20.25,4300,87525,19-JAN-1995,
NIRMA,EQ,560,561.5,560,560,560,560,900,504325,19-JAN-1995,
NOCIL,EQ,1200,1225,1200,1220,1220,1205,100,121475,19-JAN-1995,
ORIENTCONT,EQ,201,201,201,201,201,215,100,20100,19-JAN-1995,
ORISSACEM,EQ,377.5,377.5,377.5,377.5,377.5,425,100,37750,19-JAN-1995,
ORKAY,EQ,25.75,26.95,25.75,26.25,26.25,26.1,12300,323185,19-JAN-1995,
P&G,EQ,520,529.5,520,529.5,529.5,533,300,156950,19-JAN-1995,
PAAMPHARMA,EQ,83,83,80,83,83,83,4400,363055,19-JAN-1995,
PANCHMACEM,EQ,55,60,51,51.75,52,50.95,21700,1152760,19-JAN-1995,
PANCHMSTEL,EQ,160,160,160,160,160,177.5,100,16000,19-JAN-1995,
PARKEDAVIS,EQ,238,238,238,238,238,240,50,11900,19-JAN-1995,
PATHEJAFOR,EQ,123,124.5,123,124,124,124,1000,123500,19-JAN-1995,
PDUMJEPULP,EQ,505,505,505,505,505,509,50,25250,19-JAN-1995,
PENTFRPROD,EQ,49,50,49,50,50,50,500,24800,19-JAN-1995,
PENTSFWARE,EQ,220,220,210,210,210,211,200,43000,19-JAN-1995,
PFIZER,EQ,380,380,380,380,380,380,50,19000,19-JAN-1995,
PHILIPS,EQ,340,340,340,340,340,335,100,34000,19-JAN-1995,
PITTIECEM,EQ,182,184.95,180,181,182,189,4000,721990,19-JAN-1995,
PONDS,EQ,1055,1070,1055,1070,1070,1025,100,106250,19-JAN-1995,
PRAKASH,EQ,165,172,165,172,172,163,400,67900,19-JAN-1995,
PRECSNFAST,EQ,117,117.5,117,117.5,117.5,116,300,35150,19-JAN-1995,
PREMAUTO,EQ,62.95,63.5,62,62.85,62.55,62.75,1150,72245,19-JAN-1995,
PRIMESEC,EQ,185,189.95,180.6,186.5,186.5,184.75,8100,1506335,19-JAN-1995,
PRUDENTCM,EQ,80,80,76,76,76,78.25,1600,124400,19-JAN-1995,
PUNALKALI,EQ,69,70,69,70,70,70,300,20900,19-JAN-1995,
PUNJABTRAC,EQ,380,380,380,380,380,380,50,19000,19-JAN-1995,
RAASICEM,EQ,135,140,135,140,140,135,750,102750,19-JAN-1995,
RADKHAITAN,EQ,25.5,25.5,25.5,25.5,25.5,27.5,200,5100,19-JAN-1995,
RAJSREPOLY,EQ,29.25,30.75,29.25,30.25,30.25,30.15,8300,250070,19-JAN-1995,
RALLIS,EQ,300,300,300,300,300,270,50,15000,19-JAN-1995,
RANBAXY,EQ,634.75,635,634.75,635,635,640,150,95237.5,19-JAN-1995,
RASLAMIPAK,EQ,49.5,49.7,48.75,49.1,49,48.6,6200,305225,19-JAN-1995,
RAYMOND,EQ,270,270,270,270,270,266,50,13500,19-JAN-1995,
RAYMONDSYN,EQ,21.5,22.5,21.5,22.4,22.4,21.55,16400,358945,19-JAN-1995,
REALVALAPL,EQ,74.5,74.5,74.5,74.5,74.5,73.55,100,7450,19-JAN-1995,
RECKCOLMAN,EQ,305,305,305,305,305,310,100,30500,19-JAN-1995,
RELCAPITAL,EQ,156.75,158,155,157.55,157.5,157.5,126500,19914835,19-JAN-1995,
RELIANCE,EQ,282,287.5,282,283.95,284.5,283.35,64350,18378380,19-JAN-1995,
RELPETRO,EQ,27.95,28.2,27.5,27.65,27.85,27.75,11500,319565,19-JAN-1995,
REMIMETAL,EQ,16.7,17,16.5,16.65,16.5,16.5,2800,46785,19-JAN-1995,
RIIL,EQ,79.5,79.5,79.5,79.5,79.5,81,100,7950,19-JAN-1995,
ROLTA,EQ,40.7,42,40.5,42,42,41.25,3400,140530,19-JAN-1995,
RUCHISOYA,EQ,86,88.75,86,88.75,88.75,87.5,200,17475,19-JAN-1995,
SAIL,EQ,47,47,46,46.25,46.5,47,4400,203990,19-JAN-1995,
SANDOZ,EQ,755,755,755,755,755,785,100,75500,19-JAN-1995,
SANGHIPOLY,EQ,43,43.05,42,42,42,42.25,3800,161595,19-JAN-1995,
SAWPIPES,EQ,420,420,420,420,420,405,100,42000,19-JAN-1995,
SBIHOMEFIN,EQ,65,70,65,68.35,70,65,1000,66900,19-JAN-1995,
SBIMAG93,EQ,10.5,12.75,10.4,10.5,10.4,10.45,46300,498725,19-JAN-1995,
SBIMAGNM90,EQ,14.95,15.5,14.95,15.1,15.1,15.6,4300,65720,19-JAN-1995,
SBIN,EQ,194,197.5,194,195.1,195,194.95,17900,3509247.5,19-JAN-1995,
SCICI,EQ,95,96.7,94.5,96.7,96.7,96,1200,113970,19-JAN-1995,
SERENDYSTF,EQ,42,42,40,40,40,42.5,1300,53500,19-JAN-1995,
SESAGOA,EQ,545,545,545,545,545,520,50,27250,19-JAN-1995,
SHREECEM,EQ,70,72,70,71.65,70.5,70,1300,92350,19-JAN-1995,
SHREEKRPOL,EQ,75.05,75.5,75.05,75.5,75.5,76,600,45075,19-JAN-1995,
SILVERLINE,EQ,59.5,59.5,57,59.5,59.5,58.5,2000,117795,19-JAN-1995,
SMDYECHEM,EQ,30.95,30.95,29.1,29.1,29.1,29,2100,62170,19-JAN-1995,
SOLPHARMA,EQ,160,176,158,163,163,160,600,97700,19-JAN-1995,
SPIC,EQ,77.5,77.5,75,75.5,75.5,75.75,3250,246400,19-JAN-1995,
SPICFINE,EQ,26,26,26,26,26,26,2600,67600,19-JAN-1995,
SREERAYALK,EQ,49,49,48,48.25,48,49,3800,182600,19-JAN-1995,
SRF,EQ,135,135,135,135,135,135,100,13500,19-JAN-1995,
SRFFINANCE,EQ,118,118,118,118,118,115,100,11800,19-JAN-1995,
STERLINHOL,EQ,113,113,113,113,113,115,100,11300,19-JAN-1995,
STERLITE,EQ,505,510,500,500,500,506,800,403050,19-JAN-1995,
SUMITRAPHA,EQ,44,44,44,44,44,43,100,4400,19-JAN-1995,
SUPPETRO,EQ,38.7,39.25,38.7,39,39,38.9,7400,288655,19-JAN-1995,
SUPREMEIND,EQ,360,362.5,360,360,360,360,200,72250,19-JAN-1995,
SURAJDIAMN,EQ,93,93,92.5,92.75,92.75,94.15,800,74145,19-JAN-1995,
SYNTHCHEM,EQ,43,43,43,43,43,45,600,25800,19-JAN-1995,
TATACHEM,EQ,400,404.75,390,402,402,400,7350,2952745,19-JAN-1995,
TATAFIN,EQ,90,92,90,92,92,90,500,45600,19-JAN-1995,
TATAHYDRO,EQ,1100,1150,1100,1145,1145,1090,105,118960,19-JAN-1995,
TATAMETALI,EQ,38,39,38,39,39,38,200,7700,19-JAN-1995,
TATAPOWER,EQ,1424,1431,1390,1390,1390,1405,295,415300.75,19-JAN-1995,
TATATEA,EQ,384,384,380,380,380,385,150,57400,19-JAN-1995,
TATATIMKEN,EQ,54,54,54,54,54,56,200,10800,19-JAN-1995,
TATAUNISYS,EQ,425,425,425,425,425,425,50,21250,19-JAN-1995,
TATAVASHIS,EQ,40,46.5,40,46.5,46.5,45,500,22205,19-JAN-1995,
TELCO,EQ,480,480,480,480,480,476,150,72000,19-JAN-1995,
TELEPHNCAB,EQ,96,96,96,96,96,100,1000,96000,19-JAN-1995,
TIMESGUARN,EQ,91,91,90,90,90,90,600,54400,19-JAN-1995,
TISCO,EQ,238.6,243.25,238.5,242,242.15,239.25,17750,4276742.5,19-JAN-1995,
TNPETRO,EQ,48,48,45,45,45,45,1300,58820,19-JAN-1995,
TORNTPHARM,EQ,284,287,284,287,287,292.5,300,85800,19-JAN-1995,
TUTICORALK,EQ,50,50,50,50,50,49,300,15000,19-JAN-1995,
TVSSUZUKI,EQ,208,212,208,211,211,203,750,157900,19-JAN-1995,
UNIONCARBI,EQ,143,143,143,143,143,135,500,71500,19-JAN-1995,
UNIPLAS,EQ,60,60,57,57.5,57.5,58,900,52125,19-JAN-1995,
UNITEDPHOS,EQ,795,805,795,805,805,800,600,481600,19-JAN-1995,
USHAINDIA,EQ,34,34.25,34,34.25,34.25,33.05,800,27212.5,19-JAN-1995,
USHAISPAT,EQ,125,125,125,125,125,122.5,100,12500,19-JAN-1995,
VAMORGANIC,EQ,338,338,338,338,338,353,50,16900,19-JAN-1995,
VARUNSHIP,EQ,28,28.5,28,28.5,28.5,28,300,8450,19-JAN-1995,
VDOCONAPPL,EQ,115,117,112.5,117,117,115,500,57350,19-JAN-1995,
VDOCONINTL,EQ,146,146,144.5,146,146,142,600,87150,19-JAN-1995,
WESTNPAQUE,EQ,170,177.5,169.9,176.2,177.5,170,4700,811845,19-JAN-1995,
WIMCO,EQ,43,43.5,42.5,43.5,43.5,42.75,1500,64500,19-JAN-1995,
WOCKHARDT,EQ,330,330,321,330,330,315,1000,325300,19-JAN-1995,
WOOLWORTH,EQ,96,96,95,96,96,96,900,86000,19-JAN-1995,
ZUARIAGRO,EQ,397,397,397,397,397,390,50,19850,19-JAN-1995,
