SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,48.1,50.95,47,48.7,48.6,49,193175,9496916.9,20-MAR-2018,1987,INE144J01027,
21STCENMGM,BE,35,35,34.45,34.45,34.45,35.15,111,3880.45,20-MAR-2018,4,INE253B01015,
3IINFOTECH,EQ,4.55,4.75,4.45,4.65,4.75,4.55,3511810,16285368.25,20-MAR-2018,1658,INE748C01020,
3MINDIA,EQ,19700.05,19799,19550,19608.65,19555,19689.15,645,12697432.25,20-MAR-2018,275,INE470A01017,
5PAISA,BE,345,367,345,356.2,360,363.05,7588,2677878.1,20-MAR-2018,114,INE618L01018,
63MOONS,EQ,101.3,108.7,100.65,102.3,102,104,754182,78551690.7,20-MAR-2018,10317,INE111B01023,
8KMILES,EQ,663.95,674,659,667.65,669,674.8,101314,67686890.5,20-MAR-2018,3900,INE650K01021,
A2ZINFRA,EQ,29.3,29.95,28.75,29.2,29.1,29.5,1383737,40658161.8,20-MAR-2018,1798,INE619I01012,
AARTIDRUGS,EQ,541,544.75,522,528.55,526.25,540.8,8233,4373906.85,20-MAR-2018,735,INE767A01016,
AARTIIND,EQ,1145,1145,1107.95,1112.3,1110.1,1141.15,20509,23038349.5,20-MAR-2018,2076,INE769A01020,
AARVEEDEN,EQ,44.05,44.7,43.1,43.7,43.5,44.25,12578,554764.3,20-MAR-2018,70,INE273D01019,
AARVI,SM,79.8,80.75,79.8,80.7,80.75,77,18000,1450600,20-MAR-2018,7,INE754X01016,
ABAN,EQ,158,162,156.75,157.7,158,158.7,575261,91188028.7,20-MAR-2018,7996,INE421A01028,
ABB,EQ,1319.9,1326,1297,1304.7,1304.75,1317.3,116191,151514522.9,20-MAR-2018,5879,INE117A01022,
ABBOTINDIA,EQ,5430,5494.95,5430,5446.5,5452,5454.1,1358,7410189.75,20-MAR-2018,281,INE358A01014,
ABCAPITAL,EQ,146,149,145.2,146.2,146.6,146.65,2642861,388293248.3,20-MAR-2018,20967,INE674K01013,
ABFRL,EQ,138,141,136.4,139.65,140,138.35,571586,79309506.85,20-MAR-2018,3556,INE647O01011,
ABGSHIP,BZ,8.95,9.1,8.8,9,9.05,8.95,9150,81704.9,20-MAR-2018,44,INE067H01016,
ABMINTLTD,BE,46.1,46.1,43.95,43.95,43.95,46.25,226,9934.85,20-MAR-2018,5,INE251C01017,
ACC,EQ,1557.65,1573.5,1527,1554.8,1552,1562.9,339628,526302320.95,20-MAR-2018,9707,INE012A01025,
ACCELYA,EQ,1337.35,1347.8,1320,1345.3,1345,1337.6,4789,6417846.9,20-MAR-2018,368,INE793A01012,
ACCORD,SM,43.95,44.5,42.5,44.5,44.5,42.1,18000,785200,20-MAR-2018,6,INE113X01015,
ACE,EQ,172.6,177.2,169.65,171.65,172,174.3,660163,114511784.75,20-MAR-2018,5933,INE731H01025,
ADANIENT,EQ,158.95,163.4,158.3,160.95,161.3,160.6,9395255,1514414069,20-MAR-2018,46063,INE423A01024,
ADANIPORTS,EQ,364.3,371.8,360.15,370,370.15,364.3,1780257,655243301.8,20-MAR-2018,33292,INE742F01042,
ADANIPOWER,EQ,25.6,26.3,25.5,25.8,25.85,26.1,11160757,289146939.05,20-MAR-2018,18707,INE814H01011,
ADANITRANS,EQ,185,204,184.05,194.5,195,186.75,2407465,461156142.15,20-MAR-2018,29049,INE931S01010,
ADFFOODS,EQ,210,216.4,206.1,211.6,211.65,211.25,108835,22965603.35,20-MAR-2018,2225,INE982B01019,
ADHUNIK,EQ,3.95,4.1,3.85,3.9,3.95,4,42220,165302.75,20-MAR-2018,96,INE400H01019,
ADHUNIKIND,EQ,66.35,72.75,66.25,72.3,72.6,69.7,48524,3433943.1,20-MAR-2018,164,INE452L01012,
ADLABS,EQ,49.3,50.35,47.4,47.45,47.5,49.85,199912,9589462.95,20-MAR-2018,1117,INE172N01012,
ADORWELD,EQ,403.05,407.1,392.95,395.85,397,407.2,21573,8632915.1,20-MAR-2018,862,INE045A01017,
ADSL,EQ,20.1,21.35,20.1,20.15,20.1,21,28469,580586.55,20-MAR-2018,126,INE102I01027,
ADVANIHOTR,EQ,58.45,59,57.25,58.05,58.2,57.7,8100,471403.65,20-MAR-2018,87,INE199C01026,
ADVENZYMES,EQ,220.05,223.6,217,218.15,217.95,220.6,164019,36179224.15,20-MAR-2018,3228,INE837H01020,
AEGISCHEM,EQ,244,249.45,242.25,246.8,246.9,245.2,131995,32460444.4,20-MAR-2018,2662,INE208C01025,
AFL,EQ,56.6,56.6,54.15,54.15,54.95,54.4,4491,244666.65,20-MAR-2018,30,INE020G01017,
AGARIND,BE,395,408,385.5,386.1,385.5,394.5,8014,3115554.5,20-MAR-2018,98,INE204E01012,
