SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,15.5,16.45,15.3,15.85,15.8,15.5,3300,52337.5,9-OCT-1998,
AARTIIND,EQ,30.4,30.4,30,30.3,30.3,30.5,1300,39290,9-OCT-1998,
ABANLLOYD,EQ,33.75,34,33.5,33.95,33.95,33.05,1100,37295,9-OCT-1998,
ABB,BE,510,525,510,525,525,500,34,17534,9-OCT-1998,
ABB,EQ,508.25,517.5,505.05,515.7,517.5,510.6,6450,3314912.5,9-OCT-1998,
ABBOTTLAB,EQ,450,485,450,485,485,450,850,399095,9-OCT-1998,
ABGHEAVY,EQ,23.4,23.4,23.4,23.4,23.4,23.25,400,9360,9-OCT-1998,
ABSIND,EQ,30,31,30,30.5,30.5,30.5,700,21450,9-OCT-1998,
ACC,AE,1010,1015,1000,1000,1000,1055,65,65650,9-OCT-1998,
ACC,BE,1007,1020,1007,1020,1020,1030,6,6073.1,9-OCT-1998,
ACC,EQ,1000.1,1018.5,995,998.7,1002,1003.4,283190,284376400.75,9-OCT-1998,
ACELAB,EQ,14.5,14.5,14.05,14.25,14.25,14.2,6300,90070,9-OCT-1998,
ADVANIORLI,EQ,18.65,19.4,18.6,19.4,19.4,19.25,1100,20810,9-OCT-1998,
AEGISCHEM,EQ,10,10.2,10,10,10,10,2250,22520,9-OCT-1998,
AGRODUTCH,EQ,8,8.1,8,8.1,8.1,7.9,600,4830,9-OCT-1998,
AHMEDELEC,EQ,57.6,57.75,55,55,55,55,700,39785,9-OCT-1998,
AHMEDFORGE,EQ,12,12,12,12,12,12,100,1200,9-OCT-1998,
ALBRMORARJ,EQ,214.5,216,214.5,216,216,209.35,250,53772.5,9-OCT-1998,
ALFALAVAL,EQ,130.05,130.05,128.5,129.25,130,131.6,250,32432.5,9-OCT-1998,
ALMBICHEM,EQ,950,950,950,950,950,945,30,28500,9-OCT-1998,
ALOKTEXT,EQ,12,12,12,12,12,12,100,1200,9-OCT-1998,
ALPHADRUG,EQ,10,11.75,10,11.5,11.75,9.55,5900,63725,9-OCT-1998,
ALPICFIN,EQ,22.35,22.75,22,22.75,22.75,22.35,700,15645,9-OCT-1998,
ALPINEIND,EQ,2.4,2.4,2.4,2.4,2.4,1.6,100,240,9-OCT-1998,
ALTOS,EQ,8.05,8.25,8,8.25,8.25,8.2,2200,17910,9-OCT-1998,
AMARAJABAT,EQ,223.1,233.7,222,226.8,227.7,225.05,128000,29326400,9-OCT-1998,
AMBASARABH,EQ,7.2,7.5,7.2,7.25,7.25,6.65,1050,7645,9-OCT-1998,
AMERICADRY,EQ,4.75,4.9,4.65,4.9,4.9,4.6,1600,7720,9-OCT-1998,
AMFORGEIND,EQ,4.75,4.75,4.75,4.75,4.75,4.5,500,2375,9-OCT-1998,
AMITSPIN,EQ,4.05,4.05,4.05,4.05,4.05,4.25,500,2025,9-OCT-1998,
AMTEKAUTO,EQ,16,16.5,16,16.5,16.5,16,600,9740,9-OCT-1998,
AMTREXAPPL,EQ,29.7,29.75,28.65,29.35,29.5,30.55,5100,149075,9-OCT-1998,
ANAGRAMFIN,EQ,8.5,8.5,8.5,8.5,8.5,10.2,300,2550,9-OCT-1998,
ANDHRAPET,EQ,3.75,4.1,3.5,3.5,3.5,3.5,6300,24070,9-OCT-1998,
ANDHRSUGAR,EQ,29.9,30,29.9,29.9,29.9,30.95,3800,113630,9-OCT-1998,
ANDRAVALLY,EQ,70.5,71.9,70.25,70.5,70.5,70.8,4350,308037.5,9-OCT-1998,
ANSALHOUS,EQ,8.75,8.75,8.75,8.75,8.75,8.25,100,875,9-OCT-1998,
ANSALPROP,EQ,10.5,10.5,10.45,10.45,10.45,10.05,900,9440,9-OCT-1998,
ANTGRAPHIC,EQ,3.65,3.65,3,3.2,3.2,3.5,4700,15300,9-OCT-1998,
APCOTEXLAT,EQ,32,32,31,31,31,31.2,250,7862.5,9-OCT-1998,
APOLLOHOSP,EQ,24.25,24.25,23.6,23.6,23.6,25,1000,24010,9-OCT-1998,
APOLLOTYRE,EQ,64.3,65.65,61.55,61.9,61.9,64.9,53850,3386942.5,9-OCT-1998,
APOWERTOOL,EQ,1.4,1.4,1.1,1.1,1.1,1.45,12500,16450,9-OCT-1998,
APPAPER,EQ,598.25,598.25,595,595,595,591,15,8956.25,9-OCT-1998,
APPLECREDT,EQ,14,14.25,13.85,13.85,13.85,14.1,1200,16805,9-OCT-1998,
APPLEIND,EQ,10.1,10.15,10,10.05,10,10,16400,165260,9-OCT-1998,
APTECH,BE,520,520,520,520,520,540.1,4,2080,9-OCT-1998,
APTECH,EQ,504.05,507,492,502.45,503.9,510.7,11300,5677600,9-OCT-1998,
ARCHIES,EQ,380,382,364.1,367.8,366.25,378.7,11700,4362140,9-OCT-1998,
ARENTERP,EQ,3.5,3.5,3.5,3.5,3.5,2,100,350,9-OCT-1998,
ARIHANTCOT,EQ,1.3,1.3,1.3,1.3,1.3,0.85,1000,1300,9-OCT-1998,
ARIHANTIND,EQ,1.05,1.05,1,1,1,1.15,700,710,9-OCT-1998,
ARTSONENGG,EQ,5.25,6,5,6,6,6,600,3210,9-OCT-1998,
ARUNASUGAR,EQ,6.3,7,6,6.75,7,6.1,1500,9537.5,9-OCT-1998,
ARVINDMILL,EQ,34.4,34.4,33.1,33.35,33.3,33.75,33450,1123822.5,9-OCT-1998,
ARVINDMILL,N2,1050,1050,1050,1050,1050,1050,50,52500,9-OCT-1998,
ARVINDPOLY,EQ,7.2,7.95,7.2,7.5,7.5,7.6,1300,9810,9-OCT-1998,
ARYAFINFAB,EQ,2,2.25,2,2.25,2.25,2,2600,5700,9-OCT-1998,
ASAHIINDIA,EQ,220.05,220.05,220,220,220,221,300,66005,9-OCT-1998,
ASHAPURMIN,EQ,76.1,76.1,76.1,76.1,76.1,79,200,15220,9-OCT-1998,
ASHIMASYN,EQ,36,36,35.5,35.8,36,35.75,7800,278870,9-OCT-1998,
ASHKLEYFIN,EQ,29,29.5,28.85,29.45,29.5,28.8,1200,34900,9-OCT-1998,
ASHOKLEY,EQ,22.55,22.75,21.5,22.05,22.15,22.35,40700,900330,9-OCT-1998,
ASIANCOFFE,EQ,18,19.25,18,19.25,19.25,17.7,1200,22455,9-OCT-1998,
ASIANELEC,EQ,84.5,84.5,83.05,83.05,83.05,86,250,20860,9-OCT-1998,
ASIANHOTEL,EQ,145,148,143,144,145,147,16050,2335212.5,9-OCT-1998,
ASIANPAINT,EQ,278.5,278.5,272.1,273.35,272.1,276.05,4800,1330120,9-OCT-1998,
ASILIND,EQ,1.4,1.4,1.4,1.4,1.4,2,100,140,9-OCT-1998,
ASSAMCO,EQ,29.3,29.3,29,29,29,30.35,300,8745,9-OCT-1998,
ASSAMFRONT,EQ,112.4,112.4,110.5,110.5,110.5,111,200,22290,9-OCT-1998,
ASTRAIDL,EQ,171,185,171,180.65,182,183.6,2650,483447.5,9-OCT-1998,
ATCOIND,EQ,20.9,21,19.1,20.25,21,19.7,2700,54725,9-OCT-1998,
ATLANTSPG,EQ,7.5,7.5,7.5,7.5,7.5,10,200,1500,9-OCT-1998,
ATLASCOPCO,EQ,150,152.4,148.1,148.1,148.1,150.85,1900,285160,9-OCT-1998,
ATLASCYCLE,EQ,46.5,46.5,46.5,46.5,46.5,46.75,50,2325,9-OCT-1998,
ATULPROD,EQ,16.7,18.15,16.7,18.15,18.15,16.95,2200,38687.5,9-OCT-1998,
ATVPETRO,EQ,1.95,2,1.75,2,2,1.9,2100,3975,9-OCT-1998,
AUROPHARMA,EQ,437,440,430.2,433.05,432.5,431.4,15600,6799655,9-OCT-1998,
AUTOAXLES,EQ,17.9,19,17,19,19,16,1600,29480,9-OCT-1998,
AUTOCORP,EQ,17.5,17.5,17.5,17.5,17.5,18.5,200,3500,9-OCT-1998,
AUTOLEC,EQ,36.8,37,36.75,37,37,37.25,300,11055,9-OCT-1998,
AUTOLITIND,EQ,17.6,18,17.6,18,18,18.3,1100,19720,9-OCT-1998,
AUTOPALIND,EQ,3,3,2.75,2.75,2.75,2.95,2100,5885,9-OCT-1998,
AUTORIDFIN,EQ,8.25,8.85,8.25,8.85,8.85,8.8,300,2535,9-OCT-1998,
AVERY,EQ,50.5,51,49.1,49.1,49.1,49,450,22740,9-OCT-1998,
BAJAJAUTO,AE,560,560,550.1,550.1,550.1,665,8000,4416610,9-OCT-1998,
