SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,14.45,14.45,13.75,14.25,14.3,14.45,20376,288520.75,23-JAN-2009,
3IINFOTECH,EQ,32,33.7,30.9,32.55,32.1,31.6,1043099,33475534.8,23-JAN-2009,
3MINDIA,EQ,968.9,970,952.05,953.5,953.5,972,346,335066.25,23-JAN-2009,
AARTIDRUGS,EQ,42.1,42.1,37,37.9,37.95,38.45,1443,54395.15,23-JAN-2009,
AARTIIND,EQ,30,31,29,29.25,29.2,30.6,7489,222224.3,23-JAN-2009,
AARVEEDEN,EQ,17,17,15.5,15.5,15.5,16.3,205,3328,23-JAN-2009,
ABAN,EQ,480,502.9,445.05,453.2,453,485.3,1478472,688444893.55,23-JAN-2009,
ABB,EQ,440,451,422.5,446.05,447.5,441,240943,106207970.6,23-JAN-2009,
ABGSHIP,EQ,77.3,77.5,73.55,75,76.4,77.3,97210,7324297.85,23-JAN-2009,
ABHISHEK,EQ,14.3,15.55,14.3,14.5,14.5,15.45,1160,17669.95,23-JAN-2009,
ABIRLANUVO,EQ,498.15,508.95,480.25,501.45,505,508.35,20170,10042234.8,23-JAN-2009,
ABSHEKINDS,BE,7,7.15,6.85,6.95,7.05,7.1,5040,35004.5,23-JAN-2009,
ACC,EQ,490.1,494.9,471.15,474.5,473.7,490,432005,207810519.7,23-JAN-2009,
ACE,EQ,13.45,13.9,12.9,13.2,13.25,13.45,47704,627641.45,23-JAN-2009,
ADANIENT,EQ,291,293.5,287.15,289.1,288,291.25,73146,21161982.6,23-JAN-2009,
ADHUNIK,EQ,29.45,29.45,28,28.4,28.6,29.45,35335,1003894.05,23-JAN-2009,
ADLABSFILM,EQ,162,168.05,159.35,161.05,160.7,165.1,590879,96120601.2,23-JAN-2009,
ADORWELD,EQ,87.95,87.95,85.25,86.8,86,87.2,1320,114324.85,23-JAN-2009,
ADSL,EQ,301.2,319.7,301.2,313.5,306.75,313.25,1558,480305.8,23-JAN-2009,
ADVANTA,EQ,515,515,510,510.1,510.1,516.35,134,68472.05,23-JAN-2009,
AEGISCHEM,EQ,65,67,63.2,64.4,64.05,65.6,704,45363.5,23-JAN-2009,
AFL,EQ,62.3,62.3,61.65,61.75,61.75,62.35,363,22469.25,23-JAN-2009,
AFTEK,EQ,8.6,8.9,8.5,8.8,8.8,8.5,185223,1603326.3,23-JAN-2009,
AGRODUTCH,EQ,10.4,10.4,9.45,9.5,9.55,9.95,48831,474227.3,23-JAN-2009,
AHMEDFORGE,EQ,25,25.5,24.75,25,25.1,25,34551,863290.3,23-JAN-2009,
AIAENG,EQ,114.9,117,109.6,115,117,114.9,9802,1098987.9,23-JAN-2009,
AICHAMP,EQ,14,15.1,13.75,14.65,15.1,14.35,80,1133.1,23-JAN-2009,
AJANTPHARM,EQ,51.4,51.4,50.1,50.2,50.1,51.1,1891,95233,23-JAN-2009,
AKRUTI,EQ,730,810,720,797.85,795,740.1,309962,240224178.55,23-JAN-2009,
AKSHOPTFBR,EQ,8.15,8.6,8.1,8.5,8.5,8.4,27607,232947.8,23-JAN-2009,
ALBK,EQ,52.2,53,49.25,50,49.8,52.55,1181273,60244352.6,23-JAN-2009,
ALCHEM,EQ,59.8,61,58.2,58.95,58.95,57.9,97828,5789853.2,23-JAN-2009,
ALEMBICLTD,EQ,32.1,32.1,31.5,31.75,31.95,31.75,15838,502823.15,23-JAN-2009,
ALFALAVAL,EQ,965.4,980,965,970.4,970.5,981.25,12606,12241827.4,23-JAN-2009,
ALKALI,EQ,138,142.5,134.25,138.55,140,138.35,155806,21655608.1,23-JAN-2009,
ALKYLAMINE,EQ,50.55,59.95,50.5,58.3,56,55,250,13798.5,23-JAN-2009,
ALLCARGO,EQ,640,665,631.6,656.75,655,651.05,4215,2764041.05,23-JAN-2009,
ALLSEC,EQ,18.35,22.95,18.35,22.15,22.85,21.1,82972,1748866.3,23-JAN-2009,
ALMONDZ,EQ,15,15,14.65,14.65,14.65,15.4,34175,506763.75,23-JAN-2009,
ALOKTEXT,EQ,15.2,15.65,14.8,14.95,15,15.2,206704,3115152.5,23-JAN-2009,
ALPA,EQ,9.3,9.8,9.1,9.2,9.1,9.55,9761,90982.4,23-JAN-2009,
ALPHAGEO,EQ,85,88.05,82,86.15,87.85,88.15,3209,272453.95,23-JAN-2009,
ALPSINDUS,EQ,9.25,9.6,8.8,8.9,8.95,9.45,46748,420850.85,23-JAN-2009,
AMAR,EQ,14.8,15.35,14.15,15.2,15.2,15,11032,165118.5,23-JAN-2009,
AMARAJABAT,EQ,40.5,42,39.65,41.3,41,40.55,9691,390739.5,23-JAN-2009,
AMBICAAGAR,EQ,7.35,8.15,7.35,7.7,7.7,7.55,5401,42757,23-JAN-2009,
AMBUJACEM,EQ,69.85,69.9,65.1,66.1,67.4,70.05,559554,37866171.85,23-JAN-2009,
AMDIND,EQ,12.25,13,12.25,12.65,12.85,12.85,2128,26881.5,23-JAN-2009,
AMTEKAUTO,EQ,52.6,54.95,52.5,53.7,53.6,53,103432,5556064.55,23-JAN-2009,
AMTEKINDIA,EQ,22.8,23.6,22.5,23.3,23.45,22.75,83519,1917907.9,23-JAN-2009,
ANANTRAJ,EQ,63.5,64.45,60.9,63,63,64.1,2416,149513.35,23-JAN-2009,
ANDHRABANK,EQ,55.1,56,53.6,54.3,54.55,55.5,171718,9366955.65,23-JAN-2009,
ANDHRSUGAR,EQ,74.7,76.5,73.05,75.15,76.3,74.95,6680,500962.6,23-JAN-2009,
ANGAUTO,EQ,30.25,32.4,30.2,32.4,32.4,32.25,130,4038.5,23-JAN-2009,
ANIKINDS,EQ,23.5,23.5,19.6,20.1,20.65,21.15,10050,202348.75,23-JAN-2009,
ANKURDRUGS,EQ,86,87,85,85.9,85.25,87.3,9289,797696.5,23-JAN-2009,
ANSALHSG,EQ,24.7,24.7,22.65,23.1,23.25,23.4,65666,1549608,23-JAN-2009,
ANSALINFRA,EQ,24,24.8,22.05,22.55,23,23.75,905318,21081149.9,23-JAN-2009,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.35,0.35,0.35,44166,14681,23-JAN-2009,
APARINDS,EQ,73.65,85,68.1,69.05,69,73.65,3089,216469.2,23-JAN-2009,
APCOTEXIND,EQ,33.35,36.75,33.35,35.3,34.05,34.5,190,6704.5,23-JAN-2009,
APIL,EQ,235.25,237.95,220,221.7,220,235.25,34234,7714376.8,23-JAN-2009,
APOLLOHOSP,EQ,417.8,417.8,400,406.7,413,411.9,20185,8268646,23-JAN-2009,
APOLLOSIND,EQ,52,52,51.65,51.95,51.8,51.65,5452,283001.7,23-JAN-2009,
APOLLOTYRE,EQ,18.25,18.3,17.5,17.8,17.75,18.15,207363,3705516.75,23-JAN-2009,
APPAPER,EQ,38.65,43,38.6,40.95,40.65,43,185,7701.9,23-JAN-2009,
APTECHT,EQ,72,73,69,70.35,70.8,72.05,358964,25345331.4,23-JAN-2009,
ARCHIDPLY,EQ,21.25,21.25,21,21.1,21.1,21.35,2494,52550.2,23-JAN-2009,
ARCHIES,EQ,40.3,43.2,40.3,41.5,41.9,42,2116,88662.5,23-JAN-2009,
AREVAT&D,EQ,180.1,182.95,175.05,178.2,177.5,179.35,23730,4239820.45,23-JAN-2009,
ARIES,EQ,28.1,31.5,25.2,29,29.1,29.85,9662,278925.55,23-JAN-2009,
ARIHANT,EQ,27.1,29,27.1,28.1,28.1,28,269,7597.1,23-JAN-2009,
ARL,EQ,1.2,1.25,1.2,1.2,1.25,1.2,268246,323800,23-JAN-2009,
AROGRANITE,EQ,28.35,33.55,28.3,31.35,31.75,33.95,354,10811.1,23-JAN-2009,
ARSBONDS,N1,101.03,101.25,101.03,101.16,101.16,101.3,832,84129.04,23-JAN-2009,
ARVIND,EQ,14,14.15,13.45,13.6,13.6,14,581650,7979142.65,23-JAN-2009,
ASAHIINDIA,BE,41.05,42,39.25,39.5,39.25,40.9,890,35100.7,23-JAN-2009,
ASHAPURMIN,EQ,21,22,20.4,21.2,21.7,21.4,20667,436420.25,23-JAN-2009,
ASHCO,EQ,4.6,4.8,4.4,4.6,4.6,4.6,6984,31889.6,23-JAN-2009,
ASHIMASYN,EQ,2.75,2.85,2.55,2.75,2.85,2.75,3189,8667.05,23-JAN-2009,
ASHOKLEY,EQ,14.9,14.95,14.1,14.2,14.25,14.25,1956309,28224608.05,23-JAN-2009,
ASIANELEC,EQ,23.5,23.5,21.8,22,21.85,22.65,60770,1346784.7,23-JAN-2009,
ASIANHOTEL,EQ,237,240.75,235,239.9,239.9,239.95,731,173991.95,23-JAN-2009,
ASIANPAINT,EQ,905,934,889,920.75,922,902.7,36416,32733764.55,23-JAN-2009,
ASIANTILES,EQ,17.2,18.65,17.2,17.95,18.65,17.7,195,3424.25,23-JAN-2009,
ASIL,BE,1.65,1.65,1.65,1.65,1.65,1.7,100,165,23-JAN-2009,
ASSAMCO,EQ,8.65,8.85,8.4,8.5,8.5,8.75,52031,443929.7,23-JAN-2009,
ASTRAL,EQ,55,55,48,49,49,51.25,56,2830,23-JAN-2009,
ASTRAMICRO,EQ,41.65,43,40.9,41.2,41.1,42.95,34111,1421037.15,23-JAN-2009,
ASTRAZEN,EQ,425,465,425,461.3,460,460.85,43,19695.8,23-JAN-2009,
ATFL,EQ,77,84,77,78.3,78,80,5097,405623.75,23-JAN-2009,
ATLANTA,EQ,52.9,53.5,50,52.05,53.4,52.1,6154,318698.2,23-JAN-2009,
ATLASCYCLE,EQ,75.1,79.2,75,77,77,76.5,449,33753.8,23-JAN-2009,
ATNINTER,EQ,0.85,0.95,0.85,0.9,0.9,0.95,24591,21629.85,23-JAN-2009,
ATUL,EQ,38.5,42.85,36.5,41.75,42.85,37.8,26574,1078339.45,23-JAN-2009,
AURIONPRO,BE,102.9,102.9,102.9,102.9,102.9,108.3,20,2058,23-JAN-2009,
AUROPHARMA,EQ,130.5,143.15,130.5,135.65,136.75,139.95,80701,11146038.9,23-JAN-2009,
AUSTRAL,EQ,158,168.2,158,167.2,168.2,160.15,43163,7170480.3,23-JAN-2009,
AUTOAXLES,EQ,90,94.65,86.1,88.4,86.1,95.05,1003,90192.7,23-JAN-2009,
AUTOIND,EQ,58,60,56.8,59.5,59.5,59.75,610,35416,23-JAN-2009,
AUTOLITIND,EQ,17.5,17.5,17.5,17.5,17.5,18.2,90,1575,23-JAN-2009,
AVAYAGCL,EQ,73.5,74.4,70.3,71.8,73.7,73.05,3080,221733,23-JAN-2009,
AVENTIS,EQ,860.05,890,860.05,872,870,881.15,291,254351.2,23-JAN-2009,
AVTNPL,EQ,68,68,62.5,62.5,62.5,64.5,24,1571.5,23-JAN-2009,
AXIS-IT&T,EQ,12,13.5,12,12.95,12.95,12.25,494,6469.55,23-JAN-2009,
AXISBANK,EQ,410,418.9,380.1,384.3,387.5,416.05,2893547,1147025173.6,23-JAN-2009,
AZTECSOFT,EQ,32.1,33,29.5,30.2,30,31.8,8565,265865.4,23-JAN-2009,
BAGFILMS,EQ,12.55,12.9,12.3,12.45,12.5,12.65,36680,460806.35,23-JAN-2009,
BAJAJ-AUTO,EQ,464.05,475,447.9,457.55,460,472.25,38565,17533429.7,23-JAN-2009,
BAJAJELEC,EQ,190.1,192.9,188,192.9,192.9,190.65,62,11743.3,23-JAN-2009,
BAJAJFINSV,EQ,176.2,176.2,164.1,165.7,164.1,172.7,28137,4665131.65,23-JAN-2009,
BAJAJHIND,EQ,52.75,55,51.25,53.35,53.6,52.75,2040916,108724593.05,23-JAN-2009,
BAJAJHLDNG,EQ,218.25,230,211,213.4,213.1,224.25,14815,3275586.1,23-JAN-2009,
BAJAUTOFIN,EQ,59.5,61.25,57.5,59.05,59.05,60.5,25495,1518978.6,23-JAN-2009,
BALAJITELE,EQ,57,57,48.6,49.25,49.5,52.7,51030,2574844.75,23-JAN-2009,
BALAMINES,EQ,67.65,69.9,63.65,64.25,64.25,63.65,1354,89602.7,23-JAN-2009,
BALKRISIND,EQ,160.1,163,155,163,163,163.45,288,45873.15,23-JAN-2009,
BALLARPUR,EQ,16,16.4,15.25,15.45,15.5,15.75,135879,2121115.8,23-JAN-2009,
BALMLAWRIE,EQ,224,234.9,218,233,228.3,227.35,2020,465972.6,23-JAN-2009,
BALRAMCHIN,EQ,51,55.5,49.2,52.4,52.9,51.05,1947536,100630702.35,23-JAN-2009,
BANARISUG,EQ,819.7,819.7,751,771.2,772,778.15,135,102375.9,23-JAN-2009,
BANCOINDIA,EQ,20,20,19.5,19.5,19.5,20.2,1681,32933.05,23-JAN-2009,
BANG,EQ,139,150.65,137.25,149.5,148.05,136.95,115124,16581530.45,23-JAN-2009,
BANKBARODA,EQ,238.2,241.65,225.5,232.35,231.15,239.9,1408166,326709868.2,23-JAN-2009,
BANKBEES,EQ,431,434,415,416.46,417,436,556,232753,23-JAN-2009,
BANKINDIA,EQ,244,249.4,227.9,230.5,229.5,245.95,2455243,580738085.4,23-JAN-2009,
BANKRAJAS,EQ,37.5,37.5,35.55,35.85,36.25,36.7,30621,1108093.25,23-JAN-2009,
BANSWRAS,EQ,14.95,14.95,13.85,14.95,14.95,15.25,180,2652.5,23-JAN-2009,
BARTRONICS,EQ,70.1,73,68.1,68.75,68.95,72.2,66707,4639691.35,23-JAN-2009,
BASF,EQ,194.05,201,193.95,195.4,195,198.65,1207,237920.75,23-JAN-2009,
BASML,EQ,32,32,31.75,32,32,33.65,72,2291.5,23-JAN-2009,
BATAINDIA,EQ,91.1,91.1,87.1,88.7,89,91,36531,3248829.35,23-JAN-2009,
BATLIBOI,EQ,15.1,16.75,15.05,16.4,16.45,15.25,352,5502.05,23-JAN-2009,
BBL,EQ,439.6,439.6,401.6,412.2,410,426.8,8448,3460250.15,23-JAN-2009,
BBTC,EQ,132,132,130.85,131.55,130.85,137.65,16,2105.1,23-JAN-2009,
BCCL,EQ,33.2,33.25,32.95,33,33,33.9,1963,64982.7,23-JAN-2009,
BEL,EQ,780,798,765.1,780.4,783,780.2,42168,32931308.65,23-JAN-2009,
BELCERAMIC,EQ,3.8,3.8,3.45,3.6,3.45,3.8,4401,15977.75,23-JAN-2009,
BEML,EQ,344.1,350.1,341,347.65,347.25,350.35,40115,13847026.8,23-JAN-2009,
BEPL,EQ,8.4,8.45,7.3,8.15,7.75,8.95,1151,9108.55,23-JAN-2009,
BERGEPAINT,EQ,33.1,33.95,32.25,32.5,32.85,34.05,12929,423495.35,23-JAN-2009,
BFUTILITIE,EQ,543.45,550,516.3,516.3,516.3,543.45,546,282966.9,23-JAN-2009,
BGRENERGY,EQ,140.4,145,137.15,141.5,141.05,143.05,95449,13478394,23-JAN-2009,
BHAGWATIHO,EQ,22.05,23.75,22,22.55,22.55,22.2,558,12466.9,23-JAN-2009,
BHAGYNAGAR,EQ,12.05,14.45,12.05,12.3,12.4,13,11183,138576.4,23-JAN-2009,
BHARATFORG,EQ,71.2,76.95,71.2,75.95,75.35,73.1,1270842,94292570.85,23-JAN-2009,
BHARATGEAR,EQ,18.5,18.8,17.85,18.25,18.1,18.5,1392,25678.85,23-JAN-2009,
BHARTIARTL,EQ,615,625,603.25,613.15,614.5,619.2,3243187,1989910752.3,23-JAN-2009,
BHARTISHIP,EQ,64,64,60.6,61.2,61.5,64.25,43662,2696874.85,23-JAN-2009,
BHEL,EQ,1365,1374,1314,1320.75,1319.05,1368.45,1035357,1379525604.8,23-JAN-2009,
BHUSANSTL,EQ,288,293,286,288.9,290,293.8,135296,39087304.2,23-JAN-2009,
BIL,EQ,22,22,21.45,21.45,21.45,22,300,6495,23-JAN-2009,
BILPOWER,EQ,102,108.9,99,107.15,106.9,103.7,6080,646984.8,23-JAN-2009,
BINANICEM,EQ,28.3,28.75,27.8,28.2,28.2,28.35,5646,159075.4,23-JAN-2009,
BINANIIND,EQ,30.1,32.3,30,31.45,31.25,31.8,5762,179817.7,23-JAN-2009,
BINDALAGRO,EQ,10.95,11.2,10.1,10.2,10.15,11.1,516785,5437132.3,23-JAN-2009,
BIOCON,EQ,110.25,112,106.05,107.75,106.05,112.05,89548,9725674,23-JAN-2009,
BIRLACORPN,EQ,138.9,138.9,135.05,137.95,137.5,137.35,28704,3940483.5,23-JAN-2009,
BIRLACOT,EQ,3.65,3.75,3.55,3.6,3.55,3.65,91412,329591.2,23-JAN-2009,
BIRLAERIC,EQ,7,7.4,7,7.05,7.05,7.3,1255,8962.65,23-JAN-2009,
BIRLAPOWER,EQ,10,10.2,9.55,9.9,10,10,29277,289859.8,23-JAN-2009,
BLBLIMITED,EQ,9.5,9.5,8.2,8.2,8.2,8.6,2061,17498.6,23-JAN-2009,
BLKASHYAP,EQ,180.1,184.5,174,177.15,179.25,183.9,57595,10421322.65,23-JAN-2009,
BLUEBIRD,EQ,16.3,17.45,16.3,16.85,16.75,17.05,6166,102664.15,23-JAN-2009,
BLUECHIP,EQ,0.75,0.8,0.75,0.75,0.75,0.8,25707,19495.5,23-JAN-2009,
BLUEDART,EQ,450,485.05,420,420,420,430,440,187536.5,23-JAN-2009,
