SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATCOM,BE,7.7,8.1,7.7,7.95,8,7.75,7275,57927.5,9-MAY-2005,
ATFL,BE,75,79.25,75,78.85,79.05,74,27838,2166941.65,9-MAY-2005,
ATLASCYCLE,EQ,128.1,133,128.1,131.05,129.5,131.55,1690,222679.75,9-MAY-2005,
ATNINT,BE,2.6,2.8,2.6,2.75,2.75,2.6,131577,356611.65,9-MAY-2005,
ATUL,EQ,81.25,82,80.85,81.55,81.35,80.45,62764,5119818.5,9-MAY-2005,
AUROPHARMA,EQ,284.5,286.9,283.05,284.45,284.1,284.4,16518,4707666.55,9-MAY-2005,
AUTOAXLES,EQ,425,445,422,442.7,445,424.25,12577,5482096.75,9-MAY-2005,
AVAYAGCL,EQ,408.75,408.75,402.2,405.9,405.1,404.75,2585,1047733.75,9-MAY-2005,
AVENTIS,EQ,1231,1312,1225,1302.15,1310,1224.95,10584,13625772.35,9-MAY-2005,
AZTEC,EQ,104,107.4,98,104.35,104.45,102.8,342488,36040183.8,9-MAY-2005,
BAGFILMS,EQ,10.1,10.25,9.8,10,10,9.9,67888,678558.35,9-MAY-2005,
BAGYAMETAL,EQ,27.1,27.5,26.7,27.05,27,26.8,50285,1360534.05,9-MAY-2005,
BAJAJAUTO,EQ,1125,1132,1102.55,1122.8,1132,1114.85,77209,86296936.75,9-MAY-2005,
BAJAJHIND,EQ,140,150,140,145.15,145.5,145.85,363854,53013027.75,9-MAY-2005,
BAJAJPLAST,EQ,5.7,6,5.7,6,6,5.7,1300,7585,9-MAY-2005,
BAJAUTOFIN,EQ,197.9,202.45,194,200.2,199.25,193.6,24222,4836527,9-MAY-2005,
BALAJITELE,EQ,112.5,112.5,105.25,109.9,109.15,110.7,237548,25940408.45,9-MAY-2005,
BALASPONGE,EQ,43.55,44.45,43.5,44,44,43.9,5250,230452.5,9-MAY-2005,
BALMLAWRIE,EQ,266,278,263,272.45,273.95,260.8,30271,8303921.25,9-MAY-2005,
BALRAMCHIN,EQ,58.2,58.5,57.7,57.95,57.75,57.9,671753,38971304.55,9-MAY-2005,
BANARISUG,EQ,494.05,495.55,494.05,495.55,495.55,495.85,110,54430,9-MAY-2005,
BANKBARODA,EQ,193.9,194.7,191.55,193.95,193.75,191.4,443170,85645713.4,9-MAY-2005,
BANKINDIA,EQ,98.75,99.85,97.05,98.75,98.75,97.75,1485728,146393842.1,9-MAY-2005,
BANKPUNJAB,EQ,31,31.75,30.6,30.8,30.85,30.95,639162,19875914.2,9-MAY-2005,
BANKRAJAS,EQ,53.75,53.75,51.9,52.6,52.6,53.25,864869,45511554.7,9-MAY-2005,
BASF,EQ,197,198,195,196.8,196.6,195.4,8408,1656256.45,9-MAY-2005,
BATAINDIA,EQ,88.45,90.4,88,89.8,90.4,87.5,395845,35310744.9,9-MAY-2005,
BBTC,BE,160,160,155,155.85,157,156.05,899,139862.3,9-MAY-2005,
BEL,EQ,776,782.95,771.15,777.8,777,770.6,64098,49842672.8,9-MAY-2005,
BELCERAMIC,EQ,21.3,23.3,20.75,22.9,22.85,21.4,113532,2536018.3,9-MAY-2005,
BEML,EQ,598,622.4,581,613.6,613,596.6,746915,451783713.2,9-MAY-2005,
BEPL,EQ,37.5,40,37.4,39.8,40,37.8,175614,6850004.6,9-MAY-2005,
BERGEPAINT,EQ,45.8,50,45,46.7,46.75,44.95,231355,10867566.85,9-MAY-2005,
BGFL,EQ,96,98,96,96.5,96.5,95.2,2402,233019.5,9-MAY-2005,
BHARATFORG,EQ,1301,1319.95,1300,1308.6,1309.45,1299.7,9133,11965545.75,9-MAY-2005,
BHARATGEAR,EQ,70.9,71,67,69,69.1,68.6,32327,2226694.5,9-MAY-2005,
BHARATRAS,EQ,46,46.6,44.1,44.6,44.1,44.4,3304,148772.15,9-MAY-2005,
BHARTI,EQ,218,223.95,215.55,222.85,222.05,218.55,1285604,284102242.3,9-MAY-2005,
BHARTISHIP,EQ,175.65,176.7,170.5,173.45,172.6,173.7,262093,45769107.45,9-MAY-2005,
BHEL,EQ,822,842,822,838.7,837.1,821.15,198396,165445025.85,9-MAY-2005,
BHUSANSTL,EQ,210.5,218.6,208.5,214.2,213.9,208.55,210131,45032110.95,9-MAY-2005,
BIL,EQ,50.05,51.45,50.05,50.9,50.7,49.6,6891,349913,9-MAY-2005,
BILT,EQ,104.6,105.6,101.75,102.85,102.75,104.3,1119278,116596825.85,9-MAY-2005,
BINDALAGRO,EQ,8,8.15,7.85,7.95,7.9,7.9,197164,1573072.85,9-MAY-2005,
BIOCON,EQ,409,413,405.1,407.35,405.5,407.55,83627,34154275.65,9-MAY-2005,
BIRLAERIC,EQ,24.3,24.95,24.25,24.4,24.45,24.55,11718,287214.7,9-MAY-2005,
BIRLAJUTE,EQ,169,169,165.3,166.25,166.9,168.5,22273,3717797.1,9-MAY-2005,
BLUECHIP,EQ,6.15,6.3,6,6.1,6.1,6.05,7600,46250.05,9-MAY-2005,
BLUEDART,EQ,337,337,330,331.7,331.45,329.4,761,253070.5,9-MAY-2005,
BLUESTARCO,EQ,291,292,282,290.15,290,288.95,7266,2088690.75,9-MAY-2005,
BLUESTINFO,EQ,128.95,129,125.5,128.7,129,125.7,4912,626809.6,9-MAY-2005,
BOC,EQ,115,118.9,114,114.95,114.85,114.85,1414244,164585056.75,9-MAY-2005,
BOMDYEING,EQ,346.1,350.95,343,344.85,344.1,343.45,296612,102846054.15,9-MAY-2005,
BONGAIREFN,EQ,97.5,98.25,96.45,96.8,96.7,95.55,1868650,181584558.2,9-MAY-2005,
BPCL,EQ,379.9,379.9,370,371.75,370.15,378.35,282421,105301487.5,9-MAY-2005,
BPL,BE,47.75,48,45.2,46.5,46.55,46.75,25508,1202113.5,9-MAY-2005,
BPLENGG,EQ,8,8.2,7.95,8.05,8.1,8.1,14149,114245.65,9-MAY-2005,
BPLREFRIG,BE,2,2.15,1.95,2,2,2,30303,60666.35,9-MAY-2005,
BPLSANTECH,BE,3.25,3.25,2.8,2.85,2.8,3.05,7200,20650,9-MAY-2005,
BPLSANUTIL,EQ,2.55,2.6,2.55,2.6,2.6,2.35,6332,16281.75,9-MAY-2005,
BRITANNIA,EQ,852.05,865,852.05,860.7,860.05,861.6,2646,2275768.45,9-MAY-2005,
BSELINFRA,EQ,25.7,25.9,25.25,25.4,25.3,25.2,26489,676851.2,9-MAY-2005,
BSL,BE,44.6,44.6,44,44.6,44.6,44.6,449,19894.05,9-MAY-2005,
CADILAHC,EQ,442.25,467.95,442.25,462.6,460,441.6,55023,25202729.3,9-MAY-2005,
CALSOFT,EQ,46.85,53.85,45.95,48.55,47.95,45.35,24783,1235164.9,9-MAY-2005,
CANBK,EQ,181,196,181,194.8,195.5,187.25,3392832,650527355,9-MAY-2005,
CANFINHOME,EQ,48.75,49.9,48.65,49.55,49.5,48.9,79917,3947355.05,9-MAY-2005,
CARBORUNIV,EQ,134.85,134.85,130,133,133.2,132.2,17915,2385236.25,9-MAY-2005,
CAROLINFO,EQ,34.5,36,34.5,35.45,35.3,35.2,13116,465804.4,9-MAY-2005,
CCL,EQ,179.9,189,179.9,186.8,187.5,183.7,6504,1210413.25,9-MAY-2005,
CEAT,EQ,95,95.25,93.25,93.5,93.65,93.4,184887,17407723.55,9-MAY-2005,
CENBNK,EQ,14.15,14.15,13.6,13.8,13.85,13.9,1201830,16605929.15,9-MAY-2005,
CENTENKA,EQ,153.9,181.4,146.1,171.9,170.7,153.65,2243468,384204771.95,9-MAY-2005,
CENTEXT,BE,7,7.4,7,7.4,7.4,7.2,705,4937,9-MAY-2005,
CENTURYTEX,EQ,245.45,248.4,242.9,243.65,243.25,242.45,664093,162955834.65,9-MAY-2005,
CESC,EQ,189.15,192.8,189.15,192.25,192.1,189.15,66432,12726945.9,9-MAY-2005,
CHAMBLFERT,EQ,28.85,29.1,28.7,28.8,28.8,28.75,383613,11075547.8,9-MAY-2005,
CHAMPDANY,EQ,61,61,60.95,60.95,60.95,61.3,20,1219.05,9-MAY-2005,
CHEMPLAST,EQ,46.5,47.75,45.5,46.35,46,45.85,16920,777375.1,9-MAY-2005,
CHENNPETRO,EQ,228,228.95,219.2,220.75,220.5,222.1,54182,12023073.05,9-MAY-2005,
CHESLINTEX,BE,22,23.35,22,23.15,23.2,22.75,18855,431593.75,9-MAY-2005,
CHLORIDIND,EQ,148,162.7,148,159.95,160,148.15,119826,18715551.2,9-MAY-2005,
CHOLAINV,EQ,105,109.3,104.9,106.2,106,103.65,242101,25874948.75,9-MAY-2005,
CIMCOBIRLA,BE,8.1,8.7,8.1,8.55,8.55,8.35,24686,208314.5,9-MAY-2005,
CINEVISTA,EQ,35.2,39.35,34,38.5,37.65,34,176934,6737682.7,9-MAY-2005,
CIPL,BE,7.4,7.6,7.3,7.45,7.35,7.35,15444,115482.35,9-MAY-2005,
CIPLA,EQ,274.5,277,272.5,274.4,275.4,271.3,746171,205241642.15,9-MAY-2005,
CLARIANT,EQ,272.05,278,271.5,274.15,274,270.7,1814,496925.25,9-MAY-2005,
CLASSIC,EQ,102,105.5,101.45,103.3,103,99.15,17655,1822792.9,9-MAY-2005,
CMC,EQ,491,495,485,487.9,485,490,2745,1340076,9-MAY-2005,
COCHINREFN,EQ,164.9,166,163.1,164.05,163.65,163.65,254847,42026576.35,9-MAY-2005,
COLGATE,EQ,205,217,205,213.45,214,204.25,444838,94822188.85,9-MAY-2005,
COLORCHEM,EQ,265.1,267,265,265.1,265.1,265,821,217896.75,9-MAY-2005,
COMPUTECH,BE,7.85,8.15,7.85,8.05,8.1,7.9,16148,129952.55,9-MAY-2005,
CONCOR,EQ,895.7,895.7,873,881.95,880.1,883.85,31491,27676182.65,9-MAY-2005,
CONSCOFFEE,EQ,282,289.9,282,283.8,283.1,283.8,4310,1234465.65,9-MAY-2005,
CONSOFINVT,EQ,25.05,29.4,24.2,28.5,29.3,24.5,330557,8937612.75,9-MAY-2005,
COREEMBLG,EQ,6.55,7.05,6.4,7.05,7.05,6.7,12395,83883.35,9-MAY-2005,
COREPARENT,EQ,14,14.35,13.7,13.8,13.7,13.9,11250,157618.5,9-MAY-2005,
COROMNFERT,EQ,228,228,196,214.55,214.75,212.05,1779,379023.9,9-MAY-2005,
CORPBANK,EQ,356,362,346.5,347.55,348.2,353.6,17659,6217785.25,9-MAY-2005,
COSMOFILMS,EQ,68.7,69.45,66.45,67.85,67.85,66.15,90834,6193922.15,9-MAY-2005,
CRANESSOFT,EQ,519,590,519,535.7,536,519.8,2544,1425594.75,9-MAY-2005,
CREATIVEYE,BE,8.75,9,8.65,8.95,9,8.45,6675,59007.8,9-MAY-2005,
CRESTANI,EQ,74.5,78.35,74,76.1,75.9,73.9,90925,6960468.1,9-MAY-2005,
CREWBOS,EQ,80,80.8,79.5,79.7,79.65,79.15,44590,3569380.5,9-MAY-2005,
CRISIL,EQ,820,834,803,820.2,834,809,554,454379.4,9-MAY-2005,
CROMPGREAV,EQ,464,476,458,461.3,462.85,460.6,89932,41990185.1,9-MAY-2005,
CUB,EQ,87,88,86.5,87.25,87.75,87.2,45847,3998044,9-MAY-2005,
CYBERTECH,EQ,8.55,9.95,8.55,9.65,9.55,9.7,9521,91296.55,9-MAY-2005,
D-LINK,EQ,132.5,133,130,131.25,130.1,132.25,84954,11214607.15,9-MAY-2005,
DABUR,EQ,128.5,128.5,123,125.25,125,123.2,319367,39917192.35,9-MAY-2005,
DABURPHARM,EQ,51.75,51.75,50.85,51.25,51.35,51.05,46848,2400138,9-MAY-2005,
DALMIACEM,EQ,389,398.9,388,397.45,398,390.45,3292,1293552.05,9-MAY-2005,
DATATECH,EQ,98,98,95.4,96.75,96.95,94.35,30125,2906096.15,9-MAY-2005,
DCHL,EQ,170.5,174.5,161.1,173,172,169.35,296200,50907803.8,9-MAY-2005,
DCM,BE,37.8,39.35,36.5,38.05,37.75,37.25,35583,1360225.4,9-MAY-2005,
DCMFINSERV,BE,3.9,4.1,3.9,4,4,3.85,3000,12000,9-MAY-2005,
DCMSRMCONS,EQ,481,509,480,502.45,507,479.95,31980,15694192.55,9-MAY-2005,
DCW,EQ,38.5,38.5,37.95,38.25,38.3,37.55,24482,934723.45,9-MAY-2005,
DEEPAKFERT,EQ,64.75,65.9,63.9,65.05,65.05,63.6,522505,33937121.65,9-MAY-2005,
DENABANK,EQ,30.5,30.5,30,30.15,30.15,30.1,506132,15263341.65,9-MAY-2005,
DEWANHOUS,EQ,45.25,45.7,44.35,44.6,44.65,44.3,126263,5705756.1,9-MAY-2005,
DHAMPURSUG,EQ,117.3,118.2,113,114.25,114.75,115.65,808222,93225432.3,9-MAY-2005,
DHANBANK,EQ,27.4,28.2,27,27.25,27.1,27.3,41773,1149256.75,9-MAY-2005,
DHARSUGAR,EQ,22.95,23,21.6,22.05,22.15,22.7,7410,163421.5,9-MAY-2005,
DICIND,EQ,153,159.45,153,159.45,159.45,151.85,769,120352.6,9-MAY-2005,
DISHMAN,EQ,699.95,700,680,689.9,690,676.5,3092,2129542.5,9-MAY-2005,
DIVISLAB,EQ,950,955.9,935,944.55,943.35,950.15,10272,9711745.3,9-MAY-2005,
DREDGECORP,EQ,455,468,455,462.95,465.9,453.85,5637,2595267.8,9-MAY-2005,
DRREDDY,EQ,630,690,605,677.05,682,667.8,1316525,861250481.45,9-MAY-2005,
DSKULKARNI,EQ,67.05,67.05,65.1,67.05,67.05,63.85,38746,2593992.15,9-MAY-2005,
DUNCANSIND,BE,23.4,24.75,23.4,24.05,24.05,24.35,25997,626717.85,9-MAY-2005,
DWARKESH,EQ,144,145,143,144.8,145,142.5,40272,5814525.35,9-MAY-2005,
DYNACONS,EQ,0.45,0.45,0.4,0.4,0.4,0.45,30651,13107.95,9-MAY-2005,
EASTSILK,EQ,158,161,154,154.95,155.8,156.55,41209,6475254.8,9-MAY-2005,
EASUNREYRL,EQ,157.9,160.95,154.1,158.5,159,153.3,13327,2105974.7,9-MAY-2005,
EICHER,EQ,164,168,158,163.05,161.85,157.1,5257,859348.3,9-MAY-2005,
EICHERMOT,EQ,325.5,330,325.05,326.8,325.05,327.15,6242,2045262.45,9-MAY-2005,
EIDPARRY,EQ,574,592,566.9,587.8,585,572.8,20925,12240040.05,9-MAY-2005,
EIHOTEL,EQ,344.7,349,338.05,346.4,346,335.4,128626,44202064.6,9-MAY-2005,
EIMCOELECO,EQ,234.95,237,230,235.4,235,230,3146,739399.65,9-MAY-2005,
ELDERPHARM,EQ,180,181,176.05,177.25,176.05,177.9,47400,8445792,9-MAY-2005,
ELECTCAST,EQ,433.25,447.85,433.25,444.1,445,428.65,81872,36298620.1,9-MAY-2005,
ELGIEQUIP,EQ,46.75,47.65,46.2,47.1,47.1,47,33208,1562353.9,9-MAY-2005,
ELGITYRE,EQ,36.8,37.95,36.8,37.4,37.65,37.75,22528,839139.5,9-MAY-2005,
EMERCK,EQ,398,403.8,396.15,397.5,399.05,395.05,1862,741494.05,9-MAY-2005,
ENGINERSIN,EQ,390,393.8,389,389.55,389.1,388.55,16249,6354006.2,9-MAY-2005,
ESABINDIA,EQ,205.9,214,205.9,211.8,211.55,204.8,152425,32172277.2,9-MAY-2005,
ESCORTS,EQ,78.2,79.6,78.2,78.9,78.6,78.15,187634,14808606.45,9-MAY-2005,
ESSAROIL,EQ,35.25,35.25,34.5,34.85,34.95,35.15,1058202,36825538.4,9-MAY-2005,
ESSELPACK,EQ,310,310,306,308.9,309.8,308.5,13601,4201527.85,9-MAY-2005,
ETCNET,EQ,40.85,42.25,39.8,40.3,40.7,40.25,83334,3403032.2,9-MAY-2005,
ETERNEVRST,EQ,172.5,180,171.8,176.5,175.4,171.75,14143,2496538.6,9-MAY-2005,
EUROTEXIND,EQ,37.15,38,36.5,37.5,37.05,36.7,6781,254238.9,9-MAY-2005,
EVEREADY,EQ,90,91.4,89.15,89.8,89.6,89.4,1593021,143930351.05,9-MAY-2005,
EXCELCROP,EQ,185,188.45,184.1,186,185.6,183.85,3574,665954.3,9-MAY-2005,
EXCELINDUS,EQ,64,64,62.7,63.2,62.75,62.7,3243,204857.65,9-MAY-2005,
FACT,EQ,26.9,30,26.4,28.3,28.35,26.65,111755,3211635.7,9-MAY-2005,
FAGBEARING,EQ,207,219,207,217.05,219,213.4,6929,1488492.15,9-MAY-2005,
FDC,EQ,41.4,42,41.1,41.7,41.9,41.1,95792,3981233.7,9-MAY-2005,
FEDERALBNK,EQ,163,166,162.1,163.95,163.9,162.25,148393,24349371.95,9-MAY-2005,
FINCABLES,EQ,218,218,207.3,209.3,208,209.95,18046,3828681.65,9-MAY-2005,
FINPIPE,EQ,80.1,81.5,79.2,79.8,79.65,79.2,1170872,94180601.85,9-MAY-2005,
FIRSTLEASE,EQ,37.9,37.9,36.5,36.8,36.7,36.9,9568,352354.75,9-MAY-2005,
FLEX,EQ,42.75,43.95,42.25,43.2,42.85,42.7,15149,656119.8,9-MAY-2005,
FLEXCHEM,EQ,33.2,34.15,32.85,33.2,32.85,32.9,2423,81304.2,9-MAY-2005,
FLEXENGG,EQ,25.75,26.45,25.7,26.2,26.4,25.35,10069,262269.35,9-MAY-2005,
FOSECOIND,EQ,332,334.9,328.15,334.8,334.8,331.1,200,66319.5,9-MAY-2005,
FOURSOFT,EQ,37.5,37.75,36.9,37.2,37.15,36.4,47173,1759359.05,9-MAY-2005,
FSS,EQ,629,630,623.1,628.8,627.55,629.65,38842,24364184.95,9-MAY-2005,
GABRIEL,EQ,191.15,205,191.15,198.8,199,193.6,8675,1744847.9,9-MAY-2005,
GAEL,EQ,36,36.95,35.55,36.55,36.85,35.65,8942,322315.6,9-MAY-2005,
GAIL,EQ,217.25,219.25,215.6,217.6,217.5,217.25,1174513,255606957.5,9-MAY-2005,
GAMMONIND,EQ,228,249.95,228,248.95,249.95,227.2,487351,119946952.75,9-MAY-2005,
GARDENSILK,EQ,51.4,51.4,48.2,50.15,50.35,49,54562,2725891.8,9-MAY-2005,
GDL,EQ,167,170,165.05,165.9,165.75,165.65,2233870,374350410.05,9-MAY-2005,
GENESYS,EQ,19.6,20.8,19.6,20.05,20.1,19.35,5026,102425.6,9-MAY-2005,
GEOINFO,EQ,137,137,132.25,133.05,132.25,133.05,6956,939253.95,9-MAY-2005,
GEOMETRIC,EQ,524.15,552,500.15,547.5,552,541.95,39399,21437247.8,9-MAY-2005,
GEORGWILIM,EQ,136.1,139,135.5,137.2,137.5,137.15,4086,563729.1,9-MAY-2005,
GESCOCORP,EQ,136,146,136,138.85,137.8,133.7,66672,9305441.95,9-MAY-2005,
GESHIPPING,EQ,158.7,158.75,155.4,155.9,155.4,157.05,372773,58375171.85,9-MAY-2005,
GHCL,EQ,46.4,46.65,45.9,46.1,46.25,45.9,244699,11300196.6,9-MAY-2005,
GICHSGFIN,EQ,39.75,40,39,39.8,39.75,39.8,57247,2258210.5,9-MAY-2005,
GINNIFILA,EQ,23.7,24,23.5,23.75,23.65,23.5,28022,666152.95,9-MAY-2005,
GIPCL,EQ,71,71,65.1,69.15,69.65,71.65,239328,16553240.1,9-MAY-2005,
GKW,BE,10.9,11.2,10.6,10.85,11,10.7,17866,195738.6,9-MAY-2005,
GLAXO,EQ,745.65,748,735.5,744.6,745,739.05,42331,31421303,9-MAY-2005,
GLENMARK,EQ,251,254.95,250.65,253.7,254.15,250.4,199049,50333333.4,9-MAY-2005,
GLFL,BE,5.25,5.95,5.25,5.5,5.5,5.4,3366,18539.15,9-MAY-2005,
GMBREW,EQ,25.8,26,24.65,25.65,25.75,24.85,15469,393892.15,9-MAY-2005,
GMDCLTD,EQ,334,334,324,326.6,326.95,327.2,13270,4365834.45,9-MAY-2005,
GNFC,EQ,73.3,74.35,72.9,74.05,74.1,73.1,269034,19827299.75,9-MAY-2005,
GODAVRFERT,EQ,68.55,68.55,64,64.35,64.45,63.65,4602,298523.35,9-MAY-2005,
GODFRYPHLP,EQ,785,790,780,790,790,783,804,632141.8,9-MAY-2005,
GODREJCP,EQ,280,295,280,290.3,290,282.65,5162,1492115.7,9-MAY-2005,
GODREJIND,EQ,138,142.1,134.7,136.95,136.45,139.55,96695,13268953.7,9-MAY-2005,
GOETZEIND,EQ,199.9,206.45,193.4,199.45,200.7,195.15,199754,40072538.75,9-MAY-2005,
GOKEX,EQ,677,688.95,668.15,677.6,670.05,680.05,854976,581082111.25,9-MAY-2005,
GOLDTECH,EQ,22.8,24,22.8,23.2,23.15,22.8,36312,842163.15,9-MAY-2005,
GOLDTELE,BE,14,14.05,13.5,13.8,13.65,13.55,13388,186131.4,9-MAY-2005,
GOODLASNER,EQ,540,540,527.3,533.9,537.75,539.45,1324,708479.45,9-MAY-2005,
GPELECT,BE,19.5,19.65,19.5,19.55,19.55,19.55,1300,25389.1,9-MAY-2005,
GRANDFONRY,BE,4,4.15,4,4,4,3.95,1990,8030.1,9-MAY-2005,
GRAPHITE,EQ,190,192,190,190.2,191,191.3,7721,1467619.05,9-MAY-2005,
GRASIM,EQ,1163,1163,1146.8,1149.5,1150.9,1149.5,83209,95618979.9,9-MAY-2005,
GREAVESCOT,EQ,130,131.35,128.4,128.95,129,128.6,46699,6050077.35,9-MAY-2005,
GREENPLY,EQ,65,65,63,64.4,63.3,63.85,2003,128510.5,9-MAY-2005,
GRUH,EQ,58.45,60.85,58.05,59.25,59.5,58.3,107324,6409929.9,9-MAY-2005,
GSFC,EQ,109.55,114.75,109.55,112.65,112.35,109.9,126886,14365456.85,9-MAY-2005,
GSKCONS,EQ,346,346,338,344.2,344.35,339,4571,1565735.45,9-MAY-2005,
GTCIND,EQ,58.5,64.9,58.5,63.8,64.4,58.1,1038447,64470920.95,9-MAY-2005,
GTL,EQ,101.4,101.5,100,100.6,100,100.15,141812,14279766.15,9-MAY-2005,
GTNTEXT,EQ,55.5,65.45,55.5,64,63.45,58,203121,12939131.05,9-MAY-2005,
