SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
364D250424,TB,94.25,94.25,94.25,94.25,94.25,93.48,300,28275,14-JUN-2023,1,IN002023Z059,
364D290224,TB,95.25,95.25,95.25,95.25,95.25,95.2,700,66675,14-JUN-2023,1,IN002022Z481,
3IINFOLTD,EQ,35.25,35.6,34,35.1,34.9,33.75,2169597,76099723.7,14-JUN-2023,9579,INE748C01038,
3MINDIA,EQ,26940,28500,26888,28143.15,28500,26947,5785,160038158.05,14-JUN-2023,2786,INE470A01017,
3PLAND,BE,20.8,21.45,20.8,21.2,21.3,21.6,2128,45148.85,14-JUN-2023,36,INE105C01023,
4THDIM,BE,18.4,18.4,18.4,18.4,18.4,18.05,40329,742053.6,14-JUN-2023,119,INE382T01030,
515GS2025,GS,95.95,95.95,95.6,95.6,95.6,95.71,100,9567.7,14-JUN-2023,4,IN0020200278,
579GS2030,GS,93,93,93,93,93,93.25,100,9300,14-JUN-2023,3,IN0020200070,
5PAISA,EQ,369.85,372.45,362.05,365.95,369.5,366.2,53545,19629066,14-JUN-2023,5839,INE618L01018,
613GS2028,GS,96.8,96.8,96.8,96.8,96.8,96.75,3,290.4,14-JUN-2023,2,IN0020030022,
63MOONS,EQ,171,173.5,170,171,171.2,170.65,55858,9574294.4,14-JUN-2023,2155,INE111B01023,
645GS2029,GS,98.96,98.96,98.96,98.96,98.96,98.96,9,890.64,14-JUN-2023,2,IN0020190362,
654GS2032,GS,99.75,99.75,99.12,99.12,99.12,99.7,720,71381.01,14-JUN-2023,6,IN0020210244,
664GS2035,GS,99.01,100,99,100,100,100.33,4096,406400.35,14-JUN-2023,11,IN0020210020,
667GS2035,GS,104.72,104.72,100.7,100.7,100.7,99.74,22,2256.9,14-JUN-2023,3,IN0020210152,
667GS2050,GS,99.8,99.8,99.8,99.8,99.8,99.99,1,99.8,14-JUN-2023,1,IN0020200252,
669GS2024,GS,102.25,103.25,102.25,103.25,103.25,103,1015,104398.1,14-JUN-2023,27,IN0020220052,
68GS2060,GS,99,99,98,98,98,98,13400,1314700,14-JUN-2023,4,IN0020200187,
699GS2026,GS,101.3,101.99,101.15,101.99,101.99,101.3,6345,642825.24,14-JUN-2023,6,IN0020230028,
699GS2051,GS,101.2,101.2,100.5,101.2,101.2,103.28,1147,115687.09,14-JUN-2023,10,IN0020210194,
706GS2028,GS,101.5,101.99,101.5,101.85,101.85,101.88,11045,1125256.49,14-JUN-2023,9,IN0020230010,
710GS2029,GS,101.9,102,101.85,101.99,101.99,101.82,1702,173514.56,14-JUN-2023,5,IN0020220011,
716GS2050,GS,103,103,103,103,103,103,1,103,14-JUN-2023,1,IN0020200054,
717GS2030,GS,102,102.48,102,102.48,102.48,101.99,19990,2039215.2,14-JUN-2023,2,IN0020230036,
726GS2032,GS,104.25,104.25,103.7,103.81,103.7,103.88,10919,1133947.6,14-JUN-2023,8,IN0020220060,
736GS2052,GS,104.5,104.5,103.5,103.5,103.5,105,58,6010.98,14-JUN-2023,5,IN0020220086,
738GS2027,GS,105.15,105.35,105.1,105.15,105.15,105.3,35954,3781539.96,14-JUN-2023,28,IN0020220037,
741GS2036,GS,106.44,107,106.44,106.69,106.44,106.48,45100,4812118.8,14-JUN-2023,14,IN0020220102,
74GS2062,GS,101.43,104.69,101.43,104.55,104.64,104.03,5836,609846.28,14-JUN-2023,26,IN0020220094,
754GS2036,GS,104.09,104.13,103.94,103.98,103.99,104.09,564189,58692588.08,14-JUN-2023,209,IN0020220029,
762MH30A,SG,100,100,100,100,100,100,200,20000,14-JUN-2023,1,IN2220220106,
768UP32,SG,100,100,100,100,100,100,100,10000,14-JUN-2023,1,IN3320220020,
772GS2025,GS,101.8,101.8,101.8,101.8,101.8,103.75,21,2137.8,14-JUN-2023,1,IN0020150036,
795GS2032,GS,109,109.15,108.55,108.67,108.55,109,3221,350114.15,14-JUN-2023,8,IN0020020106,
91D060723,TB,99.45,99.45,99.25,99.25,99.25,99.32,1800,178790,14-JUN-2023,5,IN002023X013,
91D070923,TB,98.2,99,98.2,99,99,98.35,200,19720,14-JUN-2023,2,IN002023X104,
91D170823,TB,97.9,97.9,97.9,97.9,97.9,98.27,200,19580,14-JUN-2023,1,IN002023X070,
91D270723,TB,99,99,99,99,99,99,100,9900,14-JUN-2023,1,IN002023X047,
A2ZINFRA,EQ,8.35,8.35,7.9,8,8,8.15,208229,1686477.5,14-JUN-2023,529,INE619I01012,
AAATECH,EQ,54.95,55.35,54.3,54.7,54.7,54.55,5127,280989.9,14-JUN-2023,202,INE0D0U01013,
AAKASH,BE,6.15,6.3,6,6.1,6,6.15,219527,1348946.65,14-JUN-2023,601,INE087Z01024,
AAREYDRUGS,EQ,31.45,31.75,30.7,31.45,31.1,31.15,46609,1458480.45,14-JUN-2023,501,INE198H01019,
AARON,EQ,220.6,224,219.15,220.8,221,222.85,5532,1224237.1,14-JUN-2023,452,INE721Z01010,
AARTIDRUGS,EQ,461.25,465.45,452.6,454.55,455.5,461.25,161551,73816986.45,14-JUN-2023,8106,INE767A01016,
AARTIIND,EQ,514.5,522.9,511.65,518.3,518.2,512.6,1139950,591367225.2,14-JUN-2023,38942,INE769A01020,
AARTIPHARM,EQ,389.15,425,386.55,404.85,405.6,387.9,518335,210638065.35,14-JUN-2023,26093,INE0LRU01027,
AARTIPP,E1,302.5,303.75,295.6,303.4,303.75,295.6,117,35132.95,14-JUN-2023,28,IN909EO01012,
AARTISURF,EQ,626,632,622.7,629.65,630.25,625.85,12364,7770574.55,14-JUN-2023,1610,INE09EO01013,
AARVEEDEN,EQ,21.3,21.3,20.35,20.55,20.35,21,7834,162602.3,14-JUN-2023,185,INE273D01019,
AARVI,EQ,146.8,146.8,138.6,139.1,138.95,141.15,34608,4865927.35,14-JUN-2023,579,INE754X01016,
AAVAS,EQ,1358,1385,1338.45,1350.4,1350,1349.9,504286,684342729.8,14-JUN-2023,17737,INE216P01012,
ABAN,EQ,41.25,43.25,41.05,41.4,41.4,41.25,294295,12333302.1,14-JUN-2023,2575,INE421A01028,
ABB,EQ,4327,4369.35,4288.55,4349.85,4351,4319.8,282696,1226363475.1,14-JUN-2023,33715,INE117A01022,
ABBOTINDIA,EQ,22333,22340.65,21919.55,22038.7,22109.3,22155.7,7374,163095010.5,14-JUN-2023,2507,INE358A01014,
ABCAPITAL,EQ,178.7,178.7,174.3,175.55,175.3,177.65,3070446,540049646,14-JUN-2023,49414,INE674K01013,
ABFRL,EQ,213.05,215.75,210.8,212.5,213,210.35,9065347,1935399440.05,14-JUN-2023,64511,INE647O01011,
ABINFRA,SM,40.2,40.2,40.2,40.2,40.2,38.5,4000,160800,14-JUN-2023,1,INE00YB01017,
ABMINTLLTD,BE,51.25,52,51.25,52,52,52.75,16,822.25,14-JUN-2023,4,INE251C01025,
ABSLAMC,EQ,377,379.05,371,372.35,372.7,376.5,44870,16770162.55,14-JUN-2023,1943,INE404A01024,
ABSLBANETF,EQ,44.96,44.96,44.05,44.31,44.53,44.32,97974,4334848.75,14-JUN-2023,254,INF209KB17D5,
ABSLLIQUID,EQ,999.01,999.99,999.01,999.99,999.99,999.99,320,319977.2,14-JUN-2023,2,INF209KB18T9,
ABSLNN50ET,EQ,44.52,44.77,43.73,44.26,43.73,43.87,8219,365925.97,14-JUN-2023,168,INF209KB16D7,
ACC,EQ,1850.5,1859.9,1842.5,1854.85,1853,1846.95,250046,463224096.6,14-JUN-2023,12874,INE012A01025,
ACCELYA,EQ,1349.9,1359.7,1345,1348.6,1349,1341.15,18098,24426856.45,14-JUN-2023,2206,INE793A01012,
ACCORD,SM,33.8,33.8,33.8,33.8,33.8,32.8,2000,67600,14-JUN-2023,1,INE113X01015,
ACCURACY,EQ,12.15,12.25,11.9,12.05,12.05,12,649437,7819905.6,14-JUN-2023,1065,INE648Z01023,
ACE,EQ,490.55,494.85,485,486.95,486,490.55,164546,80584641.05,14-JUN-2023,6704,INE731H01025,
ACEINTEG,BE,39.5,39.5,37.5,37.55,37.5,39.45,316,12183.05,14-JUN-2023,17,INE543V01017,
ACI,EQ,569.5,574.95,561.7,564.65,564.95,569.5,170636,96586748.55,14-JUN-2023,7703,INE128X01021,
ACL,EQ,120,120.9,110.1,111.05,111.4,115.9,175492,20141685,14-JUN-2023,2791,INE666E01020,
ADANIENT,EQ,2469.9,2484.8,2452.35,2457.15,2457,2462.55,1364403,3364663380.2,14-JUN-2023,52469,INE423A01024,
ADANIGREEN,EQ,955,961,948.1,957.65,955.4,955.3,381844,364448560.7,14-JUN-2023,21644,INE364U01010,
ADANIPORTS,EQ,736.35,742.75,735.8,739.35,738.85,737.85,3900945,2884158036.15,14-JUN-2023,63517,INE742F01042,
ADANIPOWER,EQ,268.2,271.4,263.3,265.25,265,267.8,3529920,942434143.4,14-JUN-2023,47288,INE814H01011,
ADANITRANS,EQ,825.85,828.5,806,808.55,808.85,823,748746,609428117.7,14-JUN-2023,35470,INE931S01010,
ADFFOODS,EQ,942.1,946.2,930.05,934.7,931,937.4,8911,8368346.5,14-JUN-2023,1208,INE982B01019,
ADL,BE,78.3,81.1,74.6,75.1,79.7,77.9,6877,521406.7,14-JUN-2023,55,INE0CHO01012,
ADORWELD,EQ,1190,1223,1180.05,1208.7,1213,1184,90040,109128131.8,14-JUN-2023,6348,INE045A01017,
ADROITINFO,BE,21.25,21.25,19.7,20.5,20.5,20.7,40491,837328.6,14-JUN-2023,152,INE737B01033,
ADSL,EQ,88.45,89.5,86.85,87.85,88,87.95,172284,15202131.85,14-JUN-2023,2055,INE102I01027,
ADVANIHOTR,EQ,91.1,91.1,88.9,89.9,89.9,89.9,36638,3287217.65,14-JUN-2023,671,INE199C01026,
ADVENZYMES,EQ,276,277,273.6,274.25,274,274.85,228098,62717378.3,14-JUN-2023,3977,INE837H01020,
AEGISCHEM,EQ,346,350,345.65,347.35,347.7,347.1,222724,77390874.95,14-JUN-2023,10034,INE208C01025,
AETHER,EQ,1024.15,1024.15,1010.2,1012.05,1011.05,1014.7,30970,31408613.5,14-JUN-2023,1983,INE0BWX01014,
AFFLE,EQ,989.3,1009,972,1003.25,1002,988.8,431487,426466906.15,14-JUN-2023,22689,INE00WC01027,
AGARIND,EQ,633,633.05,615.55,618.45,619,623.9,29052,18051820.05,14-JUN-2023,4239,INE204E01012,
AGARWALFT,SM,41,41,38.5,38.75,38.5,39.7,30000,1187100,14-JUN-2023,10,INE0MLA01012,
AGI,EQ,581.65,647.75,577.65,637.7,637,575.95,1171263,734139726.05,14-JUN-2023,45124,INE415A01038,
AGNI,SM,27.5,27.75,27.15,27.3,27.15,26.45,85000,2349250,14-JUN-2023,17,INE0LF301013,
AGRITECH,EQ,105,105.8,102.5,102.95,103,104.3,7760,806584.65,14-JUN-2023,213,INE449G01018,
AGROPHOS,EQ,36.45,38.7,36.15,37.15,37.35,36.1,122279,4603891.2,14-JUN-2023,990,INE740V01019,
AGSTRA,EQ,60.95,61.15,59.25,59.55,59.5,60.4,206549,12400842.8,14-JUN-2023,2086,INE583L01014,
AGUL,SM,49,49,48.5,48.5,48.5,50,4000,195000,14-JUN-2023,2,INE0O6N01012,
AHL,EQ,283.3,285.4,282.8,283.1,283.1,282.2,400199,113355095.35,14-JUN-2023,3693,INE00ZE01026,
AHLADA,EQ,117,118.5,115.1,116,116.9,116.6,21645,2517755.35,14-JUN-2023,225,INE00PV01013,
AHLEAST,EQ,123,125,120.65,122.5,122.5,122.85,6450,790888.45,14-JUN-2023,171,INE926K01017,
AHLUCONT,EQ,636.4,637.05,620.2,629.5,630.1,628.85,103789,65117384.2,14-JUN-2023,6977,INE758C01029,
AIAENG,EQ,3258.3,3319.05,3250.4,3293.55,3295,3258.3,41423,136519659.7,14-JUN-2023,10681,INE212H01026,
AILIMITED,SM,49,49,47.5,47.5,47.5,50,12000,575400,14-JUN-2023,4,INE0CAJ01017,
AIRAN,EQ,16.95,16.95,16.5,16.6,16.6,16.8,112603,1883790.35,14-JUN-2023,511,INE645W01026,
AIROLAM,EQ,82.35,83.85,81.25,83.15,83,82.95,17751,1468618.5,14-JUN-2023,182,INE801L01010,
AIRTELPP,E1,445.25,445.25,429.1,437.05,437.15,443.9,165250,71703632.2,14-JUN-2023,1335,IN9397D01014,
AISL,SM,56.05,56.05,56.05,56.05,56.05,55.75,1200,67260,14-JUN-2023,1,INE635Y01015,
AJANTPHARM,EQ,1480,1486.85,1452.05,1475.65,1477,1468.6,152490,223973432.55,14-JUN-2023,7990,INE031B01049,
AJMERA,EQ,337,376.4,336.35,372.25,372,335.9,1008026,366882019.4,14-JUN-2023,31839,INE298G01027,
AJOONI,BE,4.75,4.8,4.7,4.75,4.75,4.75,396675,1879344.85,14-JUN-2023,366,INE820Y01021,
AKASH,EQ,31.5,33,31.25,31.45,31.25,32.15,26337,834245.9,14-JUN-2023,216,INE737W01013,
AKG,BE,28,29,27.55,28.55,28.5,29,148914,4197919.2,14-JUN-2023,145,INE00Y801016,
AKI,BE,113.4,113.4,110,113.35,113.15,112.7,32197,3638535.6,14-JUN-2023,196,INE642Z01018,
AKSHAR,BE,71.2,71.2,64.75,65.1,66.6,67.95,1883,123173.7,14-JUN-2023,62,INE256Z01017,
AKSHARCHEM,EQ,242,258.05,237.3,255.7,254.55,238.75,48358,12120965.3,14-JUN-2023,1815,INE542B01011,
AKSHOPTFBR,EQ,8.7,8.8,8.4,8.55,8.6,8.7,466093,3998757.25,14-JUN-2023,871,INE523B01011,
AKZOINDIA,EQ,2418.45,2432.4,2403.2,2424.9,2425,2400.65,8700,21061605,14-JUN-2023,1950,INE133A01011,
ALANKIT,EQ,9.75,9.8,9.6,9.6,9.6,9.7,173183,1676758.5,14-JUN-2023,546,INE914E01040,
ALBERTDAVD,EQ,614.45,617.5,605.35,609.45,610,610.9,6554,4006879.65,14-JUN-2023,782,INE155C01010,
ALEMBICLTD,EQ,69.35,71.6,69.15,70.9,71.6,69.2,319925,22532877.45,14-JUN-2023,2685,INE426A01027,
ALICON,EQ,744.05,749.85,734.75,736.95,738,744,10959,8115736.35,14-JUN-2023,1321,INE062D01024,
ALKALI,EQ,127.95,127.95,124.05,125.35,126.5,127.15,26213,3296889.55,14-JUN-2023,935,INE773I01017,
ALKEM,EQ,3393,3420,3363,3372.85,3376.2,3389.45,123537,417404876.8,14-JUN-2023,9785,INE540L01014,
ALKYLAMINE,EQ,2684.5,2756.05,2679.9,2711.95,2715.5,2664.5,89325,243376851.2,14-JUN-2023,12382,INE150B01039,
ALLCARGO,EQ,291.35,295,284.2,286.4,285.1,290.45,344796,99712003.25,14-JUN-2023,9865,INE418H01029,
ALLETEC,SM,103,108.75,103,108.75,108.75,104.8,33600,3587520,14-JUN-2023,20,INE0M2X01012,
ALLSEC,EQ,471.85,478.05,471.05,473,477,471.85,3156,1491212.65,14-JUN-2023,160,INE835G01018,
ALMONDZ,EQ,68.15,69.1,67.05,68.55,68.9,67.2,31269,2129624.3,14-JUN-2023,347,INE326B01027,
ALOKINDS,EQ,14.1,14.65,14,14.15,14.1,14.05,13200845,188747210.45,14-JUN-2023,10229,INE270A01029,
ALPA,EQ,64.9,65.3,63.2,63.65,63.7,63.9,48486,3104379.3,14-JUN-2023,910,INE385I01010,
ALPHAGEO,EQ,244.1,246.15,240.05,242.5,242,241.85,3449,839160.15,14-JUN-2023,258,INE137C01018,
ALPSINDUS,BE,2.1,2.1,2.1,2.1,2.1,2.1,1110,2331,14-JUN-2023,8,INE093B01015,
AMARAJABAT,EQ,625,631,618.65,628.25,630.6,624.4,288346,180200055.65,14-JUN-2023,13607,INE885A01032,
AMBER,EQ,2111.95,2142.95,2099.05,2123,2125,2102.2,80720,171606433.9,14-JUN-2023,8738,INE371P01015,
AMBICAAGAR,EQ,28.75,29.65,28.1,29.15,29.45,28.65,163266,4731716.85,14-JUN-2023,832,INE792B01012,
AMBIKCO,EQ,1548.25,1570,1532.1,1562.6,1567,1532.9,11598,17994242.6,14-JUN-2023,1561,INE540G01014,
AMBUJACEM,EQ,460.25,465.5,459.4,464.6,463.25,458.95,4260531,1975800107,14-JUN-2023,39644,INE079A01024,
AMDIND,EQ,70,71.9,70,70.35,70.1,71.25,31770,2239708.05,14-JUN-2023,344,INE005I01014,
AMIABLE,SM,78,80.75,78,80.75,80.75,80.05,3200,254000,14-JUN-2023,2,INE0MTP01013,
AMIORG,EQ,1282,1314.9,1266.8,1300.05,1300,1276.7,194873,251835310.9,14-JUN-2023,11203,INE00FF01017,
AMJLAND,EQ,25.35,25.35,24.65,24.95,25.15,25.05,23022,575267.8,14-JUN-2023,183,INE606A01024,
AMRUTANJAN,EQ,590.45,608,590,604.55,606.95,587.5,44946,26985692.5,14-JUN-2023,4445,INE098F01031,
ANANDRATHI,EQ,879.3,885.3,865,868.4,865,881.3,24471,21408249.1,14-JUN-2023,2534,INE463V01026,
ANANTRAJ,EQ,169.7,172.4,168,168.6,168.5,168.55,1422710,242449794.6,14-JUN-2023,9585,INE242C01024,
ANDHRAPAP,EQ,437,437.45,429.55,431.35,432,433.15,43687,18848891.65,14-JUN-2023,2184,INE435A01028,
ANDHRSUGAR,EQ,112,112.35,110.95,111.35,111.45,111.55,124659,13900291.2,14-JUN-2023,1683,INE715B01021,
ANDREWYU,EQ,23.85,24.6,23.65,24.1,24.15,23.7,383856,9261533.1,14-JUN-2023,1576,INE449C01025,
ANGELONE,EQ,1531,1550,1516,1543.5,1540,1528.35,407508,624830030.15,14-JUN-2023,15491,INE732I01013,
ANIKINDS,EQ,31.9,32.8,31.9,32.05,32.2,32,51928,1681566.1,14-JUN-2023,424,INE087B01017,
ANLON,SM,235,235,220,220.2,220.4,231,21600,4857840,14-JUN-2023,18,INE0LR101013,
ANMOL,EQ,238.1,239.85,236.1,238.95,238.75,238.1,48438,11556247.85,14-JUN-2023,1123,INE02AR01019,
ANNAPURNA,SM,251,262,251,255,255,248.3,28000,7188000,14-JUN-2023,28,INE0MGM01017,
ANSALAPI,BE,9.45,9.55,9,9.15,9.15,9.3,128239,1181351.15,14-JUN-2023,191,INE436A01026,
ANTGRAPHIC,EQ,0.7,0.7,0.65,0.65,0.7,0.7,226494,150632.15,14-JUN-2023,309,INE414B01021,
ANUP,EQ,1619.75,1628.4,1582,1614.65,1611.1,1606.05,26244,42190774.25,14-JUN-2023,4268,INE294Z01018,
ANURAS,EQ,1123.9,1150,1055.65,1073.3,1081.3,1085.5,946799,1050903992,14-JUN-2023,33856,INE930P01018,
APARINDS,EQ,3015,3055,2925,2941.1,2948,2993.45,56680,168315527.8,14-JUN-2023,9468,INE372A01015,
APCL,EQ,191.55,191.55,184.2,185.95,185,189.65,10117,1885163.7,14-JUN-2023,469,INE071F01012,
APCOTEXIND,EQ,568,587,551.75,579.45,581.3,558.2,298209,171120764.85,14-JUN-2023,14888,INE116A01032,
APEX,EQ,210.2,212.6,209.15,210.6,211,210.15,48420,10199700.5,14-JUN-2023,1530,INE346W01013,
APLAPOLLO,EQ,1303,1350,1301,1349.2,1348.05,1293.75,973603,1305221214.9,14-JUN-2023,44305,INE702C01027,
APLLTD,EQ,588.95,593.85,585.15,591.1,590.05,586.95,52258,30824220.7,14-JUN-2023,2921,INE901L01018,
APOLLO,EQ,38,38.35,37.95,38.35,38.35,36.55,457343,17512508.1,14-JUN-2023,827,INE713T01028,
APOLLOHOSP,EQ,4965,5022.55,4951.05,5009,5009,4951.05,360156,1799156292.1,14-JUN-2023,33097,INE437A01024,
APOLLOPIPE,EQ,754,754,716.35,729.65,727.75,708.65,226915,165424141.3,14-JUN-2023,14751,INE126J01016,
APOLLOTYRE,EQ,409.3,409.5,405.75,408.2,407,408.55,861858,351201863.45,14-JUN-2023,15562,INE438A01022,
APOLSINHOT,EQ,1380,1380.1,1353,1361.8,1379.9,1366.4,1615,2204401.1,14-JUN-2023,297,INE451F01024,
APTECHT,EQ,500,512,497.9,502.85,502,497.85,527005,265486650.6,14-JUN-2023,15336,INE266F01018,
APTUS,EQ,275.95,276.7,270.6,273.2,272.35,274.25,291919,79873216.5,14-JUN-2023,20149,INE852O01025,
ARCHIDPLY,EQ,78.6,82.95,78,82,82,77.85,290010,23513830.4,14-JUN-2023,2689,INE877I01016,
ARCHIES,EQ,28,28.35,26.8,27.5,27.1,27.55,507325,14186669.05,14-JUN-2023,1585,INE731A01020,
ARENTERP,BE,39,39,37.4,37.5,37.5,37.3,2490,93653.85,14-JUN-2023,42,INE610C01014,
ARHAM,SM,83,83,77.5,79.25,79.25,81.9,12000,962250,14-JUN-2023,4,INE0L2Y01011,
ARIES,EQ,166.3,172.3,164,167.4,167.05,164.2,142318,24055429.45,14-JUN-2023,3510,INE298I01015,
ARIHANTACA,SM,98,98,96.2,96.2,96.2,100.2,3200,310720,14-JUN-2023,2,INE0NCC01015,
ARIHANTCAP,EQ,38.65,39.5,37.2,37.75,39.5,38.65,94787,3588202.4,14-JUN-2023,1041,INE420B01036,
ARIHANTSUP,EQ,169.95,174.9,167.45,172.3,172.35,168.65,127385,21949181.5,14-JUN-2023,4346,INE643K01018,
ARMANFIN,EQ,1970,2000,1922.4,1945.7,1943,1955.8,10523,20539290.75,14-JUN-2023,1439,INE109C01017,
AROGRANITE,EQ,39.85,41.6,39.5,40.15,40.1,39.35,65814,2675276.45,14-JUN-2023,668,INE210C01013,
ARROWGREEN,EQ,349.8,363.5,344.55,354.85,356.85,346.2,41740,14915321.4,14-JUN-2023,1629,INE570D01018,
ARSHIYA,BE,5.05,5.35,5,5,5,5.25,801405,4070593.9,14-JUN-2023,676,INE968D01022,
ARSSINFRA,BE,20.45,21,20.05,20.95,20.95,20.45,4672,95608.4,14-JUN-2023,41,INE267I01010,
ARTEMISMED,EQ,99,99.75,94.2,95.55,95.4,98.15,217138,21127263.35,14-JUN-2023,3009,INE025R01021,
ARTNIRMAN,EQ,51,51.1,48,48.95,48,49.1,9097,448668.2,14-JUN-2023,184,INE738V01013,
ARVEE,EQ,105.65,105.7,104.15,105.65,105,105.65,737,77710.8,14-JUN-2023,51,INE006Z01016,
ARVIND,EQ,134.65,134.65,130.1,130.55,130.3,133.6,1469289,195102117.25,14-JUN-2023,10144,INE034A01011,
ARVINDFASN,EQ,325.9,333.85,323.45,330.15,330,323.55,406099,133683886.6,14-JUN-2023,11253,INE955V01021,
ARVSMART,EQ,354.25,382.7,353.45,370.45,369.95,353.95,229624,85895263.55,14-JUN-2023,10618,INE034S01021,
ASAHIINDIA,EQ,470,485.05,467.95,482.75,483,467.45,233054,111321435.65,14-JUN-2023,7291,INE439A01020,
ASAHISONG,EQ,229.15,232.95,225,225.65,226,229.15,5406,1230835.35,14-JUN-2023,663,INE228I01012,
ASAL,EQ,334.95,335.95,326,327.4,328,330.45,15530,5128251.9,14-JUN-2023,1414,INE900C01027,
ASALCBR,EQ,417.05,420,403.6,406.25,407.95,416.5,30592,12559713.35,14-JUN-2023,2183,INE073G01016,
ASCOM,SM,319.2,319.2,319.2,319.2,319.2,336,500,159600,14-JUN-2023,1,INE08KD01015,
ASHAPURMIN,EQ,128.85,129.6,126,126.8,127.85,128.2,192403,24629664.7,14-JUN-2023,2325,INE348A01023,
ASHIANA,EQ,188.05,200,188.05,195.15,193.2,188.05,269074,52685362.65,14-JUN-2023,7082,INE365D01021,
ASHIMASYN,EQ,14.95,14.95,14.4,14.5,14.4,14.6,45337,661193.7,14-JUN-2023,124,INE440A01010,
ASHOKA,EQ,80.6,80.8,79.7,80.1,80.05,80,1039977,83318925.45,14-JUN-2023,6049,INE442H01029,
ASHOKLEY,EQ,154.5,156.75,154.25,156.35,156.3,154.05,7894967,1228383855.2,14-JUN-2023,45331,INE208A01029,
ASIANENE,BE,119.25,123.25,119.15,123.25,123.25,117.4,108306,13301351.25,14-JUN-2023,487,INE276G01015,
ASIANHOTNR,BE,194,195,189,189,189,194.95,1702,325198.25,14-JUN-2023,54,INE363A01022,
ASIANPAINT,EQ,3265,3289.9,3253,3270.2,3270.75,3262.85,741615,2425163503.1,14-JUN-2023,81023,INE021A01026,
ASIANTILES,EQ,46.65,47.7,46,46.95,46.7,46.55,1663552,77917407.9,14-JUN-2023,6095,INE022I01019,
ASMS,BZ,9.35,9.35,9.35,9.35,9.35,9.2,3671,34323.85,14-JUN-2023,22,INE855F01042,
ASPINWALL,EQ,288.55,294.85,255.65,257.65,257.05,282.95,129967,35498235.2,14-JUN-2023,4057,INE991I01015,
ASTEC,EQ,1397.9,1399.45,1380,1386.7,1390,1384.3,8483,11750156.9,14-JUN-2023,1648,INE563J01010,
ASTERDM,EQ,278.2,304.9,278.2,299.4,302.45,277.85,2275173,668190604.6,14-JUN-2023,31756,INE914M01019,
ASTRAL,EQ,2017,2024.05,1964.3,1968.65,1969.5,2006.95,701708,1392772920.8,14-JUN-2023,48365,INE006I01046,
ASTRAMICRO,EQ,362.4,362.4,352.2,353.75,353,359.55,253502,90329145.15,14-JUN-2023,5526,INE386C01029,
ASTRAZEN,EQ,3540.25,3669,3540.25,3652.4,3653,3552.05,41001,148619973,14-JUN-2023,6782,INE203A01020,
ASTRON,EQ,24.9,25,24.3,24.45,24.35,24.75,37310,918320.2,14-JUN-2023,356,INE646X01014,
ATALREAL,EQ,115.1,117.8,113.5,115.5,117.4,114.8,291816,33465274.25,14-JUN-2023,907,INE0ALR01011,
ATAM,BE,218.8,227,215,224.15,224.95,216.8,8362,1834738.2,14-JUN-2023,346,INE09KD01013,
ATFL,EQ,776.6,794,766.4,785.85,787.5,772.7,10747,8315215.7,14-JUN-2023,705,INE209A01019,
