SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,16.1,17.5,16.1,16.95,16.7,16.5,1001,16841.7,25-MAY-2001,
AARTIIND,EQ,31.55,31.55,31.5,31.55,31.55,31.05,200,6307.5,25-MAY-2001,
ABANLLOYD,EQ,35.55,36.05,35.55,36,36,36.2,1085,38954.75,25-MAY-2001,
ABB,EQ,255.95,255.95,240.05,241.3,243.3,252.4,46438,11376581.65,25-MAY-2001,
ABBALPO,EQ,31.6,32.2,31.6,31.95,31.95,31.75,3200,102250.9,25-MAY-2001,
ABBOTTLAB,EQ,167.5,167.9,160,163,163,166.05,1708,279745.25,25-MAY-2001,
ABGHEAVY,EQ,16.25,16.45,16,16.45,16.45,16.1,800,13065,25-MAY-2001,
ABSIND,EQ,23.6,24.45,23.5,24.45,24.45,24,680,16212.5,25-MAY-2001,
ACC,EQ,140,141.25,136.45,137,137.2,139.55,2330858,321598971.3,25-MAY-2001,
ADANIEXPO,EQ,286.1,311.75,283,304.8,307.5,286.6,25013,7546152,25-MAY-2001,
ADLABSFILM,EQ,71.95,73,69.5,71.2,72,72.8,42793,3035681.5,25-MAY-2001,
ADVANIORLI,EQ,13.25,13.75,13.25,13.65,13.75,13.4,1344,17955.35,25-MAY-2001,
AFTEKINFO,BE,205,206.7,192,199.7,199,198.8,13171,2632866.45,25-MAY-2001,
AGREVOIND,EQ,102.75,102.75,98.05,100,100,103.1,4064,408335.85,25-MAY-2001,
AGRODUTCH,EQ,24.75,25,23.85,23.95,24,24.75,3675,88305,25-MAY-2001,
AHMEDELEC,EQ,39.7,39.7,38.75,39.5,39.5,38.9,1305,51203.75,25-MAY-2001,
AHMEDFORGE,EQ,8,8.9,7,7,7,7,801,6208.9,25-MAY-2001,
AJANTPHARM,EQ,69,71,67.25,71,71,69.7,694,48110.8,25-MAY-2001,
AKSHOPTFBR,EQ,134,134.5,129.1,130.45,131.35,134.4,214416,28025474.8,25-MAY-2001,
ALEMBICLTD,EQ,123.5,123.95,122.2,122.65,122.25,124.5,1439,176981.5,25-MAY-2001,
ALFALAVAL,EQ,135,141.9,132.05,140,140.65,132.6,11387,1564951.55,25-MAY-2001,
ALKYLAMINE,EQ,9.1,9.95,9.1,9.5,9.5,9.75,1100,10395,25-MAY-2001,
ALOKTEXT,EQ,11.25,11.55,11.25,11.45,11.5,11.3,9500,109085,25-MAY-2001,
ALPICFIN,EQ,17.85,17.9,16.65,17.2,17.2,17.2,12058,207490.6,25-MAY-2001,
ALPSINDUS,EQ,59.95,60,58.1,60,60,61.65,2300,136885,25-MAY-2001,
AMARAJABAT,EQ,90,91.45,86,87,87.45,90.25,55024,4865867.3,25-MAY-2001,
AMBASARABH,EQ,4.95,5,4.7,5,5,5,7050,34245,25-MAY-2001,
AMFORGEIND,EQ,2.9,3,2.7,2.75,2.7,3.1,5557,15699.6,25-MAY-2001,
AMITSPIN,EQ,3.5,3.75,3.5,3.75,3.75,3.5,102,357.25,25-MAY-2001,
AMTEKAUTO,EQ,380,384,365.3,372.75,370,372.9,38222,14302028.1,25-MAY-2001,
AMTREXAPPL,EQ,15.55,15.55,15,15.45,15.45,15.6,1768,27068.05,25-MAY-2001,
ANDHRABANK,EQ,8.5,8.55,8.45,8.5,8.5,8.5,32404,275801.55,25-MAY-2001,
ANDHRAPET,EQ,3.3,3.4,3,3.2,3.2,3,3910,12605.8,25-MAY-2001,
ANDHRSUGAR,EQ,21.6,21.6,20.7,20.7,20.7,22.5,3600,75970,25-MAY-2001,
ANTGRAPHIC,EQ,3.4,3.5,3.15,3.35,3.35,3.3,6494,21469.75,25-MAY-2001,
APCOTEXLAT,EQ,11.85,11.9,11.1,11.1,11.1,11.95,221,2617.5,25-MAY-2001,
APOLLOHOSP,EQ,102.05,103.95,99.65,99.95,100,103,60338,6097805.8,25-MAY-2001,
APOLLOTYRE,EQ,55.25,56.1,54.65,55.9,56.1,55.35,39549,2188269.75,25-MAY-2001,
APOWERTOOL,EQ,1,1,0.55,0.7,0.7,0.65,134908,84200.35,25-MAY-2001,
APPAPER,EQ,49.25,50,47,49.75,50,51,1900,92742.5,25-MAY-2001,
APPLECREDT,EQ,2.05,2.35,2.05,2.1,2.1,2,1286,2855.05,25-MAY-2001,
APPLEIND,EQ,1.75,1.75,1.6,1.65,1.7,1.65,2055,3438.75,25-MAY-2001,
APTECH,EQ,115.8,116.95,112.6,114.85,115.5,114.7,425225,48758370.6,25-MAY-2001,
ARCHIES,BE,82,82,75,77.85,78,79.5,8085,628787.9,25-MAY-2001,
ARHAMFISCL,EQ,6.6,6.75,6.35,6.35,6.35,6.65,849,5598.3,25-MAY-2001,
ARIHANTCRE,BE,8.3,8.5,8.05,8.3,8.45,8.3,5750,47387.1,25-MAY-2001,
ARIHANTRED,EQ,1.25,1.25,1.25,1.25,1.25,1.4,25,31.25,25-MAY-2001,
ARVINDMILL,EQ,8.85,9.75,8.6,9.45,9.75,8.65,459449,4211188.55,25-MAY-2001,
ASAHIINDIA,EQ,390,398.5,390,394.55,396.9,395.3,497,196081.4,25-MAY-2001,
ASHAPURMIN,EQ,75.5,75.5,75.5,75.5,75.5,70,25,1887.5,25-MAY-2001,
ASHIMASYN,EQ,30.1,31.5,30.1,31.5,31.5,30,175,5407.5,25-MAY-2001,
ASHKLEYFIN,BE,29.45,29.55,28.75,29.5,29.55,29.45,1959,57364.05,25-MAY-2001,
ASHOKLEY,EQ,71.15,71.2,67.2,67.65,67.7,71.1,154948,10657386.25,25-MAY-2001,
ASIANELEC,EQ,19,20.45,19,19.8,20,19.2,2350,45888,25-MAY-2001,
ASIANHOTEL,EQ,98,100,97.5,99,99,99.75,655,64969.5,25-MAY-2001,
ASIANPAINT,EQ,248.75,250,245.5,249.95,250,249.9,13693,3415705.7,25-MAY-2001,
ASSAMCO,EQ,23.55,24.1,23.55,24.1,24.1,24.9,1200,28775,25-MAY-2001,
ASSAMFRONT,EQ,82,85,82,83.5,83.5,83,700,57898.75,25-MAY-2001,
ASTRAIDL,EQ,387,400,387,392.45,392.05,398,332,130852.1,25-MAY-2001,
ATCOIND,BE,31.9,31.9,28.15,30,30,29.85,14084,423224.8,25-MAY-2001,
