SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMAR,EQ,124,126.4,123.05,124.3,124.65,123.8,216372,27016268.3,21-NOV-2011,1309,INE787G01011,
AMARAJABAT,EQ,220.5,220.5,210.15,212.25,210.35,217.9,9995,2136968.95,21-NOV-2011,513,INE885A01024,
AMARJOTHI,EQ,50.55,50.55,50,50,50,53.45,202,10101.05,21-NOV-2011,6,INE484D01012,
AMBIKCO,EQ,180,180.7,175,179.9,179.9,180.2,607,108268.75,21-NOV-2011,19,INE540G01014,
AMBUJACEM,EQ,150.25,152.2,148.55,149.35,150.1,152.8,1391087,209054465.35,21-NOV-2011,17109,INE079A01024,
AMDIND,EQ,15.8,15.8,15,15.4,15.45,15.35,6510,98533,21-NOV-2011,67,INE005I01014,
AMLSTEEL,BE,13,13,13,13,13,13.35,191,2483,21-NOV-2011,4,INE577F01018,
AMRUTANJAN,EQ,706.7,741.75,687.4,712.15,697.55,706.35,352134,255307018.5,21-NOV-2011,19505,INE098F01015,
AMTEKAUTO,EQ,91,104.7,90.1,100.8,103.5,94.8,2491543,250328629.65,21-NOV-2011,22052,INE130C01021,
AMTEKINDIA,EQ,72.7,72.75,67.5,69.05,68.5,131.45,140955,9901536.9,21-NOV-2011,2451,INE068D01021,
ANANTRAJ,EQ,48.5,49,42,43.35,44.5,47.1,343124,15366928.5,21-NOV-2011,3415,INE242C01024,
ANDHRABANK,EQ,105.95,105.95,99.95,100.45,100.3,103.8,377691,38428671.8,21-NOV-2011,4741,INE434A01013,
ANDHRSUGAR,EQ,111,113.85,111,111.45,111.2,112.45,7318,817731,21-NOV-2011,119,INE715B01013,
ANGIND,EQ,17.1,17.95,17.1,17.3,17.75,17.75,1128,19571.1,21-NOV-2011,22,INE017D01010,
ANIKINDS,EQ,29.5,30.85,28.5,29,29,30.6,1249,35965.3,21-NOV-2011,117,INE087B01017,
ANKURDRUGS,BE,21,21,19.2,19.35,19.2,20.05,10794,211207.3,21-NOV-2011,90,INE238D01012,
ANSALAPI,EQ,29.4,29.7,26.6,27.7,27.9,29.7,119810,3348337.85,21-NOV-2011,1001,INE436A01026,
ANSALHSG,EQ,34.45,35.5,31,34,34,35.3,4764,161222.45,21-NOV-2011,232,INE880B01015,
ANTGRAPHIC,BE,0.25,0.25,0.2,0.2,0.2,0.25,31023,6209.6,21-NOV-2011,11,INE414B01021,
APARINDS,EQ,140,140,136.1,136.55,136.1,139.95,6380,875866.2,21-NOV-2011,83,INE372A01015,
APCOTEXIND,EQ,145,154.95,142.5,147.3,147.75,145.9,674,99231.55,21-NOV-2011,206,INE116A01016,
APIL,EQ,432.35,445.65,426.05,429.65,431,441.65,53267,23197462.4,21-NOV-2011,3611,INE878A01011,
APLAB,EQ,30.75,33.5,27.1,31.4,31.4,33.5,561,17224.85,21-NOV-2011,14,INE273A01015,
APLLTD,EQ,40.25,41.9,38.35,40.8,40.9,40.65,36488,1464092.05,21-NOV-2011,302,INE901L01018,
APOLLOHOSP,EQ,526,546,526,536.65,544.3,532.55,28735,15418039.3,21-NOV-2011,1177,INE437A01024,
APOLLOTYRE,EQ,60.5,61.8,59,60,60.05,60.3,1091973,66309895.8,21-NOV-2011,7040,INE438A01022,
APPAPER,EQ,163.1,165.7,161,163.85,163.75,164.25,34343,5589730.55,21-NOV-2011,147,INE435A01028,
APTECHT,EQ,96.45,97.25,91.5,92.3,91.5,97.4,194073,18222056.35,21-NOV-2011,3526,INE266F01018,
AQUA,EQ,14.5,15.7,13.75,14.95,14.6,15.05,1033117,15418086.75,21-NOV-2011,423,INE544K01026,
ARCHIDPLY,BE,12.9,12.95,12.35,12.4,12.4,13,1450,18111.75,21-NOV-2011,11,INE877I01016,
ARCHIES,EQ,31.15,31.75,30.1,30.65,30.4,31.6,18608,578383.15,21-NOV-2011,252,INE731A01020,
AREVAT&D,EQ,201.65,208.5,195.1,199.25,196,202.8,287931,58809719.55,21-NOV-2011,6690,INE200A01026,
ARIES,EQ,82,83,77.3,78,77.4,80.9,4300,345634.55,21-NOV-2011,145,INE298I01015,
ARIHANT,EQ,52.25,52.25,52.25,52.25,52.25,66.4,5,261.25,21-NOV-2011,1,INE413D01011,
ARL,EQ,2.15,2.2,2.05,2.05,2.1,2.15,78102,163422.3,21-NOV-2011,39,INE211C01029,
AROGRANITE,EQ,34.9,36.5,34.85,34.9,34.85,34.55,911,32393.85,21-NOV-2011,13,INE210C01013,
ARROWTEX,EQ,8,8.8,7.2,7.55,7.5,8.8,19355,151191.2,21-NOV-2011,124,INE933J01015,
ARSHIYA,EQ,146.7,152.5,138.75,148.55,148.9,145.7,160065,23781685.05,21-NOV-2011,5398,INE968D01022,
ARSSINFRA,EQ,230.05,231.7,198.05,201.75,199,233.1,370466,78883717.85,21-NOV-2011,12099,INE267I01010,
ARVIND,EQ,89.8,93.4,87.85,89.2,88.8,90.2,3869876,353595500.7,21-NOV-2011,30147,INE034A01011,
ASAHIINDIA,EQ,56,56.85,53.5,54.7,53.55,55.55,5054,279615.9,21-NOV-2011,97,INE439A01020,
ASAHISONG,EQ,83,86.45,80.25,80.55,80.4,83.6,1380,112619.05,21-NOV-2011,50,INE228I01012,
ASAL,EQ,41,44.5,38.55,42.15,42,42.9,3443,146724.95,21-NOV-2011,86,INE900C01027,
ASHAPURMIN,EQ,15,16,14.5,14.9,14.55,15.35,26701,405674.15,21-NOV-2011,223,INE348A01023,
ASHCONIUL,EQ,1.9,2.1,1.9,2.05,2,1.9,12264,25455.85,21-NOV-2011,40,INE714F01033,
ASHIANA,EQ,152.5,158,152.05,155.9,155.05,160.8,1797,277293.6,21-NOV-2011,61,INE365D01013,
ASHIMASYN,EQ,4.15,4.2,4.05,4.2,4.2,4,4002,16404.55,21-NOV-2011,15,INE440A01010,
ASHOKA,EQ,240,240,238,238.05,238,238,657,157307.75,21-NOV-2011,23,INE442H01011,
ASHOKLEY,EQ,25.3,25.3,24.5,25,25,25.15,2536928,63091062.75,21-NOV-2011,8177,INE208A01029,
ASIANELEC,BE,6.8,7,6.55,6.7,6.7,6.85,14353,96722.85,21-NOV-2011,57,INE441A01026,
ASIANHOTNR,EQ,178,178,162,162.75,162,168,2173,357821.4,21-NOV-2011,274,INE363A01022,
ASIANPAINT,EQ,3048,3067.7,2910,2937.8,2930,3049.15,31232,93298835.75,21-NOV-2011,4775,INE021A01018,
ASIANTILES,EQ,38.95,38.95,35.2,37.7,37.7,35,1050,38397.5,21-NOV-2011,3,INE022I01019,
ASSAMCO,EQ,9.05,9.05,8,8.45,8.3,8.9,99569,858499.95,21-NOV-2011,435,INE442A01024,
ASTEC,EQ,28.5,30.35,28.1,30,30,29.5,5722,169656.4,21-NOV-2011,62,INE563J01010,
ASTERSILI,EQ,10.5,11.5,10.35,11.1,11.2,11,213706,2385683.7,21-NOV-2011,138,INE900K01012,
ASTRAL,EQ,170,170.85,166,167.35,167,169.7,3676,615494.1,21-NOV-2011,126,INE006I01020,
ASTRAMICRO,EQ,35.25,36.95,34,36.5,36,35.75,82672,2973556.4,21-NOV-2011,3613,INE386C01029,
ASTRAZEN,EQ,1220,1289.85,1220,1275.2,1260,1248.7,445,565323.3,21-NOV-2011,73,INE203A01020,
ATFL,EQ,382,390,373.25,374.1,373.25,380.5,5808,2212992.1,21-NOV-2011,375,INE209A01019,
ATLANTA,EQ,58,59.9,57,57.9,57.5,58.75,77959,4570426.7,21-NOV-2011,830,INE285H01022,
ATLASCYCLE,EQ,278.7,295.9,276.1,281.4,280.05,282.5,33208,9529866.85,21-NOV-2011,1651,INE446A01017,
ATUL,EQ,165,173.6,164,167.35,166.05,171.1,26667,4489190.15,21-NOV-2011,481,INE100A01010,
AURIONPRO,EQ,135,143.7,107,124.9,128.65,124.6,4643,564641.65,21-NOV-2011,99,INE132H01018,
AUROPHARMA,EQ,82.8,85.8,81.7,83.75,83.65,82,2602044,219134073.9,21-NOV-2011,20939,INE406A01037,
AUSTRAL,BE,1.45,1.45,1.45,1.45,1.45,1.5,154742,224375.9,21-NOV-2011,100,INE455J01027,
AUTOAXLES,EQ,359.8,359.8,346,355.55,355,355.75,1363,482607.65,21-NOV-2011,116,INE449A01011,
AUTOIND,EQ,75,75.95,71.5,72.35,72.1,75.4,15870,1160769.05,21-NOV-2011,503,INE718H01014,
AUTOLITIND,EQ,13.4,14.2,13.4,13.55,13.65,13.1,1032,13964.85,21-NOV-2011,118,INE448A01013,
AVANTI,BE,115,115,111,111.35,111.05,113.15,336,37587.75,21-NOV-2011,19,INE871C01012,
AVENTIS,EQ,2311,2344.4,2270,2298.65,2290.9,2319.45,5596,12863520.6,21-NOV-2011,280,INE058A01010,
AVTNPL,EQ,312.55,329.8,312.55,324.2,322,317.65,5701,1836279.8,21-NOV-2011,215,INE488D01013,
AXIS-IT&T,EQ,79.3,79.3,72.4,73.45,72.55,79.95,8305,623741.15,21-NOV-2011,280,INE555B01013,
AXISBANK,EQ,960,971.2,943.15,947,947.4,964.2,1995224,1912338902.8,21-NOV-2011,58459,INE238A01026,
AXISGOLD,EQ,2786.05,2814.9,2786.05,2806.05,2814.9,2800.5,616,1727384.05,21-NOV-2011,83,INF846K01347,
BAGFILMS,EQ,4.85,4.85,4.3,4.5,4.6,4.65,132569,595618.75,21-NOV-2011,238,INE116D01028,
BAJAJ-AUTO,EQ,1681.5,1698.75,1615,1623.25,1625.1,1692.4,381310,626827308.2,21-NOV-2011,24495,INE917I01010,
BAJAJCORP,EQ,104.9,104.9,102.1,103.25,104,103.1,11706,1207848.75,21-NOV-2011,266,INE933K01021,
BAJAJELEC,EQ,177.75,181.45,175.25,180.05,180,178.8,29422,5241172.7,21-NOV-2011,1051,INE193E01025,
BAJAJFINSV,EQ,481,490,480,481.4,480,484.55,17971,8709768.1,21-NOV-2011,1704,INE918I01018,
BAJAJHIND,EQ,30,30.8,28.65,28.95,29.1,30.3,3646078,107901244.65,21-NOV-2011,10984,INE306A01021,
BAJAJHLDNG,EQ,730,737.95,725.2,730.05,731.45,731.9,24556,17944516.45,21-NOV-2011,854,INE118A01012,
BAJFINANCE,EQ,655,655,649,649.55,649.25,649.25,7841,5100958.05,21-NOV-2011,262,INE296A01016,
BALAJITELE,EQ,29.45,29.9,28.45,28.85,29.25,29.45,39546,1146221.35,21-NOV-2011,314,INE794B01026,
BALAMINES,EQ,36.7,36.7,33.3,33.5,33.5,33.55,7816,262090.6,21-NOV-2011,53,INE050E01027,
BALKRISIND,EQ,183.95,183.95,171,173.6,171,175.9,3090,537288.2,21-NOV-2011,69,INE787D01026,
BALLARPUR,EQ,25.1,25.1,23.9,24.45,24.65,24.95,331157,8043283,21-NOV-2011,1391,INE294A01037,
BALMLAWRIE,EQ,560,570,548,549.25,548.15,554.55,5433,3029251.05,21-NOV-2011,309,INE164A01016,
BALPHARMA,EQ,17.35,17.5,16.2,17.2,17,17.9,2784,47539.05,21-NOV-2011,59,INE083D01012,
BALRAMCHIN,EQ,47,48.15,43.35,44.35,44.85,47.4,1331630,60890107.8,21-NOV-2011,8583,INE119A01028,
BANARISUG,EQ,524,524,510,512.6,510,534.55,512,263328.95,21-NOV-2011,37,INE459A01010,
BANCOINDIA,EQ,62,65.4,60.05,63.45,64,61.45,9198,585594.9,21-NOV-2011,200,INE213C01025,
BANG,EQ,18.85,19.8,17,17.3,17,18.3,3223,56219,21-NOV-2011,35,INE863I01016,
BANKBARODA,EQ,704,714.7,698,702.95,701.8,717.8,396360,279017709.3,21-NOV-2011,13184,INE028A01013,
BANKBEES,EQ,885,892.2,869.05,873.05,870.15,892.85,2907,2558740.64,21-NOV-2011,255,INF732E01078,
BANKINDIA,EQ,334,336.9,319,320.8,319,336.2,306324,100212673.75,21-NOV-2011,8452,INE084A01016,
BANSWRAS,EQ,77,78.25,74,76.1,77.4,77.35,10860,828710.75,21-NOV-2011,153,INE629D01012,
BARTRONICS,EQ,43.65,43.65,42.7,43.05,43.1,43.65,50887,2191218.95,21-NOV-2011,624,INE855F01034,
BASF,EQ,589,589,570.05,572.65,573,583.85,1179,676594.4,21-NOV-2011,180,INE373A01013,
BASML,EQ,53.95,53.95,50.55,50.85,51.05,53.3,230,11741.55,21-NOV-2011,17,INE186H01014,
BATAINDIA,EQ,627,639.75,622.5,623.6,625,642.2,423047,265107232.5,21-NOV-2011,7704,INE176A01010,
BATLIBOI,EQ,15.5,15.5,15.5,15.5,15.5,14.95,11,170.5,21-NOV-2011,2,INE177C01022,
BAYERCROP,EQ,790.4,812.8,787.6,807.35,800.05,803,3793,3042128.3,21-NOV-2011,220,INE462A01022,
BBL,EQ,626,629.95,595.95,602.25,604,626.55,4211,2555251.15,21-NOV-2011,442,INE464A01028,
BBTC,EQ,393.1,408.9,388.95,392.15,390.1,398.75,5512,2179380.95,21-NOV-2011,257,INE050A01017,
BEARDSELL,EQ,42,42,42,42,42,40,2,84,21-NOV-2011,2,INE520H01014,
BECREL,BE,8.2,8.2,8.15,8.15,8.15,8.55,150,1227.5,21-NOV-2011,2,INE287A01015,
BEDMUTHA,EQ,72.25,74,60.3,60.3,60.3,75.35,48563,3081753.85,21-NOV-2011,742,INE844K01012,
BEL,EQ,1490,1496.9,1480,1493.3,1487.2,1494.75,14660,21892357.5,21-NOV-2011,882,INE263A01016,
BELLCERATL,EQ,10.65,11.9,10.6,10.65,10.65,11.25,85,905.3,21-NOV-2011,5,INE403A01026,
BEML,EQ,490.15,492.95,474.85,482.95,479,488.25,31955,15506244.2,21-NOV-2011,3346,INE258A01016,
BEPL,EQ,21.5,21.5,18.8,20.05,18.9,21.5,30490,617668.7,21-NOV-2011,108,INE922A01025,
BERGEPAINT,EQ,99,100.4,98.7,99.15,99,99.95,51663,5141941.55,21-NOV-2011,987,INE463A01020,
BFINVEST,EQ,47,48.7,45.2,46.25,46.8,45.7,3481,159677.55,21-NOV-2011,65,INE878K01010,
BFUTILITIE,EQ,404.8,408.35,361.15,367.95,362.05,404.8,451912,175848130.8,21-NOV-2011,15038,INE243D01012,
BGLOBAL,EQ,11.8,11.8,10.8,11.1,11.2,11.25,40830,453336.35,21-NOV-2011,139,INE224M01013,
BGRENERGY,EQ,274,275.65,255.65,256.95,256.95,274.45,457404,120783449.25,21-NOV-2011,12075,INE661I01014,
BHAGWATIHO,EQ,72.5,75.4,72,74.65,73,71.05,15285,1128051.4,21-NOV-2011,107,INE797H01018,
BHAGYNAGAR,EQ,15,15,14.65,14.85,15,14.85,6208,92827.65,21-NOV-2011,44,INE458B01028,
BHARATFORG,EQ,276,276,265.4,269.8,266.05,276.75,264049,71526883.2,21-NOV-2011,4662,INE465A01025,
BHARATGEAR,EQ,43.25,45.45,43.25,44,45.15,43,4114,181230.85,21-NOV-2011,74,INE561C01019,
BHARATRAS,EQ,105.1,108.5,105.1,108.5,108.5,108.9,182,19323.3,21-NOV-2011,9,INE838B01013,
BHARTIARTL,EQ,384,395.8,383,388.45,387,397.5,9322995,3647923267.2,21-NOV-2011,118022,INE397D01024,
BHARTISHIP,EQ,85,85,82.4,82.6,82.4,84.75,49258,4109830.85,21-NOV-2011,1536,INE673G01013,
BHEL,EQ,275.6,277.75,260,261.25,263.95,274.85,7405328,1970755233.15,21-NOV-2011,100266,INE257A01026,
BHUSANSTL,EQ,315.25,325,312.3,319.45,320,321.75,159767,50883368.9,21-NOV-2011,3382,INE824B01021,
BIL,EQ,55,55,52.05,52.4,52.4,54.45,5623,296317.9,21-NOV-2011,118,INE828A01016,
BILENERGY,BE,50,50,49.65,49.65,49.65,52.25,150,7482.5,21-NOV-2011,3,INE607L01011,
BILPOWER,EQ,74,80,66.3,69.25,68.55,75.2,3397,249828.65,21-NOV-2011,381,INE952D01018,
BIMETAL,EQ,252,264.25,250,250,250,254.4,494,123661.75,21-NOV-2011,27,INE469A01019,
BINANIIND,EQ,105,110,99.5,100.2,99.5,105.9,59378,6078185.3,21-NOV-2011,875,INE071A01013,
BINDALAGRO,EQ,60.4,60.8,59.8,60,60,60.05,121666,7315508.15,21-NOV-2011,656,INE143A01010,
BIOCON,EQ,314.95,315.8,305.5,310.05,311,315.5,257131,79423233.7,21-NOV-2011,5901,INE376G01013,
BIRLACORPN,EQ,301,319,290,294.9,290.05,303.4,1816,551584.1,21-NOV-2011,158,INE340A01012,
BIRLACOT,EQ,0.35,0.35,0.3,0.3,0.35,0.3,451393,145065.8,21-NOV-2011,117,INE655I01024,
BIRLAERIC,EQ,11.3,11.35,10.65,10.65,10.65,11.8,1760,19842.05,21-NOV-2011,23,INE800A01015,
BIRLAMONEY,BE,15.3,15.85,15.25,15.3,15.25,16,1824,28151.45,21-NOV-2011,10,INE865C01022,
BIRLAPOWER,EQ,0.6,0.6,0.55,0.55,0.6,0.6,1493144,854853.75,21-NOV-2011,388,INE224B01024,
BLBLIMITED,BE,3.25,3.6,3.25,3.35,3.35,3.4,7562,25139.35,21-NOV-2011,20,INE791A01024,
BLISSGVS,EQ,26.4,26.5,25,26.05,26.05,25.55,60460,1569177.95,21-NOV-2011,407,INE416D01022,
BLKASHYAP,EQ,9.6,9.85,9.2,9.45,9.3,9.8,41021,393962.45,21-NOV-2011,164,INE350H01032,
BLUECHIP,EQ,0.95,1,0.9,0.95,1,0.9,27555,25922.05,21-NOV-2011,38,INE657B01025,
BLUEDART,EQ,1470,1490,1450,1456.15,1450,1488.8,1359,1991438.2,21-NOV-2011,143,INE233B01017,
BLUESTARCO,EQ,177,180,170,170.2,170.25,176.5,59717,10460498.7,21-NOV-2011,699,INE472A01039,
BLUESTINFO,EQ,65,68.5,65,68,68,66.6,1347,90591.2,21-NOV-2011,35,INE504B01011,
BOC,EQ,276,287.95,275,277.15,275.35,284.55,9911,2767057.55,21-NOV-2011,200,INE473A01011,
BODALCHEM,EQ,15.85,15.85,14.55,14.55,14.55,15.3,3517,53125.3,21-NOV-2011,32,INE338D01028,
BODHTREE,BE,27.65,27.65,27.65,27.65,27.65,26.3,1300,35945,21-NOV-2011,4,INE104F01011,
BOMDYEING,EQ,362.1,370,356.5,361.25,356.5,364.1,236126,86405343.15,21-NOV-2011,8882,INE032A01015,
BOSCHLTD,EQ,6990,7095,6940.6,6975.9,6989,6982.1,5773,40630208.7,21-NOV-2011,422,INE323A01026,
BPCL,EQ,522,527.35,496.5,505.15,502.25,520.95,501589,255537693.15,21-NOV-2011,15267,INE029A01011,
BPL,EQ,17.8,17.95,17.1,17.35,17.1,17.55,22510,393752.75,21-NOV-2011,146,INE110A01019,
BRANDHOUSE,EQ,13.4,13.4,12.3,12.45,12.5,12.9,18185,228476.8,21-NOV-2011,153,INE317J01011,
BRFL,EQ,282.05,287.25,280,284.9,286.5,286.7,398510,112728073.75,21-NOV-2011,1822,INE589G01011,
BRIGADE,EQ,55.1,55.5,53.1,53.95,53.95,55.75,9423,512434.8,21-NOV-2011,366,INE791I01019,
BRITANNIA,EQ,473,481.95,466,478,478.95,471.1,22643,10817252.3,21-NOV-2011,2124,INE216A01022,
BRITANNIA,N1,175,175,171.61,171.61,171.61,173.08,2616,449986.2,21-NOV-2011,15,INE216A07045,
BROADCAST,EQ,6.15,6.65,6.15,6.65,6.65,6.5,1014,6424.6,21-NOV-2011,9,INE698H01018,
BROOKS,EQ,18.9,19.3,18.35,18.45,18.35,18.85,47984,903209.25,21-NOV-2011,401,INE650L01011,
BSELINFRA,EQ,3.2,3.2,2.95,3,2.95,3.15,16803,50425.75,21-NOV-2011,75,INE395A01016,
BSL,EQ,20.05,20.05,19.8,19.85,19.8,20.3,1182,23599.9,21-NOV-2011,18,INE594B01012,
BSLGOLDETF,EQ,2822,2882,2822,2867,2870,2845,123,352432.6,21-NOV-2011,20,INF209K01HT2,
BSLNIFTY,EQ,53,53,46.85,49.48,49.45,48,5320,251216.11,21-NOV-2011,21,INF209K01IR4,
BSTRANSCOM,EQ,105,109.6,103.6,106.9,108,108.35,69662,7452753,21-NOV-2011,396,INE043K01011,
BURNPUR,BE,6.8,7,6.65,6.75,6.65,7,11856,81429.85,21-NOV-2011,51,INE817H01014,
BVCL,EQ,12.75,13.45,12.5,13,13,12.75,2676,34620.9,21-NOV-2011,27,INE139I01011,
CADILAHC,EQ,715.65,720.95,706.75,715.75,715.5,715.45,18869,13455274.25,21-NOV-2011,3127,INE010B01019,
CAIRN,EQ,306.5,309.65,286,290.95,288.9,307.2,1762233,528242680.95,21-NOV-2011,24446,INE910H01017,
CALSOFT,EQ,22,22.5,21.8,21.8,21.8,22.9,1162,26053.8,21-NOV-2011,10,INE526B01014,
CAMBRIDGE,EQ,18.65,18.95,15.9,16.2,15.9,16.05,11418,192054.7,21-NOV-2011,171,INE692G01013,
CAMLIN,EQ,35.5,36.2,34.5,34.85,34.7,35.75,62424,2192780.7,21-NOV-2011,656,INE760A01029,
