SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALMONDZ,EQ,25.55,26.8,25.55,25.75,25.55,26,2912,75269.05,01-MAR-2018,30,INE326B01027,
ALOKTEXT,EQ,3.2,3.2,3.15,3.15,3.15,3.2,1178590,3743208.85,01-MAR-2018,365,INE270A01011,
ALPA,EQ,43,44.7,43,43.2,43.3,43.2,20178,882493.8,01-MAR-2018,138,INE385I01010,
ALPHAGEO,EQ,816.35,821,802.35,806.3,803,805.5,19386,15787575.05,01-MAR-2018,790,INE137C01018,
ALPSINDUS,EQ,4.35,4.5,4.25,4.3,4.3,4.3,50816,224124.5,01-MAR-2018,65,INE093B01015,
AMARAJABAT,EQ,821.9,829.4,810,812.45,814,822.25,170234,139664971.55,01-MAR-2018,6238,INE885A01032,
AMBER,EQ,1093,1111.35,1093,1100.1,1101,1092.2,122112,134708466.1,01-MAR-2018,4072,INE371P01015,
AMBIKCO,EQ,1360,1360,1327,1335.65,1327,1342.9,1314,1763256.5,01-MAR-2018,166,INE540G01014,
AMBUJACEM,EQ,252.9,256.25,251.35,253.15,252.95,252.35,3184053,810332925.35,01-MAR-2018,51520,INE079A01024,
AMDIND,EQ,34.9,41.7,34.25,41.6,41.3,34.75,905858,36318277.5,01-MAR-2018,4807,INE005I01014,
AMJLAND,EQ,26.3,26.75,26.25,26.3,26.25,25.95,6152,162499.9,01-MAR-2018,57,INE606A01024,
AMJUMBO,SM,65,66.6,65,66.6,66.6,65.5,12000,787200,01-MAR-2018,6,INE749Y01014,
AMRUTANJAN,EQ,567.05,576.5,566.1,574.9,575,573,2124,1218346,01-MAR-2018,109,INE098F01023,
AMTEKAUTO,EQ,25.25,25.5,24.3,24.95,25.5,25.15,500441,12358697.45,01-MAR-2018,1346,INE130C01021,
ANANTRAJ,EQ,55.7,56.3,54.9,55.05,55.05,55.85,962139,53329667.6,01-MAR-2018,4995,INE242C01024,
ANDHRABANK,EQ,45.25,46.05,44.95,45.3,45.5,46.05,2245740,101991463.1,01-MAR-2018,6906,INE434A01013,
ANDHRACEMT,EQ,11.05,11.1,10.8,10.95,10.95,10.95,69846,762897.95,01-MAR-2018,207,INE666E01012,
ANDHRSUGAR,EQ,496,507.5,491,500.8,504.75,488.1,32720,16338305.75,01-MAR-2018,1153,INE715B01013,
ANGIND,EQ,5.95,6.15,5.75,5.9,6,5.95,9135,54237.15,01-MAR-2018,37,INE017D01010,
ANIKINDS,EQ,38,39.5,37.6,37.9,37.7,38.3,10023,384452.25,01-MAR-2018,183,INE087B01017,
ANSALAPI,EQ,23.1,23.5,22.4,22.55,22.7,23.1,49727,1134607.4,01-MAR-2018,217,INE436A01026,
ANSALHSG,EQ,23.3,23.4,22.8,22.85,22.85,23.1,35268,811364.35,01-MAR-2018,201,INE880B01015,
ANTGRAPHIC,BE,0.85,0.9,0.85,0.85,0.85,0.9,47310,40865.6,01-MAR-2018,19,INE414B01021,
APARINDS,EQ,797.25,807.7,780,783.9,780.05,797.25,9940,7911918.05,01-MAR-2018,1297,INE372A01015,
APCL,EQ,193.05,196,192.1,192.9,192.95,193.75,2436,471737.8,01-MAR-2018,54,INE071F01012,
APCOTEXIND,EQ,508.15,566.15,508.15,527.35,530.9,512.25,75519,40871047.1,01-MAR-2018,4588,INE116A01024,
APEX,EQ,722.15,734.95,695.75,699.5,698,713.9,543448,391652114.05,01-MAR-2018,17119,INE346W01013,
APLAPOLLO,EQ,2060,2090,2030.05,2066.5,2053,2052.9,6583,13553508.8,01-MAR-2018,1002,INE702C01019,
APLLTD,EQ,550,556,543.65,553.4,553.25,552.75,369787,203524143.9,01-MAR-2018,1557,INE901L01018,
APOLLO,EQ,303.65,309.4,300,301.45,301.6,303.7,81640,24852304.4,01-MAR-2018,2163,INE713T01010,
APOLLOHOSP,EQ,1200.5,1210,1180.75,1183.5,1181,1203.05,166112,198147502.1,01-MAR-2018,14425,INE437A01024,
APOLLOTYRE,EQ,274,274,264.7,265.7,266,274.55,3851150,1033957949.85,01-MAR-2018,72547,INE438A01022,
APOLSINHOT,EQ,1494.9,1511,1450,1475.55,1475.55,1460.9,1462,2142983.6,01-MAR-2018,76,INE451F01016,
APTECHT,EQ,317.25,325.5,313.35,314.75,315.7,320.2,338613,108231266.3,01-MAR-2018,6063,INE266F01018,
ARCHIDPLY,EQ,95.6,96.5,93.2,93.5,93.3,95.6,28611,2703515.95,01-MAR-2018,495,INE877I01016,
ARCHIES,EQ,38.25,38.8,37.75,37.9,37.9,38.35,84765,3240639.35,01-MAR-2018,633,INE731A01020,
ARCOTECH,EQ,44.9,45.4,43.65,43.85,44,44.95,95287,4220979.45,01-MAR-2018,767,INE574I01035,
ARIES,EQ,208,213.5,208,209.35,208.8,207.6,19482,4105835.5,01-MAR-2018,370,INE298I01015,
ARIHANTSUP,EQ,138,140.95,134,135.6,135,138.8,164732,22405331.5,01-MAR-2018,1121,INE643K01018,
ARMANFIN,EQ,332.55,332.55,320,332.55,332.55,316.75,4110,1365567.6,01-MAR-2018,78,INE109C01017,
AROGRANITE,EQ,65.35,66.75,64.55,65.05,65.1,65.25,13936,910518.85,01-MAR-2018,183,INE210C01013,
ARROWGREEN,EQ,394.05,402.5,390,391.05,390,398.35,6265,2475881.9,01-MAR-2018,408,INE570D01018,
ARROWTEX,EQ,39.9,41.4,39.5,40.05,40.65,40.35,4701,188993.1,01-MAR-2018,82,INE933J01015,
ARSHIYA,EQ,91.55,92.45,88.5,88.9,89.3,90.45,42704,3848448.55,01-MAR-2018,564,INE968D01022,
ARSSINFRA,BE,48.15,49.5,47.55,47.95,47.55,49,21546,1036227.3,01-MAR-2018,105,INE267I01010,
ARVEE,SM,55.05,56,55.05,56,56,56.1,4000,222100,01-MAR-2018,2,INE006Z01016,
ARVIND,EQ,419.95,427.8,413.3,414.8,414.8,419.95,1877997,792277980.2,01-MAR-2018,20617,INE034A01011,
ARVSMART,EQ,182.6,188.4,180.55,181.45,181,181.6,9846,1808525.9,01-MAR-2018,414,INE034S01021,
ASAHIINDIA,EQ,353,357.95,344.1,348.4,346.05,353.3,46611,16384807.05,01-MAR-2018,1695,INE439A01020,
ASAHISONG,EQ,358,361,342.15,357.5,356.6,350.15,10047,3576403.6,01-MAR-2018,364,INE228I01012,
ASAL,EQ,82.85,83,81.05,81.6,81.5,81.65,11882,973146.95,01-MAR-2018,90,INE900C01027,
ASHAPURMIN,EQ,78.4,79.3,77.35,78.05,78.1,77.8,98503,7699926.5,01-MAR-2018,754,INE348A01023,
ASHIANA,EQ,172.25,173.5,170.7,172.2,172.05,172.25,43012,7406282.4,01-MAR-2018,730,INE365D01021,
ASHIMASYN,EQ,30.8,30.8,29.55,29.65,29.8,30.35,121560,3631830.5,01-MAR-2018,598,INE440A01010,
ASHOKA,EQ,226,235.6,222.5,225.35,225.75,219,1047709,241215317.2,01-MAR-2018,19349,INE442H01029,
ASHOKLEY,EQ,142.75,143.9,140.35,140.95,141.35,141.5,19650623,2786257331.15,01-MAR-2018,79295,INE208A01029,
ASIANHOTNR,BE,271.15,287,271.05,280.95,281,277.7,2698,755886.95,01-MAR-2018,38,INE363A01022,
ASIANPAINT,EQ,1120,1124.2,1108,1118.9,1119.3,1117.75,736217,823174430.15,01-MAR-2018,28476,INE021A01026,
ASIANTILES,EQ,492,497.4,491.1,492.35,492.55,490.2,53267,26247745.5,01-MAR-2018,1605,INE022I01019,
ASPINWALL,EQ,405.15,415,405.15,407.85,408,418.8,8036,3287994.85,01-MAR-2018,46,INE991I01015,
ASSAMCO,EQ,4.7,4.8,4.65,4.75,4.7,4.65,157554,746032.45,01-MAR-2018,109,INE442A01024,
ASTEC,EQ,580.85,599,577.4,592.7,592.9,581.65,19398,11476751.7,01-MAR-2018,1060,INE563J01010,
ASTERDM,EQ,173,176.3,172,172.6,172.05,173.1,344030,60014271.25,01-MAR-2018,11581,INE914M01019,
ASTRAL,EQ,921,927,871.95,876.95,874.9,906.55,103186,92488224.65,01-MAR-2018,5671,INE006I01046,
ASTRAMICRO,EQ,90.5,92.1,89.7,89.9,89.9,90.9,233393,21162211.1,01-MAR-2018,2097,INE386C01029,
ASTRAZEN,EQ,1031,1040,1009.15,1016.9,1014.5,1024.25,3679,3770389.75,01-MAR-2018,338,INE203A01020,
ASTRON,EQ,126,131.25,125.55,128.45,127.55,127.35,696822,89678634.8,01-MAR-2018,3411,INE646X01014,
ATFL,EQ,631.9,674,631.9,654.3,652.75,637.95,16658,10876043,01-MAR-2018,994,INE209A01019,
ATLANTA,EQ,94.2,95.75,93.35,94.15,94,94.05,185312,17422260,01-MAR-2018,881,INE285H01022,
ATLASCYCLE,BE,196.8,196.8,187,188.85,192.45,194.25,4097,779099.55,01-MAR-2018,132,INE446A01025,
ATUL,EQ,2690.7,2700.05,2670,2672.35,2671,2687.5,1618,4343123.15,01-MAR-2018,301,INE100A01010,
ATULAUTO,EQ,425.05,447.7,425,437.55,439.6,426.3,87158,38197425.15,01-MAR-2018,3040,INE951D01028,
AUBANK,EQ,595.1,600.1,570.65,598.15,599,591.2,241776,143299422.2,01-MAR-2018,7087,INE949L01017,
AURIONPRO,EQ,215.7,225.6,213.45,215.05,213.5,217,24543,5346218.95,01-MAR-2018,443,INE132H01018,
AUROPHARMA,EQ,615,628,615,624.1,622.5,613.9,3649095,2279446575.2,01-MAR-2018,52633,INE406A01037,
AUSOMENT,EQ,76.5,79.8,72.2,74.6,72.4,77.45,116830,9041597,01-MAR-2018,2068,INE218C01016,
AUTOAXLES,EQ,1586.15,1586.15,1482,1494.55,1490.05,1556.2,28031,42671609.3,01-MAR-2018,2276,INE449A01011,
AUTOIND,EQ,83.6,84.5,82.4,82.95,83,83.25,22335,1862786.1,01-MAR-2018,179,INE718H01014,
AUTOLITIND,EQ,74.1,74.1,71.75,72.15,72.35,74.1,17671,1280980.05,01-MAR-2018,168,INE448A01013,
AVADHSUGAR,EQ,683,688.65,670,671.8,670.25,680.75,10241,6926531.7,01-MAR-2018,599,INE349W01017,
AVANTIFEED,EQ,2414.95,2518,2410,2431.45,2430,2397.9,195686,482819218.25,01-MAR-2018,23887,INE871C01020,
AVTNPL,EQ,40.3,41.8,40.3,41,41,40.25,126295,5205673.9,01-MAR-2018,1237,INE488D01021,
AXISBANK,EQ,524,535.55,522,525.75,526.65,528.75,9827510,5202366026,01-MAR-2018,80903,INE238A01034,
AXISCADES,EQ,166.65,170,164.2,165.55,165,165.9,49215,8239045.15,01-MAR-2018,1023,INE555B01013,
AXISGOLD,EQ,2698,2698.85,2672,2677,2677,2698.9,47,126075.6,01-MAR-2018,12,INF846K01347,
AXISNIFTY,EQ,1057.99,1057.99,1049.87,1049.87,1049.87,1061.54,44,46285.9,01-MAR-2018,6,INF846K01ZL0,
AYMSYNTEX,EQ,66.55,70.05,66.55,68.4,68.5,66.55,27377,1873724.15,01-MAR-2018,245,INE193B01039,
BAFNAPHARM,EQ,27,28,26.75,27.3,27.6,26.95,13748,375669.6,01-MAR-2018,123,INE878I01014,
BAGFILMS,EQ,5.75,6.15,5.75,5.95,6.05,5.9,81326,484533.65,01-MAR-2018,231,INE116D01028,
BAJAJ-AUTO,EQ,3067.1,3080,3008.05,3020.9,3018,3020.6,503301,1534529550.9,01-MAR-2018,27910,INE917I01010,
BAJAJCORP,EQ,486.9,486.9,477.05,483.9,481,479.85,89413,42933108.1,01-MAR-2018,2371,INE933K01021,
BAJAJELEC,EQ,528.65,547.7,528.05,536.95,538.1,527.55,504682,273000206.5,01-MAR-2018,10326,INE193E01025,
BAJAJFINSV,EQ,5052,5087.9,4986,4999.4,5004,5051.7,84916,427175852.5,01-MAR-2018,10749,INE918I01018,
BAJAJHIND,EQ,12.6,12.75,12.55,12.55,12.6,12.6,1257374,15896675.45,01-MAR-2018,1822,INE306A01021,
BAJAJHLDNG,EQ,2736,2750,2710,2720.65,2739,2723.55,10466,28456679.3,01-MAR-2018,1655,INE118A01012,
BAJFINANCE,EQ,1635,1666,1628,1659.35,1658.45,1640.25,1238390,2046088200.45,01-MAR-2018,59500,INE296A01024,
BALAJITELE,EQ,138.2,141,136.4,139.15,140.7,138.05,60067,8298212.8,01-MAR-2018,1001,INE794B01026,
BALAMINES,EQ,642.25,655.15,625.9,630.8,633.95,642.35,51648,33063519.85,01-MAR-2018,2452,INE050E01027,
BALKRISHNA,EQ,73.4,73.85,71,71.75,72,71.6,11014,792255,01-MAR-2018,90,INE875R01011,
BALKRISIND,EQ,1081.1,1091.25,1057.35,1060.15,1060.45,1086.7,194135,207724463.9,01-MAR-2018,11476,INE787D01026,
BALLARPUR,EQ,13.55,13.7,13.4,13.5,13.5,13.5,364125,4940246.5,01-MAR-2018,519,INE294A01037,
BALMLAWRIE,EQ,230.1,234.4,228.15,231.55,232,231.35,43891,10182436.15,01-MAR-2018,938,INE164A01016,
BALPHARMA,EQ,96,96,93.1,94.65,94.55,94.7,15757,1493727.75,01-MAR-2018,298,INE083D01012,
BALRAMCHIN,EQ,119.2,120.8,116.5,117.45,117.05,119.75,3361043,399727205.25,01-MAR-2018,14348,INE119A01028,
BANARBEADS,EQ,63,64.25,62.1,63.9,63.9,62.65,1292,80624.55,01-MAR-2018,15,INE655B01011,
BANARISUG,EQ,1704.95,1760,1680,1689.55,1680,1707.85,711,1226420.4,01-MAR-2018,116,INE459A01010,
BANCOINDIA,EQ,222.75,227.7,220.05,220.9,221,221.8,42620,9481851.45,01-MAR-2018,1306,INE213C01025,
BANG,EQ,30.7,31.05,30,30.95,30.95,30.1,5073,156566.5,01-MAR-2018,45,INE863I01016,
BANKA,SM,115,115,115,115,115,115,2400,276000,01-MAR-2018,2,INE862Y01015,
BANKBARODA,EQ,141.8,143.6,137.8,138.3,138.35,141.95,13912882,1958087304,01-MAR-2018,57549,INE028A01039,
BANKBEES,EQ,2544.8,2556.5,2516.44,2521.35,2516.44,2546,3953,10024935.56,01-MAR-2018,223,INF732E01078,
BANKINDIA,EQ,115.55,116.8,112.65,113.15,112.9,116.2,9463499,1083708995.1,01-MAR-2018,40481,INE084A01016,
BANSAL,SM,114.75,114.75,111.5,112.1,113.9,113.8,35000,3985000,01-MAR-2018,33,INE668X01018,
BANSWRAS,EQ,112,114.75,112,113.6,113.05,114,3200,364147.5,01-MAR-2018,45,INE629D01012,
BARTRONICS,EQ,13.2,13.4,12.9,13.25,13.35,12.85,17577,230774.7,01-MAR-2018,121,INE855F01034,
BASF,EQ,2026,2061.85,2012.3,2046.2,2055,2037,12631,25634551.05,01-MAR-2018,979,INE373A01013,
BASML,EQ,281,282,279,281.1,281.5,283.2,116,32471.55,01-MAR-2018,12,INE186H01014,
BATAINDIA,EQ,729.95,736.85,721.1,723.3,724.7,729.95,400430,291886296.15,01-MAR-2018,17168,INE176A01028,
BAYERCROP,EQ,3799.95,3800.05,3765,3797.9,3800,3798.7,13949,52968575.65,01-MAR-2018,1591,INE462A01022,
BBL,EQ,1644.95,1744,1644.95,1721.5,1710,1636.3,218938,375347609,01-MAR-2018,13588,INE464A01028,
BBTC,EQ,1429,1476,1398.05,1416.7,1404,1428.1,306442,442400365.8,01-MAR-2018,17369,INE050A01025,
BCONCEPTS,SM,64.5,64.5,49.1,51.2,51.25,54,156000,8509500,01-MAR-2018,36,INE977Y01011,
BEARDSELL,EQ,56.75,56.85,54.9,55.6,55,56.5,778,43732.4,01-MAR-2018,30,INE520H01022,
BEDMUTHA,EQ,23.9,23.9,21.25,22.55,22.75,22.85,21383,478060.8,01-MAR-2018,174,INE844K01012,
BEL,EQ,154.85,154.95,153.1,153.3,153.4,154.35,1531733,235644415.2,01-MAR-2018,14270,INE263A01024,
BEML,EQ,1240,1258,1226.95,1233.55,1235,1235.1,405488,504991077.55,01-MAR-2018,10376,INE258A01016,
BEPL,EQ,175,181.3,171.2,176.1,175.95,175.25,983921,174002066.15,01-MAR-2018,12257,INE922A01025,
BERGEPAINT,EQ,251.45,251.45,244.5,245.75,244.5,248.7,167355,41339991.25,01-MAR-2018,3338,INE463A01038,
BETA,SM,150.3,154,150.3,154,154,145.25,3200,486880,01-MAR-2018,2,INE351Y01019,
BFINVEST,EQ,324.15,331.85,323,325.25,325,328.55,63453,20841010.8,01-MAR-2018,2070,INE878K01010,
BFUTILITIE,EQ,439.25,446,428.5,436.2,437,441.45,265648,116779767.05,01-MAR-2018,6677,INE243D01012,
BGLOBAL,BE,5.1,5.15,5.05,5.15,5.15,4.95,40025,204542.2,01-MAR-2018,22,INE224M01013,
BGRENERGY,EQ,116.85,119.8,116,117.1,117.25,116.85,69695,8208123.95,01-MAR-2018,1011,INE661I01014,
BHAGERIA,EQ,298,307,292,304.2,305.6,295.15,33958,10301519.9,01-MAR-2018,867,INE354C01027,
BHAGYANGR,EQ,49.4,50.4,47.7,48.1,48.25,48.35,133030,6497646.95,01-MAR-2018,1403,INE458B01036,
BHAGYAPROP,EQ,22.5,22.5,20.2,20.95,20.95,21,124,2544.45,01-MAR-2018,4,INE363W01018,
BHANDARI,EQ,3.25,3.35,3.2,3.35,3.35,3.25,110250,360492.45,01-MAR-2018,161,INE474E01029,
BHARATFIN,EQ,1026,1042.5,1022.4,1035.05,1038,1026.1,639894,661827152.5,01-MAR-2018,17387,INE180K01011,
BHARATFORG,EQ,791.8,797.4,777.8,784,779.75,789.85,1447995,1145086614.95,01-MAR-2018,28596,INE465A01025,
BHARATGEAR,EQ,196.75,196.75,190.7,191.85,193.35,192.05,13138,2535198.1,01-MAR-2018,582,INE561C01019,
BHARATIDIL,BZ,6.1,6.7,6.1,6.65,6.6,6.4,91682,612469.2,01-MAR-2018,116,INE673G01013,
BHARATIWIN,EQ,36.25,36.45,36.12,36.16,36.15,36.23,221802,8033621.21,01-MAR-2018,1075,INF109KB15Y7,
BHARATRAS,EQ,4580,4650.9,4481.2,4496.85,4484,4578.35,791,3604960.9,01-MAR-2018,292,INE838B01013,
BHARATWIRE,EQ,119.05,121.7,118,118.75,118.85,120.25,19806,2367716.45,01-MAR-2018,531,INE316L01019,
BHARTIARTL,EQ,429.05,436.6,425.75,427.75,426.3,428.55,5260644,2274864995.3,01-MAR-2018,63861,INE397D01024,
BHEL,EQ,90.85,91.8,90.2,90.7,90.75,89.9,6768063,615743293.8,01-MAR-2018,33838,INE257A01026,
BHUSANSTL,EQ,46,47.45,46,46.45,46.4,46.45,1994318,93048715,01-MAR-2018,9049,INE824B01021,
BIGBLOC,EQ,165.15,174.4,161.3,165.25,166,165.15,123172,20450308.45,01-MAR-2018,2928,INE412U01017,
BIL,EQ,417.95,418,405.2,408,406.15,412.85,22286,9190452.9,01-MAR-2018,253,INE828A01016,
BILENERGY,EQ,1.15,1.15,1.15,1.15,1.15,1.2,15349,17651.35,01-MAR-2018,36,INE607L01029,
BILPOWER,EQ,1.65,1.7,1.65,1.7,1.7,1.65,20572,33947.35,01-MAR-2018,7,INE952D01018,
BINANIIND,EQ,113,114.8,110.1,110.95,111.5,114,55882,6272792.65,01-MAR-2018,1021,INE071A01013,
BINDALAGRO,EQ,30.7,30.85,29.55,30,30.1,30.45,56128,1686750.8,01-MAR-2018,195,INE143A01010,
BIOCON,EQ,631,640,625.1,626.85,625.55,630.05,1682637,1062218866.55,01-MAR-2018,26219,INE376G01013,
BIOFILCHEM,BE,15.7,16,15.2,16,16,15.95,818,12552,01-MAR-2018,6,INE829A01014,
