SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AJANTPHARM,EQ,1607,1610.7,1551,1559.1,1557.65,1611.1,124478,197225832.45,24-JUL-2015,6980,INE031B01049,
AJMERA,EQ,152.2,154.4,141.3,143,143.7,148.8,306516,45150572.35,24-JUL-2015,4634,INE298G01027,
AKSHOPTFBR,EQ,16.9,17.35,16.65,16.85,16.9,16.8,962506,16404489.1,24-JUL-2015,2502,INE523B01011,
AKZOINDIA,EQ,1305.35,1310,1295.1,1297.75,1304,1300.5,5124,6661401.8,24-JUL-2015,774,INE133A01011,
ALANKIT,EQ,219.5,219.9,217.6,218.3,218.35,218.4,185862,40606833.4,24-JUL-2015,1031,INE914E01024,
ALBK,EQ,89,89.85,87.3,87.75,87.5,88.95,976346,86521440.45,24-JUL-2015,5908,INE428A01015,
ALCHEM,EQ,25.9,26.75,25.9,26.1,26.1,26.5,788,20859.1,24-JUL-2015,14,INE964B01033,
ALEMBICLTD,EQ,46.5,47.1,45.1,45.35,45.15,46.7,456258,20938187.25,24-JUL-2015,2702,INE426A01027,
ALICON,EQ,311.25,317.65,307.7,310.5,308,312.55,5326,1659860.95,24-JUL-2015,216,INE062D01024,
ALKALI,EQ,59.9,62.6,54.15,54.9,55,54,277941,16423277,24-JUL-2015,2599,INE773I01017,
ALKYLAMINE,EQ,267.3,285,267,275,275,275.4,1474,406824.9,24-JUL-2015,47,INE150B01021,
ALLCARGO,EQ,305.9,309,298,300.05,301.7,305.9,36827,11169486.4,24-JUL-2015,1320,INE418H01029,
ALLSEC,EQ,33,34,32.05,33.2,33.3,32.4,48614,1591838.85,24-JUL-2015,203,INE835G01018,
ALMONDZ,EQ,10,10,10,10,10,10.2,7500,75000,24-JUL-2015,18,INE326B01027,
ALOKTEXT,EQ,6.75,6.8,6.5,6.55,6.6,6.7,3222656,21460210.95,24-JUL-2015,1606,INE270A01011,
ALPA,BE,15.85,16.95,15.85,16.95,16.95,16.15,18268,304686.1,24-JUL-2015,65,INE385I01010,
ALPHAGEO,EQ,407,444,407,425.75,425.25,420,6299,2732391.45,24-JUL-2015,507,INE137C01018,
ALPSINDUS,EQ,7.2,7.2,6.6,6.6,6.6,6.9,218799,1455535.1,24-JUL-2015,119,INE093B01015,
ALSTOMT&D,EQ,561,573.5,560,565.45,561,579.7,59133,33529051.4,24-JUL-2015,2298,INE200A01026,
AMARAJABAT,EQ,870,874.95,850,861,860.25,869.7,90633,78444537.65,24-JUL-2015,9649,INE885A01032,
AMBIKCO,EQ,1010.05,1047.45,1004,1029.15,1030,1010.65,10075,10342270.85,24-JUL-2015,1097,INE540G01014,
AMBUJACEM,EQ,242.6,245.7,239,240.15,240.6,244.45,1229746,297566455.85,24-JUL-2015,15742,INE079A01024,
AMDIND,EQ,28.75,28.8,27,27.15,27,28.25,21765,602971.8,24-JUL-2015,120,INE005I01014,
AMRUTANJAN,EQ,457,470,451.5,454.1,454.5,459.1,12879,5941322,24-JUL-2015,778,INE098F01023,
AMTEKAUTO,EQ,169.8,169.95,166.55,168.35,166.8,169.7,1652754,278212909.3,24-JUL-2015,8927,INE130C01021,
AMTL,EQ,26.6,26.6,26.6,26.6,26.6,28,3184,84694.4,24-JUL-2015,11,INE436N01029,
ANANTRAJ,EQ,41.45,41.8,40.15,40.6,40.6,41,611880,25141094.15,24-JUL-2015,3090,INE242C01024,
ANDHRABANK,EQ,69.7,70.7,68.75,69,69.1,70.35,1549435,107744633.25,24-JUL-2015,10040,INE434A01013,
ANDHRACEMT,EQ,6.15,6.15,5.8,6,5.95,6,163272,970562.5,24-JUL-2015,272,INE666E01012,
ANDHRSUGAR,EQ,97.5,99,96.7,97.05,97.5,96.45,12880,1265161.15,24-JUL-2015,124,INE715B01013,
ANGIND,EQ,42.05,42.05,40.3,41,41.95,41.85,56797,2340920,24-JUL-2015,357,INE017D01010,
ANIKINDS,BE,30,31.5,29.8,29.8,29.8,30.7,1068,32743.9,24-JUL-2015,8,INE087B01017,
ANKITMETAL,EQ,2.6,2.6,2.25,2.25,2.3,2.45,438253,1013099,24-JUL-2015,172,INE106I01010,
ANSALAPI,EQ,18.15,18.25,17.85,17.95,17.95,18.25,39272,710526.5,24-JUL-2015,188,INE436A01026,
ANSALHSG,EQ,25.35,26,25.35,25.95,25.95,25.65,2516,64671.45,24-JUL-2015,26,INE880B01015,
ANTGRAPHIC,BE,0.1,0.1,0.1,0.1,0.1,0.1,9,0.9,24-JUL-2015,1,INE414B01021,
APARINDS,EQ,400.5,447.8,400.5,412.5,413,392.8,301503,128653230.7,24-JUL-2015,9899,INE372A01015,
APCOTEXIND,EQ,561,588,556.2,567.5,569,521.55,76063,43297930,24-JUL-2015,3042,INE116A01024,
APLAPOLLO,EQ,455.05,458.75,445.8,448.15,450,455.15,7562,3402573.3,24-JUL-2015,442,INE702C01019,
APLLTD,EQ,758,765.95,751.45,752.7,753,759.45,89811,67813378.75,24-JUL-2015,5051,INE901L01018,
APOLLOHOSP,EQ,1392,1404.4,1370.2,1379.1,1383,1379.75,286276,397062053.2,24-JUL-2015,14395,INE437A01024,
APOLLOTYRE,EQ,197.8,198.5,192.5,193.95,195,197.15,1674170,328284618.6,24-JUL-2015,18496,INE438A01022,
APOLSINHOT,BE,197,198,197,198,198,189.95,110,21777,24-JUL-2015,6,INE451F01016,
APTECHT,EQ,68.4,69.15,67.1,67.5,67.6,68.5,152373,10394043.05,24-JUL-2015,1349,INE266F01018,
ARCHIDPLY,EQ,42.5,48.3,42.5,45.75,45.5,41.15,680845,31748336.35,24-JUL-2015,5660,INE877I01016,
ARCHIES,EQ,29.5,32.1,29.1,31.9,32.1,29.2,2316266,73450640.7,24-JUL-2015,7170,INE731A01020,
ARCOTECH,EQ,345,355,335,345.8,350,352.45,110600,38497317.55,24-JUL-2015,2201,INE574I01027,
ARIES,EQ,131,133.1,126,126.95,126.7,131.15,72241,9358152.45,24-JUL-2015,1034,INE298I01015,
ARIHANT,EQ,41.3,41.3,41.3,41.3,41.3,41.25,300,12390,24-JUL-2015,3,INE413D01011,
AROGRANITE,EQ,55.6,59,55,56.85,57.7,56.05,7240,414660.75,24-JUL-2015,90,INE210C01013,
ARROWCOAT,EQ,520,533.7,510.05,515.85,519.8,524.7,4913,2547267.1,24-JUL-2015,183,INE570D01018,
ARROWTEX,EQ,34,37,34,36.05,36.65,35.15,147051,5304543.1,24-JUL-2015,1660,INE933J01015,
ARSHIYA,EQ,39,39.5,37.3,37.75,37.5,38.65,120868,4641905.75,24-JUL-2015,465,INE968D01022,
ARSSINFRA,EQ,31,32,30.1,30.55,30.85,30.75,73292,2282255.25,24-JUL-2015,549,INE267I01010,
ARVIND,EQ,309,313.65,301.45,303.1,303.15,309.3,1881705,579730433,24-JUL-2015,27703,INE034A01011,
ARVINDREM,EQ,16.7,16.7,16.3,16.35,16.45,16.7,275305,4528213.9,24-JUL-2015,877,INE211C01037,
ASAHIINDIA,EQ,166.8,166.8,163.1,164,164.5,165.9,36770,6040493.95,24-JUL-2015,601,INE439A01020,
ASAHISONG,EQ,142.55,145.8,139.1,139.95,140.15,144.65,5209,736545.85,24-JUL-2015,130,INE228I01012,
ASAL,EQ,42.55,44.3,42.55,43.6,43.6,43.3,1481,64085.9,24-JUL-2015,13,INE900C01027,
ASHAPURMIN,EQ,61.8,61.8,60.05,60.15,60.15,61.25,37503,2284152.35,24-JUL-2015,472,INE348A01023,
ASHIANA,EQ,226.3,227.85,223.1,224.25,224.7,225.05,18807,4254195.05,24-JUL-2015,444,INE365D01021,
ASHIMASYN,EQ,11.15,11.65,11,11.4,11.4,11.25,14970,170724.85,24-JUL-2015,51,INE440A01010,
ASHOKA,EQ,192.9,194.9,189.55,192.1,192,192.5,102969,19826881,24-JUL-2015,895,INE442H01029,
ASHOKLEY,EQ,82.2,82.2,79.9,80.5,80.9,82.1,8498149,690056070.1,24-JUL-2015,34034,INE208A01029,
ASIANHOTNR,EQ,101.3,101.5,96.25,97.95,98.8,101,42359,4227065.3,24-JUL-2015,86,INE363A01022,
ASIANPAINT,EQ,852,856,845,849,851.95,846.5,1132540,964772890.35,24-JUL-2015,33564,INE021A01026,
ASIANTILES,EQ,115.75,115.75,108,109.1,109.1,109.55,19135,2116535.85,24-JUL-2015,317,INE022I01019,
ASSAMCO,EQ,3.8,3.85,3.65,3.7,3.75,3.7,253682,952822.25,24-JUL-2015,239,INE442A01024,
ASTEC,EQ,250,287.4,239.55,276.95,278,264.75,2098594,559589644.15,24-JUL-2015,34354,INE563J01010,
ASTRAL,EQ,374.05,375.9,370,372.8,371.4,374.4,25197,9386664.9,24-JUL-2015,694,INE006I01046,
ASTRAMICRO,EQ,124.35,125.8,120.1,121.6,122.5,124.15,137758,16985789.4,24-JUL-2015,1727,INE386C01029,
ASTRAZEN,EQ,1195.7,1209.9,1165,1174.2,1176.85,1185.85,18222,21671977.55,24-JUL-2015,1531,INE203A01020,
ATFL,EQ,604.35,604.95,586,589.75,590,596.45,3737,2229743.9,24-JUL-2015,402,INE209A01019,
ATLANTA,EQ,51.5,53.75,50.7,51.1,51,52.2,214164,11137897,24-JUL-2015,992,INE285H01022,
ATLASCYCLE,EQ,233.9,235.5,224,224.8,225.35,233.65,75274,17322366.25,24-JUL-2015,2032,INE446A01017,
ATNINTER,EQ,0.3,0.35,0.3,0.3,0.3,0.3,2000,650,24-JUL-2015,3,INE803A01027,
ATUL,EQ,1285,1315,1151.65,1211.35,1210,1277.8,160656,195698610.65,24-JUL-2015,8402,INE100A01010,
ATULAUTO,EQ,481.25,484.7,462.5,465.9,465,480,82797,39106760.3,24-JUL-2015,3521,INE951D01028,
AURIONPRO,EQ,207,207,193.6,197.75,198.5,203.9,17835,3578402.35,24-JUL-2015,844,INE132H01018,
AUROPHARMA,EQ,748,756,725.1,734.75,732.8,748.7,1214746,898794975.8,24-JUL-2015,38896,INE406A01037,
AUSOMENT,EQ,33,33,28.05,31.5,31.5,32,4151,129943,24-JUL-2015,27,INE218C01016,
AUSTRAL,EQ,0.55,0.7,0.55,0.65,0.65,0.6,438027,268850.4,24-JUL-2015,117,INE455J01027,
AUTOAXLES,EQ,654.8,665,633,642.55,643,649.65,1047,681377.7,24-JUL-2015,189,INE449A01011,
AUTOIND,EQ,61.35,62.6,60.05,60.25,60.15,60.9,66806,4096329.45,24-JUL-2015,903,INE718H01014,
AUTOLITIND,EQ,58.1,61.8,55.2,55.75,55.5,59.1,27084,1537169.95,24-JUL-2015,558,INE448A01013,
AVANTIFEED,EQ,2064.25,2160,2057.55,2138.25,2133.1,2064.2,7446,15824427.75,24-JUL-2015,1794,INE871C01012,
AVTNPL,EQ,38.1,38.5,36.7,36.9,37.25,37.55,58077,2184886.3,24-JUL-2015,491,INE488D01021,
AXISBANK,EQ,587.65,593.75,575.1,580.45,581.2,583.75,13673495,7992126161.3,24-JUL-2015,231050,INE238A01034,
AXISCADES,EQ,258.1,264.1,254.3,255.45,258.75,258.4,99277,25743055.55,24-JUL-2015,1703,INE555B01013,
AXISGOLD,EQ,2375,2407,2370,2390,2390,2381.2,575,1368202.05,24-JUL-2015,98,INF846K01347,
BAFNAPHARM,EQ,24.8,24.95,24.55,24.7,24.55,25,15854,392622.3,24-JUL-2015,134,INE878I01014,
BAGFILMS,EQ,3.05,3.05,2.5,2.9,2.95,2.95,118336,342499.15,24-JUL-2015,108,INE116D01028,
BAJAJ-AUTO,EQ,2492.9,2518.8,2477.15,2497.35,2501,2489.05,399738,998840508.25,24-JUL-2015,23697,INE917I01010,
BAJAJCORP,EQ,462.4,465,452.25,461.3,462.5,459.8,97603,44819480.3,24-JUL-2015,6365,INE933K01021,
BAJAJELEC,EQ,281.25,286.7,275.05,276.55,278.65,280.4,231473,65186609.3,24-JUL-2015,5640,INE193E01025,
BAJAJFINSV,EQ,1745,1790,1719,1726.9,1722,1729.6,77428,136014291.75,24-JUL-2015,5719,INE918I01018,
BAJAJHIND,EQ,13.6,13.9,13.45,13.5,13.5,13.6,376650,5136460.9,24-JUL-2015,860,INE306A01021,
BAJAJHLDNG,EQ,1431.95,1431.95,1399.95,1404.35,1401,1424.6,35938,50751023.05,24-JUL-2015,1641,INE118A01012,
BAJFINANCE,EQ,5150,5210,5136,5170.1,5171.6,5140.2,30664,158835725.95,24-JUL-2015,5059,INE296A01016,
BALAJITELE,EQ,78.7,81.5,76.3,76.7,76.6,78.7,210795,16466084.95,24-JUL-2015,1964,INE794B01026,
BALAMINES,EQ,115.1,117.75,114.35,115.25,115.8,116.05,10005,1163605.65,24-JUL-2015,151,INE050E01027,
BALKRISIND,EQ,689.05,703,688.95,697.2,698,682.75,127610,88732094.35,24-JUL-2015,2008,INE787D01026,
BALLARPUR,EQ,14.4,14.7,14.2,14.25,14.25,14.3,1181414,17144049.35,24-JUL-2015,976,INE294A01037,
BALMLAWRIE,EQ,609,616.9,605,608.95,608.65,606.6,13496,8248472.65,24-JUL-2015,694,INE164A01016,
BALPHARMA,EQ,63.35,63.45,61.6,62.5,62.05,62.55,8793,550872.4,24-JUL-2015,143,INE083D01012,
BALRAMCHIN,EQ,47.5,48.6,45.2,45.75,45.5,47.5,593105,27775020.65,24-JUL-2015,2023,INE119A01028,
BANARBEADS,EQ,35.9,35.9,34.2,34.55,34.2,36.65,1872,65436.7,24-JUL-2015,10,INE655B01011,
BANARISUG,EQ,766,779.95,756,760.6,773,770.15,473,361806.35,24-JUL-2015,35,INE459A01010,
BANCOINDIA,EQ,107.8,118.85,106,112.35,113,105.75,257302,29284071.9,24-JUL-2015,3140,INE213C01025,
BANKBARODA,EQ,154,157.8,153.5,155.75,154.75,152.75,5482823,856327220.45,24-JUL-2015,40759,INE028A01039,
BANKBEES,EQ,1902,1938.9,1872,1878.02,1874,1902.71,1310,2470920.62,24-JUL-2015,121,INF732E01078,
BANKINDIA,EQ,172.8,174.5,170.6,171.3,171,172.95,1036415,179027150.5,24-JUL-2015,8849,INE084A01016,
BANSWRAS,EQ,82,96.15,81.95,95.65,96.15,80.15,117910,11118535.05,24-JUL-2015,1324,INE629D01012,
BARTRONICS,EQ,12.4,12.65,12.1,12.25,12.2,12.5,73289,908203.25,24-JUL-2015,344,INE855F01034,
BASF,EQ,1188.7,1249,1186,1203.5,1201,1187.25,41455,50525036.55,24-JUL-2015,2681,INE373A01013,
BASML,EQ,213.7,213.7,206.1,208.3,210,210,921,192490.45,24-JUL-2015,31,INE186H01014,
BATAINDIA,EQ,1160,1166.2,1145.8,1158.5,1165,1157.1,197013,227688658.55,24-JUL-2015,6521,INE176A01010,
BAYERCROP,EQ,3875,3960,3836,3902.6,3902.05,3868.15,23709,93226254.05,24-JUL-2015,1841,INE462A01022,
BBL,EQ,671.05,696,666,670.9,667,677.15,46625,32039454.45,24-JUL-2015,747,INE464A01028,
BBTC,EQ,528.85,534,522.5,526.65,525.25,528.95,117596,62143020.7,24-JUL-2015,3130,INE050A01025,
BEARDSELL,EQ,49,49.6,49,49.6,49.6,49.6,60,2974.4,24-JUL-2015,7,INE520H01014,
BEDMUTHA,EQ,13.05,13.45,13,13.3,13.1,13,2534,33435.45,24-JUL-2015,24,INE844K01012,
BEL,EQ,3779,3789,3656.65,3671.35,3680,3758.8,132655,493607573.25,24-JUL-2015,12892,INE263A01016,
BEML,EQ,1516,1521,1472,1481.9,1485,1515.05,130113,194200090.75,24-JUL-2015,6182,INE258A01016,
BEPL,EQ,18.3,18.3,17.15,17.8,17.8,18,4609,82690.1,24-JUL-2015,30,INE922A01025,
BERGEPAINT,EQ,216.55,221.75,213,217.15,218,215.9,167898,36621237.95,24-JUL-2015,8167,INE463A01038,
BFINVEST,EQ,152.9,153.95,150.3,151.1,151.25,151,4514,683891.95,24-JUL-2015,169,INE878K01010,
BFUTILITIE,EQ,558.7,563.8,547,549.7,548,558.7,146487,81281441.1,24-JUL-2015,5465,INE243D01012,
BGRENERGY,EQ,124.95,131.7,124.1,126.45,126.3,124.65,457547,58703539.6,24-JUL-2015,6128,INE661I01014,
BHAGYNAGAR,EQ,16.35,16.35,16.25,16.25,16.25,16.5,3904,63495.15,24-JUL-2015,10,INE458B01028,
BHARATFORG,EQ,1113,1122.8,1097,1108.75,1104,1110.2,388114,430993902.9,24-JUL-2015,21617,INE465A01025,
BHARATGEAR,EQ,78.35,79.8,76.2,78.3,78,78.05,9864,778432,24-JUL-2015,158,INE561C01019,
BHARATRAS,EQ,1166,1200,1126.05,1173.6,1180,1201.1,862,1007200.75,24-JUL-2015,181,INE838B01013,
BHARTIARTL,EQ,433.45,438.9,430.15,433.9,432.95,432.9,1943504,846646847.65,24-JUL-2015,38713,INE397D01024,
BHEL,EQ,284,287,279.5,280.35,280.55,284.65,1955103,552848508.85,24-JUL-2015,24132,INE257A01026,
BHUSANSTL,EQ,61.6,62.6,59.9,60.4,60.3,61.5,190271,11683289.65,24-JUL-2015,1947,INE824B01021,
BIL,EQ,549,554.95,540,545.4,549.9,548.05,24143,13217249.8,24-JUL-2015,1091,INE828A01016,
BILENERGY,EQ,0.8,0.95,0.8,0.95,0.95,0.8,7947,7493.3,24-JUL-2015,20,INE607L01029,
BINANIIND,EQ,95.4,96.5,93.2,93.7,93.95,95.65,15619,1480222.15,24-JUL-2015,388,INE071A01013,
BINDALAGRO,EQ,56.4,58.9,55.9,58.7,58.8,56.1,1531812,88840547.3,24-JUL-2015,5235,INE143A01010,
BIOCON,EQ,475.1,477.9,464.2,465.8,467.5,458.75,2753894,1297471860.45,24-JUL-2015,45020,INE376G01013,
BIRLACORPN,EQ,464.3,477,462.95,470.7,474.8,460.9,10483,4938956.95,24-JUL-2015,469,INE340A01012,
BIRLACOT,EQ,0.05,0.1,0.05,0.1,0.1,0.05,1142639,98956.85,24-JUL-2015,76,INE655I01024,
BIRLAERIC,BE,65.8,70,65.8,68,67.4,67.95,13824,939083.95,24-JUL-2015,54,INE800A01015,
BIRLAMONEY,EQ,25,27,24.55,24.95,25,25,47355,1184826.65,24-JUL-2015,171,INE865C01022,
BLBLIMITED,EQ,3.65,3.65,3.65,3.65,3.65,3.8,2073,7566.45,24-JUL-2015,8,INE791A01024,
BLISSGVS,EQ,192,198.25,187,195,192.3,191.3,747414,144506801.3,24-JUL-2015,6475,INE416D01022,
BLKASHYAP,EQ,12.55,12.7,12.1,12.15,12.45,12.55,49231,603206.45,24-JUL-2015,135,INE350H01032,
BLUECHIP,EQ,0.35,0.35,0.3,0.35,0.35,0.3,12300,4290,24-JUL-2015,3,INE657B01025,
BLUEDART,EQ,6463.15,6569.95,6414.7,6490.45,6450,6519.4,5826,37945398.55,24-JUL-2015,587,INE233B01017,
BLUEDART,N1,9.9,10.05,9.9,10.05,10.05,9.9,4672,46897.95,24-JUL-2015,5,INE233B08087,
BLUEDART,N2,9.9,10.05,9.9,10.02,10.02,9.9,5384,54072.24,24-JUL-2015,5,INE233B08095,
BLUEDART,N3,9.94,10.1,9.94,10.05,10.05,9.91,2121,21391.71,24-JUL-2015,6,INE233B08103,
BLUESTARCO,EQ,334.55,336,332.4,334.15,335.9,334.65,51871,17327590.35,24-JUL-2015,570,INE472A01039,
BLUESTINFO,EQ,272,278,262.5,264.6,263.8,274.9,58371,15677860.25,24-JUL-2015,1435,INE504B01011,
BODALCHEM,EQ,29.65,30.5,29,29.4,29.8,29.35,71863,2142373.55,24-JUL-2015,450,INE338D01028,
BOMDYEING,EQ,73.1,78.1,73,76.6,76.75,73,3070718,235310155.3,24-JUL-2015,17118,INE032A01023,
BOSCHLTD,EQ,23625.35,23679,23105.45,23255.1,23200,23625.35,17305,405426939.9,24-JUL-2015,5142,INE323A01026,
BPCL,EQ,975,984.25,957,965.55,964,970.3,1629705,1583281176.55,24-JUL-2015,37338,INE029A01011,
BPL,EQ,43,44.4,42,42.35,42,43.5,735348,31800112.1,24-JUL-2015,4978,INE110A01019,
BRFL,EQ,130,132.95,130,131.55,130,131.5,764,100507.2,24-JUL-2015,35,INE589G01011,
BRIGADE,EQ,147.5,148.8,145.25,147.45,147.05,147.1,25950,3817883.35,24-JUL-2015,535,INE791I01019,
BRITANNIA,EQ,2875,2913.7,2817.1,2895.1,2899,2850.05,149943,432848598.3,24-JUL-2015,8796,INE216A01022,
BROOKS,EQ,71.05,73.4,70.05,70.55,70.6,71.3,180292,12962594.8,24-JUL-2015,1719,INE650L01011,
BSELINFRA,EQ,1.6,1.75,1.6,1.75,1.7,1.7,100818,171867.35,24-JUL-2015,111,INE395A01016,
BSL,EQ,46,46,42.2,43.95,44,43.35,8427,369758.55,24-JUL-2015,103,INE594B01012,
BSLGOLDETF,EQ,2417.5,2434,2409,2434,2434,2417.5,69,167015.5,24-JUL-2015,10,INF209K01HT2,
BSLIMITED,EQ,30.5,31.05,29.85,30.2,30.4,30.65,571689,17503186.3,24-JUL-2015,491,INE043K01029,
BSLNIFTY,EQ,104,104,98.01,99.51,98.01,105,88,8808.27,24-JUL-2015,8,INF209K01IR4,
BURNPUR,EQ,8.8,9,8.5,8.65,8.7,8.75,116830,1022125.8,24-JUL-2015,297,INE817H01014,
BUTTERFLY,EQ,192,193,187.1,187.6,187.15,190.15,30850,5836606.4,24-JUL-2015,363,INE295F01017,
BVCL,EQ,17.1,17.1,16.7,16.8,16.8,17.2,2019,34050,24-JUL-2015,20,INE139I01011,
BYKE,EQ,172.5,175.4,169.95,170.85,170.9,170.8,260392,45029155.6,24-JUL-2015,5097,INE319B01014,
CADILAHC,EQ,1972,1972,1906.05,1919.05,1928,1954.85,66150,127076673.3,24-JUL-2015,6810,INE010B01019,
CAIRN,EQ,178.6,180.05,174.15,174.8,174.45,177.7,2499402,441064294,24-JUL-2015,35563,INE910H01017,
CAMLINFINE,EQ,109.7,110.15,105.1,105.7,105.85,109.7,684738,73345071.2,24-JUL-2015,5705,INE052I01032,
CANBK,EQ,284.5,285.9,278.4,279.25,279,284.65,1133791,319467607.3,24-JUL-2015,16783,INE476A01014,
CANDC,EQ,15.8,15.8,14.95,15.55,15.5,14.9,5147,79548.05,24-JUL-2015,42,INE874H01015,
CANFINHOME,EQ,855,858,812.6,821.45,821.9,851.2,71937,59772447.1,24-JUL-2015,2679,INE477A01012,
CANTABIL,EQ,64,64.6,63,63.4,63,64,3214,204464.4,24-JUL-2015,64,INE068L01016,
CAPF,EQ,420,425,415.3,416.95,417,422.6,65264,27472153.95,24-JUL-2015,2091,INE688I01017,
CAPLIPOINT,EQ,1269,1296,1188.05,1194.3,1194.45,1266.65,52100,63623169.75,24-JUL-2015,3936,INE475E01018,
