SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DOLLAR,EQ,506.1,519.3,490,495.65,495.25,534.4,149289,75298242.8,24-FEB-2022,9400,INE325C01035,,54910,36.78
DONEAR,EQ,60,60,58.6,58.6,58.6,61.65,19880,1168979.9,24-FEB-2022,179,INE668D01028,,11843,59.57
DPABHUSHAN,EQ,375,377.85,320.2,362.55,369.95,383.85,21235,7594161.1,24-FEB-2022,621,INE266Y01019,,13341,62.83
DPSCLTD,EQ,13.55,13.85,13.5,13.5,13.5,14.2,178817,2424192.5,24-FEB-2022,1195,INE360C01024,,122325,68.41
DPWIRES,EQ,308,313,297.2,297.2,297.2,312.8,18038,5479174.2,24-FEB-2022,468,INE864X01013,,8377,46.44
DREDGECORP,EQ,312.65,318.5,295,298.7,298,324.35,107445,32984957.6,24-FEB-2022,5665,INE506A01018,,53620,49.90
DRREDDY,EQ,4050,4149,4049.95,4092.5,4083,4200.95,697127,2850034937,24-FEB-2022,82004,INE089A01023,,333371,47.82
DSPN50ETF,EQ,170.85,170.85,162,164.35,163,170.97,6996,1156335.42,24-FEB-2022,76,INF740KA1CL0,,5104,72.96
DSPNEWETF,EQ,190,190,184.55,185.35,185,193.16,23156,4342116.34,24-FEB-2022,360,INF740KA1QK2,,16136,69.68
DSPQ50ETF,EQ,162.5,162.5,155.1,155.83,156,162.14,38218,6039787.81,24-FEB-2022,419,INF740KA1QL0,,34063,89.13
DSSL,EQ,191.8,199.9,176.75,180.15,181,207.15,183328,34453584.75,24-FEB-2022,5871,INE417B01040,,59608,32.51
DTIL,EQ,240.3,247,215,220.7,225.5,241.2,17222,3906995.65,24-FEB-2022,899,INE341R01014,,10130,58.82
DUCON,BE,23.2,23.2,22.7,23.2,23.2,22.1,425497,9861215.65,24-FEB-2022,1271,INE741L01018,,-,-
DUDIGITAL,SM,236,236,236,236,236,236,4000,944000,24-FEB-2022,4,INE0HPK01012,,4000,100.00
DVL,EQ,221.1,228,218.2,221.45,223,235.35,50887,11300319.2,24-FEB-2022,1501,INE477B01010,,33487,65.81
DWARKESH,EQ,80,86.7,79,80.4,80.7,88.45,4939703,411549679.6,24-FEB-2022,33430,INE366A01041,,1264136,25.59
DYNAMATECH,EQ,1885,1926.95,1786,1814.8,1800,1904.35,15452,28450123.55,24-FEB-2022,2263,INE221B01012,,11470,74.23
DYNAMIC,SM,24.95,24.95,22.65,22.65,22.65,23.8,28000,657700,24-FEB-2022,14,INE0DZ701010,,20000,71.43
DYNPRO,EQ,545,555.75,513,521.8,517,552.65,77667,41537659.6,24-FEB-2022,5452,INE256H01015,,42254,54.40
E2E,SM,112.5,112.5,112.5,112.5,112.5,118.1,6000,675000,24-FEB-2022,3,INE255Z01019,,4000,66.67
EASEMYTRIP,EQ,539.85,539.85,495.4,499.4,498,550.4,706370,364076695.15,24-FEB-2022,31787,INE07O001018,,361155,51.13
EASTSILK,BE,6.85,6.85,6.65,6.65,6.65,7,32376,215710,24-FEB-2022,199,INE962C01027,,-,-
EASUNREYRL,BZ,2.35,2.35,2.35,2.35,2.35,2.45,7203,16927.05,24-FEB-2022,3,INE268C01029,,-,-
EBANK,EQ,3900.05,4150,3721.01,3755,3755,3955.66,146,577140.66,24-FEB-2022,77,INF754K01EL1,,31,21.23
EBBETF0423,EQ,1160.61,1165.99,1160.61,1163.8,1164.8,1164.26,5796,6730647.65,24-FEB-2022,92,INF754K01KN4,,5691,98.19
EBBETF0425,EQ,1082.58,1085.1,1081.02,1082.75,1083,1083.89,9884,10706239.58,24-FEB-2022,82,INF754K01LD3,,7189,72.73
EBBETF0430,EQ,1208,1208,1191,1195.97,1196,1197.59,20917,25007225.79,24-FEB-2022,302,INF754K01KO2,,20772,99.31
EBBETF0431,EQ,1066,1066,1063.05,1063.34,1063.09,1064.64,36999,39348639.11,24-FEB-2022,339,INF754K01LE1,,34676,93.72
EC1RG,MF,12.21,12.21,12.21,12.21,12.21,12.21,5000,61050,24-FEB-2022,1,INF903JA1CH4,,5000,100.00
EC4RG,MF,13.71,14.5,13.71,14.5,14.5,13.68,10000,141050,24-FEB-2022,2,INF903JA1DN0,,5000,50.00
ECLERX,EQ,2180,2209.2,2053,2133.35,2135.95,2217.05,70169,152326509.8,24-FEB-2022,10299,INE738I01010,,34644,49.37
ECLFINANCE,NG,955,980,955,974.28,968,952,667,644884.85,24-FEB-2022,19,INE804I075Y4,,368,55.17
ECLFINANCE,NH,1320,1320,1320,1320,1320,1340,50,66000,24-FEB-2022,1,INE804I076Y2,,50,100.00
ECLFINANCE,NI,1012.1,1018,1012.1,1018,1018,1022.9,50,50752.5,24-FEB-2022,2,INE804I077Y0,,25,50.00
ECLFINANCE,NJ,940,940,939.9,939.9,939.9,939,57,53575.3,24-FEB-2022,3,INE804I078Y8,,57,100.00
ECLFINANCE,NK,949,960.6,949,960.58,960.5,961.72,890,854409,24-FEB-2022,9,INE804I079Y6,,890,100.00
ECLFINANCE,NM,1009,1009,1000.2,1001.42,1000.2,1012.2,376,377172.48,24-FEB-2022,17,INE804I075Z1,,376,100.00
ECLFINANCE,NN,1352,1352,1335,1335,1335,1352,742,998803,24-FEB-2022,11,INE804I076Z9,,742,100.00
ECLFINANCE,NO,978,990,978,989.49,989.99,986,1374,1356742.55,24-FEB-2022,25,INE804I077Z7,,1374,100.00
ECLFINANCE,NP,976,980,972,972,972,976,60,58680,24-FEB-2022,6,INE804I078Z5,,60,100.00
ECLFINANCE,NQ,1315,1315,1315,1315,1315,1316,20,26300,24-FEB-2022,1,INE804I079Z3,,20,100.00
ECLFINANCE,NR,1000,1010.5,1000,1001.59,1001,1005.65,509,510983.5,24-FEB-2022,23,INE804IA7014,,509,100.00
ECLFINANCE,NS,956,956,954,954,954,956,200,191026.6,24-FEB-2022,6,INE804IA7022,,200,100.00
EDELWEISS,EQ,57,59,55.25,55.45,55.4,59.8,1812608,103235501.2,24-FEB-2022,14754,INE532F01054,,1083338,59.77
EDUCOMP,BZ,4.8,4.8,4.6,4.6,4.6,4.8,17550,80810.2,24-FEB-2022,76,INE216H01027,,-,-
EHFLNCD,N5,970,990,970,970.1,970.1,970.9,127,123213.2,24-FEB-2022,11,INE530L07210,,126,99.21
EHFLNCD,N6,965,965,950,951.17,950,965,1427,1366902.27,24-FEB-2022,23,INE530L07228,,1307,91.59
EICHERMOT,EQ,2630.3,2691.25,2587.55,2617.15,2602,2706.65,775965,2045093111.75,24-FEB-2022,74770,INE066A01021,,348334,44.89
EIDPARRY,EQ,410,423.55,401.85,405,407,420.05,523099,216207563.65,24-FEB-2022,22782,INE126A01031,,131787,25.19
EIFFL,EQ,108.9,108.9,100.05,100.7,100.65,106.8,4124,422225.5,24-FEB-2022,273,INE546V01010,,935,22.67
EIHAHOTELS,EQ,352.3,356.85,332.9,342.75,350,367.75,22202,7635742.7,24-FEB-2022,1476,INE276C01014,,8879,39.99
EIHOTEL,EQ,129.8,129.8,125,125.3,125,131.45,487278,61634804.05,24-FEB-2022,11904,INE230A01023,,261458,53.66
EIMCOELECO,EQ,314.65,326,295.5,311.6,310,329.55,17181,5354089.75,24-FEB-2022,668,INE158B01016,,10423,60.67
EKC,EQ,191,194.9,191,191,191,201.05,347926,66650641.85,24-FEB-2022,2342,INE184H01027,,221649,63.71
ELECON,EQ,140,143.45,128.05,131.2,131.7,147.4,757234,102835355.55,24-FEB-2022,13650,INE205B01023,,324488,42.85
ELECTCAST,EQ,35.1,36.8,33.05,33.55,33.85,37.7,2468695,85619277.75,24-FEB-2022,6900,INE086A01029,,1338452,54.22
ELECTHERM,EQ,110.2,112.6,103.9,104.5,105.4,114.9,26381,2838623.45,24-FEB-2022,1084,INE822G01016,,15797,59.88
ELGIEQUIP,EQ,334.5,368.85,320,326.3,323.55,351.55,2285693,795632616.15,24-FEB-2022,64420,INE285A01027,,381548,16.69
ELGIRUBCO,EQ,33.55,33.55,29.55,29.8,30.1,33.55,69506,2174162,24-FEB-2022,525,INE819L01012,,44278,63.70
EMAMILTD,EQ,468.9,480.95,460.05,474.15,474.3,480.25,498482,236883019.65,24-FEB-2022,13895,INE548C01032,,135063,27.09
EMAMIPAP,EQ,125.1,129,117,119.2,118,135.1,123188,15168506.55,24-FEB-2022,2906,INE830C01026,,59368,48.19
EMAMIREAL,BE,66.15,73,66.1,66.1,66.1,69.55,39423,2679403.5,24-FEB-2022,351,INE778K01012,,-,-
EMBASSY,RR,376,384.8,369.1,379.33,379,383.66,502239,190943214.5,24-FEB-2022,30732,INE041025011,,440161,87.64
EMKAY,EQ,105,105,88.1,92.7,93.15,107.45,381790,35573392.25,24-FEB-2022,5436,INE296H01011,,145291,38.06
EMKAYTOOLS,SM,166,166,165.3,165.35,165.3,174,11400,1884840,24-FEB-2022,12,INE332S01011,,11400,100.00
EMMBI,EQ,90.05,92.7,85.05,86.55,86.9,95.9,43134,3863585.25,24-FEB-2022,1305,INE753K01015,,27848,64.56
ENDURANCE,EQ,1338,1398,1317.55,1354.55,1395,1359.85,38771,51882682.9,24-FEB-2022,6556,INE913H01037,,16247,41.91
ENERGYDEV,BE,18.65,18.65,18.65,18.65,18.65,19.6,37168,693183.2,24-FEB-2022,205,INE306C01019,,-,-
ENGINERSIN,EQ,61,61.25,58,58.25,58.6,62,2246826,133704976.45,24-FEB-2022,16008,INE510A01028,,1400012,62.31
ENIL,EQ,176,186.9,166.55,171.15,168,187.2,99373,17436614.15,24-FEB-2022,1402,INE265F01028,,66083,66.50
EPL,EQ,161,163,156.1,157.85,157.45,164,347017,54919716.45,24-FEB-2022,9624,INE255A01020,,254230,73.26
EQUIPPP,EQ,78,78,66.7,67.4,67.1,73.85,38815,2677169.55,24-FEB-2022,991,INE217G01035,,22170,57.12
EQUITAS,EQ,108,108.9,100.4,102.5,104,110.9,1124242,117006146.85,24-FEB-2022,18559,INE988K01017,,664744,59.13
EQUITASBNK,EQ,54,54.1,50,50.75,51,54.2,1265689,65890447.65,24-FEB-2022,17831,INE063P01018,,590177,46.63
ERFLNCDI,N3,985,998.99,985,998.99,998.99,945,190,188409.1,24-FEB-2022,3,INE528S07094,,100,52.63
ERFLNCDI,N4,1038.2,1069.45,1038.2,1050,1050,1058.66,245,259061,24-FEB-2022,11,INE528S07102,,165,67.35
ERFLNCDI,N5,882,882.02,880.1,881.68,880.1,889.8,133,117297.36,24-FEB-2022,13,INE528S07110,,133,100.00
ERFLNCDI,N6,933.2,933.3,930.2,930.3,930.2,943,160,149226.1,24-FEB-2022,8,INE528S07128,,160,100.00
ERIS,EQ,660,670,623.05,636.25,634,678.55,49722,32591239.3,24-FEB-2022,10691,INE406M01024,,15562,31.30
EROSMEDIA,EQ,23.5,24,22.45,22.45,22.45,24.9,733563,16858013.65,24-FEB-2022,1893,INE416L01017,,538693,73.44
ESABINDIA,EQ,2726,2790.9,2710.05,2742.45,2784,2777,6477,17777962,24-FEB-2022,1834,INE284A01012,,3257,50.29
ESCORTS,EQ,1847,1852.4,1781.1,1795.2,1785,1858.2,2213011,4016186636.8,24-FEB-2022,36057,INE042A01014,,1376551,62.20
ESSARSHPNG,BE,8.3,9.1,8.3,8.3,8.3,8.7,150289,1272382.25,24-FEB-2022,467,INE122M01019,,-,-
ESTER,EQ,129,130,118,119.3,119,131.9,243820,30212156.7,24-FEB-2022,5192,INE778B01029,,130182,53.39
EUROBOND,SM,91.4,97.35,88.55,89.1,88.55,98.35,120000,11022000,24-FEB-2022,59,INE505V01016,,70000,58.33
EVEREADY,EQ,339.3,358,320.1,327.45,326.3,360.3,1504537,507357261.55,24-FEB-2022,19427,INE128A01029,,623781,41.46
EVERESTIND,EQ,618.9,641.85,583.6,596.25,596,660.7,189492,116912779.55,24-FEB-2022,10242,INE295A01018,,68146,35.96
EXCEL,BE,7.95,8.2,7.95,7.95,7.95,8.35,63741,506743.45,24-FEB-2022,229,INE688J01015,,-,-
EXCELINDUS,EQ,1162,1215.9,1101,1125.75,1131.35,1230.5,58772,68279091.3,24-FEB-2022,4448,INE369A01029,,29783,50.68
EXIDEIND,EQ,147,149.95,140.5,141.4,142.5,152.95,4633642,670273701.75,24-FEB-2022,66604,INE302A01020,,1933503,41.73
EXPLEOSOL,EQ,1401,1441.55,1325,1354.8,1371,1456.5,43862,61259010.85,24-FEB-2022,4369,INE201K01015,,25839,58.91
EXXARO,EQ,112,117.35,109,111.25,110.8,121.95,128334,14485603.05,24-FEB-2022,4130,INE0GFE01018,,64364,50.15
FACT,EQ,108,111,97.55,99.9,100.8,113.3,357208,37142575.05,24-FEB-2022,8258,INE188A01015,,118379,33.14
FAIRCHEMOR,EQ,1634.95,1635,1500.8,1594.15,1588,1649.4,46086,72237649.55,24-FEB-2022,12675,INE0DNW01011,,19131,41.51
FCL,EQ,151,154,140.1,142.05,142.2,158.6,1255962,185188305.65,24-FEB-2022,17090,INE045J01026,,475278,37.84
FCONSUMER,EQ,6.95,6.95,6.25,6.4,6.25,7.05,7906068,52586800,24-FEB-2022,6376,INE220J01025,,4626720,58.52
FCSSOFT,BE,3.6,3.6,3.6,3.6,3.6,3.75,1742178,6271840.8,24-FEB-2022,5438,INE512B01022,,-,-
FDC,EQ,264,269.45,255.05,265.1,265,275.1,320123,84368577.5,24-FEB-2022,9318,INE258B01022,,157839,49.31
FEDERALBNK,EQ,97,97.55,92.6,93.85,92.8,100.3,39643527,3783506337.55,24-FEB-2022,100253,INE171A01029,,12865817,32.45
FEL,EQ,8.25,8.4,7.75,7.9,7.85,8.5,1551104,12487402.1,24-FEB-2022,2814,INE623B01027,,1077866,69.49
FELDVR,EQ,12.1,12.1,10.15,10.7,10.15,12.3,73277,814032.75,24-FEB-2022,441,IN9623B01058,,39017,53.25
FIBERWEB,EQ,44.1,44.95,40.4,41.05,41.4,44.2,67963,2834037.4,24-FEB-2022,1217,INE296C01020,,39065,57.48
FIEMIND,EQ,989,991.5,939.6,953.6,949,1005.65,54006,52536785.7,24-FEB-2022,6223,INE737H01014,,28382,52.55
FILATEX,EQ,109.95,112.6,101,106.95,106.7,115.35,1382838,147581465.85,24-FEB-2022,13991,INE816B01027,,409471,29.61
FINCABLES,EQ,416.95,424.15,374.4,395.85,383.35,434.3,208059,85040766.25,24-FEB-2022,11033,INE235A01022,,103995,49.98
FINEORG,EQ,3776,3960,3750.55,3947.4,3945,3963.35,57972,227438619.35,24-FEB-2022,12097,INE686Y01026,,27886,48.10
FINOPB,EQ,253.1,259.75,245.05,248.8,249,268.45,208655,52641511.6,24-FEB-2022,9739,INE02NC01014,,74315,35.62
FINPIPE,EQ,147.8,149.35,140.1,141.7,144.5,152.9,1066878,155327403.75,24-FEB-2022,25809,INE183A01024,,593883,55.67
FLEXITUFF,BE,24,24,23.75,23.75,23.75,24.95,5763,136892.5,24-FEB-2022,29,INE060J01017,,-,-
FLFL,EQ,52,52.5,46.4,47.85,47.6,52.85,571295,28361242.25,24-FEB-2022,4837,INE452O01016,,299210,52.37
FLUOROCHEM,BE,2581,2650,2561.5,2561.5,2561.5,2696.3,28998,74836500.65,24-FEB-2022,3457,INE09N301011,,-,-
FMGOETZE,EQ,270.1,274,262.15,265.45,265,251.5,2349033,631178872.95,24-FEB-2022,23162,INE529A01010,,924494,39.36
FMNL,EQ,9.5,9.5,8.15,8.2,8.2,9.05,198982,1675883.7,24-FEB-2022,886,INE360L01017,,116291,58.44
FOCUS,BE,104.05,104.05,104.05,104.05,104.05,109.5,67362,7009016.1,24-FEB-2022,25,INE593W01010,,-,-
FOODSIN,EQ,83.05,85.6,79.65,80.95,82,88.45,51092,4200290.3,24-FEB-2022,1053,INE976E01023,,35340,69.17
FORCEMOT,EQ,1025,1060,975,1000,975,1062.5,47627,48109161.6,24-FEB-2022,6910,INE451A01017,,23419,49.17
FORTIS,EQ,230,239.05,229,233.3,234,245.4,2547489,596154408.8,24-FEB-2022,34080,INE061F01013,,1603881,62.96
FOSECOIND,EQ,1318,1330.8,1250.9,1260,1269.95,1331.3,2084,2656386.75,24-FEB-2022,369,INE519A01011,,1374,65.93
FRETAIL,EQ,46.25,46.45,42.8,43.15,43.05,47.1,5141913,230261860.95,24-FEB-2022,18838,INE752P01024,,1803006,35.06
FSC,EQ,62.4,65,56.05,58,57.35,64.35,126870,7657472.5,24-FEB-2022,2381,INE935Q01015,,69112,54.47
FSL,EQ,122.5,140,117.5,121.05,119.5,127.3,8896730,1073380269.1,24-FEB-2022,50187,INE684F01012,,3734917,41.98
GABRIEL,EQ,109.2,111,107,108.3,108.45,113.05,1063144,116582863.3,24-FEB-2022,15420,INE524A01029,,739011,69.51
GAEL,EQ,178.1,185.2,174.5,177.35,177,188.45,648335,117261184,24-FEB-2022,16700,INE036B01030,,235253,36.29
GAIL,EQ,134,136.15,128.6,129.75,129.45,138.25,13401506,1775285829.05,24-FEB-2022,71145,INE129A01019,,6047619,45.13
GAL,BE,4,4.2,4,4,4,4.2,368138,1481496.65,24-FEB-2022,1396,INE482J01021,,-,-
GALAXYSURF,EQ,2708,2785.9,2687.55,2707.8,2700,2810.2,23205,63254424.2,24-FEB-2022,8758,INE600K01018,,11846,51.05
GALLANTT,EQ,59.9,59.9,54.5,56.55,55.5,61.05,66691,3783974.25,24-FEB-2022,969,INE297H01019,,35965,53.93
GALLISPAT,EQ,52.45,53,44.65,46.7,45.25,54.05,101391,4930488.3,24-FEB-2022,1371,INE528K01029,,60604,59.77
GANDHITUBE,EQ,322.15,326.85,308,309.7,308.6,333.6,8551,2685310.55,24-FEB-2022,459,INE524B01027,,5517,64.52
GANECOS,EQ,633,633,591.25,599.5,603,649.15,95765,58522907.9,24-FEB-2022,5448,INE845D01014,,55888,58.36
GANESHBE,EQ,92,92,87,87.15,87,92.25,127684,11278543.45,24-FEB-2022,1635,INE388A01029,,91264,71.48
GANESHHOUC,EQ,184.95,187,174,177.4,178.85,186.95,107332,19665102.7,24-FEB-2022,1384,INE460C01014,,63508,59.17
GANGAFORGE,EQ,15.5,15.5,12.9,12.9,12.9,16.1,1876584,25332001.9,24-FEB-2022,5795,INE691Z01023,,909948,48.49
GANGESSECU,EQ,118,118.45,98.2,101.35,100,119.15,250234,27499266.65,24-FEB-2022,5486,INE335W01016,,89194,35.64
GARFIBRES,EQ,2817,2875,2702.65,2831.3,2820,2856.4,19242,53637262.85,24-FEB-2022,7715,INE276A01018,,11064,57.50
GATI,EQ,146,150.7,140.05,143.2,142.5,156.6,963131,141291315.75,24-FEB-2022,14416,INE152B01027,,415330,43.12
GAYAHWS,BE,0.7,0.7,0.7,0.7,0.7,0.75,360512,252358.4,24-FEB-2022,60,INE287Z01012,,-,-
GAYAPROJ,EQ,23,23.8,19.9,19.9,19.9,24.85,2387700,50247497.85,24-FEB-2022,7136,INE336H01023,,1720433,72.05
GEECEE,EQ,179.9,186.4,160,161.65,161.2,192.4,419769,73300624.95,24-FEB-2022,11215,INE916G01016,,151184,36.02
GEEKAYWIRE,EQ,70,71.2,57.55,59.05,59.4,71.9,80438,4849531.95,24-FEB-2022,936,INE669X01016,,25942,32.25
GENCON,EQ,35.95,35.95,31.1,32.3,31.1,36,59739,1987592.4,24-FEB-2022,618,INE854S01022,,44549,74.57
GENESYS,EQ,463.15,496,463.15,472.75,478.95,485.4,254742,122178845.25,24-FEB-2022,6815,INE727B01026,,140638,55.21
GENUSPAPER,EQ,13,13.75,11.75,12.15,11.85,13.6,663362,8449870.1,24-FEB-2022,2174,INE949P01018,,441297,66.52
GENUSPOWER,EQ,61,63.7,58.1,59.1,59.55,65.6,1120435,68822676.3,24-FEB-2022,10293,INE955D01029,,535971,47.84
GEOJITFSL,EQ,67,67,62,63.1,63.6,68.3,450493,29017331.1,24-FEB-2022,6684,INE007B01023,,244503,54.27
GEPIL,EQ,149,153.6,147,148,148.4,158.8,149502,22426270.95,24-FEB-2022,3699,INE878A01011,,76045,50.87
GESHIP,EQ,308.2,312.75,305.95,308.9,309.95,314.95,564137,174534845,24-FEB-2022,13454,INE017A01032,,404394,71.68
GET&D,EQ,90.6,90.6,82.3,83.45,83.5,91.45,159619,13695164.35,24-FEB-2022,3460,INE200A01026,,79998,50.12
GFLLIMITED,EQ,64,64,59,59.55,59.8,65.7,103407,6370520.95,24-FEB-2022,1598,INE538A01037,,69271,66.99
GHCL,EQ,400,409.05,390.55,394,392,423.15,452427,181016116.4,24-FEB-2022,18067,INE539A01019,,175995,38.90
GICHSGFIN,EQ,131,132.9,125.1,126.55,126.55,135.7,204827,26519097.55,24-FEB-2022,4410,INE289B01019,,125323,61.18
GICL,SM,21.45,21.45,21.45,21.45,21.45,22.5,7500,160875,24-FEB-2022,1,INE947T01014,,7500,100.00
GICRE,EQ,118,119.65,109.1,110.9,111.75,122.05,808314,92539817,24-FEB-2022,13410,INE481Y01014,,431202,53.35
GILLANDERS,EQ,65,65,60.2,61.15,60.5,66.85,10630,659081.75,24-FEB-2022,333,INE047B01011,,7693,72.37
GILLETTE,EQ,4960,4995,4836.75,4903.35,4921.95,4997.65,9366,46255635.25,24-FEB-2022,2886,INE322A01010,,5084,54.28
GINNIFILA,EQ,44,44.05,40,40.2,40.45,46.5,409474,17126501.65,24-FEB-2022,4291,INE424C01010,,235760,57.58
GIPCL,EQ,72,73.85,68.4,69.15,69.2,74.55,398504,28243722.75,24-FEB-2022,5391,INE162A01010,,233756,58.66
GKWLIMITED,EQ,543,574.9,530.15,530.35,530.15,571.1,669,360237.1,24-FEB-2022,112,INE528A01020,,525,78.48
GLAND,EQ,3279.6,3330,3202,3296.15,3270.25,3356.1,149508,491086498.6,24-FEB-2022,22143,INE068V01023,,62465,41.78
GLAXO,EQ,1535,1568.4,1486.8,1500.25,1498,1567.35,45066,68712095.1,24-FEB-2022,6892,INE159A01016,,22133,49.11
GLENMARK,EQ,441,448.75,423,429.8,429,452.5,1334690,579318445.25,24-FEB-2022,23080,INE935A01035,,526633,39.46
GLFL,BE,2.65,2.65,2.65,2.65,2.65,2.75,200,530,24-FEB-2022,2,INE540A01017,,-,-
GLOBAL,EQ,72,72,68.95,68.95,68.95,72.55,23104,1594138.4,24-FEB-2022,143,INE291W01011,,21965,95.07
GLOBALVECT,BE,47.65,47.7,46.7,46.7,46.7,49.15,6759,317806.8,24-FEB-2022,126,INE792H01019,,-,-
GLOBE,EQ,10.1,10.4,9.65,9.65,9.65,10.7,452365,4465765.25,24-FEB-2022,2590,INE581X01021,,351301,77.66
GLOBUSSPR,EQ,1190.05,1244,1183,1193.5,1190,1277.75,250713,304081770.1,24-FEB-2022,17400,INE615I01010,,89386,35.65
GLS,EQ,430,464.85,430,447.5,450,481,134585,60847992.85,24-FEB-2022,10551,INE03Q201024,,68330,50.77
GMBREW,EQ,600,600.3,561.05,568.7,570.6,609.95,40631,23639891.95,24-FEB-2022,3981,INE075D01018,,21015,51.72
GMDCLTD,EQ,130.5,136,125,126.55,126.55,140.2,8795607,1154885072.4,24-FEB-2022,57123,INE131A01031,,2031406,23.10
GMMPFAUDLR,EQ,4350,4350,4110,4126,4111,4390.9,38812,163065099.1,24-FEB-2022,10707,INE541A01023,,20074,51.72
GMRINFRA,EQ,37.15,37.5,33.85,34.5,34.65,38.65,18505953,666538893.55,24-FEB-2022,59183,INE776C01039,,5238218,28.31
GNA,EQ,485,485,440.05,445.7,453,489.05,91119,41743474.65,24-FEB-2022,9223,INE934S01014,,44846,49.22
GNFC,EQ,511.55,533.5,505,508,509,540.65,2682093,1389634762,24-FEB-2022,43265,INE113A01013,,720813,26.88
GOACARBON,EQ,362,363.05,324.2,329.25,328.95,373.1,51815,17876544.75,24-FEB-2022,3624,INE426D01013,,28259,54.54
GOCLCORP,EQ,272.95,273,243.8,251.35,251,276.6,30854,7963235.6,24-FEB-2022,1630,INE077F01035,,18061,58.54
GOCOLORS,EQ,916,916,869.05,898.95,895,923.4,191033,171736371.75,24-FEB-2022,19328,INE0BJS01011,,127299,66.64
GODFRYPHLP,EQ,999.9,1008.05,933,951.35,950,1017,42562,41424429.5,24-FEB-2022,5511,INE260B01028,,20689,48.61
GODHA,BE,151.65,151.65,141.25,149.55,145,148.65,65763,9669392.2,24-FEB-2022,490,INE925Y01010,,-,-
GODREJAGRO,EQ,474,477.5,460,465.4,466.35,483.35,120895,56519061.45,24-FEB-2022,6448,INE850D01014,,63727,52.71
GODREJCP,EQ,770,796.05,766.6,771.15,776.85,803.45,887861,693131051.15,24-FEB-2022,42114,INE102D01028,,457850,51.57
GODREJIND,EQ,495,523.3,475,509.7,513,501.2,503595,250785533.85,24-FEB-2022,22069,INE233A01035,,172314,34.22
GODREJPROP,EQ,1520.2,1548,1443,1451.3,1445.05,1596.85,1788534,2673854885.75,24-FEB-2022,82780,INE484J01027,,467955,26.16
GOENKA,BZ,2.85,2.85,2.85,2.85,2.85,2.95,150621,429269.85,24-FEB-2022,508,INE516K01024,,-,-
GOKEX,EQ,325.25,343.7,325.25,331.05,331.05,353.1,353267,119109054.65,24-FEB-2022,11156,INE887G01027,,147615,41.79
GOKUL,EQ,32.35,32.35,28.5,29.55,29.65,32.8,309293,9321215.3,24-FEB-2022,3303,INE020J01029,,160100,51.76
GOKULAGRO,BE,63.6,65.6,63.6,63.6,63.6,66.9,78988,5038031.6,24-FEB-2022,592,INE314T01025,,-,-
GOLDBEES,EQ,43.97,44.82,43.22,44.62,44.81,43.09,17716412,787415973.73,24-FEB-2022,33607,INF204KB17I5,,12029772,67.90
GOLDENTOBC,EQ,107,107,95.4,95.4,95.45,105.95,16585,1634646.25,24-FEB-2022,616,INE973A01010,,11148,67.22
GOLDIAM,EQ,757,765,680.65,697.8,699.9,774.55,134771,97245356.75,24-FEB-2022,11666,INE025B01017,,58185,43.17
GOLDSHARE,EQ,43.65,44.7,43.45,44.5,44.65,43,702871,31066995.35,24-FEB-2022,2073,INF789F1AUX7,,405022,57.62
GOLDTECH,BE,63.4,65,63.2,63.2,63.2,66.5,17909,1135767.8,24-FEB-2022,153,INE805A01014,,-,-
GOODLUCK,BE,307,312.6,303.05,303.05,303.05,318.95,20875,6349523.65,24-FEB-2022,235,INE127I01024,,-,-
GOODYEAR,EQ,875,888.9,862.45,870.6,865,894.85,13428,11734881.35,24-FEB-2022,2116,INE533A01012,,8051,59.96
GPIL,EQ,295,304,282,284.1,284,312.6,524014,153372443.65,24-FEB-2022,11208,INE177H01021,,335949,64.11
GPPL,EQ,83,83.35,80.05,80.9,81.05,85.2,455842,37410728.15,24-FEB-2022,8597,INE517F01014,,296308,65.00
GPTINFRA,EQ,75,75,70.1,70.15,70.65,77.1,60091,4273459.9,24-FEB-2022,756,INE390G01014,,35714,59.43
GRANULES,EQ,280,280.95,265.2,267.3,267.75,285.65,1881016,512536268.75,24-FEB-2022,22679,INE101D01020,,600057,31.90
GRAPHITE,EQ,458.4,461.9,419,425.75,422.95,472.05,1001573,442027050.15,24-FEB-2022,32579,INE371A01025,,339934,33.94
GRASIM,EQ,1625,1652.95,1535,1544.35,1539,1669.8,1255601,1987558060.5,24-FEB-2022,61620,INE047A01021,,521327,41.52
GRAUWEIL,EQ,53,62.8,43.3,50.9,51.6,54.1,580243,29668057.2,24-FEB-2022,3225,INE266D01021,,198284,34.17
GRAVITA,EQ,355,355,329.1,329.15,329.1,365.65,379699,129790275.25,24-FEB-2022,12855,INE024L01027,,208185,54.83
GREAVESCOT,EQ,162,169.4,156.9,159.85,159,174.4,3809282,620422472.95,24-FEB-2022,42367,INE224A01026,,1200667,31.52
GREENLAM,EQ,321,337,293.8,328.75,331.05,322.3,86192,27752525.1,24-FEB-2022,4889,INE544R01021,,39888,46.28
