SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,34.55,35,34,34.5,0.0,37,4650,160795,31-OCT-1996,
21STCENMGM,EQ,8,8,7.5,7.5,0.0,7.6,2200,17000,31-OCT-1996,
AARTIIND,EQ,18.5,18.5,18.5,18.5,0.0,19,100,1850,31-OCT-1996,
ABANLLOYD,EQ,47.05,47.05,47,47,0.0,47.4,200,9405,31-OCT-1996,
ABB,EQ,784.95,790,784,788.25,0.0,782.6,3450,2711690,31-OCT-1996,
ABBOTTLAB,EQ,198,198,198,198,0.0,219,100,19800,31-OCT-1996,
ABSIND,EQ,66.95,69.5,66.95,68.75,0.0,67.8,4550,310857.5,31-OCT-1996,
ACC,EQ,1500,1548,1472,1523.8,0.0,1516.2,185825,282321678.25,31-OCT-1996,
ACELAB,EQ,13,13,13,13,0.0,13.7,700,9100,31-OCT-1996,
ADANIEXPO,EQ,282,283.9,273,274,0.0,292.75,29500,8167555,31-OCT-1996,
ADVANIORLI,EQ,54.95,54.95,54.3,54.3,0.0,58.35,300,16355,31-OCT-1996,
AEC,EQ,16,16,15.9,16,0.0,16.45,300,4790,31-OCT-1996,
AEGISCHEM,EQ,24.05,24.15,23,23.2,0.0,24.35,1600,37610,31-OCT-1996,
AHMEDELEC,EQ,60,60.85,59.95,60.85,0.0,60.6,1000,60440,31-OCT-1996,
AIMCOPEST,EQ,15,15,14.5,14.5,0.0,14.85,1100,16075,31-OCT-1996,
AKAIMPEX,EQ,9,9,9,9,0.0,9.3,200,1800,31-OCT-1996,
AKARLAMIN,EQ,7.5,8,7.3,7.3,0.0,7.75,2400,17795,31-OCT-1996,
AKGACOUST,EQ,12.8,13.5,12.8,13.5,0.0,13.25,800,10605,31-OCT-1996,
ALFALAVAL,EQ,184.9,184.9,184.9,184.9,0.0,180,50,9245,31-OCT-1996,
ALIANCREDT,EQ,13.5,13.5,13.5,13.5,0.0,13.5,300,4050,31-OCT-1996,
ALMBICHEM,EQ,890,890,880,880,0.0,895,20,17650,31-OCT-1996,
ALOKTEXT,EQ,42,42,40.25,40.25,0.0,41,1600,67025,31-OCT-1996,
ALPHADRUG,EQ,4.85,4.85,4.55,4.55,0.0,4.6,2700,12545,31-OCT-1996,
ALPICFIN,EQ,53.9,58,52.25,57.15,0.0,54.5,35500,1936895,31-OCT-1996,
