SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,16.2,16.2,16.2,16.2,0.0,16.2,200,3240,23-JAN-1998,
AARTIDRUGS,EQ,11,11,11,11,0.0,10.9,100,1100,23-JAN-1998,
AARTIIND,EQ,27.5,27.5,27,27,0.0,27,200,5450,23-JAN-1998,
ABANLLOYD,EQ,38.2,38.2,36,36.25,0.0,37.5,3200,118150,23-JAN-1998,
ABB,EQ,500,524.75,490,522.05,0.0,500.75,36050,18283950,23-JAN-1998,
ABBOTTLAB,EQ,299,299,299,299,0.0,299.75,100,29900,23-JAN-1998,
ABGHEAVY,EQ,25,27,24.9,26.75,0.0,25.5,5700,149695,23-JAN-1998,
ABSIND,EQ,42.3,42.3,42.3,42.3,0.0,44,50,2115,23-JAN-1998,
ACC,AE,1290,1290,1290,1290,0.0,1197.7,100,129000,23-JAN-1998,
ACC,EQ,1289.95,1322,1272,1312.6,0.0,1279.65,289685,377840791.75,23-JAN-1998,
ACELAB,EQ,16.65,16.75,15.5,15.7,0.0,17.1,6600,107570,23-JAN-1998,
ADANIEXPO,EQ,285,285,281.35,281.35,0.0,285,500,141775,23-JAN-1998,
ADVANIORLI,EQ,25.55,26.05,25.55,26,0.0,25.4,1000,25925,23-JAN-1998,
AEGISCHEM,EQ,14.35,14.35,14.35,14.35,0.0,13.95,100,1435,23-JAN-1998,
AHMEDELEC,EQ,73,73,73,73,0.0,74.65,350,25550,23-JAN-1998,
AKAIMPEX,EQ,2.2,2.2,2.2,2.2,0.0,2.5,200,440,23-JAN-1998,
AKARLAMIN,EQ,3.2,3.2,3.05,3.2,0.0,3.3,600,1905,23-JAN-1998,
AKGACOUST,EQ,5,5,4.5,4.5,0.0,5,500,2400,23-JAN-1998,
ALFALAVAL,EQ,90,90,90,90,0.0,91.25,100,9000,23-JAN-1998,
ALKYLAMINE,EQ,19.05,19.9,19.05,19.9,0.0,19.95,250,4872.5,23-JAN-1998,
ALMBICHEM,EQ,520,522,520,522,0.0,511,10,5210,23-JAN-1998,
ALOKTEXT,EQ,11.55,11.55,11.55,11.55,0.0,10.85,100,1155,23-JAN-1998,
ALPHADRUG,EQ,14.85,15,14.75,15,0.0,15.05,2200,32775,23-JAN-1998,
ALPICFIN,EQ,23.3,23.3,22.5,23.15,0.0,23,1600,36370,23-JAN-1998,
ALPINEIND,EQ,5.8,6,5.75,5.75,0.0,6.25,1350,7887.5,23-JAN-1998,
ALPSINDUS,EQ,37,37,37,37,0.0,34.05,100,3700,23-JAN-1998,
ALTOS,EQ,7.05,7.55,7.05,7.4,0.0,7.05,2500,18190,23-JAN-1998,
AMARAJABAT,EQ,79,79.2,78.2,78.25,0.0,79.5,7400,582415,23-JAN-1998,
AMBASARABH,EQ,9.5,10,9.5,9.8,0.0,9.25,2000,19627.5,23-JAN-1998,
AMERICADRY,EQ,4.5,4.95,4.5,4.95,0.0,4.55,2300,11150,23-JAN-1998,
