SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALKYLAMINE,EQ,484.6,484.6,460,464.45,464,482.9,12229,5715750.65,05-MAY-2017,711,INE150B01021,
ALLCARGO,EQ,181,181.85,176.1,179.95,180.6,180.95,2080014,373321898.95,05-MAY-2017,6252,INE418H01029,
ALLSEC,EQ,366.25,374,359.05,363.4,360,369.9,10830,3984692.8,05-MAY-2017,452,INE835G01018,
ALMONDZ,EQ,19,19.5,18.5,18.7,18.65,19.05,13184,247660.55,05-MAY-2017,105,INE326B01027,
ALOKTEXT,EQ,3.7,3.8,3.5,3.6,3.55,3.6,18235864,66290535.65,05-MAY-2017,5658,INE270A01011,
ALPA,BE,44.7,44.7,41.4,41.9,42.35,42.95,25298,1062964.9,05-MAY-2017,132,INE385I01010,
ALPHAGEO,EQ,1030.8,1036.7,991.25,1012.85,1013.95,1032.25,44929,45468357.45,05-MAY-2017,1563,INE137C01018,
ALPSINDUS,EQ,7.4,7.55,7.35,7.35,7.4,7.55,26544,196710.3,05-MAY-2017,59,INE093B01015,
AMARAJABAT,EQ,882.85,890,870.65,875.7,875,881.45,280298,246154418.2,05-MAY-2017,9638,INE885A01032,
AMBIKCO,EQ,1327,1340,1300,1307.9,1305,1327.35,1682,2210128.25,05-MAY-2017,260,INE540G01014,
AMBUJACEM,EQ,243.35,247.9,240.25,246.55,245.7,243.9,2543955,621961284.7,05-MAY-2017,22783,INE079A01024,
AMDIND,EQ,32.05,32.15,30.55,31.7,31.9,32.15,18238,573579.05,05-MAY-2017,153,INE005I01014,
AMRUTANJAN,EQ,715,717.95,689,704,700.65,709.1,23952,16938198.45,05-MAY-2017,2563,INE098F01023,
AMTEKAUTO,EQ,39.5,39.55,37.2,38,38.05,39.25,2475795,94440908.2,05-MAY-2017,6775,INE130C01021,
ANANTRAJ,EQ,63.55,63.75,60.5,60.8,61,63.4,882583,54535208.7,05-MAY-2017,4817,INE242C01024,
ANDHRABANK,EQ,74.8,76.1,69.7,71.2,71.15,74.2,14201577,1041690146.9,05-MAY-2017,38916,INE434A01013,
ANDHRACEMT,BE,10.4,10.7,9.9,9.95,9.9,10.4,274952,2760130.3,05-MAY-2017,482,INE666E01012,
ANDHRSUGAR,EQ,334.5,334.5,317.8,320.35,320,334.2,44794,14549439.55,05-MAY-2017,960,INE715B01013,
ANGIND,EQ,10.05,10.4,10.05,10.1,10.1,10.3,20442,208447,05-MAY-2017,79,INE017D01010,
ANIKINDS,BE,34.6,34.6,32.35,32.8,33,34.05,2008,65333.4,05-MAY-2017,18,INE087B01017,
ANKITMETAL,EQ,1.75,1.8,1.75,1.75,1.75,1.75,36792,64387.15,05-MAY-2017,19,INE106I01010,
ANSALAPI,EQ,27.6,27.8,25.6,26.25,26.2,27.75,586811,15649471.45,05-MAY-2017,1482,INE436A01026,
ANSALHSG,EQ,32.55,32.55,30.2,30.65,30.85,31.95,85045,2646727.25,05-MAY-2017,543,INE880B01015,
ANTGRAPHIC,BE,1.1,1.15,1.1,1.15,1.15,1.15,27050,29835,05-MAY-2017,15,INE414B01021,
APARINDS,EQ,818,819.7,792.25,796.05,793,808.7,19909,16106572.65,05-MAY-2017,1861,INE372A01015,
APCL,EQ,251,251,235,242.55,245.7,248.15,2243,545642.25,05-MAY-2017,98,INE071F01012,
APCOTEXIND,EQ,381,388,377.65,380.6,380,381.65,13497,5167656.3,05-MAY-2017,352,INE116A01024,
APLAPOLLO,EQ,1491.85,1504.9,1470,1504.05,1504.9,1485.65,10605,15882997.75,05-MAY-2017,651,INE702C01019,
APLLTD,EQ,600,603.35,590,592.1,590.3,597.5,25474,15173845.55,05-MAY-2017,1219,INE901L01018,
APOLLOHOSP,EQ,1236,1272,1236,1265.45,1258,1243.5,597665,753241860.3,05-MAY-2017,29906,INE437A01024,
APOLLOTYRE,EQ,242.5,247.45,239.5,245.9,244.5,242.8,5050129,1233707707,05-MAY-2017,44247,INE438A01022,
APTECHT,EQ,220.25,221.7,210.45,212.6,212.2,220.2,386545,83294417.25,05-MAY-2017,4041,INE266F01018,
ARCHIDPLY,EQ,80.5,81.1,77.1,77.7,77.8,80.15,84395,6700002.35,05-MAY-2017,845,INE877I01016,
ARCHIES,EQ,33.5,34,32.45,32.55,32.55,32.45,448893,14906885.85,05-MAY-2017,2459,INE731A01020,
ARCOTECH,EQ,407.95,427.5,386.65,402.35,401.9,408.05,73683,29679922.9,05-MAY-2017,2315,INE574I01027,
ARIES,EQ,157.6,159.25,154.85,156,156.2,158.85,15931,2491762.15,05-MAY-2017,372,INE298I01015,
ARIHANT,BE,63,63,60,60,60,60,201,12063,05-MAY-2017,3,INE413D01011,
ARIHANTSUP,EQ,165.55,169.4,158.5,164.4,164,165.5,600161,98602948.9,05-MAY-2017,4263,INE643K01018,
ARMANFIN,EQ,196.1,199.9,193.85,194.65,198,200.1,11116,2169436.85,05-MAY-2017,165,INE109C01017,
AROGRANITE,EQ,73.05,73.45,70.5,71.2,70.9,72.9,47762,3443069.4,05-MAY-2017,499,INE210C01013,
ARROWGREEN,EQ,508,544.5,492,513.1,514,511.55,73951,38223104.25,05-MAY-2017,3087,INE570D01018,
ARROWTEX,EQ,46.5,46.8,45.25,45.3,45.45,46.2,31660,1446597.05,05-MAY-2017,198,INE933J01015,
ARSHIYA,BE,73.9,73.9,69.5,69.7,69.6,71.5,47244,3320630.9,05-MAY-2017,306,INE968D01022,
ARSSINFRA,EQ,79.1,79.2,74.15,75.2,74.9,78.95,257966,19830244.9,05-MAY-2017,2825,INE267I01010,
ARVIND,EQ,419.85,426.45,405.55,409.1,408.15,418.8,1979783,827483260.85,05-MAY-2017,22877,INE034A01011,
ARVSMART,EQ,110.85,116.9,110.1,110.65,111.15,112.45,157659,17904889.95,05-MAY-2017,1860,INE034S01021,
ASAHIINDIA,EQ,227.7,236.7,226.3,227.4,227,227.7,90305,20787093.05,05-MAY-2017,1281,INE439A01020,
ASAHISONG,EQ,325.6,325.6,304.95,307.85,310,322.75,18189,5657885.1,05-MAY-2017,954,INE228I01012,
ASAL,EQ,68.5,69.5,67.05,67.6,67.35,69.05,26046,1766580.85,05-MAY-2017,322,INE900C01027,
ASHAPURMIN,EQ,65.45,65.8,64.05,64.35,64.6,65.5,96677,6233368.25,05-MAY-2017,914,INE348A01023,
ASHIANA,EQ,233.55,235.2,225.4,228.1,229,233.85,36666,8440965.15,05-MAY-2017,815,INE365D01021,
ASHIMASYN,EQ,20.6,21.2,19.6,20.45,20.25,20.5,1239437,25228892.45,05-MAY-2017,2633,INE440A01010,
ASHOKA,EQ,213,214,205.1,209.75,210,212.05,190755,40069352.4,05-MAY-2017,3707,INE442H01029,
ASHOKLEY,EQ,83.3,84.4,82.3,83.2,83.2,83.25,9585864,800137207.05,05-MAY-2017,32370,INE208A01029,
ASIANHOTNR,EQ,144.45,145.9,139,144.05,145.9,140.8,3482,498844.65,05-MAY-2017,46,INE363A01022,
ASIANPAINT,EQ,1135,1160,1134,1146.8,1146,1132.6,1518367,1744762560.95,05-MAY-2017,40207,INE021A01026,
ASIANTILES,EQ,382.8,383.9,378.3,380.2,380.1,382.8,46246,17599364.7,05-MAY-2017,1503,INE022I01019,
ASIL,BE,1,1,1,1,1,1,100,100,05-MAY-2017,1,INE988A01026,
ASLIND,SM,35.1,35.1,34.6,34.6,34.6,34.95,8000,278800,05-MAY-2017,2,INE617I01024,
ASPINWALL,BE,217.15,224,216,219.5,219.9,222.95,669,146489.5,05-MAY-2017,13,INE991I01015,
ASSAMCO,EQ,7.5,7.6,7.25,7.4,7.3,7.55,447361,3308443.35,05-MAY-2017,362,INE442A01024,
ASTEC,EQ,638.65,638.65,591.1,596.25,595,646.75,207886,127387640.2,05-MAY-2017,8178,INE563J01010,
ASTRAL,EQ,545.45,550,531.05,547.15,548.85,543,91504,49496512.1,05-MAY-2017,3555,INE006I01046,
ASTRAMICRO,EQ,134,135.35,127.2,130.4,130.55,133.7,681892,89867242,05-MAY-2017,9335,INE386C01029,
ASTRAZEN,EQ,957,960.75,935.1,941.2,946,957.75,11086,10501470.45,05-MAY-2017,582,INE203A01020,
ATFL,EQ,534.95,535,512.05,515.45,514,527.5,8107,4220234.2,05-MAY-2017,522,INE209A01019,
ATLANTA,EQ,103.95,106.7,100.1,105.45,105.5,103.1,862343,90141170.05,05-MAY-2017,6413,INE285H01022,
ATLASCYCLE,BE,422.75,422.75,406,408.3,410.9,408.35,2608,1067857.6,05-MAY-2017,114,INE446A01017,
ATNINTER,BE,0.2,0.2,0.2,0.2,0.2,0.2,368,73.6,05-MAY-2017,4,INE803A01027,
ATUL,EQ,2399,2469,1945.4,2442.1,2440,2372.45,51503,122614054.25,05-MAY-2017,5324,INE100A01010,
ATULAUTO,EQ,428,430,424.05,428.3,428.85,426.25,17958,7679080.35,05-MAY-2017,800,INE951D01028,
AURIONPRO,EQ,129.95,130,126.7,127.75,128.25,130.55,71488,9200083.35,05-MAY-2017,712,INE132H01018,
AUROPHARMA,EQ,593.1,606,583.4,589,589.25,591.75,2633128,1564122055.2,05-MAY-2017,63323,INE406A01037,
AUSOMENT,EQ,26.35,26.5,26.35,26.5,26.5,26.75,9,238.15,05-MAY-2017,4,INE218C01016,
AUSTRAL,EQ,0.25,0.3,0.25,0.3,0.3,0.3,114130,29195,05-MAY-2017,13,INE455J01027,
AUTOAXLES,EQ,689,712,685,687.75,685,700,5953,4127997.9,05-MAY-2017,536,INE449A01011,
AUTOIND,EQ,62.6,64.5,58.5,59.3,59,62.25,51363,3138997,05-MAY-2017,436,INE718H01014,
AUTOLITIND,EQ,57,58.5,55.6,56.85,57.7,57.4,14222,810619.85,05-MAY-2017,162,INE448A01013,
AVANTIFEED,EQ,894.95,898.95,877.95,884.15,884,882.95,22947,20255693.65,05-MAY-2017,1149,INE871C01020,
AVTNPL,EQ,50.2,50.2,48,48.3,48.5,49.9,204977,9936234.9,05-MAY-2017,1161,INE488D01021,
AXISBANK,EQ,522,522.4,502.5,504.5,503.4,518.85,9440005,4808223919.55,05-MAY-2017,138090,INE238A01034,
AXISCADES,EQ,163.9,163.9,158.2,160.4,160.2,163.85,52514,8431023.5,05-MAY-2017,1324,INE555B01013,
AXISGOLD,EQ,2599,2599.9,2570,2575.8,2570,2581.5,174,449072.8,05-MAY-2017,60,INF846K01347,
AYMSYNTEX,EQ,81,82.05,78.75,79.7,80.4,81.35,52765,4241854,05-MAY-2017,329,INE193B01039,
BAFNAPHARM,EQ,29.2,29.95,28.85,28.95,28.95,29.35,16386,476783.4,05-MAY-2017,115,INE878I01014,
BAGFILMS,EQ,4.9,5,4.8,4.85,4.85,4.95,77334,376459.3,05-MAY-2017,118,INE116D01028,
BAJAJ-AUTO,EQ,2939.85,2939.85,2882,2887.65,2882,2942.55,146931,427328020.05,05-MAY-2017,20586,INE917I01010,
BAJAJCORP,EQ,381.05,381.9,374.5,376.2,375,380.4,62571,23634824.9,05-MAY-2017,2901,INE933K01021,
BAJAJELEC,EQ,351.35,352.3,346.15,349.1,348.5,351.45,100198,34863995.85,05-MAY-2017,2039,INE193E01025,
BAJAJFINSV,EQ,4564,4589,4355.6,4428.4,4395.05,4569.6,120140,533949856.5,05-MAY-2017,12895,INE918I01018,
BAJAJHIND,EQ,16.15,16.15,15.45,15.55,15.55,16.15,3834584,60401218.25,05-MAY-2017,4479,INE306A01021,
BAJAJHLDNG,EQ,2102.05,2115,2045,2056,2050,2109.4,22244,46406262.85,05-MAY-2017,3197,INE118A01012,
BAJFINANCE,EQ,1295,1303,1264.9,1274.25,1270.05,1296.55,467205,598756433.55,05-MAY-2017,17223,INE296A01024,
BALAJITELE,EQ,102.35,103.5,99.75,101.4,102.05,102.05,161673,16324991,05-MAY-2017,1145,INE794B01026,
BALAMINES,EQ,395.9,399,393.15,394.8,394,395.45,42491,16865310.2,05-MAY-2017,998,INE050E01027,
BALKRISHNA,EQ,82.9,85.4,81.75,82.4,82.35,83.25,12477,1036365.2,05-MAY-2017,207,INE875R01011,
BALKRISIND,EQ,1504.9,1528.8,1502.7,1517.95,1520,1502.35,87276,132427735.15,05-MAY-2017,3983,INE787D01026,
BALLARPUR,EQ,20,20.3,19.1,19.3,19.3,19.8,2434073,47809289.1,05-MAY-2017,3575,INE294A01037,
BALMLAWRIE,EQ,232.6,234.2,231.25,231.9,232.3,233.65,47776,11092185.45,05-MAY-2017,1217,INE164A01016,
BALPHARMA,EQ,100.1,101.5,98.6,98.95,98.65,100.25,17535,1750981.95,05-MAY-2017,229,INE083D01012,
BALRAMCHIN,EQ,158.85,160.8,157.25,158.7,158.3,158.6,1548230,246686701.1,05-MAY-2017,13116,INE119A01028,
BANARBEADS,BE,63,66.35,60.85,63.4,62.75,64.05,4898,303175.05,05-MAY-2017,30,INE655B01011,
BANARISUG,EQ,1959.95,1980.7,1928,1932.7,1960,1947.95,402,779858,05-MAY-2017,97,INE459A01010,
BANCOINDIA,EQ,237.9,248.9,235.05,239.75,240,236.5,606097,147765100.1,05-MAY-2017,8714,INE213C01025,
BANG,BE,45.5,48,45.5,47.7,47.7,47.3,1359,63433,05-MAY-2017,11,INE863I01016,
BANKBARODA,EQ,197,202.5,184.2,187.4,187.5,195.75,27045694,5237376327.3,05-MAY-2017,119463,INE028A01039,
BANKBEES,EQ,2295.5,2299,2276.5,2282.3,2283.5,2293.63,2297,5249654.28,05-MAY-2017,495,INF732E01078,
BANKINDIA,EQ,192.55,197.2,179.75,183.6,182.8,192.3,17363212,3283058865.9,05-MAY-2017,82163,INE084A01016,
BANSWRAS,EQ,237.7,237.7,224.5,228.8,230,233.4,33929,7761259.75,05-MAY-2017,686,INE629D01012,
BARTRONICS,EQ,17,17,16.25,16.35,16.3,16.8,71013,1172905.05,05-MAY-2017,268,INE855F01034,
BASF,EQ,1370,1390,1320,1373.6,1360,1375.35,41840,56485368.05,05-MAY-2017,3426,INE373A01013,
BASML,EQ,311.1,319.45,310,310.15,310,309,604,188232.15,05-MAY-2017,26,INE186H01014,
BATAINDIA,EQ,584,585,562.5,572.95,570.3,584.8,571742,326148938.5,05-MAY-2017,9878,INE176A01028,
BAYERCROP,EQ,4615,4745.95,4566.35,4609.55,4581.95,4665.85,33268,156188225.4,05-MAY-2017,4591,INE462A01022,
BBL,EQ,1012.6,1019.9,986.9,992.35,992,1012.6,12939,12924962.7,05-MAY-2017,1124,INE464A01028,
BBTC,EQ,887.05,903.85,870,883.65,882,898,173037,153328976.55,05-MAY-2017,7104,INE050A01025,
BEARDSELL,BE,89.35,89.35,85.1,89.35,89.35,85.1,15415,1373828.05,05-MAY-2017,110,INE520H01022,
BEDMUTHA,EQ,39.35,46.5,39,44.4,45,39.3,1021006,44010126.95,05-MAY-2017,5354,INE844K01012,
BEL,EQ,180.05,181.85,178.8,179.5,179.45,181.75,3476626,626020410.8,05-MAY-2017,26604,INE263A01024,
BEML,EQ,1384.95,1384.95,1352.25,1358.4,1353.05,1381.15,194889,266131306.65,05-MAY-2017,6824,INE258A01016,
BEPL,EQ,37.8,37.85,35.35,36.25,36.15,37.6,1774990,64485394.35,05-MAY-2017,4461,INE922A01025,
BERGEPAINT,EQ,254.6,267.75,254.6,258.85,258.25,254.15,1617907,425784229.1,05-MAY-2017,23263,INE463A01038,
BFINVEST,EQ,174,174,168,168.6,168.6,173.5,31803,5415017.85,05-MAY-2017,1072,INE878K01010,
BFUTILITIE,EQ,462,462.75,446.1,448.35,448.1,463.15,594588,269167849.05,05-MAY-2017,10841,INE243D01012,
BGLOBAL,BE,7.75,8.25,7.6,7.65,7.6,7.95,23415,179824.7,05-MAY-2017,81,INE224M01013,
BGRENERGY,EQ,166,167,159,160.95,160.45,166.7,232156,37711748.6,05-MAY-2017,2724,INE661I01014,
BHAGERIA,EQ,335.85,338.7,331.1,333.85,334.7,333.4,58255,19491637.35,05-MAY-2017,1184,INE354C01027,
BHANDARI,EQ,2.7,2.9,2.65,2.7,2.65,2.7,138221,378088.35,05-MAY-2017,159,INE474E01029,
BHARATFIN,EQ,784,803.95,777,790.1,787.5,781.5,3868470,3067130919.8,05-MAY-2017,47520,INE180K01011,
BHARATFORG,EQ,1110,1136.2,1092.15,1099,1100,1116.35,1675300,1874787662.95,05-MAY-2017,31729,INE465A01025,
BHARATGEAR,EQ,124.5,124.5,119.1,120.15,121.6,122.4,15580,1876549.55,05-MAY-2017,181,INE561C01019,
BHARATIDIL,EQ,11.5,11.8,10.8,11.05,11.25,11.35,54160,598743.75,05-MAY-2017,222,INE673G01013,
BHARATRAS,EQ,2930,2996.4,2888,2895.4,2900,2953.75,636,1857502.5,05-MAY-2017,103,INE838B01013,
BHARATWIRE,EQ,102.5,104.95,101.6,103.9,103.85,101.65,678611,70442022.25,05-MAY-2017,2472,INE316L01019,
BHARTIARTL,EQ,346.45,349,343.15,344.75,344.5,346,1539822,531965483.5,05-MAY-2017,15597,INE397D01024,
BHEL,EQ,174.85,175.45,171.4,172.8,172.4,174.65,3922392,678679737.9,05-MAY-2017,22899,INE257A01026,
BHUSANSTL,EQ,79.45,81,76.05,76.55,76.6,79.1,884751,69157166.9,05-MAY-2017,5527,INE824B01021,
BIGBLOC,EQ,86,90,83.75,84.25,83.8,83.5,56722,4859270,05-MAY-2017,365,INE412U01017,
BIL,EQ,577,584,559.6,563.3,560,579.65,53698,30440311.8,05-MAY-2017,946,INE828A01016,
BILENERGY,EQ,0.7,0.7,0.7,0.7,0.7,0.75,50,35,05-MAY-2017,2,INE607L01029,
BILPOWER,EQ,1.2,1.2,1.2,1.2,1.2,1.2,1000,1200,05-MAY-2017,1,INE952D01018,
BINANIIND,EQ,84.15,85.3,82.5,82.9,82.7,84.6,26860,2242168.1,05-MAY-2017,479,INE071A01013,
BINDALAGRO,EQ,30.4,30.5,28.65,28.95,28.7,30.4,243951,7132714.4,05-MAY-2017,929,INE143A01010,
BIOCON,EQ,1055.05,1059.7,1030,1036.6,1033.65,1055.4,1384058,1440235663.15,05-MAY-2017,36310,INE376G01013,
BIRLACABLE,EQ,44.6,46.9,43,43.3,43.2,45.75,29126,1290399.85,05-MAY-2017,277,INE800A01015,
BIRLACORPN,EQ,774.9,775,760.05,773.1,774,769.45,66986,51631648.05,05-MAY-2017,1440,INE340A01012,
BIRLAMONEY,BE,51.75,55.9,51.75,54.25,55.55,53.5,170047,9193497.95,05-MAY-2017,494,INE865C01022,
BLBLIMITED,BE,7,7,6.6,6.6,6.6,6.7,1087,7313.7,05-MAY-2017,11,INE791A01024,
BLISSGVS,EQ,170.9,170.9,165,166.8,168,169.25,261603,44061981.4,05-MAY-2017,1515,INE416D01022,
BLKASHYAP,EQ,30,30,29.1,29.55,29.95,30.05,235383,6980395.85,05-MAY-2017,559,INE350H01032,
BLS,EQ,166,166.05,162,163.55,163,162.55,32717,5372390.7,05-MAY-2017,582,INE153T01027,
BLUEBLENDS,EQ,45.35,45.45,43,43.25,43.55,44.55,19814,871970.55,05-MAY-2017,161,INE113O01014,
BLUECOAST,EQ,117.05,117.05,117.05,117.05,117.05,122.4,1,117.05,05-MAY-2017,1,INE472B01011,
BLUEDART,EQ,4847.9,4848,4735.55,4804.85,4820,4805.5,4762,22897696.2,05-MAY-2017,970,INE233B01017,
BLUEDART,N1,10,10,10,10,10,10.02,35,350,05-MAY-2017,1,INE233B08087,
BLUEDART,N2,10.03,10.03,10.03,10.03,10.03,10.03,20,200.6,05-MAY-2017,1,INE233B08095,
BLUEDART,N3,10.28,10.3,10.28,10.3,10.3,10.28,1015,10454.2,05-MAY-2017,2,INE233B08103,
BLUESTARCO,EQ,688.8,688.8,675,679,680,682.35,81484,55337639.85,05-MAY-2017,1454,INE472A01039,
BODALCHEM,EQ,151.3,154.4,151.1,152.65,152.45,152.5,285481,43570443.4,05-MAY-2017,2953,INE338D01028,
BOHRA,SM,55,55,54,54,54,54.55,14000,765000,05-MAY-2017,7,INE802W01015,
BOMDYEING,EQ,87.2,88.4,83.8,84.2,84.4,85.7,4207186,362803617.85,05-MAY-2017,17373,INE032A01023,
BOSCHLTD,EQ,23100,23749.85,23020.15,23453.4,23450,23199.7,16244,378996661.9,05-MAY-2017,4991,INE323A01026,
BPCL,EQ,735,745,720,724.75,724.7,731.5,2559463,1871641700.1,05-MAY-2017,51907,INE029A01011,
BPL,EQ,81.8,82.45,78.2,78.8,78.4,81.3,647295,51738651.75,05-MAY-2017,4267,INE110A01019,
BRFL,EQ,125.3,126,122.85,123.85,123.9,125.45,58792,7290886.8,05-MAY-2017,1110,INE589G01011,
BRIGADE,EQ,241,245.9,238.2,239.65,239.05,240.85,73862,17894496.1,05-MAY-2017,1624,INE791I01019,
