SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,EQ,3.8,4.15,3.7,3.9,4,3.6,17500,68155,17-SEP-1999,
AARTIDRUGS,EQ,28.75,28.75,26.4,26.75,26.75,28.65,6100,162110,17-SEP-1999,
AARTIIND,EQ,47,48,47,47.5,47.5,48.55,2200,105005,17-SEP-1999,
ABANLLOYD,EQ,39.8,39.8,38.4,39.35,39.05,39.4,10900,426115,17-SEP-1999,
ABB,EQ,442,444,431,440.45,440,444.9,8804,3878548.5,17-SEP-1999,
ABBOTTLAB,EQ,795,809,785,788,785,800,450,357637.5,17-SEP-1999,
ABGHEAVY,EQ,38,42,37.05,41.85,41.1,38.85,48600,1964325,17-SEP-1999,
ABSIND,EQ,57.65,61,57.65,60.5,60.75,60.25,2250,135460,17-SEP-1999,
ACC,EQ,215.05,221.9,212.6,220.5,219.7,216.6,2360451,514674541.3,17-SEP-1999,
ADANIEXPO,EQ,878.25,886,876.5,886,886,880.5,2800,2472390,17-SEP-1999,
ADVANIORLI,EQ,30.25,31.6,30.15,31.1,30.8,31.25,13900,430220,17-SEP-1999,
AEGISCHEM,EQ,13.25,14,13.25,13.5,13.5,13.1,950,13162.5,17-SEP-1999,
AGREVOIND,EQ,716,718,708,708,708,724.55,12600,8960500,17-SEP-1999,
AHMEDELEC,EQ,62,62,60.1,61.4,61.3,62.2,3800,233170,17-SEP-1999,
AHMEDFORGE,EQ,25,28.9,25,28.9,28.9,26.75,10200,281400,17-SEP-1999,
AIMCOPEST,EQ,12,12.45,12,12.25,12.25,12.25,2100,25505,17-SEP-1999,
AKAIMPEX,EQ,2.25,2.6,2.25,2.45,2.45,2.8,1600,3955,17-SEP-1999,
AKARLAMIN,EQ,10.1,11,10.1,10.65,10.6,10.8,5200,55310,17-SEP-1999,
ALBRMORARJ,EQ,292,292,288,288,288,290,100,29000,17-SEP-1999,
ALFALAVAL,EQ,199.9,208,193.25,198.4,195,200,5550,1094180,17-SEP-1999,
ALKYLAMINE,EQ,59.9,60.2,58.3,59.35,59.9,58,700,41445,17-SEP-1999,
ALOKTEXT,EQ,23.25,24.5,22.8,23.95,23.85,23.3,11000,259075,17-SEP-1999,
ALPHADRUG,EQ,28.6,31.15,28.25,29.65,29.75,29.25,173500,5192770,17-SEP-1999,
ALPICFIN,EQ,30.3,33,30.3,32.15,31.35,32.15,8100,258605,17-SEP-1999,
ALPINEIND,EQ,3.55,3.8,3.55,3.8,3.8,3.7,1000,3635,17-SEP-1999,
ALPSINDUS,EQ,46.5,47.65,44.5,47.65,47.65,44.1,454700,21406170,17-SEP-1999,
AMARAJABAT,EQ,221.1,224,219.2,222.55,222.1,224.05,46900,10415965,17-SEP-1999,
AMBASARABH,EQ,13.6,13.6,12.95,13.3,13.45,13.25,62500,829612.5,17-SEP-1999,
AMERICADRY,EQ,16.2,16.8,16.2,16.65,16.75,15.95,69500,1157670,17-SEP-1999,
