SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AILIMITED,SM,31.2,31.2,31.2,31.2,31.2,29.75,3000,93600,04-OCT-2022,1,INE0CAJ01017,
AIRAN,EQ,17.75,18.15,17.65,17.9,18.05,17.6,120349,2145818.3,04-OCT-2022,817,INE645W01026,
AIROLAM,EQ,114,115,103.25,109.7,109,110.1,232584,25408066.4,04-OCT-2022,3018,INE801L01010,
AIRTELPP,E1,415,426,409.95,416.1,416.9,405.35,682600,284437356.95,04-OCT-2022,4099,IN9397D01014,
AISL,SM,58,58,56,56,56,58,2400,136800,04-OCT-2022,2,INE635Y01015,
AJANTPHARM,EQ,1300,1308.5,1279,1283.45,1282,1286.9,51133,65806969.15,04-OCT-2022,4641,INE031B01049,
AJMERA,EQ,258.45,281.6,254.55,271.8,273.9,253.3,107304,29266897.15,04-OCT-2022,4114,INE298G01027,
AJOONI,EQ,39.95,40.3,39.2,39.85,39.85,39.3,168896,6705748.3,04-OCT-2022,1322,INE820Y01013,
AJRINFRA,EQ,1.7,1.7,1.6,1.6,1.65,1.65,1059324,1740784.95,04-OCT-2022,430,INE181G01025,
AKASH,EQ,34.8,36.4,33.1,34.25,34.4,34.8,60256,2042157.45,04-OCT-2022,455,INE737W01013,
AKG,BE,63.85,63.85,59.4,62.55,61.5,62.15,45159,2829588.85,04-OCT-2022,104,INE00Y801016,
AKSHAR,EQ,63.1,72.35,63.1,72.35,72.35,65.8,802129,56856158.95,04-OCT-2022,2079,INE256Z01017,
AKSHARCHEM,EQ,328.15,333,325.3,329.15,331.95,323.35,2900,956576.6,04-OCT-2022,261,INE542B01011,
AKSHOPTFBR,EQ,12,12.45,11.2,12.1,12.1,11.55,651665,7866088.25,04-OCT-2022,1052,INE523B01011,
AKZOINDIA,EQ,2222.4,2249.05,2177,2192.85,2190,2211.1,17741,39354691.1,04-OCT-2022,3398,INE133A01011,
ALANKIT,EQ,11.5,11.75,11.35,11.4,11.4,11.4,345451,3976487.2,04-OCT-2022,698,INE914E01040,
ALBERTDAVD,EQ,564.4,575,561,563,563,566.55,2426,1371824.1,04-OCT-2022,218,INE155C01010,
ALEMBICLTD,EQ,66.9,67.85,66.4,67.4,67.75,65.9,127402,8552068.7,04-OCT-2022,1697,INE426A01027,
ALICON,EQ,851,852,831,835.8,839,840.5,24377,20465303.4,04-OCT-2022,2327,INE062D01024,
ALKALI,EQ,116.4,117.75,105,110.65,110.5,111.3,331036,36802561.9,04-OCT-2022,7007,INE773I01017,
ALKEM,EQ,3325.05,3347.7,3265.05,3301.05,3308,3270.9,61649,203169743.45,04-OCT-2022,8022,INE540L01014,
ALKYLAMINE,EQ,2931,2962.05,2908.05,2916.05,2918.3,2912.05,20386,59766640.8,04-OCT-2022,4968,INE150B01039,
ALLCARGO,EQ,409.4,418,406,412.4,412,402.15,927360,381855888.3,04-OCT-2022,18955,INE418H01029,
ALLSEC,EQ,500.25,509.5,487,491.6,492.45,498.25,14243,7039231.05,04-OCT-2022,703,INE835G01018,
ALMONDZ,EQ,82.05,82.85,81.5,82.1,82,81.95,7159,588840.65,04-OCT-2022,130,INE326B01027,
ALOKINDS,BE,18.15,18.25,17.85,18.1,18.1,17.95,1141608,20640608.15,04-OCT-2022,2641,INE270A01029,
ALPA,EQ,58.65,60.05,58.45,58.95,59,57.55,32749,1937979.65,04-OCT-2022,445,INE385I01010,
ALPHAGEO,EQ,290,292.85,286.7,288.6,286.8,285.5,4318,1250816.45,04-OCT-2022,326,INE137C01018,
ALPSINDUS,EQ,2.35,2.45,2.35,2.35,2.35,2.45,88215,208461.8,04-OCT-2022,107,INE093B01015,
AMARAJABAT,EQ,492,496.55,485.15,494.45,495,481.3,333671,164411192.65,04-OCT-2022,9284,INE885A01032,
AMBER,EQ,2400,2400,2365.65,2381.35,2370,2372.95,38196,91043255.45,04-OCT-2022,3832,INE371P01015,
AMBICAAGAR,BE,31.8,31.8,29.35,30.15,30.6,30.8,21275,634397.4,04-OCT-2022,112,INE792B01012,
AMBIKCO,EQ,1597.4,1624.8,1595,1618.4,1619,1574.55,9939,15999643.2,04-OCT-2022,3728,INE540G01014,
AMBUJACEM,EQ,502.4,506.4,482.9,492.2,493.7,488.65,12515966,6217788570.1,04-OCT-2022,171744,INE079A01024,
AMDIND,BE,76.8,78,72.1,72.55,72.1,75.85,88622,6480727.15,04-OCT-2022,418,INE005I01014,
AMEYA,SM,58,58,56.25,56.85,56.25,56.6,16000,914200,04-OCT-2022,4,INE0KT901015,
AMIORG,EQ,911.05,929,910,920.7,918.95,896.35,49428,45409409.7,04-OCT-2022,3970,INE00FF01017,
AMJLAND,EQ,28.55,28.95,28,28.75,28.55,27.95,22307,639910.35,04-OCT-2022,373,INE606A01024,
AMJUMBO,ST,24.65,24.65,24.65,24.65,24.65,23.5,32000,788800,04-OCT-2022,4,INE749Y01014,
AMRUTANJAN,EQ,727.9,728,716.05,721.1,719.5,721.4,12989,9367525.2,04-OCT-2022,2053,INE098F01031,
ANANDRATHI,EQ,660.05,666,660.05,664.8,663.5,659.15,32197,21380973.6,04-OCT-2022,1049,INE463V01026,
ANANTRAJ,EQ,96,104.9,95.65,101.65,101.35,94,7251717,736573306.45,04-OCT-2022,36547,INE242C01024,
ANDHRAPAP,EQ,436,436,424.2,425.95,424.3,425.15,23343,10015840.75,04-OCT-2022,1736,INE435A01028,
ANDHRSUGAR,EQ,138.25,143.8,138,142.3,142.5,136.55,149958,21230713.3,04-OCT-2022,5463,INE715B01021,
ANDREWYU,EQ,20.15,20.4,20,20.05,20.05,19.95,113135,2274652.4,04-OCT-2022,508,INE449C01025,
ANGELONE,EQ,1442,1550,1430.75,1532.15,1537.9,1363.75,2699657,4041940836.65,04-OCT-2022,89301,INE732I01013,
ANIKINDS,EQ,36.6,38.25,35.6,37.8,37.85,35.2,62107,2305736.7,04-OCT-2022,616,INE087B01017,
ANKITMETAL,EQ,6,6,5.85,5.9,5.95,5.95,100445,595198.9,04-OCT-2022,371,INE106I01010,
ANMOL,EQ,169.05,174,169.05,172.55,172,167.15,13440,2320056.65,04-OCT-2022,142,INE02AR01019,
ANNAPURNA,ST,123,126.75,118,120.25,121,120.85,146000,17989500,04-OCT-2022,67,INE0MGM01017,
ANSALAPI,BE,20,21.3,19.4,21.15,21.25,20.4,163887,3301735.25,04-OCT-2022,305,INE436A01026,
ANSALHSG,EQ,5.15,5.85,5,5.85,5.85,4.9,1292438,7456198.65,04-OCT-2022,656,INE880B01015,
ANTGRAPHIC,EQ,0.85,0.85,0.8,0.85,0.85,0.85,1838084,1487389.35,04-OCT-2022,994,INE414B01021,
ANUP,EQ,861,879.9,839,853.3,850,850.4,9646,8286472.45,04-OCT-2022,2238,INE294Z01018,
ANURAS,EQ,745,745,733.1,742.4,741,726.9,60413,44692769.05,04-OCT-2022,3906,INE930P01018,
APARINDS,EQ,1290.35,1455,1290.35,1435.55,1448,1284.05,279846,391845054.35,04-OCT-2022,24971,INE372A01015,
APCL,EQ,241.95,245.55,240.1,240.55,240.3,237.25,7190,1738629.4,04-OCT-2022,387,INE071F01012,
APCOTEXIND,EQ,576.2,584.6,567.25,580.7,580,567.25,95299,54778709.7,04-OCT-2022,5135,INE116A01032,
APEX,EQ,315,315,304.7,305.6,305.7,304.7,73861,22644769.05,04-OCT-2022,4906,INE346W01013,
APLAPOLLO,EQ,1067,1100,1065,1097.4,1096,1063.25,676507,734899410.5,04-OCT-2022,23070,INE702C01027,
APLLTD,EQ,618.3,627.9,616.2,621.5,621.2,615.2,130714,81407268.85,04-OCT-2022,4732,INE901L01018,
APOLLO,EQ,184.4,185.95,180,183.75,182.85,181.45,258304,47270024.85,04-OCT-2022,5793,INE713T01010,
APOLLOHOSP,EQ,4430,4444.55,4365.2,4404.4,4390.7,4365.2,307009,1351841983.8,04-OCT-2022,25748,INE437A01024,
APOLLOPIPE,EQ,539.9,539.9,525,530.7,531,526.8,36370,19366094.2,04-OCT-2022,2846,INE126J01016,
APOLLOTYRE,EQ,268.8,273.35,264.55,272.4,272.5,263.95,5785606,1558194925.1,04-OCT-2022,35339,INE438A01022,
APOLSINHOT,EQ,1240,1288.85,1216.05,1261.65,1272,1214.35,13681,17148534.3,04-OCT-2022,1304,INE451F01024,
APTECHT,EQ,238.25,259,238.2,255.85,256.9,235.95,419448,104967164.2,04-OCT-2022,10690,INE266F01018,
APTUS,EQ,312,316.95,311.9,313.9,315,309.35,112272,35325618.25,04-OCT-2022,6558,INE852O01025,
ARCHIDPLY,EQ,82.25,84.15,81.6,82.55,83,81.25,42638,3531528.65,04-OCT-2022,722,INE877I01016,
ARCHIES,EQ,19,19.2,18.7,18.75,18.8,18.55,35734,674462.55,04-OCT-2022,237,INE731A01020,
ARENTERP,EQ,32.55,32.75,31.2,32.6,32.7,32.25,1024,33293.35,04-OCT-2022,48,INE610C01014,
ARIES,EQ,131.75,133.65,130.9,131.4,131.3,129.2,12557,1657431.25,04-OCT-2022,456,INE298I01015,
ARIHANTCAP,EQ,74.5,74.5,70.7,73.85,73.6,72.4,122609,8977338.55,04-OCT-2022,583,INE420B01036,
ARIHANTSUP,EQ,225.9,230.9,223.15,227.3,226,220.4,40967,9314514,04-OCT-2022,1570,INE643K01018,
ARMANFIN,EQ,1359,1392.15,1341.05,1367.15,1370,1339.05,6228,8493649.85,04-OCT-2022,712,INE109C01017,
AROGRANITE,EQ,46.75,48.8,46,47.65,46.7,46.45,17844,840761.8,04-OCT-2022,280,INE210C01013,
ARROWGREEN,BE,96,100.7,95.5,100.05,100.15,97.1,11167,1100222.15,04-OCT-2022,120,INE570D01018,
ARSHIYA,EQ,13.8,14.35,13.65,14.3,14.15,13.7,972983,13772817.4,04-OCT-2022,2134,INE968D01022,
ARSSINFRA,BE,21.5,21.5,20.75,20.95,21,20.95,16519,346580.15,04-OCT-2022,53,INE267I01010,
ARTEMISMED,EQ,60.55,62,60,60.45,60.6,60.2,109210,6645925.7,04-OCT-2022,965,INE025R01021,
ARTNIRMAN,EQ,113.5,113.5,104.95,106.4,105,109.5,11520,1248595.2,04-OCT-2022,83,INE738V01013,
ARVEE,EQ,95.7,95.75,90.5,95.65,95.75,92.25,643,61513.55,04-OCT-2022,42,INE006Z01016,
ARVIND,EQ,94.8,96.5,94,94.7,95.15,93.7,669167,63668676.45,04-OCT-2022,7811,INE034A01011,
ARVINDFASN,EQ,317.85,325.5,313,314.1,315,314.65,145291,46198815.35,04-OCT-2022,7183,INE955V01021,
ARVSMART,EQ,242.85,257.7,241.1,255.15,256,240.3,113903,28380697.05,04-OCT-2022,2058,INE034S01021,
ASAHIINDIA,EQ,650,650,641.25,648.75,647,641.6,227114,147275674.35,04-OCT-2022,9140,INE439A01020,
ASAHISONG,EQ,306,307,300,301.65,300.5,302.25,7386,2240511.35,04-OCT-2022,863,INE228I01012,
ASAL,EQ,409,409,402.1,405.3,404.05,401.75,14916,6037428.35,04-OCT-2022,1188,INE900C01027,
ASALCBR,EQ,505.7,508.95,499.55,501.4,504.6,496.55,62511,31469936,04-OCT-2022,4176,INE073G01016,
ASHAPURMIN,EQ,90.8,94,90.8,91.8,92,90.05,135616,12492798,04-OCT-2022,2222,INE348A01023,
ASHIANA,EQ,157.15,159.9,156.1,157.25,157.9,156.35,30111,4758041.8,04-OCT-2022,1195,INE365D01021,
ASHIMASYN,EQ,15.1,15.7,14.75,14.9,15,14.95,78107,1181789.75,04-OCT-2022,372,INE440A01010,
ASHOKA,EQ,78.15,80,77.6,79.8,79.85,77.15,608614,48176122.15,04-OCT-2022,4173,INE442H01029,
ASHOKLEY,EQ,153.85,157.2,152.95,156.3,156.15,150.3,12616277,1963457083.4,04-OCT-2022,77352,INE208A01029,
ASIANENE,EQ,73.25,73.8,72.6,73.05,73.2,72,31150,2275166.5,04-OCT-2022,408,INE276G01015,
ASIANHOTNR,EQ,90.75,92.45,90.05,91.4,91.25,89.15,104050,9407198.65,04-OCT-2022,363,INE363A01022,
ASIANPAINT,EQ,3330,3368.35,3312.05,3337.75,3334.75,3302.9,994382,3319759538,04-OCT-2022,79809,INE021A01026,
ASIANTILES,EQ,56.55,57.35,55.9,56.3,56.5,55.45,221537,12550696.6,04-OCT-2022,2156,INE022I01019,
ASPINWALL,EQ,254,254,233.05,240.9,239,245.05,8764,2127925.85,04-OCT-2022,221,INE991I01015,
ASTEC,EQ,1840,1881.3,1820,1835.7,1847,1850.2,36648,67808162.2,04-OCT-2022,3165,INE563J01010,
ASTERDM,EQ,247,250.45,244.8,248.25,248.95,242.1,399654,99218961.65,04-OCT-2022,7313,INE914M01019,
ASTRAL,EQ,2222,2303.7,2222,2243.05,2254.8,2200.55,693584,1569367563.5,04-OCT-2022,40246,INE006I01046,
ASTRAMICRO,EQ,306,311,303.3,307.55,307.4,301.05,511930,157245735.5,04-OCT-2022,8482,INE386C01029,
ASTRAZEN,EQ,3105.9,3153.95,3081.15,3110.7,3084,3118.15,4666,14558881.3,04-OCT-2022,1764,INE203A01020,
ASTRON,EQ,34.75,35,34.45,34.9,34.95,34.3,12590,438201.05,04-OCT-2022,157,INE646X01014,
ATALREAL,SM,53.5,59,52.55,56.1,55.1,53.95,374400,20563200,04-OCT-2022,64,INE0ALR01011,
ATFL,EQ,743.65,749,741.5,745.75,741.5,739.95,5341,3982766.15,04-OCT-2022,389,INE209A01019,
ATGL,EQ,3182,3263.45,3102.5,3216.15,3207,3100.8,475008,1520919983.95,04-OCT-2022,40889,INE399L01023,
ATLANTA,EQ,19.9,20.9,19.65,20.65,20.5,19.2,295581,6061119,04-OCT-2022,2130,INE285H01022,
ATUL,EQ,9039,9144.9,9002.1,9039.55,9062,8919.6,28692,260471599.9,04-OCT-2022,6788,INE100A01010,
ATULAUTO,EQ,190.8,203.35,188.95,199.05,199,186.8,240275,47658192.25,04-OCT-2022,7365,INE951D01028,
AUBANK,EQ,606,615.65,604.1,607.75,606.95,594.4,1640822,1002013807.05,04-OCT-2022,42004,INE949L01017,
AURDIS,SM,116,116,116,116,116,121.8,2000,232000,04-OCT-2022,1,INE448V01019,
AURIONPRO,EQ,425.5,444.85,425,429.25,428,419.6,165922,72367712.5,04-OCT-2022,10294,INE132H01018,
AUROPHARMA,EQ,536,545.7,533,544.25,545,535.2,1932237,1040632832.35,04-OCT-2022,35292,INE406A01037,
AURUM,BE,131.5,133.4,130,131.35,130.5,131.45,42859,5673686.4,04-OCT-2022,482,INE898S01029,
AURUMPP,X1,72.15,73.95,72.1,72.95,73,72.1,18563,1352212.65,04-OCT-2022,50,IN9898S01019,
AUSOMENT,EQ,72.95,73,70.65,71.25,71.25,70.95,2323,166425.85,04-OCT-2022,88,INE218C01016,
AUTOAXLES,EQ,1932.8,1970,1932.8,1947.85,1945,1923.15,15480,30110506.4,04-OCT-2022,2114,INE449A01011,
AUTOBEES,EQ,131.99,131.99,127.04,128.3,128.08,126.1,28825,3687796.16,04-OCT-2022,425,INF204KC1337,
AUTOIND,EQ,101.2,102,97.15,98.55,99,98.45,75731,7533883.2,04-OCT-2022,1410,INE718H01014,
AVADHSUGAR,EQ,491,499.05,491,493.6,492.5,485.75,29887,14774668.05,04-OCT-2022,2022,INE349W01017,
AVANTIFEED,EQ,489.5,495.45,480,490.55,491,486.95,298950,146156378.95,04-OCT-2022,12132,INE871C01038,
AVG,SM,115,115.55,112,115.55,115.55,110.05,15600,1793640,04-OCT-2022,11,INE680Z01018,
AVROIND,EQ,124.35,130.2,118.05,124.7,125.5,120.95,21440,2672105.2,04-OCT-2022,286,INE652Z01017,
AVTNPL,EQ,98,99.15,97,97.85,98.35,96.5,97385,9545222.2,04-OCT-2022,2042,INE488D01021,
AWHCL,EQ,301.5,314.4,298.25,309.5,309.15,296,105762,32426924.6,04-OCT-2022,6278,INE01BK01022,
AWL,EQ,730,736.6,686,711.05,712,717.75,7522019,5377965443.05,04-OCT-2022,142248,INE699H01024,
AXISBANK,EQ,733.4,744.5,732,742.8,742,722.75,5438934,4030218328.55,04-OCT-2022,191004,INE238A01034,
AXISBNKETF,EQ,387.99,394.49,387.99,393.85,393,383.31,1310,514932.18,04-OCT-2022,70,INF846K01X63,
AXISBPSETF,EQ,10.47,10.49,10.46,10.48,10.48,10.47,30361,318380.05,04-OCT-2022,372,INF846K01Z04,
AXISCADES,EQ,171.4,175.5,167.6,171.45,171,166.25,68641,11775171.95,04-OCT-2022,1545,INE555B01013,
AXISCETF,EQ,82.99,82.99,78.7,79.74,79.3,78.31,366,29383.87,04-OCT-2022,20,INF846K016C7,
AXISGOLD,EQ,44.15,44.15,43.71,44.04,44.05,43.28,189686,8327513.01,04-OCT-2022,953,INF846K01W80,
AXISHCETF,EQ,83,84,82.69,83.97,83.86,83,17713,1483976.83,04-OCT-2022,127,INF846K01Z12,
AXISILVER,EQ,59.61,62.5,59.61,62.25,61.7,58.21,59230,3653177.96,04-OCT-2022,211,INF846K011K1,
AXISNIFTY,EQ,183,183.45,182.01,183.1,183.03,179.58,3844,703091.13,04-OCT-2022,131,INF846K01W98,
AXISTECETF,EQ,282.99,283.47,278.11,282.17,283.47,275.81,1823,513381.86,04-OCT-2022,57,INF846K01Y96,
AXITA,EQ,304,304,299.5,300.4,300.25,301.25,48104,14466424.2,04-OCT-2022,2363,INE02EZ01014,
AYMSYNTEX,EQ,76.85,79.75,76.85,78.8,79,76.85,13063,1020650,04-OCT-2022,211,INE193B01039,
BAFNAPH,BE,102.4,103.05,98.4,103,103,102.45,1486,151660.75,04-OCT-2022,33,INE878I01022,
BAGFILMS,BE,6,6,5.75,5.85,5.9,5.9,66993,393728.25,04-OCT-2022,178,INE116D01028,
BAJAJ-AUTO,EQ,3550.5,3599.9,3539.2,3579.6,3580,3515.35,317554,1133876479.3,04-OCT-2022,21944,INE917I01010,
BAJAJCON,EQ,155.85,157,155.6,156.4,156.65,154.35,77211,12078044.65,04-OCT-2022,2370,INE933K01021,
BAJAJELEC,EQ,1204.7,1213.25,1160.1,1189.05,1184.95,1191,141657,167605180.3,04-OCT-2022,11278,INE193E01025,
