SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
FMNL,EQ,9.7,9.7,9.3,9.4,9.35,9.35,201389,1904981.9,31-DEC-2021,579,INE360L01017,,135752,67.41
FOCE,ST,223,226,222,222.1,222,226,6000,1336500,31-DEC-2021,8,INE0I7D01019,,6000,100.00
FOCUS,EQ,87.2,87.2,82.65,84.9,85,83.05,5546,472881.25,31-DEC-2021,90,INE593W01010,,3252,58.64
FOODSIN,EQ,84.95,91,83.5,88.1,88.5,84.7,131170,11584384.95,31-DEC-2021,4053,INE976E01023,,67720,51.63
FORCEMOT,EQ,1245,1260,1240.45,1250.95,1252,1240.65,18457,23088779.9,31-DEC-2021,2273,INE451A01017,,9054,49.05
FORTIS,EQ,293.9,308,289.15,297.3,297.95,291.45,7036897,2112282940.35,31-DEC-2021,72652,INE061F01013,,1748447,24.85
FOSECOIND,EQ,1437.15,1448.95,1407.2,1421.1,1429.95,1430,1407,2005831.1,31-DEC-2021,249,INE519A01011,,773,54.94
FRETAIL,EQ,49.4,51.7,49.25,50.95,50.7,49.1,2667200,135318647.45,31-DEC-2021,13817,INE752P01024,,1087501,40.77
FSC,EQ,69.45,70.85,68.6,69.85,70,68.35,45658,3197174.35,31-DEC-2021,1278,INE935Q01015,,21557,47.21
FSL,EQ,183.7,185.8,182.15,183.1,183,183.2,3016913,555288603.55,31-DEC-2021,22003,INE684F01012,,812768,26.94
GABRIEL,EQ,140.2,141.55,138.55,139.15,140.5,139.6,228156,31987567.35,31-DEC-2021,5074,INE524A01029,,105264,46.14
GAEL,EQ,164.15,174.8,163.8,169.35,169.5,163.3,420347,71325589.8,31-DEC-2021,8527,INE036B01030,,156312,37.19
GAIL,EQ,128,129.9,128,129.2,129.3,127.65,4160624,537241000.95,31-DEC-2021,26054,INE129A01019,,1614366,38.80
GAL,EQ,5.75,5.75,5.75,5.75,5.75,5.5,120271,691558.25,31-DEC-2021,123,INE482J01021,,120271,100.00
GALAXYSURF,EQ,3091.25,3155,3091.25,3142.45,3140,3110.7,11300,35477290.95,31-DEC-2021,3010,INE600K01018,,6367,56.35
GALLANTT,EQ,73.3,76.9,72.45,72.8,73.05,72.6,56231,4188074.1,31-DEC-2021,1703,INE297H01019,,28546,50.77
GALLISPAT,EQ,50.8,51.95,50.25,50.55,50.5,50.2,20184,1026749.7,31-DEC-2021,381,INE528K01029,,10476,51.90
GANDHITUBE,EQ,363,374.2,362.7,369.75,370.95,362.85,3965,1468398.1,31-DEC-2021,223,INE524B01027,,2428,61.24
GANECOS,EQ,502.65,515.85,498.65,509.4,514.75,502.9,37208,19013014.5,31-DEC-2021,1522,INE845D01014,,23828,64.04
GANESHBE,EQ,102,102.3,99.2,100.05,99.55,100.75,66154,6658475.2,31-DEC-2021,1183,INE388A01029,,49561,74.92
GANESHHOUC,EQ,205.25,213.5,205.25,209.05,208,207.7,40942,8560188.5,31-DEC-2021,1167,INE460C01014,,27346,66.79
GANGAFORGE,EQ,21.75,21.8,20.5,20.95,20.85,21.6,1158447,24363190.5,31-DEC-2021,8521,INE691Z01023,,389102,33.59
GANGESSECU,EQ,91.15,92.95,89.65,90.95,91,89.5,5691,521041.15,31-DEC-2021,128,INE335W01016,,3575,62.82
GARFIBRES,EQ,3180,3198.75,3152.95,3181,3193.75,3165.2,14586,46206250.7,31-DEC-2021,2886,INE276A01018,,8836,60.58
GATI,EQ,194.8,195.95,186.4,187.75,187.3,193.3,1033101,197135673.6,31-DEC-2021,13607,INE152B01027,,335190,32.45
GAYAPROJ,EQ,29.35,29.9,29.25,29.55,29.55,29.2,712407,21072109,31-DEC-2021,2565,INE336H01023,,441792,62.01
GDL,EQ,285.9,289,275,278.3,278.6,284.2,162804,45486143.7,31-DEC-2021,4305,INE852F01015,,91820,56.40
GEECEE,EQ,145.9,152,141,148.15,151,142.1,35628,5216276.65,31-DEC-2021,994,INE916G01016,,26878,75.44
GEEKAYWIRE,EQ,79.95,82.95,76.5,77.15,76.75,78.1,46783,3659490.35,31-DEC-2021,908,INE669X01016,,23559,50.36
GENCON,EQ,36.1,39.6,35.7,38.35,38.6,35.65,254223,9667256.3,31-DEC-2021,1574,INE854S01022,,145362,57.18
GENESYS,EQ,294.15,306.5,288.5,290.5,290,291.95,35351,10419946.75,31-DEC-2021,1032,INE727B01026,,24137,68.28
GENUSPAPER,EQ,11.5,11.85,11.25,11.7,11.8,11.4,474540,5528756.45,31-DEC-2021,889,INE949P01018,,279095,58.81
GENUSPOWER,EQ,68,70.65,67.2,69.15,68.9,67.5,689749,47501417.9,31-DEC-2021,6049,INE955D01029,,305185,44.25
GEOJITFSL,EQ,77.25,77.4,74.6,75.25,75.45,77.25,294109,22216069.65,31-DEC-2021,5414,INE007B01023,,137578,46.78
GEPIL,EQ,245.05,253.25,244.65,251.5,251.95,243.8,64054,16042118.5,31-DEC-2021,2304,INE878A01011,,18576,29.00
GESHIP,EQ,299.5,300.9,295.85,298.2,298.65,299.65,421375,125783500.6,31-DEC-2021,20083,INE017A01032,,248186,58.90
GET&D,EQ,130.85,136,129.85,133.65,133.9,130.3,307062,41028676.75,31-DEC-2021,5528,INE200A01026,,163865,53.37
GFLLIMITED,EQ,71.35,74,71.3,72.5,72.8,72.05,32891,2391798.75,31-DEC-2021,581,INE538A01037,,18841,57.28
GFSTEELS,BE,4.55,4.8,4.55,4.8,4.8,4.75,1567,7419.25,31-DEC-2021,9,INE534A01028,,-,-
GHCL,EQ,372.05,381.9,372,376.75,379.8,372.5,71809,27034854.15,31-DEC-2021,2801,INE539A01019,,38579,53.72
GICHSGFIN,EQ,148.6,152.5,148.6,150.1,150,148.55,189960,28653391.4,31-DEC-2021,3180,INE289B01019,,66911,35.22
GICRE,EQ,134.3,143.65,134.3,140.8,141,134.15,5087739,719108466.45,31-DEC-2021,52926,INE481Y01014,,504070,9.91
GILLANDERS,EQ,62.2,64,60.9,62.25,61,61.75,31983,1960829.6,31-DEC-2021,170,INE047B01011,,29146,91.13
GILLETTE,EQ,5294,5395,5220.05,5261.25,5394,5257.35,10564,55547072.85,31-DEC-2021,2518,INE322A01010,,6935,65.65
GINNIFILA,EQ,46.9,51.9,45,48.9,48.8,44.6,3360177,165778811.65,31-DEC-2021,19761,INE424C01010,,1226105,36.49
GIPCL,EQ,81.7,83.2,81.25,82.55,82.3,81.1,210653,17383643.65,31-DEC-2021,2294,INE162A01010,,121381,57.62
GKWLIMITED,EQ,620.25,633.1,615,628.5,632.95,620.3,1064,667558.6,31-DEC-2021,80,INE528A01020,,801,75.28
GLAND,EQ,3873,3906,3831,3864.55,3850,3873.6,89895,348293342.85,31-DEC-2021,10318,INE068V01023,,56911,63.31
GLAXO,EQ,1770,1775.45,1742.5,1756.65,1750,1759.9,20322,35886061.1,31-DEC-2021,2961,INE159A01016,,12277,60.41
GLENMARK,EQ,526,531.25,524.4,528.55,527.3,524.85,739385,390794359.8,31-DEC-2021,21306,INE935A01035,,320568,43.36
GLOBAL,EQ,65.95,66.2,63.95,64.5,65,63.95,50064,3280769.9,31-DEC-2021,584,INE291W01011,,36075,72.06
GLOBALVECT,EQ,76.9,77.5,73.3,73.6,73.4,76.15,50801,3796253.1,31-DEC-2021,929,INE792H01019,,30101,59.25
GLOBE,EQ,15,15.35,14.8,14.9,14.95,15,1075580,16217848.4,31-DEC-2021,2408,INE581X01021,,509103,47.33
GLOBUSSPR,EQ,1276.25,1295,1266,1282.1,1279,1272.35,82613,105929424.65,31-DEC-2021,5356,INE615I01010,,39076,47.30
GLS,EQ,631,638,626.7,631.05,629.7,626.8,79824,50613160.95,31-DEC-2021,9717,INE03Q201024,,40510,50.75
GMBREW,EQ,825.9,849.05,807.4,815.25,817,823.25,165431,137544737.75,31-DEC-2021,9740,INE075D01018,,54620,33.02
GMDCLTD,EQ,72.75,74.55,71.9,73.85,73.8,72.25,787657,57625582,31-DEC-2021,6639,INE131A01031,,443245,56.27
GMMPFAUDLR,EQ,4770,4924,4762.8,4861.9,4842.7,4787.85,39315,191526825.45,31-DEC-2021,12424,INE541A01023,,18567,47.23
GMRINFRA,EQ,46.9,47.2,45.5,45.75,45.9,46.65,21839553,1011359335.35,31-DEC-2021,64923,INE776C01039,,9883479,45.25
GNA,EQ,736,769,721.05,726.65,724,733.35,78944,58646766.6,31-DEC-2021,5592,INE934S01014,,44711,56.64
GNFC,EQ,438.05,449,437.2,440.65,440,437.2,1434880,635631610.1,31-DEC-2021,21055,INE113A01013,,585857,40.83
GOACARBON,EQ,420,431.4,378.15,386.4,384.95,401.75,656655,271235479.45,31-DEC-2021,21667,INE426D01013,,159901,24.35
GOCLCORP,EQ,307.75,311.85,303.5,305.95,307.8,305.35,12281,3773540.5,31-DEC-2021,364,INE077F01035,,8896,72.44
GOCOLORS,EQ,1057.75,1082,1057.7,1070,1068.7,1052.2,114343,122471123.35,31-DEC-2021,7425,INE0BJS01011,,26446,23.13
GODFRYPHLP,EQ,1168,1168,1120.2,1126.1,1126,1135.6,15446,17633489.95,31-DEC-2021,2606,INE260B01028,,4546,29.43
GODHA,BE,72.85,75,69.35,72.55,72.1,72.35,6414,468075.7,31-DEC-2021,68,INE925Y01010,,-,-
GODREJAGRO,EQ,523.95,524.85,512.25,517.75,517.7,519.8,170941,88516285.35,31-DEC-2021,7113,INE850D01014,,90634,53.02
GODREJCP,EQ,955,974.15,952.95,968.35,967.45,950.35,766542,740163510.2,31-DEC-2021,28317,INE102D01028,,345763,45.11
GODREJIND,EQ,631,636.6,624.05,628.3,625,630.4,277047,173809832.9,31-DEC-2021,4499,INE233A01035,,229737,82.92
GODREJPROP,EQ,1853.25,1881.95,1848.15,1871.8,1871.55,1840.45,392238,732927859.8,31-DEC-2021,21794,INE484J01027,,140059,35.71
GOENKA,BZ,1.8,1.8,1.8,1.8,1.8,1.75,53494,96289.2,31-DEC-2021,50,INE516K01024,,-,-
GOKEX,EQ,330.2,334.9,320.1,324.55,324,329.8,205388,67267648.15,31-DEC-2021,8127,INE887G01027,,79932,38.92
GOKUL,EQ,41.7,43.35,41.7,42,42.15,41.7,607841,25801888.4,31-DEC-2021,3672,INE020J01029,,350503,57.66
GOKULAGRO,EQ,69.8,72.15,67.2,67.85,67.95,68.75,373030,26063647,31-DEC-2021,6348,INE314T01025,,203304,54.50
GOLDBEES,EQ,41.92,41.92,41.36,41.48,41.54,41.22,1731890,71850944.23,31-DEC-2021,31974,INF204KB17I5,,1411522,81.50
GOLDENTOBC,BE,116.8,127.75,116.8,127.25,126.3,121.7,17945,2245225.35,31-DEC-2021,328,INE973A01010,,-,-
GOLDIAM,EQ,810,831,810,828.8,831,811.7,27666,22813732.75,31-DEC-2021,2570,INE025B01017,,15322,55.38
GOLDSHARE,EQ,41.95,41.95,41.35,41.4,41.45,41.2,43721,1812188,31-DEC-2021,249,INF789F1AUX7,,29036,66.41
GOLDSTAR,SM,23.25,25.15,23.25,25.1,25.15,24.4,18000,441000,31-DEC-2021,3,INE405Y01013,,6000,33.33
GOLDTECH,BE,96.1,100,95.55,96.25,96.05,100.55,125317,12030215.8,31-DEC-2021,917,INE805A01014,,-,-
GOODLUCK,EQ,361.75,370,353,359.85,356.2,353.3,83138,29911981.3,31-DEC-2021,2827,INE127I01024,,53823,64.74
GOODYEAR,EQ,979.95,979.95,967.6,977.55,979.5,968.9,5137,5003577.35,31-DEC-2021,903,INE533A01012,,3308,64.40
GPIL,EQ,288.4,292.4,275,277.45,277.85,278.4,681056,193423033.8,31-DEC-2021,14043,INE177H01021,,322947,47.42
GPPL,EQ,98.05,99.95,98.05,99.8,99.65,98.05,369788,36670588.25,31-DEC-2021,6518,INE517F01014,,138814,37.54
GPTINFRA,EQ,79,83,79,80.9,80.1,79.55,76291,6220921.5,31-DEC-2021,926,INE390G01014,,26179,34.31
GRANULES,EQ,337.4,344.8,332.05,336.2,336,338.3,1185961,402238272.1,31-DEC-2021,16403,INE101D01020,,357971,30.18
GRAPHITE,EQ,528,544,503.85,508.95,509.8,523.55,8454871,4404017405.85,31-DEC-2021,192541,INE371A01025,,1178589,13.94
GRASIM,EQ,1603.1,1644,1600.55,1622.25,1627,1593.65,1656520,2695255988.7,31-DEC-2021,50815,INE047A01021,,706385,42.64
GRAUWEIL,EQ,58.8,59,57.95,58.35,58.2,58.35,106575,6217238.5,31-DEC-2021,1000,INE266D01021,,78939,74.07
GRAVITA,EQ,290.5,296.8,286,292.95,291.2,291.25,347362,101084866.5,31-DEC-2021,9925,INE024L01027,,156205,44.97
GREAVESCOT,EQ,136.3,139.7,136.3,137.9,138.1,137.05,575381,79786485.75,31-DEC-2021,9674,INE224A01026,,212299,36.90
GREENLAM,EQ,1770,1789.25,1759.7,1778.75,1780,1755.85,9513,16863551.4,31-DEC-2021,2012,INE544R01013,,4768,50.12
GREENPANEL,EQ,433,441.15,417,419.8,421,434.6,156634,67210642.25,31-DEC-2021,8294,INE08ZM01014,,81076,51.76
GREENPLY,EQ,203.1,209,201.75,206.05,204,201.3,136388,27903112.4,31-DEC-2021,3158,INE461C01038,,66343,48.64
GREENPOWER,BE,19.4,19.4,19.4,19.4,19.4,18.5,3426265,66469541,31-DEC-2021,2768,INE999K01014,,-,-
GRINDWELL,EQ,1904,1925,1859,1917,1905,1891.45,80403,153032301.55,31-DEC-2021,14454,INE536A01023,,55146,68.59
GRINFRA,EQ,1725.75,1766.1,1716.95,1741.4,1738.2,1725.75,25401,44290567.55,31-DEC-2021,3712,INE201P01022,,11612,45.71
GROBTEA,EQ,935,948.55,920.05,936,932,934.2,258,240358.25,31-DEC-2021,109,INE646C01018,,155,60.08
GRPLTD,EQ,1024,1057.75,995,1012.55,998.05,1035.25,1481,1541736.6,31-DEC-2021,277,INE137I01015,,480,32.41
GRSE,EQ,218.1,226,218.1,223.35,223.95,219.05,138566,30821784.15,31-DEC-2021,4067,INE382Z01011,,51649,37.27
GSCLCEMENT,EQ,42,42.55,41.55,42.05,42.15,41.65,44438,1876344.4,31-DEC-2021,633,INE542A01039,,28502,64.14
GSFC,EQ,120.15,122,118.85,121.5,121.5,120.7,720500,87284333.05,31-DEC-2021,7829,INE026A01025,,291776,40.50
GSPL,EQ,292,296.9,290.8,295.15,294.6,292.65,256728,75621150,31-DEC-2021,4699,INE246F01010,,72880,28.39
GSS,BE,117.95,119.9,116,118.15,119.45,117.95,29196,3446639.65,31-DEC-2021,341,INE871H01011,,-,-
GTL,EQ,24.8,24.95,24.65,24.95,24.95,23.8,392067,9760386.75,31-DEC-2021,1038,INE043A01012,,358327,91.39
GTLINFRA,BE,2.1,2.1,2.1,2.1,2.1,2,3335470,7004487,31-DEC-2021,1691,INE221H01019,,-,-
GTNTEX,EQ,14.7,14.7,14.7,14.7,14.7,14,4808,70677.6,31-DEC-2021,14,INE302H01017,,,
GTPL,EQ,262,268,251.05,263.3,264,260.1,38904,10209222.3,31-DEC-2021,1850,INE869I01013,,16792,43.16
GUFICBIO,EQ,238.9,243.5,236.15,237.6,236.15,236.8,333580,79910624.65,31-DEC-2021,10720,INE742B01025,,141076,42.29
GUJALKALI,EQ,652.1,659.5,646.25,650.15,653,649.95,98150,63983153.55,31-DEC-2021,4692,INE186A01019,,33329,33.96
GUJAPOLLO,EQ,205,205,201,202.35,203.6,201.5,2972,600908.95,31-DEC-2021,139,INE826C01016,,2147,72.24
GUJGASLTD,EQ,628,638.45,626.45,634.85,634.8,625.95,468703,296450611.05,31-DEC-2021,14578,INE844O01030,,204741,43.68
GUJRAFFIA,BE,37.15,39.5,37.15,38.95,39,38.6,5507,213886.6,31-DEC-2021,63,INE610B01024,,-,-
GULFOILLUB,EQ,443,457,440.75,451.15,451.95,440.05,98187,44196020.85,31-DEC-2021,4623,INE635Q01029,,50129,51.05
GULFPETRO,EQ,45,45.95,44.6,45.35,45.9,45.1,54969,2480369.6,31-DEC-2021,889,INE586G01017,,30922,56.25
GULPOLY,BE,275,277.9,271.15,273.95,274,274.65,23868,6578190.8,31-DEC-2021,520,INE255D01024,,-,-
HAL,EQ,1211.25,1232,1208.5,1210.65,1209.55,1211.2,569433,693095567.35,31-DEC-2021,14065,INE066F01012,,404919,71.11
HAPPSTMNDS,EQ,1304,1310,1287.45,1296.6,1297.05,1296.15,197918,257067101.85,31-DEC-2021,12967,INE419U01012,,109572,55.36
HARRMALAYA,EQ,159.1,160.4,157,157.75,157.75,158.05,18604,2952560.25,31-DEC-2021,874,INE544A01019,,8600,46.23
HATHWAY,EQ,21.55,22.4,21.45,21.9,21.85,21.45,3070506,67321092.3,31-DEC-2021,7084,INE982F01036,,1195334,38.93
HATSUN,EQ,1274.45,1283.95,1255,1264.2,1260,1265.1,14068,17836135.05,31-DEC-2021,3214,INE473B01035,,6820,48.48
HAVELLS,EQ,1376.65,1403,1376.65,1397,1394.1,1387.1,386452,539472852.35,31-DEC-2021,18157,INE176B01034,,188776,48.85
HAVISHA,BE,2.5,2.5,2.5,2.5,2.5,2.4,48379,120947.5,31-DEC-2021,62,INE293B01029,,-,-
HBANKETF,EQ,350.1,355.79,350.08,353.5,353.5,350.08,1090,386606.27,31-DEC-2021,93,INF179KC1AN8,,943,86.51
HBLPOWER,EQ,62.8,65,62.55,62.95,62.75,62.45,740048,46964119.2,31-DEC-2021,6179,INE292B01021,,289394,39.10
HBSL,EQ,64.9,65,62.8,65,65,59.1,132058,8572670.1,31-DEC-2021,728,INE550B01022,,89984,68.14
HCC,EQ,17,17.25,16.45,16.65,16.65,16.8,10058461,169589769.4,31-DEC-2021,26476,INE549A01026,,5474091,54.42
HCG,EQ,242.75,242.75,232.05,239.05,239.45,238.8,112747,26718661.9,31-DEC-2021,3918,INE075I01017,,58931,52.27
HCL-INSYS,EQ,22.55,22.65,22.15,22.65,22.65,21.6,796669,18013129.55,31-DEC-2021,1693,INE236A01020,,620231,77.85
HCLTECH,EQ,1320,1329.45,1308.95,1319.1,1319.45,1317.05,2231508,2944453254.5,31-DEC-2021,79174,INE860A01027,,1088485,48.78
HDFC,EQ,2565,2608.65,2561,2586.45,2587,2563.7,2289067,5936020238.95,31-DEC-2021,83568,INE001A01036,,1727786,75.48
HDFC,W3,785,785,780,780,780,778,3000,2343000,31-DEC-2021,5,INE001A13049,,3000,100.00
HDFCAMC,EQ,2415.95,2449.95,2411,2446.1,2449,2408.55,117665,286965150.1,31-DEC-2021,12815,INE127D01025,,61668,52.41
HDFCBANK,EQ,1461.5,1484.8,1461.5,1479.4,1481,1461.5,3162868,4676036651.65,31-DEC-2021,123205,INE040A01034,,2213965,70.00
HDFCLIFE,EQ,645.35,655,642.15,649.55,651.4,640.9,1592842,1034934768.85,31-DEC-2021,39167,INE795G01014,,778661,48.89
HDFCMFGETF,EQ,42.55,42.78,42.46,42.6,42.69,42.41,675124,28829544.15,31-DEC-2021,829,INF179KC1981,,556363,82.41
HDFCNIFETF,EQ,183,188.24,183,187.05,187.64,184.12,723138,135545218.67,31-DEC-2021,963,INF179KC1965,,565724,78.23
HDFCSENETF,EQ,625.99,627.95,619,626,625.1,619.68,987,615600.47,31-DEC-2021,137,INF179KC1973,,638,64.64
HDIL,BZ,5.5,5.6,5.4,5.55,5.5,5.5,721571,3974413.75,31-DEC-2021,955,INE191I01012,,-,-
HEALTHY,EQ,8.95,9.25,8.78,8.93,8.93,8.86,175233,1561614.67,31-DEC-2021,1559,INF209KB10C2,,167344,95.50
HECPROJECT,EQ,32.6,35.5,32.6,32.6,32.6,34.3,42688,1410175.45,31-DEC-2021,247,INE558R01013,,26478,62.03
HEG,EQ,1846,1877,1776.05,1788.05,1792,1846.3,877072,1596153828.4,31-DEC-2021,71099,INE545A01016,,142844,16.29
HEIDELBERG,EQ,222.9,227.4,220.05,226.35,226.75,220.95,116002,26062298.65,31-DEC-2021,7359,INE578A01017,,76827,66.23
HEMIPROP,EQ,125.5,130.5,125,127.8,127.9,124.5,621922,79639222.75,31-DEC-2021,8853,INE0AJG01018,,223986,36.02
HEOFRG1126,MF,13.31,13.31,13.31,13.31,13.31,12.54,2500,33275,31-DEC-2021,1,INF179KC1AH0,,2500,100.00
HERANBA,EQ,666,676.8,662,674.85,674,658.45,83546,56104623,31-DEC-2021,4986,INE694N01015,,42153,50.45
HERCULES,EQ,139.8,143.2,138.7,140.5,140.75,138.65,23143,3267306.65,31-DEC-2021,651,INE688E01024,,13174,56.92
HERITGFOOD,EQ,416,417.1,406.8,407.9,411.95,411.5,73377,30120717.5,31-DEC-2021,2771,INE978A01027,,48890,66.63
HEROMOTOCO,EQ,2432,2483.6,2432,2462.1,2465,2431.9,253608,625459238.8,31-DEC-2021,21620,INE158A01026,,80927,31.91
HESTERBIO,EQ,2582.4,2582.4,2525,2531.85,2546.85,2569.55,3333,8477025.75,31-DEC-2021,862,INE782E01017,,1995,59.86
HEXATRADEX,EQ,134.1,134.9,132.1,134.1,133,133,1419,189936.8,31-DEC-2021,88,INE750M01017,,764,53.84
HFCL,EQ,79.3,80.4,78.55,78.8,78.7,78.9,7319291,581981330.15,31-DEC-2021,27020,INE548A01028,,2456294,33.56
HGINFRA,EQ,565,575.6,565,569.65,570.1,567.8,60442,34528828.5,31-DEC-2021,4397,INE926X01010,,38785,64.17
HGS,EQ,3351,3364.85,3301,3305.65,3312,3311.8,14593,48478799.2,31-DEC-2021,2503,INE170I01016,,8557,58.64
HIKAL,EQ,529.9,538.05,525,526.75,525.85,526.5,80275,42562517,31-DEC-2021,3681,INE475B01022,,33532,41.77
HIL,EQ,4420,4525,4418,4485,4488,4419.8,9772,43839979.75,31-DEC-2021,1937,INE557A01011,,5730,58.64
HILTON,BE,20.55,21.5,20.55,21.2,21,21,18315,386830.3,31-DEC-2021,127,INE788H01017,,-,-
HIMATSEIDE,EQ,250.9,255.95,246.3,251.45,252,241.25,1113267,280185823.95,31-DEC-2021,25097,INE049A01027,,341019,30.63
HINDALCO,EQ,455.5,477.35,455.5,475.55,474.75,449.65,18257598,8596073581.95,31-DEC-2021,178245,INE038A01020,,3492223,19.13
HINDCOMPOS,EQ,324,324,314.3,321.55,322.95,320.7,6058,1945249.55,31-DEC-2021,957,INE310C01029,,2725,44.98
HINDCON,EQ,78.5,80,73.35,75.85,76.5,79.35,143244,11095335.35,31-DEC-2021,3348,INE642Y01011,,76796,53.61
HINDCOPPER,EQ,123,127.5,122.85,124.7,124.4,122.65,5386417,676162308.8,31-DEC-2021,24903,INE531E01026,,1894403,35.17
HINDMOTORS,BE,11.2,11.75,11.1,11.75,11.75,11.2,547190,6276404.05,31-DEC-2021,1704,INE253A01025,,-,-
HINDNATGLS,EQ,35.4,35.4,32.1,33.85,33.95,33.3,45471,1522542.85,31-DEC-2021,498,INE952A01022,,19925,43.82
HINDOILEXP,EQ,183.75,185,181,182.45,183.4,183.75,115490,21080278.55,31-DEC-2021,2356,INE345A01011,,67226,58.21
HINDPETRO,EQ,290.65,294.65,287.6,292.35,292.15,288.65,1210196,353827172.55,31-DEC-2021,20679,INE094A01015,,536136,44.30
HINDUNILVR,EQ,2340,2370.35,2330,2360.15,2361,2325.6,1123597,2647412507.2,31-DEC-2021,62323,INE030A01027,,719426,64.03
HINDZINC,EQ,317,318.35,316.05,316.8,317,315.65,262845,83374679.45,31-DEC-2021,5830,INE267A01025,,109298,41.58
HIRECT,EQ,231.95,242,231.6,236.25,237.3,231.6,25723,6087291.1,31-DEC-2021,1520,INE835D01023,,12199,47.42
HISARMETAL,EQ,120.5,121.95,119.7,120.7,120.7,121.2,1997,240963.9,31-DEC-2021,69,INE598C01011,,1272,63.70
HITECH,EQ,544.9,556.95,534,537.25,540.05,541.5,16277,8865070.25,31-DEC-2021,2265,INE106T01017,,6103,37.49
HITECHCORP,EQ,295.3,302.75,295.3,299.1,298.05,298.85,17748,5314078.25,31-DEC-2021,2551,INE120D01012,,8603,48.47
HITECHGEAR,EQ,252.5,252.5,248.1,249,249.1,251.05,6270,1571147.45,31-DEC-2021,357,INE127B01011,,4445,70.89
HLEGLAS,EQ,5778.7,5930,5770.05,5844.4,5859,5778.7,9206,54014037.45,31-DEC-2021,2253,INE461D01010,,4705,51.11
HLVLTD,BE,10.1,10.3,9.85,9.95,10,10.1,192778,1933758.85,31-DEC-2021,582,INE102A01024,,-,-
HMT,BZ,29,29,27.55,28.85,28.95,28.25,12725,363236.3,31-DEC-2021,91,INE262A01018,,-,-
HMVL,EQ,71.75,72.45,71.5,71.8,71.85,71.7,32443,2333210.7,31-DEC-2021,542,INE871K01015,,24476,75.44
HNDFDS,EQ,1913,1935.95,1904.75,1926,1924,1912.3,2209,4247060.65,31-DEC-2021,538,INE254N01018,,1165,52.74
HNGSNGBEES,EQ,304.99,304.99,292.1,300.3,301.29,298.91,6565,1965347.72,31-DEC-2021,274,INF204KB19I1,,5260,80.12
HOMEFIRST,EQ,795.6,817.45,767.25,774.2,773.5,794.35,76340,60188414.1,31-DEC-2021,10822,INE481N01025,,37353,48.93
HONAUT,EQ,41350,42900,41101.1,42170.95,41970,41053.35,9533,403414660.2,31-DEC-2021,5485,INE671A01010,,3922,41.14
HONDAPOWER,EQ,1302.55,1320.5,1290.25,1306.7,1301.75,1296.05,1608,2101349.9,31-DEC-2021,277,INE634A01018,,999,62.13
HOVS,EQ,69.15,69.15,62.65,64.3,64.1,65.9,85101,5572225.3,31-DEC-2021,1255,INE596H01014,,44038,51.75
HPAL,BE,388,401.9,387,401.9,401.9,382.8,164699,65617115.75,31-DEC-2021,3136,INE0GSL01016,,-,-
HPL,EQ,69.4,72.5,68.6,70.15,70,69.4,233089,16571892.4,31-DEC-2021,3975,INE495S01016,,105594,45.30
HSCL,EQ,45.2,45.6,45.05,45.15,45.1,44.9,2497241,113005313.15,31-DEC-2021,9267,INE019C01026,,731221,29.28
HSIL,EQ,210,213.85,209.05,210.65,211.5,209,89817,19017986.35,31-DEC-2021,2137,INE415A01038,,48935,54.48
HTMEDIA,EQ,27.45,28.45,27.45,27.6,27.9,27.45,489092,13698468.8,31-DEC-2021,3251,INE501G01024,,303593,62.07
HUBTOWN,EQ,66.55,66.55,65.15,66.55,66.55,63.4,517043,34354288.4,31-DEC-2021,1255,INE703H01016,,387122,74.87
HUDCO,EQ,38.9,39.45,38.8,38.9,38.9,38.75,1844998,71892574,31-DEC-2021,11744,INE031A01017,,969571,52.55
HUDCO,N2,1226.73,1239.9,1226.73,1237.42,1230,1241.7,50,61849.86,31-DEC-2021,3,INE031A07840,,48,96.00
HUDCO,N4,1099.99,1101,1099.99,1101,1101,1090,4,4401.5,31-DEC-2021,4,INE031A07857,,4,100.00
HUDCO,N5,1217,1217,1217,1217,1217,1215,100,121700,31-DEC-2021,1,INE031A07865,,100,100.00
HUDCO,N7,1381.99,1381.99,1381.99,1381.99,1381.99,1183,100,138199,31-DEC-2021,1,INE031A07881,,100,100.00
HUDCO,N8,1279,1279,1279,1279,1279,1270,1,1279,31-DEC-2021,1,INE031A07AO5,,1,100.00
HUDCO,N9,1205.05,1213,1205,1213,1213,1204,981,1186399.9,31-DEC-2021,12,INE031A07AT4,,881,89.81
HUDCO,NA,1069.2,1070.7,1069.1,1070.7,1070.7,1069.6,4000,4278990,31-DEC-2021,6,INE031A07907,,3000,75.00
HUDCO,ND,1244.5,1244.5,1241,1241,1241,1238.13,141,175325,31-DEC-2021,6,INE031A07949,,141,100.00
HUDCO,NE,1389.85,1389.85,1379,1384.7,1384.7,1376.09,279,384949.34,31-DEC-2021,10,INE031A07AB2,,276,98.92
HUHTAMAKI,EQ,229,234.45,224.55,227.65,227.25,229.65,66524,15227899.55,31-DEC-2021,2895,INE275B01026,,39309,59.09
