SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAJHIND,EQ,71.15,71.15,60,60,0.0,64.7,250,15557.5,20-AUG-1996,
BAJAJTEMPO,EQ,510,515,485,501.15,0.0,507.5,750,377325,20-AUG-1996,
BAJAUTOFIN,EQ,44,47.75,44,45.8,0.0,44.5,10300,466930,20-AUG-1996,
BALAJHOTEL,EQ,55,59.2,53.1,58,0.0,55,1400,77560,20-AUG-1996,
BALAJIDIST,EQ,146.1,147,146.1,147,0.0,145.8,200,29310,20-AUG-1996,
BALAJIFOOD,EQ,5.25,5.35,5.25,5.35,0.0,5.45,300,1585,20-AUG-1996,
BALAJIIND,EQ,146.5,150,146.3,149,0.0,148.55,700,103610,20-AUG-1996,
BALKRISIND,EQ,78.8,78.8,78.8,78.8,0.0,88,300,23640,20-AUG-1996,
BALMLAWRIE,EQ,37,37,35,35.75,0.0,36.75,2150,76280,20-AUG-1996,
BALRAMCHIN,EQ,73.75,74.9,73.45,74.3,0.0,73.7,8050,596805,20-AUG-1996,
BALURTRANS,EQ,4,4.4,4,4.4,0.0,4,2600,11295,20-AUG-1996,
BANCOPROD,EQ,52,53,51.5,51.5,0.0,55,500,26150,20-AUG-1996,
BANKPUNJAB,EQ,16.4,16.6,16.2,16.45,0.0,16.45,39200,641285,20-AUG-1996,
BANKRAJAS,EQ,145.05,145.05,135.3,138.1,0.0,146.2,574250,80012205,20-AUG-1996,
BARATBIJLE,EQ,1710,1710,1690,1696.7,0.0,1799,55,93600,20-AUG-1996,
BARODARAYN,EQ,170,170,162.1,166.1,0.0,167.4,4495,740221,20-AUG-1996,
BASF,EQ,195,195,185,189.75,0.0,195.2,1300,249057.5,20-AUG-1996,
BATAINDIA,EQ,69.5,71.4,67.9,68.8,0.0,69,3900,269352.5,20-AUG-1996,
BAUSCHLOMB,EQ,42.5,42.5,42,42.15,0.0,42.75,13000,549295,20-AUG-1996,
BAYER,EQ,1785,1805,1775,1801.95,0.0,1775,140,251080,20-AUG-1996,
BBTC,EQ,131.5,132,123,127,0.0,135,400,50475,20-AUG-1996,
BELCERAMIC,EQ,13.9,13.9,13.9,13.9,0.0,14,200,2780,20-AUG-1996,
BELCONTROL,EQ,16.25,16.7,16.25,16.7,0.0,16.45,500,8285,20-AUG-1996,
BELLARYSTL,EQ,15.5,15.65,14.3,15,0.0,15.65,2000,30355,20-AUG-1996,
BEML,EQ,79,80.95,78.05,79.8,0.0,80.5,4500,358170,20-AUG-1996,
BENGALTEA,EQ,12.75,12.8,12.5,12.65,0.0,13.05,400,5080,20-AUG-1996,
BENTOLCHEM,EQ,21,21.75,21,21.75,0.0,22,700,15010,20-AUG-1996,
BERGEPAINT,EQ,58.05,59.9,58.05,59,0.0,61,800,47180,20-AUG-1996,
BESTAVISON,EQ,8,8,6.75,6.75,0.0,7.5,1200,8975,20-AUG-1996,
BESTCROMP,EQ,3.8,3.8,3.8,3.8,0.0,3.6,100,380,20-AUG-1996,
BETANAPTOL,EQ,17.75,18.7,17.75,18.25,0.0,18.3,1100,20060,20-AUG-1996,
BGFL,EQ,31.75,32,31.5,31.5,0.0,32.5,2400,75770,20-AUG-1996,
BHANSALENG,EQ,11.35,11.35,11.35,11.35,0.0,11.4,500,5675,20-AUG-1996,
BHARATFORG,EQ,130,131.85,128,130.25,0.0,130.1,1700,221127.5,20-AUG-1996,
BHARATGEAR,EQ,44,45,40.25,41.25,0.0,44.15,3100,132705,20-AUG-1996,
BHARATHOT,EQ,150,154,148,153.25,0.0,151.95,4050,618055,20-AUG-1996,
BHARATPIPE,EQ,4,4,3.5,3.65,0.0,3.6,3400,12975,20-AUG-1996,
BHARATRAS,EQ,27.25,27.25,25.5,26.1,0.0,26,157100,4009535,20-AUG-1996,
BHARTITELE,EQ,93.3,99,93.3,97.95,0.0,98.05,2900,277770,20-AUG-1996,
BHEL,EQ,151.75,153.25,148,151.5,0.0,152.15,62200,9350375,20-AUG-1996,
BHORIND,EQ,28.25,28.25,27.1,27.15,0.0,28,400,11075,20-AUG-1996,
BHUPENIND,EQ,32.85,32.85,32.85,32.85,0.0,36.45,100,3285,20-AUG-1996,
BHUSANSTL,EQ,33,34,31.5,32.45,0.0,35.15,5900,194440,20-AUG-1996,
BIHARCAUST,EQ,30,31.25,30,31.25,0.0,30.6,1200,36855,20-AUG-1996,
BIHARSPONG,EQ,2.45,2.75,2.45,2.75,0.0,2.45,1100,2895,20-AUG-1996,
BILT,EQ,81.9,86.75,79.25,80.6,0.0,79,5600,458145,20-AUG-1996,
BIMETBRG,EQ,410,414.95,410,414.95,0.0,407.05,350,143747.5,20-AUG-1996,
BINANIZINC,EQ,57,65,57,63.8,0.0,61.65,5450,331635,20-AUG-1996,
BINDALAGRO,EQ,9.5,9.55,9.35,9.35,0.0,9.5,20600,194315,20-AUG-1996,
BIRLA3M,EQ,179,180,175,175,0.0,179.5,900,160500,20-AUG-1996,
BIRLAERIC,EQ,19.85,20.3,19.25,19.3,0.0,19.95,5000,99705,20-AUG-1996,
BIRLAJUTE,EQ,170.5,170.5,168.5,168.7,0.0,170.55,700,118550,20-AUG-1996,
BIRLCENFIN,EQ,11.5,11.7,11.25,11.5,0.0,11.3,6200,71160,20-AUG-1996,
BLOWPLAST,EQ,169.5,169.5,167,167.25,0.0,168.7,250,41925,20-AUG-1996,
BLUEDART,EQ,66.25,68,66,68,0.0,69,300,20025,20-AUG-1996,
BLUESTAR,EQ,49,49.45,48,48.9,0.0,50.3,4750,230480,20-AUG-1996,
BOERMANHEM,EQ,238,239,234,236.55,0.0,236,2150,507435,20-AUG-1996,
BOID2PLANA,EQ,200.5,200.5,198,199,0.0,200.95,630,125477.5,20-AUG-1996,
BOID2PLANB,EQ,203.75,205.95,203.75,204.5,0.0,202.75,1070,220250.5,20-AUG-1996,
BOMDYEING,EQ,174,174,162,164.55,0.0,171.1,17350,2926857.5,20-AUG-1996,
BONGAIREFN,EQ,17.45,17.45,17,17,0.0,17,900,15530,20-AUG-1996,
BOOTSPHARM,EQ,723.75,730,721,727.5,0.0,730.3,2700,1960000,20-AUG-1996,
BPCL,EQ,279.9,279.9,265,271,0.0,271,1700,463370,20-AUG-1996,
BPL,EQ,38.65,39.2,37.05,37.2,0.0,38.1,22400,845050,20-AUG-1996,
BPLENGG,EQ,14,14.3,13.5,13.75,0.0,13.95,5500,75655,20-AUG-1996,
BPLSANTECH,EQ,12.3,12.3,12.3,12.3,0.0,12.3,100,1230,20-AUG-1996,
BPLSANUTIL,EQ,14,15,14,15,0.0,14,300,4400,20-AUG-1996,
BRITANNIA,EQ,206.75,212,200.5,211.9,0.0,207,1400,289745,20-AUG-1996,
BROOKBOND,EQ,345.1,357,345.1,354.45,0.0,351.2,66650,23488632.5,20-AUG-1996,
BSES,EQ,177.75,190,176.4,184.05,0.0,179.8,4373900,790305795,20-AUG-1996,
BSI,EQ,52.5,52.5,52.5,52.5,0.0,47.75,100,5250,20-AUG-1996,
BSL,EQ,31,31.45,30.5,30.5,0.0,31,900,27790,20-AUG-1996,
BURRWELCOM,EQ,197.75,204,197.75,202.65,0.0,198.85,3850,772787.5,20-AUG-1996,
BUWALKASTL,EQ,18.9,18.9,18.9,18.9,0.0,21,100,1890,20-AUG-1996,
CADBURY,EQ,280,289,277.55,287.35,0.0,280,5300,1501455,20-AUG-1996,
CAMPALLIED,EQ,34.25,34.25,34.25,34.25,0.0,38,100,3425,20-AUG-1996,
CANBONUS,EQ,7.5,7.6,7.15,7.25,0.0,7.75,27900,204555,20-AUG-1996,
CANFINHOME,EQ,15.35,15.5,15.15,15.25,0.0,15.75,1300,19975,20-AUG-1996,
CANTRIPLUS,EQ,15.8,15.8,15.65,15.75,0.0,15.85,5600,88220,20-AUG-1996,
CAPRIHANS,EQ,85,88,85,88,0.0,90,150,12900,20-AUG-1996,
CARBORUNIV,EQ,171,171,169,169,0.0,173,650,110620,20-AUG-1996,
CARRIERAIR,EQ,218,218.9,213.25,216.9,0.0,220.1,29600,6405415,20-AUG-1996,
CASTROL,EQ,462,469,462,467.9,0.0,466.2,16350,7628482.5,20-AUG-1996,
CAUVERSOFT,EQ,13,13,12.2,12.7,0.0,12.9,4700,58740,20-AUG-1996,
CCI,EQ,68.7,70.75,68.6,69.8,0.0,70,1800,124485,20-AUG-1996,
CEAT,EQ,80.5,80.5,77,77.1,0.0,80.65,6450,503890,20-AUG-1996,
CEATFIN,EQ,21.8,23.5,21.8,22.8,0.0,22.95,13500,308850,20-AUG-1996,
CELESTE,EQ,3.55,3.55,3.5,3.5,0.0,3.6,900,3165,20-AUG-1996,
CENTAKCHEM,EQ,137.45,139,136.6,138.6,0.0,136.3,6100,839610,20-AUG-1996,
CENTENKA,EQ,1650,1650,1600,1601.6,0.0,1675,50,80680,20-AUG-1996,
CENTEXTRU,EQ,14.55,15.25,14.5,15.05,0.0,14.75,2700,40120,20-AUG-1996,
CENTURYTEX,EQ,3800,3900,3790,3794.8,0.0,3923,160,610106.25,20-AUG-1996,
CESC,EQ,85.1,86.25,84.5,85.9,0.0,85.4,140400,11981955,20-AUG-1996,
CGGLASS,EQ,6,6,5.25,5.5,0.0,5.8,1300,7125,20-AUG-1996,
CGIGARSH,EQ,7,7.65,7,7.65,0.0,7.5,1000,7430,20-AUG-1996,
CHAMBLFERT,EQ,12.5,12.55,12.2,12.35,0.0,12.35,41500,514600,20-AUG-1996,
CHEMNODRUG,EQ,119.9,123.9,115,115.7,0.0,117.5,1300,152435,20-AUG-1996,
CHEMOXCHEM,EQ,17.2,17.8,17.2,17.7,0.0,17.25,650,11477.5,20-AUG-1996,
CHEMPLAST,EQ,115,117.3,112.05,115,0.0,117.5,1500,171940,20-AUG-1996,
CHESLINTEX,EQ,7.1,7.15,7.1,7.1,0.0,6.9,3000,21305,20-AUG-1996,
CHETNADCEM,EQ,123,123.9,119,123.2,0.0,124.25,5600,679640,20-AUG-1996,
CHICAGPNUM,EQ,268,272,265.25,271.5,0.0,260,1100,296387.5,20-AUG-1996,
CHLORIDIND,EQ,79,80,79,79,0.0,78.2,800,63395,20-AUG-1996,
CHOKAINTL,EQ,2.65,2.85,2.65,2.85,0.0,2.65,2700,7205,20-AUG-1996,
CHOKSITUBE,EQ,71,73.1,69,69.5,0.0,73.65,5500,394400,20-AUG-1996,
CHOLAINV,EQ,55,57,55,55,0.0,56.55,1050,58975,20-AUG-1996,
CHOWGULSTM,EQ,19,19.6,19,19.6,0.0,18.55,550,10557.5,20-AUG-1996,
CIMCOBIRLA,EQ,21.9,21.9,20.8,21,0.0,22,1800,38020,20-AUG-1996,
CIPLA,EQ,394.75,397,390.05,395.85,0.0,393.7,18800,7416677.5,20-AUG-1996,
CITICORSEC,EQ,16.05,17,16.05,16.55,0.0,16.8,1200,19840,20-AUG-1996,
COATESIND,EQ,184,184,183,183,0.0,187,250,45850,20-AUG-1996,
COATVIYELA,EQ,102,103.5,100,101.1,0.0,103.15,3100,315732.5,20-AUG-1996,
COCHINREFN,EQ,134.5,134.5,131,131.05,0.0,132.95,3250,430447.5,20-AUG-1996,
COLGATE,EQ,245,246.7,244.5,246.05,0.0,246.05,45050,11053547.5,20-AUG-1996,
COLORCHEM,EQ,2335.6,2350,2325,2348,0.0,2300.5,95,222335,20-AUG-1996,
COMPACDISC,EQ,2.95,3,2.9,3,0.0,3,1600,4715,20-AUG-1996,
CONTNLCONS,EQ,5.4,5.4,5,5.3,0.0,5.5,1300,6870,20-AUG-1996,
COREBIO,EQ,26.5,27,26.5,27,0.0,29.5,300,8025,20-AUG-1996,
COREFBAMLA,EQ,8.9,9.45,8.9,9,0.0,9,2000,18305,20-AUG-1996,
COREPARENT,EQ,59,59,56.05,58,0.0,59,3000,171465,20-AUG-1996,
COSMOFILMS,EQ,54.5,56.95,54,54.5,0.0,55.5,1200,65950,20-AUG-1996,
CRBCAPS,EQ,36.2,38.85,36.05,38.4,0.0,35.85,8500,315835,20-AUG-1996,
CRBCORP,EQ,23.5,24.5,22.4,24.35,0.0,22.8,8500,197975,20-AUG-1996,
CREDITCAP,EQ,4.75,4.75,4.75,4.75,0.0,4.75,100,475,20-AUG-1996,
CRISIL,EQ,233,235,233,233,0.0,236.35,1000,233400,20-AUG-1996,
CROMPGREAV,EQ,180,180,177,177,0.0,180,400,71110,20-AUG-1996,
CROSLANDS,EQ,215,217.5,212.5,213.7,0.0,218.45,1300,279360,20-AUG-1996,
CTCOTTON,EQ,6.65,7,6.65,6.75,0.0,6.8,4800,32855,20-AUG-1996,
CUBEXTUB,EQ,26,26,23.95,23.95,0.0,26.5,600,14790,20-AUG-1996,
CYNAMID,EQ,386,391,386,390,0.0,387,2750,1068600,20-AUG-1996,
DABUR,EQ,219,221.9,218.25,220.45,0.0,221.2,5800,1276570,20-AUG-1996,
DAICHIKARK,EQ,28.1,28.1,28.1,28.1,0.0,30.5,100,2810,20-AUG-1996,
DALALSTCOM,EQ,26,26,26,26,0.0,26.7,100,2600,20-AUG-1996,
DALMIACEM,EQ,340,341,335.15,338.15,0.0,340.95,3300,1118135,20-AUG-1996,
DAMANIAAIR,EQ,6.25,6.95,6.25,6.7,0.0,6.8,8400,55505,20-AUG-1996,
DARTLTD,EQ,13.05,13.05,13.05,13.05,0.0,14.05,100,1305,20-AUG-1996,
DATAPROINF,EQ,3.1,3.5,3.1,3.5,0.0,3.4,2000,6295,20-AUG-1996,
DATARSWICH,EQ,99,99,97,98.75,0.0,100,1000,98005,20-AUG-1996,
DAURALAORG,EQ,4.1,4.25,4.05,4.05,0.0,4.5,8400,34435,20-AUG-1996,
DCLPOLY,EQ,12,12,11.6,11.7,0.0,11.85,3800,44405,20-AUG-1996,
DCM,EQ,40.5,41.7,40.5,41,0.0,41.85,3150,128982.5,20-AUG-1996,
DCMDAEWOO,EQ,36.5,38,36.5,36.95,0.0,38.15,28850,1079460,20-AUG-1996,
DCMSRMCONS,EQ,110,110,104,107.15,0.0,110,1550,168262.5,20-AUG-1996,
DCMSRMIND,EQ,41,41,39.5,39.5,0.0,40.8,300,12077.5,20-AUG-1996,
DCW,EQ,30.75,31.7,30.2,30.95,0.0,30.6,3050,93815,20-AUG-1996,
DECANGRAN,EQ,5.7,5.7,5.05,5.05,0.0,5.6,3700,19630,20-AUG-1996,
DECCANCEM,EQ,28,28,26,26.7,0.0,28,6150,165470,20-AUG-1996,
DEEPAKFERT,EQ,11.4,11.45,11,11,0.0,11.2,5000,55675,20-AUG-1996,
DEEPAKNITR,EQ,22.25,22.25,22.25,22.25,0.0,22.5,100,2225,20-AUG-1996,
DEEPAKSPIN,EQ,15.5,15.65,15.5,15.65,0.0,15.75,800,12430,20-AUG-1996,
DELTAIND,EQ,23.5,24.25,23.5,24.25,0.0,23.5,1200,28350,20-AUG-1996,
DENMURFAX,EQ,3,3,3,3,0.0,3,400,1200,20-AUG-1996,
DEWANHOUS,EQ,12.5,12.5,12.25,12.25,0.0,13,500,6225,20-AUG-1996,
DEWANRUB,EQ,45,45,44.4,44.4,0.0,49,300,13390,20-AUG-1996,
DEWANSTEEL,EQ,11.3,11.3,11.3,11.3,0.0,12.3,100,1130,20-AUG-1996,
DEWANTYRE,EQ,29.1,29.1,29.1,29.1,0.0,29.95,100,2910,20-AUG-1996,
DGPWINDSOR,EQ,128,130,124.5,129,0.0,132,1500,189650,20-AUG-1996,
DHAMPURSUG,EQ,78.95,79,75.25,76.75,0.0,80.1,2050,159657.5,20-AUG-1996,
DHARNENIND,EQ,4.5,4.5,4.2,4.2,0.0,4.65,150,645,20-AUG-1996,
DHARSUGAR,EQ,16.5,16.75,15.5,15.55,0.0,16,4800,76245,20-AUG-1996,
DIGITALEQP,EQ,70,70.2,63.25,64.3,0.0,70.15,8500,564015,20-AUG-1996,
DLFCEMENT,EQ,9.8,10.2,9.8,10.15,0.0,10.05,18700,188455,20-AUG-1996,
DRBECK,EQ,105,106,104.75,106,0.0,105.4,5900,621585,20-AUG-1996,
DRIND,EQ,3.1,3.1,2.9,2.95,0.0,3,4900,14720,20-AUG-1996,
DRREDDY,EQ,248.1,251,247,250.1,0.0,250.65,20700,5156715,20-AUG-1996,
DSJFINCORP,EQ,13.6,13.6,13.25,13.25,0.0,13.6,600,8125,20-AUG-1996,
DSKULKARNI,EQ,9,9.1,8.95,8.95,0.0,8.6,3300,29720,20-AUG-1996,
DUNCANSIND,EQ,46.9,49,46.9,48.2,0.0,45.2,5000,238780,20-AUG-1996,
DUNLOP,EQ,31.05,31.35,30.75,30.9,0.0,31.25,3000,92940,20-AUG-1996,
EASTMINING,EQ,5.95,6.1,5.9,6.1,0.0,5.95,2900,17400,20-AUG-1996,
EASTSILK,EQ,31.5,31.5,31.5,31.5,0.0,34.25,100,3150,20-AUG-1996,
EICHERLTD,EQ,88.5,92.75,83,83.95,0.0,88.5,1400,122325,20-AUG-1996,
EICHERMOT,EQ,47.5,49,44.35,47.05,0.0,49.2,12800,604475,20-AUG-1996,
EIDPARRY,EQ,91.5,100,90,90,0.0,91.75,1100,101392.5,20-AUG-1996,
EIHOTEL,EQ,648,650,640,643.25,0.0,649.8,22350,14466992.5,20-AUG-1996,
EIMCOELECO,EQ,127,128,127,127.4,0.0,127,12200,1553790,20-AUG-1996,
ELBEE,EQ,80,80,75,78.95,0.0,77.6,300,23395,20-AUG-1996,
ELECONENGG,EQ,50.5,54,50,53.6,0.0,52.25,32800,1701352.5,20-AUG-1996,
ELECTCAST,EQ,88,88,86.95,87,0.0,87,1100,96205,20-AUG-1996,
ELECTRA,EQ,4.5,5,4.5,4.55,0.0,4.5,2100,9980,20-AUG-1996,
ELGIEQUIP,EQ,359.85,360.05,350.05,355.75,0.0,359,1750,627817.5,20-AUG-1996,
EMERCK,EQ,166,169.9,166,169.9,0.0,170,450,75200,20-AUG-1996,
EMPEESUGAR,EQ,4.2,4.4,4.2,4.4,0.0,4.45,800,3440,20-AUG-1996,
EMTEXIND,EQ,94,94,91,91,0.0,94,400,37000,20-AUG-1996,
ENKTEXFOOD,EQ,20.75,20.75,19.8,19.8,0.0,20,1500,30330,20-AUG-1996,
ESABINDIA,EQ,92.75,94.9,92.75,93.3,0.0,94.4,5500,513595,20-AUG-1996,
ESCORTS,EQ,112,112,103.05,103.85,0.0,111,9250,981505,20-AUG-1996,
ESCORTSFIN,EQ,23.95,24,23.05,23.6,0.0,24,5400,128120,20-AUG-1996,
ESSARGUJ,EQ,21.35,21.75,20.5,21.2,0.0,21.05,58300,1217925,20-AUG-1996,
ESSAROIL,EQ,17.15,17.6,16.55,17.5,0.0,17.2,16200,276695,20-AUG-1996,
ESSARSHIP,EQ,18.05,19.5,17.65,18.55,0.0,18.45,22700,418275,20-AUG-1996,
ESSARSHIP,N1,44,44,41.75,43.9,0.0,41.25,2150,92430,20-AUG-1996,
ESSELPACK,EQ,134,145,133.5,135.8,0.0,142,1400,192350,20-AUG-1996,
ESTCSTSTEL,EQ,8.75,8.75,8.5,8.5,0.0,9,4700,40625,20-AUG-1996,
