SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BIRLA3M,EQ,237,237,235.25,237,0.0,241.9,800,189425,30-JAN-1997,
BIRLAERIC,EQ,21.35,22,20.5,22,0.0,21.9,2600,55880,30-JAN-1997,
BIRLAJUTE,EQ,102,102,100,100,0.0,102,200,20200,30-JAN-1997,
BIRLCENFIN,EQ,11.25,12,11.25,11.3,0.0,11.75,2700,30845,30-JAN-1997,
BLOWPLAST,EQ,51,51,50.05,51,0.0,52.25,1350,68557.5,30-JAN-1997,
BLUEBLENDS,EQ,24.05,25,24.05,24.5,0.0,25,700,17190,30-JAN-1997,
BLUEDART,EQ,74,75,74,75,0.0,75,1700,126900,30-JAN-1997,
BLUESTAR,EQ,40.5,41.55,39.1,39.6,0.0,41.3,5800,232910,30-JAN-1997,
BOERMANHEM,EQ,68,71,68,71,0.0,70,200,13900,30-JAN-1997,
BOID2PLANA,EQ,185,185,185,185,0.0,183.5,230,42550,30-JAN-1997,
BOID2PLANB,EQ,185,185,184,185,0.0,185,290,53560,30-JAN-1997,
BOMDYEING,EQ,156.5,156.5,145.5,150.55,0.0,156.45,30250,4575555,30-JAN-1997,
BONGAIREFN,EQ,13.6,14,13.6,13.95,0.0,14,2400,33145,30-JAN-1997,
BOOTSPHARM,EQ,630,630,580.05,580.05,0.0,590,200,118507.5,30-JAN-1997,
BPCL,EQ,370,370,361.85,365,0.0,369.2,44900,16606970,30-JAN-1997,
BPL,EQ,38.75,39.4,38,38.35,0.0,39.8,17200,662885,30-JAN-1997,
BPLENGG,EQ,16.1,16.3,15.8,16,0.0,16.35,3600,57470,30-JAN-1997,
BPLREFRIG,EQ,11.25,11.25,11.15,11.2,0.0,11.1,1000,11210,30-JAN-1997,
BPLSANTECH,EQ,13.25,13.25,13.25,13.25,0.0,13,200,2650,30-JAN-1997,
BPLSANUTIL,EQ,14.3,14.3,14.3,14.3,0.0,14,100,1430,30-JAN-1997,
BRITANNIA,EQ,251,252.25,251,252.25,0.0,252.2,2000,502315,30-JAN-1997,
BROOKBOND,EQ,378,382,377.5,380.3,0.0,379,23250,8828540,30-JAN-1997,
BSES,EQ,237,240,230,233.3,0.0,241.65,931250,218517025,30-JAN-1997,
BSL,EQ,27.2,27.4,27.2,27.4,0.0,27.3,200,5460,30-JAN-1997,
BTWIND,EQ,2.25,2.4,2.25,2.25,0.0,2.4,2300,5270,30-JAN-1997,
BURRWELCOM,EQ,236,244.2,235.3,239,0.0,243.3,5450,1316317.5,30-JAN-1997,
BUWALKASTL,EQ,17.15,17.15,16.5,16.5,0.0,18,1900,32305,30-JAN-1997,
CABOTINDIA,EQ,210,211.9,204,211.8,0.0,208.7,5200,1076147.5,30-JAN-1997,
CADBURY,EQ,335,335,330.05,330.25,0.0,336.15,1650,545585,30-JAN-1997,
CAMPALLIED,EQ,38.5,39,38.5,39,0.0,39,200,7750,30-JAN-1997,
CANBONUS,EQ,6.5,6.6,6.45,6.55,0.0,6.6,3900,25425,30-JAN-1997,
CANFINHOME,EQ,15.55,15.75,15.55,15.75,0.0,16,1600,25010,30-JAN-1997,
CANTRIPLUS,EQ,13.65,13.75,13.65,13.7,0.0,13.7,5000,68305,30-JAN-1997,
CAPRIHANS,EQ,56,56,56,56,0.0,58.8,50,2800,30-JAN-1997,
CARBEVFLOW,EQ,38,38,38,38,0.0,39,500,19000,30-JAN-1997,
CARBORUNIV,EQ,141,141,139,139,0.0,143,500,70100,30-JAN-1997,
CARRIERAIR,EQ,187.45,187.5,175.75,180,0.0,187.4,3400,619860,30-JAN-1997,
CASTROL,EQ,432.9,441,432.9,437.65,0.0,441.25,4600,2010940,30-JAN-1997,
CAUVERSOFT,EQ,6.25,7,6.25,6.5,0.0,7,21700,143390,30-JAN-1997,
CCI,EQ,73,73,72,72,0.0,72.7,300,21700,30-JAN-1997,
CEAT,EQ,64,65.75,63.4,64.45,0.0,66.65,850,54902.5,30-JAN-1997,
CEATFIN,EQ,19.5,19.95,19.5,19.95,0.0,20.2,1100,21765,30-JAN-1997,
CEENIKEXPO,EQ,23,24.5,23,24.5,0.0,24,300,7050,30-JAN-1997,
CELESTE,EQ,3.5,3.75,3.5,3.55,0.0,3.8,400,1455,30-JAN-1997,
CENTAKCHEM,EQ,152.2,154.75,152.2,154.75,0.0,153.55,200,30695,30-JAN-1997,
CENTENKA,EQ,1390,1400,1390,1400,0.0,1413.9,15,20900,30-JAN-1997,
CENTEXTRU,EQ,15.4,15.4,15,15,0.0,16,5100,76755,30-JAN-1997,
CENTURYTEX,EQ,2525,2549,2450,2484.6,0.0,2574.8,480,1206765.5,30-JAN-1997,
CESC,EQ,63.9,64.35,61.2,62.3,0.0,63.6,72550,4522140,30-JAN-1997,
CGGLASS,EQ,6.85,6.95,6.75,6.8,0.0,6.8,15400,105140,30-JAN-1997,
CGIGARSH,EQ,9.25,9.25,8.75,8.75,0.0,9.5,700,6250,30-JAN-1997,
CHAMBLFERT,EQ,12.6,13,12.55,12.75,0.0,13.1,19700,251785,30-JAN-1997,
CHAMBLFERT,N1,85.1,85.1,85.1,85.1,0.0,85,30,2553,30-JAN-1997,
CHEMNODRUG,EQ,99.05,103,99.05,101,0.0,104,350,35425,30-JAN-1997,
CHEMOXCHEM,EQ,20.5,21,18.85,19.2,0.0,20,6400,125217.5,30-JAN-1997,
CHEMPLAST,EQ,40.5,43,40,40,0.0,41.2,17050,695580,30-JAN-1997,
CHETNADCEM,EQ,105.3,115.5,105.3,109.75,0.0,108.1,22500,2482100,30-JAN-1997,
CHICAGPNUM,EQ,229.9,229.9,227,227,0.0,233,150,34340,30-JAN-1997,
CHLORIDIND,EQ,112,117,112,115.5,0.0,116.8,3800,437020,30-JAN-1997,
CHOKAINTL,EQ,3.4,3.4,3.1,3.1,0.0,3.4,2000,6375,30-JAN-1997,
CHOKSITUBE,EQ,62,62,62,62,0.0,62.05,500,31000,30-JAN-1997,
CHOLAINV,EQ,42,42,42,42,0.0,42.55,100,4200,30-JAN-1997,
CHOWGULSTM,EQ,20.55,20.55,20.1,20.1,0.0,21.3,1250,25475,30-JAN-1997,
CIMCOBIRLA,EQ,19.6,19.6,18.25,18.25,0.0,18.5,300,5610,30-JAN-1997,
CIPLA,EQ,530,549.25,530,547.1,0.0,533.3,6000,3246690,30-JAN-1997,
CITICORSEC,EQ,13.5,14,13.5,14,0.0,14.2,800,11150,30-JAN-1997,
CITURGIBIO,EQ,59,59,58.35,58.5,0.0,59.55,700,40960,30-JAN-1997,
CLARIANT,EQ,195,197,193,193,0.0,200,200,38900,30-JAN-1997,
CLIFCO,EQ,21,21,21,21,0.0,22.2,100,2100,30-JAN-1997,
COATESIND,EQ,132,132.5,130.65,132.5,0.0,134.5,300,39390,30-JAN-1997,
COATVIYELA,EQ,72,75,72,75,0.0,73,11050,825622.5,30-JAN-1997,
COCHINREFN,EQ,114.15,115.75,112.6,115.75,0.0,115.05,2250,258425,30-JAN-1997,
COLGATE,EQ,261,262,255.9,256.45,0.0,262,19750,5111330,30-JAN-1997,
COLORCHEM,EQ,2800,2800,2800,2800,0.0,2800.05,40,112000,30-JAN-1997,
COMPACDISC,EQ,3.6,3.6,3.6,3.6,0.0,4,400,1440,30-JAN-1997,
CONTNLCONS,EQ,4.05,4.1,4.05,4.1,0.0,4,1400,5720,30-JAN-1997,
COREFBAMLA,EQ,8,8,7.6,7.6,0.0,8.35,300,2360,30-JAN-1997,
COREPARENT,EQ,53.1,54,52.5,52.65,0.0,53.1,2400,127370,30-JAN-1997,
COROMNFERT,EQ,34.5,35.1,34.5,35.1,0.0,36,1100,38190,30-JAN-1997,
COSMOFILMS,EQ,40.75,41.9,40,40,0.0,42.05,2200,89460,30-JAN-1997,
CRBCAPS,EQ,21,21,20,20.75,0.0,21.5,4300,88015,30-JAN-1997,
CRBCORP,EQ,18.25,18.25,18,18,0.0,18.25,700,12650,30-JAN-1997,
CREDITCAP,EQ,7.8,8,7.75,7.85,0.0,8.75,600,4710,30-JAN-1997,
CRESTCOMM,EQ,11.1,11.25,11.1,11.15,0.0,11.2,3100,34595,30-JAN-1997,
CRISIL,EQ,215.05,220,215.05,220,0.0,220,1300,285500,30-JAN-1997,
CROMPGREAV,EQ,111,111,99.75,100.45,0.0,107.15,27550,2783242.5,30-JAN-1997,
CROSLANDS,EQ,250,250,243,243,0.0,248.5,300,73610,30-JAN-1997,
CTCOTTON,EQ,8.4,8.4,8.25,8.25,0.0,8.25,1200,9955,30-JAN-1997,
CUBEXTUB,EQ,17.2,17.2,15.6,15.6,0.0,17,200,3280,30-JAN-1997,
CYNAMID,EQ,420,420.1,420,420.05,0.0,420,250,105005,30-JAN-1997,
DABUR,EQ,264,265.7,259.5,260,0.0,266.15,1800,471425,30-JAN-1997,
DAGERFORST,EQ,23,23,22.95,23,0.0,24,950,21825,30-JAN-1997,
DALALSTCOM,EQ,17.3,17.35,17,17.35,0.0,17.2,1700,29200,30-JAN-1997,
DALMIACEM,EQ,224,225,224,225,0.0,227,200,44900,30-JAN-1997,
DAMANIAAIR,EQ,7.25,7.9,6.8,6.85,0.0,6.9,5600,38965,30-JAN-1997,
DARTLTD,EQ,8.05,8.5,8,8.1,0.0,8.15,1500,12170,30-JAN-1997,
DATAPROINF,EQ,4.5,4.5,4.1,4.15,0.0,4.3,1600,6985,30-JAN-1997,
DATARSWICH,EQ,67,67,65,65,0.0,67,300,19725,30-JAN-1997,
DAURALAORG,EQ,6,6.25,5.9,6.25,0.0,6.4,2000,12365,30-JAN-1997,
DCLPOLY,EQ,11.15,11.3,11.1,11.3,0.0,11.15,4300,48355,30-JAN-1997,
DCM,EQ,40.6,40.6,40.6,40.6,0.0,42.55,200,8120,30-JAN-1997,
DCMDAEWOO,EQ,17.5,17.65,17.25,17.4,0.0,17.55,15700,273625,30-JAN-1997,
DCMSRMCONS,EQ,68,68,68,68,0.0,71,100,6800,30-JAN-1997,
DCW,EQ,26.95,27,25.55,26.45,0.0,26.6,2900,76065,30-JAN-1997,
DCW,N1,42.6,42.6,42.6,42.6,0.0,40.85,200,8520,30-JAN-1997,
DECANGRAN,EQ,6,6,5.75,6,0.0,6.15,1700,10070,30-JAN-1997,
DEEPAKFERT,EQ,11.55,12,11.4,11.4,0.0,11.6,2850,33365,30-JAN-1997,
DEEPAKSPIN,EQ,17.5,17.5,16.5,16.5,0.0,16.75,500,8350,30-JAN-1997,
DEEPHARMA,EQ,21.7,22,21.65,21.65,0.0,22.1,2300,49980,30-JAN-1997,
DELTAIND,EQ,18,18,18,18,0.0,18.9,200,3600,30-JAN-1997,
DENABANK,EQ,28.1,28.1,27,27.3,0.0,27.95,97300,2658920,30-JAN-1997,
DENMURFAX,EQ,3.75,3.75,3.5,3.7,0.0,4,500,1840,30-JAN-1997,
DEWANHOUS,EQ,13.8,13.8,13.8,13.8,0.0,13.75,50,690,30-JAN-1997,
DEWANRUB,EQ,29.4,29.4,28.1,28.15,0.0,28.1,1000,28465,30-JAN-1997,
DEWANSTEEL,EQ,10,10.25,10,10.1,0.0,10,1100,11160,30-JAN-1997,
DEWANTYRE,EQ,14,14,14,14,0.0,13.8,400,5600,30-JAN-1997,
DGPWINDSOR,EQ,71.95,72,71.95,72,0.0,68,300,21590,30-JAN-1997,
DHAMPURSUG,EQ,54.5,56,54.5,55.85,0.0,55.5,3250,178267.5,30-JAN-1997,
DHARAMORAR,EQ,19.95,22.95,19.95,22.85,0.0,21.05,750,15990,30-JAN-1997,
DHARSUGAR,EQ,16.4,16.5,16,16.2,0.0,15.9,3300,53620,30-JAN-1997,
DIGITALEQP,EQ,97.5,98.5,96,97.85,0.0,98.95,23800,2322635,30-JAN-1997,
DLFCEMENT,EQ,8.3,8.65,8.25,8.35,0.0,8.6,9200,77255,30-JAN-1997,
DRBECK,EQ,90.1,90.7,90,90.5,0.0,92.2,900,81315,30-JAN-1997,
DRIND,EQ,3.3,3.4,3,3.1,0.0,3.15,12400,39025,30-JAN-1997,
DRREDDY,EQ,177.6,179.5,173.3,177.1,0.0,180,24100,4246175,30-JAN-1997,
DSJFINCORP,EQ,9,9,8.5,8.55,0.0,8.85,1700,14735,30-JAN-1997,
DSKULKARNI,EQ,9.95,9.95,9.95,9.95,0.0,10,100,995,30-JAN-1997,
DUNLOP,EQ,37,37,33.5,34,0.0,34.75,1000,34350,30-JAN-1997,
DYNAMATECH,EQ,43,43.05,43,43.05,0.0,43.05,300,12905,30-JAN-1997,
EARNHEALTH,EQ,8.05,8.85,8,8.85,0.0,7.75,9500,81845,30-JAN-1997,
EASTMINING,EQ,6.15,6.4,6.05,6.4,0.0,6.55,2400,14880,30-JAN-1997,
EASTSILK,EQ,28.5,28.5,28.15,28.15,0.0,28.5,200,5665,30-JAN-1997,
EASTSUGIND,EQ,5.5,5.5,5.45,5.45,0.0,5.45,700,3840,30-JAN-1997,
EICHERLTD,EQ,90,90.5,89.25,89.35,0.0,90,2300,206590,30-JAN-1997,
EICHERMOT,EQ,25.75,26.5,25.75,26.2,0.0,26.5,1400,36255,30-JAN-1997,
EIDPARRY,EQ,74,74.7,73.55,74,0.0,75.7,1800,133442.5,30-JAN-1997,
