SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,56.3,56.3,55.5,55.5,55.5,57,2385,132884,9-DEC-2002,
ABANLLOYD,EQ,139,142.4,138,141.85,141.25,135.6,59948,8491400.5,9-DEC-2002,
ABB,EQ,250.1,252,250,250.3,250.7,250.15,7559,1892610.85,9-DEC-2002,
ABBALPO,EQ,44.5,45.6,43.5,43.65,44.05,44.55,24064,1063065.7,9-DEC-2002,
ABBOTTLAB,EQ,135,142.5,133,139.4,142.5,130.35,662,90933,9-DEC-2002,
ABSHEKINDS,EQ,7.6,8.1,7.5,7.6,7.65,7.65,27582,213514.55,9-DEC-2002,
ABSIND,EQ,66.85,66.85,64.55,65.25,64.55,64.5,6269,412043.85,9-DEC-2002,
ACC,EQ,165,167.65,159.25,160.25,160,164,599611,98122027.6,9-DEC-2002,
ADANIEXPO,EQ,154.25,155.3,150.05,152,150.05,153.75,23255,3596912.65,9-DEC-2002,
ADLABSFILM,EQ,65.4,65.5,61.1,61.85,61.4,63.95,28816,1834854.7,9-DEC-2002,
ADVANIORLI,EQ,30.45,33,30.45,31.3,31.25,30.7,12636,399555.25,9-DEC-2002,
AEGISCHEM,EQ,9.7,9.9,9.6,9.9,9.9,9.75,702,6799.5,9-DEC-2002,
AFTEKINFO,EQ,299.9,300.8,283.1,285.25,284.9,296.9,799597,233722943.9,9-DEC-2002,
AGEEGOLD,EQ,38,38.15,38,38.1,38.1,36.3,715,27238,9-DEC-2002,
AGREVOIND,EQ,149,153,149,149.25,149.2,150,1198,180598.5,9-DEC-2002,
AGRODUTCH,EQ,15,15.15,14.5,14.55,14.55,15,17755,263721.35,9-DEC-2002,
AHMEDELEC,EQ,56.15,56.15,54.05,54.2,54.05,56.8,2569,141045,9-DEC-2002,
AHMEDFORGE,EQ,25,25.3,24.8,25.05,24.8,25.2,1610,40408,9-DEC-2002,
AJANTPHARM,EQ,39.6,39.6,37.25,37.75,38.35,38.3,6634,253978.6,9-DEC-2002,
AKSHOPTFBR,EQ,27.75,27.9,27.1,27.35,27.2,27.55,12055,332964.8,9-DEC-2002,
ALBK,EQ,11.45,11.75,11.35,11.45,11.55,11.2,535091,6196562.95,9-DEC-2002,
ALEMBICLTD,EQ,156.4,157,146,147.9,150,150.15,19299,2933877.55,9-DEC-2002,
ALFALAVAL,EQ,248,251,248,250.65,250,248.25,1059,264833.5,9-DEC-2002,
ALOKTEXT,EQ,13.85,13.9,13.2,13.25,13.25,13.7,121199,1646648.2,9-DEC-2002,
ALPSINDUS,EQ,25.35,25.35,20.6,22.45,22.45,22.5,2065,46176.1,9-DEC-2002,
AMARAJABAT,EQ,64,65.3,63.35,63.65,63.65,64.3,12072,780689.15,9-DEC-2002,
AMBUJARAJN,EQ,3.2,3.25,3.15,3.15,3.15,3.2,35250,112865.5,9-DEC-2002,
AMITSPIN,EQ,4.1,4.1,3.1,3.1,3.1,3.4,705,2187.25,9-DEC-2002,
AMTEKAUTO,BE,0,0,0,199.6,469,199.7,3300,651702.5,9-DEC-2002,
AMTREXAPPL,EQ,17.05,17.5,16.95,17.5,17.5,17.55,2975,51516.25,9-DEC-2002,
ANAMALFIN,EQ,6.5,6.5,6.4,6.45,6.4,6.4,3200,20780,9-DEC-2002,
ANDHRABANK,EQ,17,17.95,17,17.1,17.25,17.1,1062551,18609504,9-DEC-2002,
ANDHRSUGAR,EQ,23.45,23.45,22.8,22.85,23,23,1621,37228.45,9-DEC-2002,
ANTGRAPHIC,EQ,3.3,3.3,2.75,2.9,2.75,3.1,9575,29267.5,9-DEC-2002,
APCOTEXLAT,EQ,28.65,28.65,28.65,28.65,28.65,29,50,1432.5,9-DEC-2002,
APOLLOHOSP,EQ,109.25,114,107.55,108.8,108.4,107.8,208901,23146036.55,9-DEC-2002,
APOLLOTYRE,EQ,139.05,140,138.2,139.6,139,139.2,69729,9704829.35,9-DEC-2002,
APTECHT,EQ,30.55,33,29.85,30.95,30.85,30.3,364684,11498379.95,9-DEC-2002,
ARCHIES,EQ,95,95,88,89.25,90.2,87.25,3766,337974.9,9-DEC-2002,
ARHAMFISCL,EQ,7,7.4,6.95,7,7,7,84396,600426.8,9-DEC-2002,
ARIHANTCRE,EQ,4.2,4.2,4,4,4,4.1,52461,214315.05,9-DEC-2002,
ARVINDMILL,EQ,24.1,24.1,22.55,22.75,22.7,23.5,414822,9633071.15,9-DEC-2002,
ASAHIINDIA,EQ,33.6,33.6,32.35,33,32.8,33.65,10045,335229.5,9-DEC-2002,
ASHIMASYN,EQ,14.85,15.55,14.85,15.55,15.55,15.7,101,1500.55,9-DEC-2002,
