SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,130.95,132.4,126.25,129.45,129.75,130.8,524564,68316061.05,14-SEP-2005,
3MINDIA,EQ,920,969,905,912.15,918,927.3,1207,1114421.6,14-SEP-2005,
AARTIDRUGS,BE,157.9,157.9,149,152.5,150.3,155.8,13374,2050119.65,14-SEP-2005,
AARTIIND,EQ,155,156.25,148,149.5,150.5,153.9,45279,6859837.3,14-SEP-2005,
ABANLOYD,EQ,590,593,575.2,580.15,580,587.05,25839,15033219.05,14-SEP-2005,
ABB,EQ,1829.95,1850,1775,1795.05,1790,1829.65,39477,71666984.7,14-SEP-2005,
ABSHEKINDS,EQ,40.3,40.75,38.3,38.9,39.15,39.8,1523142,60527507.6,14-SEP-2005,
ACC,EQ,474,477.35,470.05,472.35,472,472.6,680498,322739692.4,14-SEP-2005,
ADANIEXPO,EQ,67.9,67.95,65,65.95,66,67.1,490554,32887446.2,14-SEP-2005,
ADLABSFILM,EQ,338.4,364,335.95,350.4,352.8,335.85,626749,220671350.65,14-SEP-2005,
ADORWELD,EQ,282,288,280,283.8,283.05,280.8,48347,13721513.7,14-SEP-2005,
AEGISCHEM,EQ,176,180,166.15,166.25,166.15,174.9,47756,8124000.35,14-SEP-2005,
AFTEKINFO,EQ,136.8,144.5,135.5,140.6,141.95,136,5410420,761497729.75,14-SEP-2005,
AGRODUTCH,EQ,69.2,72.2,68.2,69.05,69.6,69.2,162901,11466493.45,14-SEP-2005,
AHMEDFORGE,EQ,549.75,559,515.1,530.85,527.5,537.15,131450,70910188.2,14-SEP-2005,
AJANTPHARM,EQ,96.5,97.5,92.55,93.35,93.1,95.5,56378,5375455.6,14-SEP-2005,
AKSHOPTFBR,EQ,70,74,70,72.4,72.65,69.65,779124,56400317.3,14-SEP-2005,
ALBK,EQ,94.05,96.95,93,94,94.1,94.35,1717128,163713095.35,14-SEP-2005,
ALEMBICLTD,EQ,283,286,279,279.55,279.95,280.65,22209,6258012.2,14-SEP-2005,
ALFALAVAL,EQ,903,935,900,919,912.5,911.3,2664,2436262.2,14-SEP-2005,
ALLSEC,EQ,201.95,202,189.7,191.4,191.05,194.6,39393,7719420.95,14-SEP-2005,
ALOKTEXT,EQ,84.8,85.5,82,83.5,83.7,84.3,1691411,141998330.65,14-SEP-2005,
ALPSINDUS,EQ,156,161.75,153.7,154.95,153.7,155.2,208489,33049472.75,14-SEP-2005,
AMARAJABAT,BE,163,163,159.5,160,160,163.05,21326,3424455.7,14-SEP-2005,
AMBICAAGAR,EQ,23,23.2,22.15,22.25,22.35,22.95,60193,1363428.2,14-SEP-2005,
AMTEKAUTO,EQ,253.7,254.7,249,250.4,251.25,251.6,219618,55111720.05,14-SEP-2005,
AMTEKINDIA,EQ,112.4,114,108.5,112.1,111.9,111.3,532220,59399689.3,14-SEP-2005,
AMTREXAPPL,BE,107.8,107.8,95.75,104,105.4,107.95,30340,3147060.4,14-SEP-2005,
ANDHRABANK,EQ,102,103.5,99,100.9,100.85,102.55,849925,86430761.1,14-SEP-2005,
ANDHRSUGAR,EQ,178.2,178.2,162.8,164.9,163.5,177.85,276734,46658434.35,14-SEP-2005,
ANTGRAPHIC,EQ,7.5,9,7.5,8.15,8.15,8.7,337339,2867075.95,14-SEP-2005,
APARINDS,EQ,236,239.75,223.3,225.55,227.25,235,13779,3172425.1,14-SEP-2005,
APCOTEXLAT,EQ,73.6,73.6,66.1,69.3,69,71.75,4891,345499.8,14-SEP-2005,
APIL,EQ,206.7,209.9,202.1,203.6,203.5,205.25,173499,35856504.05,14-SEP-2005,
APOLLOHOSP,EQ,396.5,405,396.5,401.5,403.5,400.15,32277,12968955.35,14-SEP-2005,
APOLLOTYRE,EQ,284,294.9,284,291.7,293,283.8,184084,53647637.85,14-SEP-2005,
APPAPER,EQ,130.95,134.8,129.05,131,131.95,129.9,47814,6323323.8,14-SEP-2005,
APTECHT,EQ,105.5,105.85,95.7,99.65,100.5,104.6,1850241,186652080.4,14-SEP-2005,
ARCHIES,EQ,159,159,152.1,152.65,154,157.35,17212,2673601.9,14-SEP-2005,
ARHAMFISCL,BE,25.25,25.4,23,23.35,23.55,24.3,43185,1035417.75,14-SEP-2005,
ARL,BE,3.2,3.45,3.2,3.3,3.3,3.25,1477699,4898304.6,14-SEP-2005,
ARSBONDS,N1,106.4,106.44,106.26,106.3,106.3,106.3,22142,2353826.34,14-SEP-2005,
ARVINDMILL,EQ,138,141.25,133.55,135.75,135.65,139.8,1897181,260812505.05,14-SEP-2005,
ASAHIINDIA,EQ,82.95,86.8,81.7,84.25,84,82.3,310436,26279192.7,14-SEP-2005,
ASAL,EQ,136,138.75,126.35,128.65,127.8,129.2,32665,4310112.65,14-SEP-2005,
ASHAPURMIN,EQ,573.95,627.25,569.95,627.25,627.25,570.2,44651,27548369.7,14-SEP-2005,
ASHIMASYN,BE,27.95,29,27,27.65,27.9,27.3,195954,5505140.4,14-SEP-2005,
ASHOKLEY,EQ,30.5,30.5,28.9,29.45,29.6,30.25,4736173,140789683.6,14-SEP-2005,
ASIANELEC,BE,263,263.75,263,263.75,263.75,251.15,14915,3933140.05,14-SEP-2005,
ASIANHOTEL,EQ,432,433.45,423.2,429.8,428.4,432,2683,1152550.9,14-SEP-2005,
ASIANPAINT,EQ,500,507,495,499.45,500,499.4,74750,37401128.15,14-SEP-2005,
ASTRAIDL,EQ,1905,1905,1825,1842.15,1849,1896.45,575,1072532.05,14-SEP-2005,
ASTRAMICRO,EQ,2798,2866,2729.8,2813.9,2818,2729.8,33656,95553713.65,14-SEP-2005,
ATCOM,BE,13,13,12.1,12.35,12.35,12.6,42582,533565.85,14-SEP-2005,
ATFL,EQ,97.5,102.65,94.1,94.9,95,96.3,303760,29999460,14-SEP-2005,
ATLASCYCLE,EQ,151.9,153.9,151.15,152.5,153.45,150.2,16166,2462538.3,14-SEP-2005,
ATNINT,EQ,7.95,8.4,7.75,8.05,8.05,7.6,1509937,12349525.7,14-SEP-2005,
ATUL,EQ,117.95,125.5,116.4,117.7,116.6,117.35,295079,35955541.9,14-SEP-2005,
AUROPHARMA,EQ,362,368.9,354,358.55,359,364.75,68025,24526116.25,14-SEP-2005,
AUTOAXLES,EQ,500,506,494,494.2,495,500.75,5542,2783953.7,14-SEP-2005,
AVAYAGCL,EQ,374.9,374.9,356.1,357.7,357,363.6,8659,3141304.5,14-SEP-2005,
AVENTIS,EQ,1483.05,1503,1483.05,1488.75,1495,1493.6,3267,4884570.45,14-SEP-2005,
AXIS-IT&T,BE,36,36,34.05,34.05,34.05,35.8,23859,818656.45,14-SEP-2005,
AZTEC,EQ,140,142.85,135,138.15,138.75,140.3,255017,35667385.75,14-SEP-2005,
BAGFILMS,EQ,16.95,17.35,15.95,16.4,16.3,16.85,1461237,24462018.1,14-SEP-2005,
BAGYAMETAL,EQ,39.8,41.1,38.2,39.65,39.2,39.55,650323,25994472.7,14-SEP-2005,
BAJAJAUTO,EQ,1637.85,1676,1631,1649.4,1650,1634.8,126682,210042995.1,14-SEP-2005,
BAJAJHIND,EQ,217.5,220,210.05,211.8,211.45,217.65,329425,71063261.15,14-SEP-2005,
BAJAJPLAST,BE,12.4,12.5,12.05,12.4,12.4,11.9,48477,603161.3,14-SEP-2005,
BAJAUTOFIN,EQ,285,297.5,285,294.7,297.5,288.65,5212,1534377.95,14-SEP-2005,
BALAJITELE,EQ,137.95,140,133,134.35,134,135.75,181934,24959376.5,14-SEP-2005,
BALASPONGE,EQ,47.1,49,46.1,46.55,46.5,47.15,226344,10894598.95,14-SEP-2005,
BALASTEELS,EQ,26.8,26.8,25,25.35,25.2,26.45,754337,19683525.6,14-SEP-2005,
BALMLAWRIE,EQ,435.1,437.8,428.1,432.9,430,437.8,9561,4137755.35,14-SEP-2005,
BALRAMCHIN,EQ,86,88.9,85,87.1,87.5,84.8,1804940,157180008.3,14-SEP-2005,
BANARISUG,EQ,825,843,800,816,808,816.4,3007,2460402.4,14-SEP-2005,
