SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AFL,EQ,44.2,46.5,44.1,45.45,45.25,43.65,4418,201340.2,14-JUL-2009,
AFTEK,BE,12.5,12.9,12.35,12.9,12.9,12.25,154070,1964225.5,14-JUL-2009,
AGRODUTCH,BE,10,10.55,10,10.4,10.4,10.35,11534,120072.1,14-JUL-2009,
AHMEDFORGE,EQ,42.2,43.8,41.6,42.25,42.5,40.95,7825,335429.5,14-JUL-2009,
AIAENG,EQ,197.5,205,197.5,202.35,202.9,194.15,300947,60997723.5,14-JUL-2009,
AJANTPHARM,BE,76,78.55,76,78.55,78.55,74.8,1340,102530,14-JUL-2009,
AJMERA,EQ,160,163.7,156.35,159.6,159,153.5,33996,5426425.5,14-JUL-2009,
AKSHOPTFBR,EQ,12.55,13.2,12.1,12.95,13,12.5,18429,234045.8,14-JUL-2009,
ALBK,EQ,71,72.2,70.1,71.8,71.8,69.25,232699,16620466.75,14-JUL-2009,
ALCHEM,EQ,109.85,109.85,106,106.4,106.35,106.55,109928,11707646.25,14-JUL-2009,
ALEMBICLTD,EQ,37,37.85,36,36.45,36.6,35.75,35165,1294465.9,14-JUL-2009,
ALFALAVAL,EQ,878,886,860.25,862,862,857.6,148,128763.05,14-JUL-2009,
ALKALI,EQ,213.9,244,211,220.5,220,212.95,260251,57621990.05,14-JUL-2009,
ALKYLAMINE,EQ,64.5,64.5,60.8,60.8,60.8,64,150,9490,14-JUL-2009,
ALLCARGO,EQ,780,780,767.5,774.95,779.9,756.1,7878,6089217.25,14-JUL-2009,
ALLSEC,BE,27.1,29.35,27.1,28.75,29.35,28,357,10243.6,14-JUL-2009,
ALOKTEXT,E1,11.15,11.15,10.5,11,10.9,10.45,29462,322236.75,14-JUL-2009,
ALOKTEXT,EQ,16.5,16.95,16.3,16.75,16.75,15.85,8115530,135825680.8,14-JUL-2009,
ALPA,EQ,13,13,12,12.4,12.5,12.05,29085,365368.35,14-JUL-2009,
ALPHAGEO,EQ,134.85,142.75,132.1,138.9,141.95,129.15,10433,1420734.5,14-JUL-2009,
ALPSINDUS,BE,9,9.65,8.9,9.45,9.6,9.3,89648,817389.9,14-JUL-2009,
AMAR,EQ,25.75,28,25.65,27.75,27.75,25.55,46017,1221379.45,14-JUL-2009,
AMARAJABAT,EQ,78,91.3,76.5,86.75,87,77,135646,11838392,14-JUL-2009,
AMBICAAGAR,BE,9,9.65,9,9.55,9.65,9.15,1605,15056.55,14-JUL-2009,
AMBIKCO,EQ,71,77.95,66.05,74.65,75.4,65.5,6420,477465.3,14-JUL-2009,
AMBUJACEM,EQ,94,101.7,94,99.85,101.45,94.15,2714472,267844600.65,14-JUL-2009,
AMDIND,EQ,22.5,23.55,22.5,23.1,23.5,23.75,3965,91482.05,14-JUL-2009,
AMTEKAUTO,EQ,102.25,106.9,102.2,105.3,106,101.5,30743,3214613.5,14-JUL-2009,
AMTEKINDIA,EQ,32.9,34.5,32.1,32.75,32.85,31.85,75424,2484239.15,14-JUL-2009,
ANANTRAJ,EQ,93.7,97.7,89.6,93.95,93.85,89.75,265313,24564662.45,14-JUL-2009,
ANDHRABANK,EQ,75.55,78.25,75.55,77.7,78.1,75.1,338873,26134449.45,14-JUL-2009,
ANDHRSUGAR,EQ,83.5,93.5,83.5,91.25,93.3,86.55,22994,2068998.5,14-JUL-2009,
ANGAUTO,EQ,33.55,34.5,33.55,34.05,34.05,33.4,28389,970112.8,14-JUL-2009,
ANIKINDS,EQ,26.2,26.2,24,24.8,24.95,23.7,707,17464.9,14-JUL-2009,
ANKURDRUGS,EQ,110.05,114.8,110.05,113.8,113.5,109.7,20365,2306257.7,14-JUL-2009,
ANSALHSG,EQ,36,38.95,35.3,38.85,38.95,35.4,33550,1259179.15,14-JUL-2009,
ANSALINFRA,EQ,45.7,48.7,45,48.25,48.2,43.8,476084,22334944,14-JUL-2009,
ANTGRAPHIC,BE,0.4,0.45,0.4,0.45,0.45,0.45,70562,30020.1,14-JUL-2009,
APARINDS,EQ,100.25,104.9,98.3,99.4,99,102,15186,1521367.8,14-JUL-2009,
APCOTEXIND,EQ,61.3,62.6,57.05,61.3,61.2,60,4352,265019.55,14-JUL-2009,
APIL,EQ,460,473.8,459.9,465.3,465,449.6,86362,40310737.15,14-JUL-2009,
APOLLOHOSP,EQ,525,525,509.15,515,512.65,506.15,10565,5440233.7,14-JUL-2009,
APOLLOSIND,BE,33.3,36.45,33.25,36.35,36.45,34.7,32367,1141341.1,14-JUL-2009,
APOLLOTYRE,EQ,31.5,32.65,30.85,32.4,32.3,30.65,1656271,52651699.35,14-JUL-2009,
APPAPER,BE,68.65,68.65,68.65,68.65,68.65,72.25,257,17643.05,14-JUL-2009,
APTECHT,EQ,132.85,143,132.4,141.15,142.5,130.4,1148397,158426580.55,14-JUL-2009,
ARCHIDPLY,BE,24.5,24.7,23.7,24.7,24.7,24.55,2583,62526.2,14-JUL-2009,
ARCHIES,EQ,60.15,66,59.25,64.4,65.85,59.1,8400,524004.9,14-JUL-2009,
AREVAT&D,EQ,307,319.9,307,317.9,318.9,302.5,324827,102535637.3,14-JUL-2009,
ARIES,EQ,41,43.5,40.5,42.5,43.5,39.4,23782,1000402.3,14-JUL-2009,
ARIHANT,EQ,165.75,172.35,156,172.35,172.35,164.1,2433,409741.65,14-JUL-2009,
ARL,EQ,1.55,1.6,1.55,1.55,1.6,1.5,185033,291639.95,14-JUL-2009,
AROGRANITE,EQ,41.5,43,40.25,42.9,42.9,40.4,446,18619.05,14-JUL-2009,
ARROWTEX,EQ,9,9,8.05,8.3,8.3,8.1,6018,50525.8,14-JUL-2009,
ARVIND,EQ,21.9,22.8,21.75,22.5,22.6,21.35,1364175,30440637.25,14-JUL-2009,
ASAHIINDIA,EQ,44,48,44,44.8,45,43.5,27166,1239653.55,14-JUL-2009,
ASHAPURMIN,EQ,33.5,34.55,33.1,34.55,34.55,32.9,63284,2181072.05,14-JUL-2009,
ASHCO,BE,6.6,6.85,6.35,6.85,6.85,6.6,1900,12544.5,14-JUL-2009,
ASHIMASYN,BE,3.65,3.75,3.4,3.4,3.4,3.55,9336,32978.75,14-JUL-2009,
ASHOKLEY,EQ,31.4,32.45,31.05,31.9,31.75,32,4409038,140405045.1,14-JUL-2009,
ASIANELEC,BE,33.9,35.85,33,35.3,35.7,34.2,55962,1921269.65,14-JUL-2009,
ASIANHOTEL,EQ,289,299.7,289,293.55,295.9,287.25,1704,501543.6,14-JUL-2009,
ASIANPAINT,EQ,1135.5,1171,1135.5,1165,1150.3,1124.2,43225,50291796.7,14-JUL-2009,
ASIANTILES,EQ,27.1,29.7,27.1,29.5,29.7,27.95,2002,59123.9,14-JUL-2009,
ASSAMCO,EQ,12.8,13.35,12.7,13.2,13.2,12.5,400307,5211962.4,14-JUL-2009,
ASTRAL,EQ,95.2,101.85,95.2,98.6,100,95.4,805,78237.1,14-JUL-2009,
ASTRAMICRO,EQ,65,66.2,64.85,65.7,65.65,63.7,183007,12031569.65,14-JUL-2009,
ASTRAZEN,EQ,562,638,562,612.55,638,580.75,328,194269.3,14-JUL-2009,
ATFL,EQ,137,139,130.15,130.95,130.15,133.3,14176,1895010.75,14-JUL-2009,
ATLANTA,EQ,69.95,74.95,69.95,72.15,72.5,69.25,37988,2736156.55,14-JUL-2009,
ATLASCYCLE,EQ,119.5,124,119.5,121.6,122.3,119.1,12861,1570344.55,14-JUL-2009,
ATNINTER,BE,1.2,1.25,1.2,1.25,1.25,1.2,653,783.65,14-JUL-2009,
ATUL,EQ,55.35,60,55.35,57,56.95,54.95,46990,2709775.55,14-JUL-2009,
AURIONPRO,BE,183,191,183,191,191,181.9,5620,1038796,14-JUL-2009,
AUROPHARMA,EQ,434.9,470,424.85,466.7,469,424.85,99831,45367084.7,14-JUL-2009,
AUSTRAL,EQ,244,254.45,242.05,247.1,245,243.8,123507,30431921.45,14-JUL-2009,
AUTOAXLES,EQ,128.1,132.5,128.1,130.35,130,127.6,1052,136907.05,14-JUL-2009,
AUTOIND,BE,65,68.15,65,66,66,64.9,2714,179029,14-JUL-2009,
AUTOLITIND,EQ,20.5,20.5,20.5,20.5,20.5,20.7,100,2050,14-JUL-2009,
AVAYAGCL,BE,92.25,94.95,92.2,93.85,94.45,90.5,1339,125545.4,14-JUL-2009,
AVENTIS,EQ,1070.1,1085.9,1053.3,1058.85,1057,1068.85,339,361878.7,14-JUL-2009,
AVTNPL,EQ,59.3,62.8,59.3,62.8,62.8,59,292,17938.1,14-JUL-2009,
AXIS-IT&T,EQ,23.75,23.75,23.75,23.75,23.75,22.6,4745,112693.75,14-JUL-2009,
AXISBANK,EQ,778,785,748.55,763.2,768.8,755.4,5447948,4190975120.95,14-JUL-2009,
BAGFILMS,BE,14.8,16.35,14.8,16.2,16.3,15.55,40890,641741.3,14-JUL-2009,
BAJAJ-AUTO,EQ,1026,1090,1025.05,1068.1,1060,1019.3,261696,278295380.85,14-JUL-2009,
BAJAJELEC,EQ,378,395,378,390.1,392,381.4,6602,2584237.7,14-JUL-2009,
BAJAJFINSV,EQ,335,344,329,336.85,338,327.2,5668,1906101.2,14-JUL-2009,
BAJAJHIND,EQ,136.35,148.9,135.1,147.6,147.05,132.45,11501715,1646382902.65,14-JUL-2009,
BAJAJHLDNG,EQ,371,381,370,374.35,374.95,363.1,47209,17709364.95,14-JUL-2009,
BAJAUTOFIN,EQ,142,149,138.2,148.5,148.75,140.05,5271,777058.1,14-JUL-2009,
BALAJITELE,EQ,41.85,43.8,41.55,43.35,43.6,40.75,246152,10562979.75,14-JUL-2009,
BALAMINES,EQ,73.65,89.25,73.65,83.55,83.65,82,510,40855.5,14-JUL-2009,
BALKRISIND,EQ,243,263,243,255.25,255,245,973,248380.3,14-JUL-2009,
BALLARPUR,EQ,17.4,17.95,17.1,17.85,17.85,16.95,958118,16885663.7,14-JUL-2009,
BALMLAWRIE,EQ,414.2,423,412.35,415.8,415,408.2,1573,653869.3,14-JUL-2009,
BALPHARMA,EQ,18.25,20.25,17,19.4,19.4,18.05,1338,25130.35,14-JUL-2009,
BALRAMCHIN,EQ,95,98.9,95,97.7,97.45,92.35,4453355,433724696,14-JUL-2009,
BANARISUG,EQ,902.2,938,900,911.65,900,896.85,43,39170.05,14-JUL-2009,
BANCOINDIA,EQ,23.8,27.75,23.6,27.15,27.25,23.4,29782,786339.55,14-JUL-2009,
BANG,EQ,66.1,70,66.1,69.8,69.8,67.3,2228,154995.35,14-JUL-2009,
BANKBARODA,EQ,399.9,401,385,394.25,396,380.8,335807,132896867.2,14-JUL-2009,
BANKBEES,EQ,677,682,670,678,678,650.85,93,62618,14-JUL-2009,
BANKINDIA,EQ,316,331.5,315.85,328.75,328.9,312,1458519,477073900.4,14-JUL-2009,
BANKRAJAS,EQ,46.5,48.6,46.1,47.85,47.95,45.25,799929,37843041.9,14-JUL-2009,
BANSWRAS,BE,37.5,38.85,37.5,38.05,38.85,39.45,1041,39307.5,14-JUL-2009,
BARTRONICS,EQ,150.55,157.35,150.55,157.35,157.35,149.85,132058,20745664.05,14-JUL-2009,
BASF,EQ,236,243.85,230.1,240.3,241.15,236.9,6879,1670053.15,14-JUL-2009,
BASML,EQ,46,49,46,48.95,48.95,48.45,1006,48132.5,14-JUL-2009,
BATAINDIA,EQ,145.55,154,144,152.75,152.6,143.25,75172,11238848,14-JUL-2009,
BATLIBOI,BE,20,20,19.6,19.75,19.75,19.8,231,4592.25,14-JUL-2009,
BBL,EQ,728.85,736.3,705,725.8,730,694.3,11237,8127767.3,14-JUL-2009,
BBTC,EQ,225,230,224,228,228,216.55,1575,355901.25,14-JUL-2009,
BEL,EQ,1325,1387.9,1325,1366.1,1370,1318.05,22544,30885776.6,14-JUL-2009,
BELCERAMIC,BE,6,6.25,6,6,6,6.3,4619,27904.8,14-JUL-2009,
BEML,EQ,967.9,1040,967.9,1027.4,1031,960.65,234261,235676968.15,14-JUL-2009,
BEPL,EQ,11,12,10.55,11,11,11.7,3521,39035,14-JUL-2009,
BERGEPAINT,EQ,40,40.7,39.5,40.1,40,40.05,21802,875374.75,14-JUL-2009,
BFUTILITIE,EQ,618,650,618,624.75,623,609,7690,4830916.05,14-JUL-2009,
BGRENERGY,EQ,283.85,306.9,283.85,299.5,306.8,277.75,369366,108053711.75,14-JUL-2009,
BHAGWATIHO,EQ,32,36.2,31.5,32.4,32.4,33.4,3386,110426.4,14-JUL-2009,
BHAGYNAGAR,EQ,18.6,20.55,18.6,19.6,19.65,18.8,28880,561135.6,14-JUL-2009,
BHARATFORG,EQ,131.9,138,126.5,135.6,136,128.7,286513,38705037.15,14-JUL-2009,
BHARATGEAR,EQ,25.7,25.85,25.7,25.8,25.85,24.15,127,3272.75,14-JUL-2009,
BHARATRAS,EQ,60,60,60,60,60,63,51,3060,14-JUL-2009,
BHARTIARTL,EQ,780.2,784,763.2,773.3,774,766.35,2347084,1814093266.3,14-JUL-2009,
BHARTISHIP,EQ,131,139.5,130.25,136.65,138,129.4,162192,21850128.9,14-JUL-2009,
BHEL,EQ,2010,2069,1987,2047.55,2038,1959.75,741233,1517075786.95,14-JUL-2009,
BHUSANSTL,EQ,530,549.9,530,545.65,547,519.65,198038,107346607.2,14-JUL-2009,
BIL,EQ,30,31.5,30,31.45,31.5,30.95,290,9044,14-JUL-2009,
BILPOWER,EQ,125.75,133.9,125.75,129.8,131,125.3,3942,509254.85,14-JUL-2009,
BINANICEM,EQ,47,48.5,46.3,48.1,48.45,45.75,80254,3814705.3,14-JUL-2009,
BINANIIND,EQ,64.4,64.4,61.5,62.1,62,62.15,10173,637450.2,14-JUL-2009,
BINDALAGRO,EQ,16.8,17.05,16.35,17.05,17.05,16.2,158700,2689714.35,14-JUL-2009,
BIOCON,EQ,198.65,213.8,195.5,209.9,212.05,195.3,1126239,229321412,14-JUL-2009,
BIRLACORPN,EQ,216.55,225.95,216.55,224.1,225,218.05,28777,6413408.6,14-JUL-2009,
BIRLACOT,BE,4.5,4.85,4.5,4.8,4.8,4.65,39441,188259.55,14-JUL-2009,
BIRLAERIC,BE,9.65,9.65,9.35,9.65,9.65,9.75,1655,15653.75,14-JUL-2009,
BIRLAPOWER,BE,3.4,3.5,3.15,3.5,3.5,3.3,1463430,5085613.35,14-JUL-2009,
BLBLIMITED,BE,10.8,10.95,10.5,10.5,10.5,11,1455,15383.5,14-JUL-2009,
BLKASHYAP,EQ,288,311,288,299.1,300,287.3,34365,10416973.05,14-JUL-2009,
BLUEBIRD,BE,20.2,21.2,19.15,21.2,21.2,20.15,6458,134164.4,14-JUL-2009,
BLUECHIP,BE,1.2,1.25,1.1,1.25,1.25,1.15,90154,107872.85,14-JUL-2009,
BLUEDART,EQ,515,515,486.1,494.75,492,503.5,7241,3624141.35,14-JUL-2009,
BLUESTARCO,EQ,305,321,305,319.25,318.5,306,11122,3503560.25,14-JUL-2009,
BLUESTINFO,BE,83.9,84,82.5,82.75,82.5,81.5,2254,188028.25,14-JUL-2009,
BOC,EQ,142.15,145.5,141.1,143.55,144,143.5,3109,445350.1,14-JUL-2009,
BOMDYEING,EQ,268.25,283.45,268.25,278.4,281,265.75,335700,92041588.4,14-JUL-2009,
BOSCHLTD,EQ,3301.85,3349.95,3275.05,3327.1,3306,3301.85,1217,4047816.4,14-JUL-2009,
BPCL,EQ,445,455,432.1,451.1,455,446.5,504795,226200166.2,14-JUL-2009,
BPL,BE,30.3,31.4,30.1,30.85,31,30.3,36484,1124641.6,14-JUL-2009,
BRABOURNE,BE,8,8.1,7.6,8.1,8.1,7.7,1461,11272,14-JUL-2009,
BRANDHOUSE,EQ,20.3,20.3,19.6,19.9,19.9,18.9,147908,2942977.15,14-JUL-2009,
BRFL,EQ,150,159.8,148.55,157.8,158.25,147.55,543518,84870170.45,14-JUL-2009,
BRIGADE,EQ,72.85,75,71.4,74.5,73.75,70.45,37903,2796325.25,14-JUL-2009,
BRITANNIA,EQ,1609.65,1614,1585.5,1598.25,1597.8,1609.65,457,729844.6,14-JUL-2009,
BROADCAST,BE,16,16.5,15.1,16.35,16.35,15.7,3112,49980.35,14-JUL-2009,
BSELINFRA,BE,15.1,15.75,14.55,15.75,15.75,15,66336,1040766.25,14-JUL-2009,
BSL,BE,17,17,16.5,16.5,16.5,17.1,150,2531.25,14-JUL-2009,
BURNPUR,BE,11.1,11.6,10.8,11.4,11.45,11.05,56637,635641.55,14-JUL-2009,
BVCL,EQ,23.2,25.25,23.2,25.1,25.25,23.2,11985,297204.35,14-JUL-2009,
CADILAHC,EQ,355.55,364.95,353.25,362.25,362,354.2,146935,52890432.95,14-JUL-2009,
CAIRN,EQ,221,224.95,218,220.8,221,217.55,2061762,454293912.5,14-JUL-2009,
CALSOFT,EQ,22,23,22,22.05,22,22,1460,33138,14-JUL-2009,
CAMBRIDGE,EQ,57,57.5,55.75,57.3,57.5,56.2,1195,67890.8,14-JUL-2009,
CAMLIN,BE,14.1,14.95,14.1,14.75,14.75,14.25,3417,49568,14-JUL-2009,
CANBK,EQ,239,251.95,239,250.35,251.8,237.8,292621,72264278.85,14-JUL-2009,
CANDC,EQ,154,160.9,154,159.1,159.1,151.2,6668,1056798,14-JUL-2009,
CANFINHOME,BE,77.9,80,77.9,80,79,77.8,5479,436761.95,14-JUL-2009,
CARBORUNIV,EQ,115,115,105,107.05,108.5,103.8,2182,235029.75,14-JUL-2009,
CAROLINFO,EQ,48.75,51.2,48.75,50.4,51.05,47.95,6509,325878.4,14-JUL-2009,
CASTROL,EQ,370.1,379,370.1,375.65,375,369.8,10610,3980464.35,14-JUL-2009,
CCCL,EQ,244,251,232.2,245.55,250,242.2,5940,1435548.2,14-JUL-2009,
CCL,EQ,136.65,138.45,131,134.8,134.05,135.05,3487,473680.6,14-JUL-2009,
CEATLTD,BE,106.2,111.6,101,111.55,111.6,106.25,102730,11270486.45,14-JUL-2009,
CELEBRITY,BE,15.5,15.5,14.75,15.3,15.35,15.5,1754,26701.6,14-JUL-2009,
CELESTIAL,EQ,14.05,15.1,14,15,15.1,14.2,2952,42997.55,14-JUL-2009,
CENTENKA,EQ,101.25,102.5,100,101.2,101.45,99.85,4157,421245.1,14-JUL-2009,
CENTEXT,BE,4.6,4.6,4.45,4.5,4.45,4.45,5505,25275.5,14-JUL-2009,
CENTRALBK,EQ,91,94.4,91,93.4,93,90.1,311533,29025198.55,14-JUL-2009,
CENTURYPLY,EQ,36.55,40.5,36.55,38.15,39.75,37,30028,1147498,14-JUL-2009,
CENTURYTEX,EQ,356,379.7,356,377.1,378.05,348.15,897125,332442347.5,14-JUL-2009,
CERA,EQ,108.5,108.5,103.1,103.1,103.1,102.75,256,26399,14-JUL-2009,
CESC,EQ,269,270.85,264.05,268.35,270,264,448892,120428582.8,14-JUL-2009,
CHAMBLFERT,EQ,50.5,53.6,50.5,53.1,53.3,50,5468594,286468871.65,14-JUL-2009,
CHEMFALKAL,EQ,40,40,35,37.25,36.55,36.9,2405,88475.25,14-JUL-2009,
CHEMPLAST,EQ,5.4,5.4,4.9,5.05,5.1,4.9,78648,398389.65,14-JUL-2009,
CHENNPETRO,EQ,160,161.9,155.15,159.45,160,156.2,169278,26793596.1,14-JUL-2009,
CHETTINAD,EQ,410,410,410,410,410,380,6,2460,14-JUL-2009,
CHI,EQ,28.45,29.8,28.45,29.4,29.45,28.2,22253,648457.75,14-JUL-2009,
CHOLADBS,EQ,53.6,55.8,52.3,54.55,55.2,50.95,17809,955116.9,14-JUL-2009,
CINEMAX,EQ,40.5,41.25,38.65,40.8,41.2,39.5,7125,287733.3,14-JUL-2009,
CINEVISTA,EQ,4.95,5.2,4.95,5.05,5.2,4.95,2282,11629.8,14-JUL-2009,
CIPLA,EQ,270,274.5,268,272.1,272.8,267.6,1549807,419162902.15,14-JUL-2009,
CLASSIC,EQ,13.2,13.9,13.1,13.55,13.9,12.85,52629,709492.05,14-JUL-2009,
CLNINDIA,EQ,241.25,244,240,242.95,243.7,235.45,1565,378933.55,14-JUL-2009,
CLUTCHAUTO,EQ,23.5,24.5,23.45,24.25,24.05,23.3,19509,473574.45,14-JUL-2009,
CMC,EQ,715,832,715,815.55,829,693.8,234837,186972337.35,14-JUL-2009,
COLPAL,EQ,650.5,658.8,634.4,640,640.9,640.05,161559,103636742.9,14-JUL-2009,
COMPUTECH,EQ,3.45,3.45,3.15,3.4,3.4,3.1,18049,59512.9,14-JUL-2009,
COMSYS,EQ,12,13.5,11.75,12.3,12.1,12,234,2927.05,14-JUL-2009,
CONCOR,EQ,944.95,945,924,926.9,925.05,924.7,5350,4974661.55,14-JUL-2009,
CONSOFINVT,EQ,48.45,49.35,47.55,48.65,48.8,47,2880,139104.5,14-JUL-2009,
CORDSCABLE,EQ,33.35,33.5,32.2,32.85,32.8,31.9,21408,702951.3,14-JUL-2009,
COREEMBLG,EQ,10.9,11,10.1,10.8,10.5,10.45,5677,61206,14-JUL-2009,
COREPROTEC,EQ,96.9,102.9,96.9,100.5,100.7,95.5,390450,39046005,14-JUL-2009,
COROMNFERT,EQ,163.25,173.8,163.2,169.15,167,160.75,36359,6156097.35,14-JUL-2009,
CORPBANK,EQ,296,304,288.1,299,302.2,290.5,75697,22287486.3,14-JUL-2009,
COSMOFILMS,EQ,85.6,87.05,85.05,86.75,86.6,83.95,9797,845668.7,14-JUL-2009,
CRANESSOFT,EQ,35.9,36.8,35.5,36,36,34.9,35804,1288494.6,14-JUL-2009,
CREATIVEYE,EQ,5.5,5.8,5.4,5.45,5.4,5.65,5120,28074.45,14-JUL-2009,
CRESTANI,BE,24.75,25.45,24.35,24.35,24.35,24.2,3409,86198.9,14-JUL-2009,
CREWBOS,EQ,28.4,28.9,27.15,28.9,28.9,26.25,14437,411378.3,14-JUL-2009,
CRISIL,EQ,3348,3360,3300,3356.95,3360,3267.05,349,1163210.1,14-JUL-2009,
CROMPGREAV,EQ,272,281,272,277.35,277.85,268.15,1085312,299454883.9,14-JUL-2009,
CTE,EQ,18.6,19.6,18.5,19.45,19.5,19.25,1570,30233.35,14-JUL-2009,
CUB,EQ,19.8,20.8,19.45,19.9,20,19.2,541998,10916743.1,14-JUL-2009,
CUBEXTUB,BE,12.55,12.55,12.55,12.55,12.55,13,60,753,14-JUL-2009,
CUMMINSIND,EQ,247.5,248.95,240.1,246.3,248.5,239.8,88404,21699993.7,14-JUL-2009,
CYBERTECH,EQ,11.7,12.45,11.65,12.25,12.45,11.85,3140,37727.3,14-JUL-2009,
D-LINK,BE,39.5,39.7,37.1,39.3,39.3,37.8,5788,224042.6,14-JUL-2009,
DAAWAT,EQ,34.6,36.4,34.6,36.1,36.4,34.95,8160,293003.35,14-JUL-2009,
DABUR,EQ,132.25,133.5,129.5,130.05,130.35,131.65,857419,112519117.9,14-JUL-2009,
DALMIACEM,EQ,119.1,125,117.1,123.8,124.9,115.95,10769,1313984.5,14-JUL-2009,
DATAMATICS,EQ,18.55,19.8,18.5,19.7,19.75,18.35,7202,139881.7,14-JUL-2009,
DCB,EQ,27.25,28.8,27.25,28.45,28.65,26.95,2266557,63986272.6,14-JUL-2009,
DCHL,EQ,58.8,62,58.8,60,60.85,57.9,693245,41856700.85,14-JUL-2009,
DCM,BE,22.05,23,22.05,22.75,22.75,22.65,1221,27633.1,14-JUL-2009,
DCMFINSERV,EQ,3.4,3.45,3.1,3.15,3.2,3.2,7772,24792.5,14-JUL-2009,
DCMSRMCONS,EQ,51,51.9,49,51.35,51.75,48.5,33470,1688788.95,14-JUL-2009,
DCW,EQ,11.55,13.25,11.55,12.65,12.6,11.55,341164,4182653.9,14-JUL-2009,
DECCANCE,EQ,236,240,232.55,240,240,229.95,202,47702.3,14-JUL-2009,
DECOLIGHT,BE,9.25,9.25,9.25,9.25,9.25,9.7,900,8325,14-JUL-2009,
DEEPAKFERT,EQ,71.9,73.25,71.1,72.75,73.25,70.15,139801,10113151.85,14-JUL-2009,
DELTACORP,EQ,41,41.5,40.3,40.8,41,40,19491,796720.65,14-JUL-2009,
DENABANK,EQ,46.2,47.9,46.2,46.9,47.05,45.65,1104883,52034874.6,14-JUL-2009,
DENORA,BE,53.95,53.95,53.95,53.95,53.95,52.9,20,1079,14-JUL-2009,
DEWANHOUS,EQ,107.95,111.45,107.05,108.8,109.3,105.1,122382,13368210.1,14-JUL-2009,
DHAMPURSUG,EQ,53.1,57.15,53.1,57.05,57.15,51.95,193373,10741385.05,14-JUL-2009,
DHANBANK,EQ,104.5,105.95,102.2,103.05,102.65,102.6,88831,9195616.85,14-JUL-2009,
DHANUS,EQ,26.05,27.5,25.5,27.5,27.5,25,58882,1591459.45,14-JUL-2009,
DHARSUGAR,EQ,36.75,36.75,36.75,36.75,36.75,33.4,5611,206204.25,14-JUL-2009,
DICIND,EQ,148,153,146.25,146.25,146.25,138.9,3593,537354.6,14-JUL-2009,
DIGJAM,BE,6,6.25,5.75,6,6.2,6,12343,74234.7,14-JUL-2009,
DISHMAN,EQ,170,182,170,181.35,181.05,168.65,25350,4502429.9,14-JUL-2009,
DISHTV,EQ,31.7,34.5,31.6,34.05,34.35,31,6462956,213618912.55,14-JUL-2009,
