SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABBOTINDIA,EQ,10949.9,10998.8,10868.35,10949.35,10978.8,10917.9,2736,29963765.6,16-OCT-2019,1152,INE358A01014,
ABCAPITAL,EQ,77.8,78.75,77.35,78.05,78,77.25,854867,66827606.1,16-OCT-2019,8110,INE674K01013,
ABFRL,EQ,201.45,203.35,196,197.9,196.75,200,573490,114652940.1,16-OCT-2019,4886,INE647O01011,
ABSLNN50ET,EQ,273,273,273,273,273,270.09,12,3276,16-OCT-2019,3,INF209KB1B87,
ACC,EQ,1530,1560,1511.35,1521.45,1519.65,1498.05,3659977,5612885015.25,16-OCT-2019,104066,INE012A01025,
ACCELYA,EQ,830.7,839,813.35,819.85,815.2,830.7,2423,1997832.85,16-OCT-2019,310,INE793A01012,
ACCURACY,SM,30.1,30.1,28.5,29.05,28.5,30,4800,139360,16-OCT-2019,3,INE648Z01015,
ACE,EQ,78.05,78.5,77.7,78,78,78,116878,9116471.35,16-OCT-2019,617,INE731H01025,
ACEINTEG,SM,13.1,13.1,13.1,13.1,13.1,13.7,3000,39300,16-OCT-2019,1,INE543V01017,
ADANIENT,EQ,155,160.9,155,160.15,159.85,155,9587304,1517415199.1,16-OCT-2019,59372,INE423A01024,
ADANIGAS,EQ,152.1,152.3,148,148.4,148.15,151.55,729488,108851701.05,16-OCT-2019,8843,INE399L01023,
ADANIGREEN,EQ,80.6,81,79.3,80.25,80,79.95,1511651,121087993.7,16-OCT-2019,8410,INE364U01010,
ADANIPORTS,EQ,413,413.75,403.6,410,409,413.75,2008661,818501653.25,16-OCT-2019,43628,INE742F01042,
ADANIPOWER,EQ,61.9,62.1,60.55,61.15,61.2,61.9,4421121,270951311.8,16-OCT-2019,13419,INE814H01011,
ADANITRANS,EQ,242.05,243.8,233.05,234.5,234.15,239.15,233490,55536583.15,16-OCT-2019,6984,INE931S01010,
ADFFOODS,EQ,255.8,261.85,255.5,256.5,257.3,258.4,17694,4579830.85,16-OCT-2019,1518,INE982B01019,
ADHUNIK,BZ,0.55,0.55,0.5,0.55,0.55,0.55,21105,10652.55,16-OCT-2019,30,INE400H01019,
ADHUNIKIND,EQ,116.5,119.85,113.35,115.5,113.65,116.5,73594,8677379.25,16-OCT-2019,1150,INE452L01012,
ADLABS,EQ,2.2,2.2,2.1,2.1,2.1,2.2,33966,71339.6,16-OCT-2019,83,INE172N01012,
ADORWELD,EQ,301.95,303.5,292.5,296.15,297.5,296.05,1757,522601.35,16-OCT-2019,277,INE045A01017,
ADROITINFO,BE,7.2,7.2,6.85,6.85,6.85,7.2,218,1494.7,16-OCT-2019,5,INE737B01033,
ADSL,EQ,13.15,13.85,13.05,13.35,13.2,13.1,35346,473483.15,16-OCT-2019,90,INE102I01027,
ADVANIHOTR,EQ,53.85,54.8,52,53.5,53.75,53.85,2237,119999.55,16-OCT-2019,72,INE199C01026,
ADVENZYMES,EQ,146.1,148.3,145.1,146.95,146.8,146.9,82895,12160187,16-OCT-2019,741,INE837H01020,
AEGISCHEM,EQ,169.5,169.5,163.05,163.4,163.2,169.25,94387,15710383.5,16-OCT-2019,2608,INE208C01025,
AFFLE,EQ,1167.9,1220,1164.1,1178,1175,1167.15,74289,88167186.45,16-OCT-2019,5020,INE00WC01019,
AGARIND,EQ,122,122,113.05,113.25,113.1,116.65,1793,203815.75,16-OCT-2019,69,INE204E01012,
AGCNET,BE,108,113.9,108,109,109,112.6,564,61680.05,16-OCT-2019,14,INE676A01019,
AGLSL,EQ,50.5,51.9,49,49.2,49,50.2,5447,276770.55,16-OCT-2019,97,INE517U01013,
AGRITECH,EQ,43.5,45,43,43.95,44.1,43.6,4631,202777.2,16-OCT-2019,256,INE449G01018,
AGROPHOS,EQ,110.25,110.4,110.2,110.25,110.2,110.2,310078,34200297.45,16-OCT-2019,30343,INE740V01019,
AHLADA,SM,38,39,38,38.1,38.1,40,11000,419350,16-OCT-2019,7,INE00PV01013,
AHLEAST,EQ,184.95,189.25,177.4,181,183,182.05,84,15486.2,16-OCT-2019,53,INE926K01017,
AHLUCONT,EQ,275,275,264.2,270.9,270,264.6,63297,17097135.75,16-OCT-2019,351,INE758C01029,
AHLWEST,EQ,275.5,282,266.6,277.45,282,277.9,442,120660,16-OCT-2019,181,INE915K01010,
AIAENG,EQ,1709.35,1723.35,1656.05,1672.4,1680,1714.55,11554,19476694.45,16-OCT-2019,1777,INE212H01026,
AIONJSW,EQ,10.3,10.3,9.95,10.15,10,9.9,66393,670563.8,16-OCT-2019,123,INE743C01021,
AIRAN,EQ,12.75,12.75,12.5,12.75,12.75,12.75,3744,47727.75,16-OCT-2019,6,INE645W01026,
AIROLAM,SM,21.15,27.85,20.15,25.5,25.5,23.5,21000,515850,16-OCT-2019,7,INE801L01010,
AISL,SM,27.1,28.9,27.1,27.15,27.1,28.5,9600,262560,16-OCT-2019,8,INE635Y01015,
AJANTPHARM,EQ,962.45,986,955,960.75,961.05,954.8,224498,217001549.5,16-OCT-2019,6336,INE031B01049,
AJMERA,EQ,113.5,117.8,112.65,114.3,115,112.45,24603,2830017.15,16-OCT-2019,865,INE298G01027,
AKSHARCHEM,EQ,197.1,202.8,197.1,199.3,200,196.95,886,177109.85,16-OCT-2019,50,INE542B01011,
AKSHOPTFBR,EQ,7.6,7.6,7.2,7.25,7.2,7.45,198978,1464735.9,16-OCT-2019,271,INE523B01011,
AKZOINDIA,EQ,1940,1994,1940,1976,1990,1935.35,25991,50926325.85,16-OCT-2019,2202,INE133A01011,
ALANKIT,EQ,19.15,19.95,18.8,19.25,19.1,19.3,155846,3022535.3,16-OCT-2019,940,INE914E01040,
ALBERTDAVD,EQ,345.05,359.4,345,353.2,352,349.45,2659,940625.65,16-OCT-2019,209,INE155C01010,
ALBK,EQ,24.9,25.05,24.4,24.55,24.55,24.9,529171,13057512.25,16-OCT-2019,2944,INE428A01015,
ALCHEM,BE,0.8,0.8,0.75,0.75,0.75,0.8,1736,1356,16-OCT-2019,6,INE964B01033,
ALEMBICLTD,EQ,46.35,47.85,45.25,46.05,45.6,47.1,56019,2635302.6,16-OCT-2019,475,INE426A01027,
ALICON,EQ,338.05,349.5,338.05,348.3,348,336.8,2142,736786.6,16-OCT-2019,104,INE062D01024,
ALKALI,EQ,42.6,43.95,42.1,42.9,43.5,43,3989,170124.55,16-OCT-2019,70,INE773I01017,
ALKEM,EQ,1916,1937.95,1906,1914.4,1920,1915.1,8762,16807152.2,16-OCT-2019,1324,INE540L01014,
ALKYLAMINE,EQ,849.95,850,831.65,834.65,833,838.15,2259,1896401.35,16-OCT-2019,205,INE150B01021,
ALLCARGO,EQ,100.25,101.7,98.4,98.95,98.9,99.8,93359,9337538.2,16-OCT-2019,1659,INE418H01029,
ALLSEC,EQ,278,278,267.2,275,275,273.3,347,95422.15,16-OCT-2019,24,INE835G01018,
ALMONDZ,EQ,9.05,9.25,8.65,8.7,8.65,9.05,1631,14768.55,16-OCT-2019,11,INE326B01027,
ALOKTEXT,EQ,1.7,1.7,1.7,1.7,1.7,1.75,709540,1206218,16-OCT-2019,286,INE270A01011,
ALPA,EQ,14.2,14.3,14,14.25,14.3,14.15,3963,55811.85,16-OCT-2019,41,INE385I01010,
ALPHAGEO,EQ,178.45,183.95,176.2,179.5,181.9,177.5,28941,5203733.45,16-OCT-2019,1159,INE137C01018,
ALPSINDUS,BE,0.35,0.35,0.3,0.3,0.3,0.35,10892,3532.25,16-OCT-2019,8,INE093B01015,
AMARAJABAT,EQ,682.4,688,660,664.15,664.3,679.05,542472,364344859.8,16-OCT-2019,17347,INE885A01032,
AMBER,EQ,934.65,937.9,901,907.05,907.1,928.2,15888,14538255,16-OCT-2019,1373,INE371P01015,
AMBIKCO,EQ,921.95,921.95,894.05,900.25,900,911.1,1595,1444780.35,16-OCT-2019,125,INE540G01014,
AMBUJACEM,EQ,199.2,203.1,198.7,202.7,203,196.95,3790120,762868361.15,16-OCT-2019,44301,INE079A01024,
AMDIND,EQ,15.5,15.65,15.05,15.45,15.45,15.55,1014,15655.1,16-OCT-2019,28,INE005I01014,
AMJLAND,EQ,16.45,17.8,16.3,17.65,17.8,16.25,4742,82083.05,16-OCT-2019,63,INE606A01024,
AMRUTANJAN,EQ,355.4,363.95,348.75,354.05,356,355.4,16583,5889200.1,16-OCT-2019,1049,INE098F01031,
ANANTRAJ,EQ,29.35,29.85,28.25,28.8,28.95,29.35,109207,3155313.05,16-OCT-2019,559,INE242C01024,
ANDHRABANK,EQ,15.5,16.25,15.5,15.8,16,15.65,356859,5620583.55,16-OCT-2019,1989,INE434A01013,
ANDHRACEMT,BE,2.8,2.8,2.6,2.65,2.75,2.7,24465,65814.75,16-OCT-2019,78,INE666E01012,
ANDHRSUGAR,EQ,267,267,258.75,260.5,260.8,263.95,11031,2893080.8,16-OCT-2019,822,INE715B01013,
ANIKINDS,EQ,5.7,6.1,5.5,5.85,5.85,6.1,20801,117047,16-OCT-2019,121,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.45,0.45,0.45,0.5,788,360.15,16-OCT-2019,8,INE106I01010,
ANSALAPI,EQ,4.05,4.25,3.95,4.2,4.25,4.05,11777,48598.55,16-OCT-2019,62,INE436A01026,
ANSALHSG,EQ,4.55,4.95,4.25,4.65,4.75,4.5,21959,99130.2,16-OCT-2019,208,INE880B01015,
ANTGRAPHIC,BE,0.65,0.75,0.65,0.75,0.75,0.7,49915,35014.1,16-OCT-2019,46,INE414B01021,
ANUP,EQ,467,468,450,453.3,450,460.7,1704,781933.05,16-OCT-2019,257,INE294Z01018,
APARINDS,EQ,519.95,519.95,508.55,514.95,515,505.8,4261,2188996.1,16-OCT-2019,336,INE372A01015,
APCL,EQ,140.1,147,140.1,144.9,144,141.4,4252,613007.6,16-OCT-2019,246,INE071F01012,
APCOTEXIND,EQ,189,189.9,186.55,188.05,187.3,186.4,6962,1311079.8,16-OCT-2019,393,INE116A01032,
APEX,EQ,216.8,229.8,213,225.55,227.8,215.65,103125,23001398.2,16-OCT-2019,5206,INE346W01013,
APLAPOLLO,EQ,1409.9,1417,1375.05,1406.4,1397,1391.9,10333,14403677.55,16-OCT-2019,1580,INE702C01019,
APLLTD,EQ,527.8,535.95,520.5,522.8,525,528.3,25681,13472252.6,16-OCT-2019,1469,INE901L01018,
APOLLO,EQ,70,70,67.15,68.1,69,68.85,18545,1271940.25,16-OCT-2019,923,INE713T01010,
APOLLOHOSP,EQ,1484,1494.4,1480,1483.2,1487.95,1483.75,304772,453272119.05,16-OCT-2019,16253,INE437A01024,
APOLLOTYRE,EQ,173.7,177.8,172.85,177.45,177.55,173.3,1914748,338358172.85,16-OCT-2019,33398,INE438A01022,
APOLSINHOT,EQ,780.05,787.45,761,769.75,784,772.4,646,497481.7,16-OCT-2019,88,INE451F01024,
APTECHT,EQ,152.9,161.6,152.9,156.95,157.4,152.25,204293,32278325.3,16-OCT-2019,4738,INE266F01018,
ARCHIDPLY,EQ,25.9,27.2,25.9,26.7,26.6,25.9,2654,71089.05,16-OCT-2019,66,INE877I01016,
ARCHIES,BE,18.9,19.1,18.25,18.75,18.75,18.9,15643,290212,16-OCT-2019,74,INE731A01020,
ARCOTECH,BE,1.65,1.65,1.55,1.55,1.55,1.6,23449,36908.1,16-OCT-2019,62,INE574I01035,
ARIES,EQ,61.2,62.15,60.1,60.8,60.3,61.2,6546,399670.9,16-OCT-2019,244,INE298I01015,
ARIHANT,EQ,17.2,19.9,17,17.9,18.4,18,2426,42502.25,16-OCT-2019,35,INE413D01011,
ARIHANTSUP,BE,24.05,24.05,24.05,24.05,24.05,25.3,2634,63347.7,16-OCT-2019,9,INE643K01018,
ARMANFIN,EQ,533.05,546,533.05,544.55,541.5,545.8,2234,1215983.8,16-OCT-2019,111,INE109C01017,
AROGRANITE,EQ,39.85,40.3,38.75,39.65,39.95,38.65,9381,372036.4,16-OCT-2019,190,INE210C01013,
ARROWGREEN,EQ,55.5,55.7,53.8,54.35,55,53.3,3344,183263.5,16-OCT-2019,248,INE570D01018,
ARROWTEX,EQ,9.9,9.95,9.2,9.45,9.4,9.9,9141,87577.45,16-OCT-2019,106,INE933J01015,
ARSHIYA,EQ,15.9,16.35,15.6,15.6,15.6,16.4,69563,1086689.1,16-OCT-2019,180,INE968D01022,
ARSSINFRA,EQ,22,22.2,21.95,22.2,22.2,21.15,13179,291847.75,16-OCT-2019,87,INE267I01010,
ARTEDZ,SM,22.25,22.4,22.25,22.4,22.4,23.4,6000,133950,16-OCT-2019,2,INE00CO01016,
ARVIND,EQ,42,42.95,41.85,42.7,42.9,42.4,604743,25744137.15,16-OCT-2019,3987,INE034A01011,
ARVINDFASN,EQ,419.05,431.95,419.05,430.25,430.75,430.7,6657,2856725.3,16-OCT-2019,566,INE955V01021,
ARVSMART,EQ,87.05,90.4,86.8,89.4,89,87.9,15302,1363416.75,16-OCT-2019,870,INE034S01021,
ASAHIINDIA,EQ,182.95,191,181.15,189.15,191,182.55,18850,3521257.9,16-OCT-2019,490,INE439A01020,
ASAHISONG,EQ,140,141.55,137.7,138.8,138.9,138.05,2822,391355.65,16-OCT-2019,138,INE228I01012,
ASAL,EQ,32.15,33,31.1,31.2,31.2,32.6,533,17274.35,16-OCT-2019,25,INE900C01027,
ASHAPURMIN,BE,28.65,30.9,28.4,29.9,30.65,29.85,66832,1986871.15,16-OCT-2019,218,INE348A01023,
ASHIANA,EQ,94.55,97.45,94.1,96.9,97,94.95,49774,4747142.1,16-OCT-2019,918,INE365D01021,
ASHIMASYN,EQ,7.25,7.7,7.05,7.25,7.3,7.2,41941,304434.4,16-OCT-2019,268,INE440A01010,
ASHOKA,EQ,101.6,107.2,100,105.3,105,100.75,556282,58133167.95,16-OCT-2019,5566,INE442H01029,
ASHOKLEY,EQ,70,71.95,69.1,71.65,71.7,69.1,35894091,2532814139.45,16-OCT-2019,88955,INE208A01029,
ASIANPAINT,EQ,1808.5,1814,1756.55,1765.7,1767.5,1803.1,1403020,2493163098.6,16-OCT-2019,67178,INE021A01026,
ASIANTILES,EQ,219.85,222.45,216.45,220.3,220,217.95,28980,6378407.85,16-OCT-2019,2504,INE022I01019,
ASPINWALL,EQ,131.65,136.65,131.5,135,135,136.5,527,70302.1,16-OCT-2019,51,INE991I01015,
ASSAMCO,BE,0.5,0.55,0.45,0.55,0.55,0.5,243389,120718.15,16-OCT-2019,103,INE442A01024,
ASTEC,EQ,363,364.6,351.2,354.8,351.3,356.25,3159,1137376.5,16-OCT-2019,270,INE563J01010,
ASTERDM,EQ,119.2,120.7,117.65,119.9,119.2,119.2,38536,4598869.8,16-OCT-2019,880,INE914M01019,
ASTRAL,EQ,1178.95,1178.95,1155.1,1159,1158,1169.55,45369,53155969.8,16-OCT-2019,3477,INE006I01046,
ASTRAMICRO,EQ,78.6,81.2,78.5,78.75,79,78,199756,15955351.85,16-OCT-2019,931,INE386C01029,
ASTRAZEN,EQ,2144.65,2229.5,2136.05,2198.85,2229.5,2134.25,9278,20200851.85,16-OCT-2019,1481,INE203A01020,
ASTRON,EQ,99.1,103.85,98.6,100.8,99.1,100.8,417093,42311458.6,16-OCT-2019,3591,INE646X01014,
ATFL,EQ,475.55,485,473,481.8,485,474.7,3368,1608979,16-OCT-2019,206,INE209A01019,
ATLANTA,BE,7,7,6.65,6.65,6.65,6.95,12671,85858.55,16-OCT-2019,61,INE285H01022,
ATLASCYCLE,BZ,52.8,52.8,52.8,52.8,52.8,55.55,64,3379.2,16-OCT-2019,4,INE446A01025,
ATUL,EQ,3992.45,4000,3880.1,3967.1,3975,3973.85,19195,75501772.35,16-OCT-2019,2696,INE100A01010,
ATULAUTO,EQ,220.95,224.4,218.2,220.95,223,220.8,9002,1987762.85,16-OCT-2019,295,INE951D01028,
AUBANK,EQ,647.55,675,643,647.45,647.9,643.55,335890,220687782.75,16-OCT-2019,10271,INE949L01017,
AURIONPRO,EQ,66.7,71,65.05,71,71,64.55,23765,1674620.45,16-OCT-2019,335,INE132H01018,
AUROPHARMA,EQ,458,465.85,447.35,463.7,462.45,455.35,4685706,2144477602.3,16-OCT-2019,78605,INE406A01037,
AUSOMENT,EQ,29.85,31.95,25.25,26.75,26.05,27.05,1655,45482.65,16-OCT-2019,51,INE218C01016,
AUTOAXLES,EQ,872.05,894.95,868,876.65,870,888.3,3759,3305220.8,16-OCT-2019,412,INE449A01011,
AUTOIND,EQ,33.8,33.8,26.05,26.35,26.05,32.55,112458,3101630.55,16-OCT-2019,1109,INE718H01014,
AUTOLITIND,EQ,20.5,21.5,18.25,18.9,19.05,20.25,36671,682181.6,16-OCT-2019,173,INE448A01013,
AVADHSUGAR,EQ,263.95,266.7,257,260.1,259,262.75,23151,6057135.6,16-OCT-2019,972,INE349W01017,
AVANTIFEED,EQ,382.7,402.7,382.6,388.45,389.3,379.95,666537,261645172.8,16-OCT-2019,19355,INE871C01038,
AVG,SM,78,78,78,78,78,87.5,1200,93600,16-OCT-2019,1,INE680Z01018,
AVTNPL,EQ,22.8,22.8,22.25,22.5,22.65,22.55,29568,664144.2,16-OCT-2019,134,INE488D01021,
AXISBANK,EQ,693.4,695.4,683.55,693.4,692.65,690.05,10404705,7179880706.75,16-OCT-2019,157036,INE238A01034,
AXISCADES,EQ,76,76.25,74.1,74.4,74.2,75.3,35465,2664565.6,16-OCT-2019,558,INE555B01013,
AXISGOLD,EQ,3379,3379,3352.05,3356.65,3352.05,3379.75,334,1123910.65,16-OCT-2019,58,INF846K01347,
AXISNIFTY,EQ,1184.37,1184.37,1173.33,1181.08,1182,1171.78,168,197691.86,16-OCT-2019,11,INF846K01ZL0,
AYMSYNTEX,EQ,30.5,31.75,30.25,30.45,30.25,30.9,6825,208487.95,16-OCT-2019,32,INE193B01039,
BAGFILMS,EQ,1.6,1.6,1.55,1.6,1.6,1.55,218219,347896.9,16-OCT-2019,149,INE116D01028,
BAJAJ-AUTO,EQ,3035,3050,3015.25,3023.7,3022,3011.95,572575,1736932591.7,16-OCT-2019,43829,INE917I01010,
BAJAJCON,EQ,225,244.35,222,244.35,244.35,203.65,7194707,1691728303.95,16-OCT-2019,65275,INE933K01021,
BAJAJELEC,EQ,383.65,399,382,388.05,388,381.3,180598,70455129.05,16-OCT-2019,8116,INE193E01025,
BAJAJFINSV,EQ,8085.55,8260,8065.05,8134.3,8151,8035.85,453154,3689060002.3,16-OCT-2019,42082,INE918I01018,
BAJAJHIND,EQ,6.25,6.25,5.95,6,6,6.15,915267,5588258.1,16-OCT-2019,837,INE306A01021,
BAJAJHLDNG,EQ,3599.95,3650,3555,3627.35,3640,3600,16337,59072795.65,16-OCT-2019,3698,INE118A01012,
BAJFINANCE,EQ,3910,4032,3900,4016.4,4025,3879.45,2381769,9497848672.85,16-OCT-2019,117679,INE296A01024,
BALAJITELE,EQ,51,51.8,51,51.5,51.5,51.35,10748,552834.95,16-OCT-2019,127,INE794B01026,
BALAMINES,EQ,304.5,308.9,302,303.9,308,302.05,9044,2766632.85,16-OCT-2019,420,INE050E01027,
BALAXI,EQ,75.5,81.6,75.5,81.6,81.6,79.1,58,4409.5,16-OCT-2019,2,INE618N01014,
BALKRISHNA,BE,20.25,21.75,19.85,21.15,21.2,20.85,24043,483879.95,16-OCT-2019,122,INE875R01011,
BALKRISIND,EQ,775,786.95,768,780.9,780.25,772.35,234899,183166581.4,16-OCT-2019,6443,INE787D01026,
BALLARPUR,EQ,0.45,0.5,0.45,0.45,0.5,0.5,839291,405932.15,16-OCT-2019,177,INE294A01037,
BALMLAWRIE,EQ,164.7,180.5,164,171.2,171.7,164.65,501355,87275486.05,16-OCT-2019,9478,INE164A01016,
BALPHARMA,EQ,38.25,38.25,36.15,37.7,37.9,37.65,5657,211594.1,16-OCT-2019,85,INE083D01012,
BALRAMCHIN,EQ,155.5,156.45,150,150.6,150.15,155.1,651328,98949450.35,16-OCT-2019,15162,INE119A01028,
BANARBEADS,EQ,28,30.3,26.9,27.25,27,29.85,19824,537572.3,16-OCT-2019,113,INE655B01011,
BANARISUG,EQ,1105.2,1149,1055.05,1117.85,1110,1123.55,754,828119.5,16-OCT-2019,156,INE459A01010,
BANCOINDIA,EQ,93.45,94.4,92,92.9,93.4,93.15,49884,4638415.6,16-OCT-2019,1595,INE213C01025,
BANDHANBNK,EQ,603,603,577.5,583.6,582.95,623.7,6024521,3553801131,16-OCT-2019,256390,INE545U01014,
BANG,EQ,20.95,21.8,18.45,18.55,18.95,20.1,7699,149607.8,16-OCT-2019,83,INE863I01016,
BANKA,SM,90,90,86,86,86,90.5,15600,1359720,16-OCT-2019,10,INE862Y01015,
BANKBARODA,EQ,88.25,89.85,87,87.3,87.2,88,21601532,1907026458.4,16-OCT-2019,59645,INE028A01039,
BANKBEES,EQ,2919,2930.5,2897,2919.18,2923.47,2920.05,20397,59296956.52,16-OCT-2019,531,INF732E01078,
BANKINDIA,EQ,61.65,62.6,60.3,61,60.7,61.25,6945121,427175801.2,16-OCT-2019,15764,INE084A01016,
BANSWRAS,EQ,68,68,66.5,66.6,66.6,67.75,1070,71492.1,16-OCT-2019,49,INE629D01012,
BARTRONICS,BE,1.6,1.6,1.6,1.6,1.6,1.65,312,499.2,16-OCT-2019,6,INE855F01034,
BASF,EQ,930.9,995,920,959.2,950.25,931.7,28221,26960796.1,16-OCT-2019,2045,INE373A01013,
BASML,EQ,138.95,140.35,128,134.4,140.35,138.95,1922,258646.7,16-OCT-2019,112,INE186H01014,
BATAINDIA,EQ,1717.6,1720.95,1694,1700.5,1700.3,1717.1,463115,788484681.35,16-OCT-2019,26343,INE176A01028,
BAYERCROP,EQ,3314.15,3358,3282.1,3306.4,3296.9,3326.5,2701,8981928.45,16-OCT-2019,1065,INE462A01022,
BBL,EQ,902.95,911,881.05,899.45,900,890.55,9817,8861552.6,16-OCT-2019,617,INE464A01028,
BBTC,EQ,1200,1200,1162.5,1175.95,1175.2,1190.15,149688,176713570.65,16-OCT-2019,8347,INE050A01025,
BBTCL,SM,38,38,38,38,38,37,6000,228000,16-OCT-2019,2,INE01EE01011,
BCG,EQ,3,3,2.75,2.9,2.95,2.9,461685,1327520.6,16-OCT-2019,293,INE425B01027,
BCP,EQ,8.7,8.7,8.7,8.7,8.7,8.85,42,365.4,16-OCT-2019,3,INE905P01028,
BDL,EQ,281.35,281.45,278.5,279.15,278.6,281.35,14071,3938025.95,16-OCT-2019,853,INE171Z01018,
BEARDSELL,EQ,11.05,11.2,9.6,10,10,10.7,4609,46373.05,16-OCT-2019,96,INE520H01022,
BEDMUTHA,EQ,11.9,11.9,10.1,10.25,10.15,10.7,23348,241519.2,16-OCT-2019,70,INE844K01012,
BEL,EQ,111,112.6,110.15,111.95,112.15,110.5,10490110,1169810888.1,16-OCT-2019,60813,INE263A01024,
BEML,EQ,883.75,911,880.1,897.55,897,878.25,693823,622855446.3,16-OCT-2019,22021,INE258A01016,
BEPL,EQ,50.5,50.75,49,49.15,49,49.9,219142,10891460,16-OCT-2019,2446,INE922A01025,
BERGEPAINT,EQ,480.65,482,467.8,470.65,469.45,478.25,2068941,984610382.65,16-OCT-2019,50364,INE463A01038,
BFINVEST,EQ,331.05,343,312,316.15,313.5,325.75,808174,265998702.25,16-OCT-2019,21052,INE878K01010,
BFUTILITIE,EQ,215,240,213.3,226.1,226.75,200.25,3297599,747033219.55,16-OCT-2019,55447,INE243D01012,
BGLOBAL,BE,1.65,1.65,1.65,1.65,1.65,1.65,202,333.3,16-OCT-2019,4,INE224M01013,
BGRENERGY,EQ,32,32.05,31.4,31.55,31.5,32,64604,2047123.15,16-OCT-2019,653,INE661I01014,
BHAGERIA,EQ,107.2,109.65,105.4,106.35,106.35,107.35,6124,658043.3,16-OCT-2019,315,INE354C01027,
BHAGYANGR,EQ,18.3,18.6,17.5,18.5,18.6,18.3,5168,94882.65,16-OCT-2019,36,INE458B01036,
BHAGYAPROP,EQ,18.05,18.15,18.05,18.05,18.15,17.4,34800,628145,16-OCT-2019,8,INE363W01018,
BHANDARI,EQ,1.05,1.15,1,1.05,1.05,1.1,71103,75012.75,16-OCT-2019,74,INE474E01029,
BHARATFORG,EQ,428.85,441,428.5,437.4,437.15,428.4,1060884,462972207.2,16-OCT-2019,18108,INE465A01025,
BHARATGEAR,EQ,57.05,60.95,56.5,58.6,59.05,57.95,14951,882621.45,16-OCT-2019,346,INE561C01019,
BHARATRAS,EQ,5981,6162,5950,6042.35,6060,6026.85,1765,10682828.7,16-OCT-2019,572,INE838B01013,
BHARATWIRE,EQ,25.15,25.4,24.1,24.3,24.3,25.15,3910,95611.4,16-OCT-2019,47,INE316L01019,
BHARTIARTL,EQ,381.1,386.8,377.35,385.25,385,383.65,8912567,3424527099.75,16-OCT-2019,140584,INE397D01024,
BHEL,EQ,43,43.25,41.3,41.85,41.9,42.75,17136734,721506706.8,16-OCT-2019,37208,INE257A01026,
BIGBLOC,EQ,25.5,26.8,21.5,23.95,23.05,26.4,619,14697.3,16-OCT-2019,102,INE412U01017,
BIL,EQ,130.1,130.1,129.1,129.1,129.1,135.85,1313,169966.2,16-OCT-2019,46,INE828A01016,
BILENERGY,BE,0.85,0.85,0.75,0.75,0.75,0.8,84498,65299.05,16-OCT-2019,108,INE607L01029,
BINANIIND,BZ,8.05,8.05,8.05,8.05,8.05,8.45,675,5433.75,16-OCT-2019,12,INE071A01013,
BINDALAGRO,EQ,9,9.2,8.8,9.15,9.15,8.8,10706,96737.75,16-OCT-2019,74,INE143A01010,
