SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BILENERGY,EQ,1.15,1.15,1.1,1.15,1.15,1.1,1934868,2225038.2,10-JUL-2020,517,INE607L01029,
BINDALAGRO,EQ,11.9,12.5,11.9,12.2,12.2,12.25,22364,274118.45,10-JUL-2020,105,INE143A01010,
BIOCON,EQ,400.5,420.5,400.5,414.3,414.25,405.95,9984659,4141091198.2,10-JUL-2020,108055,INE376G01013,
BIOFILCHEM,BE,13.2,13.45,12.7,13.4,13.4,13,17325,227661.8,10-JUL-2020,77,INE829A01014,
BIRLACABLE,EQ,52,53.75,51.1,51.3,51.1,52.85,57870,3014962.5,10-JUL-2020,780,INE800A01015,
BIRLACORPN,EQ,598,603,585.5,592.2,592.95,597.2,83502,49585464.05,10-JUL-2020,2907,INE340A01012,
BIRLAMONEY,EQ,37.15,37.6,36.2,36.7,37,35.5,534727,19701166.55,10-JUL-2020,3305,INE865C01022,
BIRLATYRE,BE,37.3,37.3,37.3,37.3,37.3,39.25,130039,4850454.7,10-JUL-2020,1265,INE0AEJ01013,
BKMINDST,BE,1.3,1.3,1.3,1.3,1.3,1.35,34129,44367.7,10-JUL-2020,21,INE831Q01016,
BLBLIMITED,BE,5.75,5.9,5.45,5.85,5.85,5.7,5005,28473.5,10-JUL-2020,17,INE791A01024,
BLISSGVS,EQ,103.2,106,101.5,105.35,105,103.2,811530,84759701.8,10-JUL-2020,5983,INE416D01022,
BLKASHYAP,EQ,5.35,5.35,5.15,5.25,5.3,5.3,41618,215918.95,10-JUL-2020,61,INE350H01032,
BLS,EQ,62,63.35,61.05,62.6,63.35,62.25,55386,3430909.45,10-JUL-2020,532,INE153T01027,
BLUEDART,EQ,2025,2032.7,2010,2016.3,2022,2026.2,6964,14053934.3,10-JUL-2020,746,INE233B01017,
BLUESTARCO,EQ,490,496.6,486.75,490.5,488.05,490.1,33955,16638280.05,10-JUL-2020,4356,INE472A01039,
BODALCHEM,EQ,65.5,65.9,62.75,63.55,63.7,66.1,659320,42172500.5,10-JUL-2020,8266,INE338D01028,
BOMDYEING,EQ,75.9,77.95,73,77,76.35,76.35,4284642,325073449.4,10-JUL-2020,19886,INE032A01023,
BORORENEW,EQ,88.35,92,88.35,88.35,88.35,92.95,863054,76689137.75,10-JUL-2020,3375,INE666D01022,
BOSCHLTD,EQ,13397,13599,13251.65,13332.15,13355.65,13411.1,41548,556644623.05,10-JUL-2020,10694,INE323A01026,
BPCL,EQ,377.85,380.5,370.35,376.35,375.75,376.75,5883057,2202086717.65,10-JUL-2020,92688,INE029A01011,
BPL,BE,19.5,19.5,18.25,18.8,18.75,19.05,31898,596965.85,10-JUL-2020,140,INE110A01019,
BRFL,BE,6.8,6.8,6.8,6.8,6.8,7.15,70290,477972,10-JUL-2020,87,INE589G01011,
BRIGADE,EQ,141,145.65,139.1,141.45,142,142.25,196027,27733850.75,10-JUL-2020,3527,INE791I01019,
BRITANNIA,EQ,3669.6,3753.6,3655.35,3726.65,3726,3673.6,706136,2627228560.2,10-JUL-2020,57226,INE216A01030,
BRITANNIA,N2,33.01,33.45,33.01,33.26,33.26,33.16,40252,1337906.88,10-JUL-2020,95,INE216A07052,
BRNL,EQ,37.4,37.4,35.5,36.8,36.5,37.4,11653,426822.4,10-JUL-2020,338,INE727S01012,
BROOKS,BE,29.9,30.45,28.55,29.35,29.35,29.75,12108,358420.45,10-JUL-2020,122,INE650L01011,
BSE,EQ,520,520,501,502.9,502.9,523.6,313252,159335674.9,10-JUL-2020,16335,INE118H01025,
BSELINFRA,BE,1.15,1.15,1.15,1.15,1.15,1.2,9359,10762.85,10-JUL-2020,11,INE395A01016,
BSHSL,SM,107,109.9,107,109.9,109.9,108.8,3600,389280,10-JUL-2020,3,INE032Z01012,
BSL,EQ,24.45,25.25,24.2,24.7,24.75,24.6,2967,73182.4,10-JUL-2020,69,INE594B01012,
BSLGOLDETF,EQ,4530.05,4599,4500,4537.05,4510,4643.85,439,1985708.45,10-JUL-2020,104,INF209K01HT2,
BSLNIFTY,EQ,118.21,118.97,116.1,117.18,117.03,118.53,217,25671.89,10-JUL-2020,15,INF209K01IR4,
BSOFT,EQ,100.9,100.9,97.05,97.6,97.1,101.85,1061937,104830182.1,10-JUL-2020,10754,INE836A01035,
BURNPUR,BE,1.9,1.9,1.9,1.9,1.9,2,11225,21327.5,10-JUL-2020,10,INE817H01014,
BUTTERFLY,EQ,127.1,129.35,124.25,125.15,125.2,128.35,48653,6123362.55,10-JUL-2020,1050,INE295F01017,
BVCL,BE,13.75,13.75,12.9,12.9,12.9,13.1,1675,22793,10-JUL-2020,12,INE139I01011,
BYKE,EQ,16.1,16.7,15.55,15.7,15.65,16.45,156552,2482013.15,10-JUL-2020,483,INE319B01014,
CADILAHC,EQ,357.35,360.55,354.5,356.4,356.8,356.05,2477667,885948081.15,10-JUL-2020,32957,INE010B01027,
CALSOFT,EQ,9,9.2,8.55,9.1,9.1,8.95,13486,121523.05,10-JUL-2020,91,INE526B01014,
CAMLINFINE,EQ,58.5,58.6,56.45,56.75,56.65,59.4,451118,25817747.4,10-JUL-2020,4993,INE052I01032,
CANBK,EQ,107.5,108.4,103.5,104.6,104.4,108.65,22294286,2350454353.25,10-JUL-2020,76094,INE476A01014,
CANDC,BZ,2.85,3,2.85,3,3,3,3007,9020.7,10-JUL-2020,10,INE874H01015,
CANFINHOME,EQ,365,368.05,357.65,360.65,361.25,367,186751,67696901.05,10-JUL-2020,5186,INE477A01020,
CANTABIL,EQ,294.6,297,291,294.2,296.15,294.6,59667,17564386.7,10-JUL-2020,1943,INE068L01016,
CAPACITE,EQ,111.95,112.9,111,111.6,111.6,111.5,25003,2797358.15,10-JUL-2020,513,INE264T01014,
CAPLIPOINT,EQ,348,353.35,334.15,344.25,346,347.55,433744,149379095.65,10-JUL-2020,9080,INE475E01026,
CAPTRUST,EQ,79.1,81.8,76.5,77.75,76.5,80,1414,111016.7,10-JUL-2020,33,INE707C01018,
CARBORUNIV,EQ,260,268,253.7,256.25,255.2,250.4,356279,93464590.55,10-JUL-2020,10144,INE120A01034,
CAREERP,EQ,141.55,142.5,135,136.95,137.75,142.2,26439,3660135.9,10-JUL-2020,845,INE521J01018,
CARERATING,EQ,423,423.55,415,416.75,416.7,423.55,31298,13095794.55,10-JUL-2020,1288,INE752H01013,
CASTROLIND,EQ,125.05,126.8,122,122.65,122.75,121.95,2750668,341874565.65,10-JUL-2020,30724,INE172A01027,
CCHHL,BE,3.65,3.7,3.4,3.5,3.6,3.55,62832,226480.8,10-JUL-2020,89,INE652F01027,
CCL,EQ,249.95,251.35,241.5,242.8,243.45,249.55,135677,33429817.3,10-JUL-2020,4306,INE421D01022,
CDSL,EQ,296.8,299.45,288.55,291.1,291.5,297.9,355893,104060630.85,10-JUL-2020,7782,INE736A01011,
CEATLTD,EQ,905,911,888,894.45,893,904.45,146169,130941775.5,10-JUL-2020,9301,INE482A01020,
CEBBCO,EQ,13.75,14.05,13.55,14,14,14,21917,302494.85,10-JUL-2020,124,INE209L01016,
CELEBRITY,EQ,4.9,4.95,4.75,4.8,4.85,4.95,21197,102294,10-JUL-2020,59,INE185H01016,
CENTENKA,EQ,184.05,188,182,182.85,182.5,186.1,27441,5057747.55,10-JUL-2020,941,INE485A01015,
CENTEXT,EQ,4.65,4.9,4.65,4.65,4.65,4.85,266716,1248990.55,10-JUL-2020,396,INE281A01026,
CENTRALBK,EQ,17.7,17.85,17.35,17.45,17.5,17.75,1129822,19803152,10-JUL-2020,2310,INE483A01010,
CENTRUM,EQ,15.8,16.5,15.75,15.85,15.9,16.45,123167,1970288.65,10-JUL-2020,685,INE660C01027,
CENTUM,EQ,317.05,331.8,305.5,307.45,306.2,317.95,10851,3380615.2,10-JUL-2020,948,INE320B01020,
CENTURYPLY,EQ,135.9,135.95,129.1,132.6,131.95,136,2128081,280625520.75,10-JUL-2020,26415,INE348B01021,
CENTURYTEX,EQ,320.95,327.8,312.75,315.5,315,321.35,3090476,990272117.1,10-JUL-2020,36093,INE055A01016,
CERA,EQ,2224,2233.75,2210,2217.25,2210,2212.9,1458,3233290.05,10-JUL-2020,406,INE739E01017,
CEREBRAINT,EQ,28,29,27.9,28.1,27.9,28.3,81489,2300019.6,10-JUL-2020,338,INE345B01019,
CESC,EQ,654.4,655.5,623.5,633.8,630.5,653.1,267352,171705862.95,10-JUL-2020,9005,INE486A01013,
CESCVENT,EQ,174.75,177.8,169.5,169.95,169.55,170.55,145005,24791550.8,10-JUL-2020,1600,INE425Y01011,
CGCL,EQ,171.5,174.65,168.05,170.8,168.25,172.05,105772,18256412.4,10-JUL-2020,2361,INE180C01026,
CGPOWER,EQ,9.3,9.3,9.3,9.3,9.3,9.75,309770,2880861,10-JUL-2020,762,INE067A01029,
CHALET,EQ,138.95,138.95,133.05,136.55,136.9,139.85,121632,16612999.9,10-JUL-2020,2417,INE427F01016,
CHAMBLFERT,EQ,152.2,156.9,151.5,154.65,155,152.55,1510020,234653547.2,10-JUL-2020,13625,INE085A01013,
CHEMBOND,EQ,137,138.35,134.15,136.2,136.95,136.7,6880,937095.9,10-JUL-2020,221,INE995D01025,
CHEMFAB,EQ,151,152.15,144.5,146.5,147,150.45,10221,1503603.35,10-JUL-2020,404,INE783X01023,
CHENNPETRO,EQ,81.75,82.3,80.2,81.05,80.9,81.75,851294,69281664.35,10-JUL-2020,4848,INE178A01016,
CHOLAFIN,EQ,208,214.35,206,208.45,208.3,208.9,11878127,2493447884.35,10-JUL-2020,83658,INE121A01024,
CHOLAHLDNG,EQ,334.95,334.95,316.7,329.05,330.5,330.1,25490,8400951.7,10-JUL-2020,1936,INE149A01033,
CHROMATIC,BE,0.95,0.95,0.95,0.95,0.95,1,4315,4099.25,10-JUL-2020,10,INE662C01015,
CIGNITITEC,EQ,265.15,267.9,260,265.05,262.1,265.15,20837,5486568.6,10-JUL-2020,456,INE675C01017,
CIMMCO,EQ,21.3,21.5,20.25,20.65,20.95,21.3,59481,1221776.4,10-JUL-2020,434,INE184C01028,
CINELINE,EQ,24.45,25.3,24.25,24.55,24.25,24.85,11425,283632.05,10-JUL-2020,75,INE704H01022,
CINEVISTA,EQ,6.6,6.6,6.25,6.35,6.5,6.5,4186,26644.9,10-JUL-2020,32,INE039B01026,
CIPLA,EQ,640,647,636.7,638.9,639,639.05,4119833,2647218035.15,10-JUL-2020,67871,INE059A01026,
CKFSL,BZ,0.95,0.95,0.95,0.95,0.95,1,37381,35511.95,10-JUL-2020,32,INE391Z01012,
CLEDUCATE,EQ,39.45,39.5,38,38.9,38.95,38.45,19667,758576.85,10-JUL-2020,430,INE201M01011,
CLNINDIA,EQ,476.9,493.35,472,484.65,491.8,479.05,235349,113183898.95,10-JUL-2020,4674,INE492A01029,
CMICABLES,EQ,34.45,35.2,33,33.4,33.15,33.7,59856,2039528.45,10-JUL-2020,497,INE981B01011,
CNOVAPETRO,BE,6.6,7.15,6.6,6.8,7.15,6.85,1894,12716.9,10-JUL-2020,8,INE672K01025,
COALINDIA,EQ,129.5,132.25,128.2,131.2,131.25,130.4,17079042,2231709006.65,10-JUL-2020,94861,INE522F01014,
COCHINSHIP,EQ,326,330.95,319.45,325.2,324.75,329.3,675238,219553551.65,10-JUL-2020,9964,INE704P01017,
COLPAL,EQ,1381.25,1395,1375,1392.2,1388.85,1381.25,418529,579311018.4,10-JUL-2020,25192,INE259A01022,
COMPINFO,EQ,12.35,12.5,11.95,12,12,12.25,93553,1146206.4,10-JUL-2020,228,INE070C01037,
COMPUSOFT,BE,8.3,8.65,8.05,8.25,8.15,8.25,39987,329544.65,10-JUL-2020,156,INE453B01029,
CONCOR,EQ,427.5,433.9,423.8,430.15,430.5,428.1,1881859,808932328.75,10-JUL-2020,29299,INE111A01025,
CONFIPET,EQ,20.55,20.7,19.8,20.1,20.2,20.55,229003,4615583.4,10-JUL-2020,894,INE552D01024,
CONSOFINVT,EQ,29.15,29.95,28.2,28.2,28.2,29.3,2160,62825.4,10-JUL-2020,10,INE025A01027,
CONTI,SM,10.85,11.35,10.5,11.35,11.35,10.85,19998,219644.7,10-JUL-2020,6,INE340Z01019,
CONTROLPR,EQ,210.15,215.85,205.85,209.25,208.6,212.9,27933,5840526.35,10-JUL-2020,700,INE663B01015,
CORALFINAC,EQ,19.95,22.05,19.95,21.7,22.05,21,146250,2993320.9,10-JUL-2020,562,INE558D01021,
CORDSCABLE,EQ,36.75,37.2,35.85,36.15,35.85,36.8,18266,666708.55,10-JUL-2020,255,INE792I01017,
COROMANDEL,EQ,756.8,761,741.45,749,750,756.8,217419,163056601.15,10-JUL-2020,12578,INE169A01031,
COSMOFILMS,EQ,322.9,343.25,322.2,334.3,334,322.2,327861,109700217.9,10-JUL-2020,7348,INE757A01017,
COUNCODOS,EQ,1.4,1.45,1.35,1.4,1.45,1.4,34482,47944.9,10-JUL-2020,64,INE695B01025,
COX&KINGS,BZ,1.7,1.7,1.7,1.7,1.7,1.75,264513,449672.1,10-JUL-2020,210,INE008I01026,
CPSEETF,EQ,17.48,17.55,17.4,17.45,17.44,17.58,858102,14983245.08,10-JUL-2020,6083,INF457M01133,
CREATIVE,EQ,73.25,73.25,70,73.25,73.25,69.8,4471,326779.15,10-JUL-2020,53,INE985W01018,
CREDITACC,EQ,595,605.1,587.95,596.7,602,604.15,322786,193416867.6,10-JUL-2020,5122,INE741K01010,
CREST,EQ,66.75,67.4,65,65.35,65.5,66.45,7995,526160.9,10-JUL-2020,295,INE559D01011,
CRISIL,EQ,1769.9,1799.9,1745,1781.8,1779,1767.35,17059,30381178.85,10-JUL-2020,2979,INE007A01025,
CROMPTON,EQ,245.9,245.9,239.05,240.85,241.25,247,398444,96473304.15,10-JUL-2020,15858,INE299U01018,
CSBBANK,EQ,190,190.3,185.1,186.45,186.6,191.25,121093,22697566,10-JUL-2020,2702,INE679A01013,
CTE,EQ,19.25,20.25,19.25,19.45,20.25,20.1,4119,80429.85,10-JUL-2020,69,INE627H01017,
CUB,EQ,138.4,138.7,131.45,132.25,132,138.4,2650611,354745662.5,10-JUL-2020,43445,INE491A01021,
CUBEXTUB,EQ,12.85,12.85,11.9,12.55,12.5,12.3,18917,232995.3,10-JUL-2020,120,INE144D01012,
CUMMINSIND,EQ,399,400.75,391.2,393.1,393.35,400.4,1456659,575888510.25,10-JUL-2020,26008,INE298A01020,
CUPID,EQ,209.5,216.25,209.5,212.1,212,210.5,143183,30544145.55,10-JUL-2020,3061,INE509F01011,
CYBERTECH,EQ,42.5,43.8,42.5,42.6,42.5,42.5,12542,537688.6,10-JUL-2020,200,INE214A01019,
CYIENT,EQ,255.05,256.4,248,250.3,250,256.05,995986,251334164.3,10-JUL-2020,14621,INE136B01020,
DAAWAT,EQ,45.7,45.9,44.4,44.85,44.85,46,909036,41029343.5,10-JUL-2020,3589,INE818H01020,
DABUR,EQ,473.4,478.4,472.1,474.15,474.95,473.05,2126443,1009792602.8,10-JUL-2020,29960,INE016A01026,
DALBHARAT,EQ,708,719,693,699.35,696.95,698.7,98674,69863211.2,10-JUL-2020,4170,INE00R701025,
DALMIASUG,EQ,111,111.85,108.45,109.1,108.85,111,111683,12275345.35,10-JUL-2020,2443,INE495A01022,
DAMODARIND,EQ,27,27,24.1,25.45,25.3,26.5,9025,232163.3,10-JUL-2020,61,INE497D01022,
DATAMATICS,EQ,48.1,49.4,47.9,48.15,48.2,48.85,16840,816867.25,10-JUL-2020,326,INE365B01017,
DBCORP,EQ,86,88.2,82.35,84.2,83.75,85.6,1744352,149156535.4,10-JUL-2020,14508,INE950I01011,
DBL,EQ,286.9,289.7,281.2,283.3,283,288.85,153643,43698610.7,10-JUL-2020,3237,INE917M01012,
DBREALTY,EQ,6.95,7,6.65,6.8,6.8,6.9,255975,1747403.45,10-JUL-2020,456,INE879I01012,
DBSTOCKBRO,EQ,10.15,10.45,10.15,10.45,10.45,10.15,65,663.95,10-JUL-2020,7,INE921B01025,
DCAL,EQ,149,156,144.8,152.65,152,147.5,1227614,186396770.15,10-JUL-2020,18554,INE385W01011,
DCBBANK,EQ,85.5,87,82.7,83.05,82.95,85.9,3179958,269226118,10-JUL-2020,16323,INE503A01015,
DCM,EQ,19.95,20.5,19.05,20.15,20.4,19.95,14119,279677.95,10-JUL-2020,180,INE498A01018,
DCMFINSERV,BE,1.15,1.15,1.15,1.15,1.15,1.15,13587,15625.05,10-JUL-2020,6,INE891B01012,
DCMNVL,EQ,29.6,31,29.3,30.6,30.9,30.15,11234,342756.2,10-JUL-2020,87,INE08KP01019,
DCMSHRIRAM,EQ,313.55,317,308.1,310.5,312.3,312.95,46165,14422928.9,10-JUL-2020,1299,INE499A01024,
DCW,EQ,12.3,12.55,12.1,12.2,12.15,12.4,459039,5655773.6,10-JUL-2020,791,INE500A01029,
DECCANCE,EQ,290,291,277.6,279.45,279.95,292.4,40652,11493712.35,10-JUL-2020,1841,INE583C01021,
DEEPAKFERT,EQ,119.45,121.7,117,118,117.85,119.6,793386,94539808.7,10-JUL-2020,8225,INE501A01019,
DEEPAKNTR,EQ,530.65,538.4,518.1,524.5,523.05,531.3,788546,415643265,10-JUL-2020,19745,INE288B01029,
DEEPIND,EQ,79.85,83.8,78.1,80.1,81,80.1,78051,6301045.4,10-JUL-2020,1415,INE677H01012,
DELTACORP,EQ,92.15,93.85,91.15,92.05,92.1,93.25,1018294,94248562.5,10-JUL-2020,10582,INE124G01033,
DELTAMAGNT,EQ,23.8,23.8,22.6,23.5,23.65,23.25,7223,168555.4,10-JUL-2020,133,INE393A01011,
DEN,EQ,74,78.9,73.5,77.65,78.75,71.95,578893,44033874.45,10-JUL-2020,6869,INE947J01015,
DENORA,EQ,232,232,216.8,218.9,217.3,227.65,13246,2942479.4,10-JUL-2020,323,INE244A01016,
DFMFOODS,EQ,186,195,183,190.65,191,185,208083,39617348.75,10-JUL-2020,4645,INE456C01020,
DGCONTENT,EQ,8.2,8.3,7.75,8.15,8.15,7.95,49598,404115.35,10-JUL-2020,92,INE03JI01017,
DHAMPURSUG,EQ,132.2,134.3,128.7,131.1,131.4,133.4,750778,98472528.05,10-JUL-2020,10331,INE041A01016,
DHANBANK,EQ,14.15,14.15,13.7,13.8,13.85,14.05,531506,7360361.3,10-JUL-2020,1220,INE680A01011,
DHANUKA,EQ,752.9,772,740.6,751.05,758,750.65,82669,62737727.6,10-JUL-2020,3806,INE435G01025,
DHFL,EQ,14.9,15.25,14.9,14.95,15,15.65,1640238,24662263.15,10-JUL-2020,4988,INE202B01012,
DHFL,NA,250,270,250,264.97,269.95,250,90,22624.9,10-JUL-2020,12,INE202B07HT4,
DHFL,NC,231.8,250,231.8,250,250,275,34,8245.2,10-JUL-2020,4,INE202B07HV0,
DHFL,NF,380,380,256,256,256,320,21,5500,10-JUL-2020,3,INE202B07HZ1,
DHFL,NP,265,300,265,271,271,270.02,69,18986.89,10-JUL-2020,10,INE202B07IO3,
DHFL,NQ,227.14,256.95,227.14,252.31,250,257.02,223,50812.4,10-JUL-2020,6,INE202B07IY2,
DHFL,NS,230.02,235,230.02,232.51,235,269,2,465.02,10-JUL-2020,2,INE202B07JA0,
DHFL,NU,219.8,219.8,219.8,219.8,219.8,223,50,10990,10-JUL-2020,1,INE202B07JJ1,
DHFL,NY,251.88,251.88,251.88,251.88,251.88,239.99,1,251.88,10-JUL-2020,1,INE202B07JF9,
DHFL,Y1,250,250,230,230,230,260,202,50480,10-JUL-2020,5,INE202B07JH5,
DHUNINV,EQ,224,224,211.5,215.95,217.5,227.95,7680,1661757.05,10-JUL-2020,395,INE320L01011,
DIAMONDYD,EQ,579.95,590,570,573,572,584.7,12373,7155770.1,10-JUL-2020,1261,INE393P01035,
DIAPOWER,BZ,1,1,1,1,1,1.05,152,152,10-JUL-2020,2,INE989C01012,
DICIND,EQ,325,343.3,321,339.4,340,326.6,6210,2090531.9,10-JUL-2020,379,INE303A01010,
DIGISPICE,BE,6.6,6.9,6.5,6.6,6.6,6.6,3397,22549.7,10-JUL-2020,29,INE927C01020,
DIGJAMLTD,BZ,3.15,3.15,3.15,3.15,3.15,3.3,10100,31815,10-JUL-2020,21,INE731U01010,
DISHTV,EQ,8.05,8.1,7.8,7.95,8,8.1,3995361,31644854.65,10-JUL-2020,6667,INE836F01026,
DIVISLAB,EQ,2184.35,2226.6,2160,2203.1,2206,2176.35,1011415,2231562960.4,10-JUL-2020,52178,INE361B01024,
DIXON,EQ,6220.55,6329,6170,6230.1,6220.05,6220.55,24194,151082902.5,10-JUL-2020,6137,INE935N01012,
DLF,EQ,145.5,149.45,144.65,147.75,147.05,146,15581405,2294151981.2,10-JUL-2020,91239,INE271C01023,
DLINKINDIA,EQ,90.5,95.85,90.5,91.8,91.65,89.65,596421,55496434.35,10-JUL-2020,6480,INE250K01012,
DMART,EQ,2328.7,2342.05,2306.65,2322.7,2329.9,2320.35,275116,639092262.2,10-JUL-2020,20597,INE192R01011,
DOLAT,EQ,47.55,48.4,46.55,47.25,46.7,47.55,94859,4489435,10-JUL-2020,904,INE966A01022,
DOLLAR,EQ,129.85,131.35,127.5,128.35,128.5,130.55,54043,6971784.45,10-JUL-2020,1235,INE325C01035,
DONEAR,EQ,27.15,28.65,27.15,27.9,27.9,28.6,34728,967181.3,10-JUL-2020,398,INE668D01028,
DPABHUSHAN,SM,74.15,74.95,72.65,74.95,74.95,74.15,32000,2347000,10-JUL-2020,5,INE266Y01019,
DPSCLTD,EQ,9.2,9.2,8.7,9.1,9.1,8.95,6673,59780.35,10-JUL-2020,48,INE360C01024,
DPWIRES,BE,53.2,55.8,53.2,55.8,55.8,55.9,1020,55697.35,10-JUL-2020,12,INE864X01013,
DQE,BE,1.6,1.6,1.6,1.6,1.6,1.65,45322,72515.2,10-JUL-2020,23,INE656K01010,
DREDGECORP,EQ,277.7,281.5,271.1,274.65,273,278.3,192966,53179102.2,10-JUL-2020,4316,INE506A01018,
DRREDDY,EQ,3899.7,3957,3883.2,3905.45,3905,3896.6,830601,3259815084,10-JUL-2020,65991,INE089A01023,
DRSDILIP,SM,70.95,71,70.95,71,71,70.95,44800,3180400,10-JUL-2020,4,INE02CV01017,
DSSL,EQ,22.25,22.25,20.9,21.5,21.3,21.55,8385,180391.65,10-JUL-2020,115,INE417B01040,
DTIL,EQ,173.15,175.05,168.15,172,173.85,172.25,9736,1673069.75,10-JUL-2020,281,INE341R01014,
DUCON,EQ,3.85,4,3.85,4,4,3.85,62449,249483.7,10-JUL-2020,100,INE741L01018,
DVL,EQ,55.95,56,54.55,54.9,54.8,56.55,18571,1023553.85,10-JUL-2020,316,INE477B01010,
DWARKESH,EQ,24.1,25.2,24.05,24.4,24.5,24.5,528338,12950390.9,10-JUL-2020,1969,INE366A01041,
DYNAMATECH,EQ,586.95,588.7,572,574.9,573,584.6,3106,1798877.15,10-JUL-2020,346,INE221B01012,
DYNPRO,EQ,162.4,164.75,158.55,159.35,158.8,162.4,17252,2769870.7,10-JUL-2020,573,INE256H01015,
E2E,SM,21.05,22.15,21.05,21.05,21.05,22.15,16000,339000,10-JUL-2020,7,INE255Z01019,
EASTSILK,BE,1.1,1.1,1.05,1.05,1.05,1.1,651,691.1,10-JUL-2020,4,INE962C01027,
EASUNREYRL,BZ,3.2,3.3,3.15,3.15,3.15,3.3,2647,8473.6,10-JUL-2020,15,INE268C01029,
EBANK,EQ,2389,2500,2301,2480.83,2417,2277.12,103,250306.07,10-JUL-2020,59,INF754K01EL1,
EBBETF0423,EQ,1076.5,1079.49,1076.5,1078.68,1079.49,1076.53,9087,9800547.91,10-JUL-2020,104,INF754K01KN4,
EBBETF0430,EQ,1099.65,1101,1081,1100.98,1101,1099.65,29096,31996720.12,10-JUL-2020,158,INF754K01KO2,
EBIXFOREX,EQ,405,409.95,386,396.9,398,399.95,3758,1491215.35,10-JUL-2020,148,INE726L01019,
ECLERX,EQ,476,483,468,475.25,480,479.5,222582,106344715.7,10-JUL-2020,10070,INE738I01010,
ECLFINANCE,NE,1080,1090,1080,1089.99,1090,1081,342,371279.6,10-JUL-2020,6,INE804I073Y9,
ECLFINANCE,NF,999,1002.9,991,1000,1000,998.9,1154,1151165.15,10-JUL-2020,25,INE804I074Y7,
ECLFINANCE,NG,820.2,872,820.2,871.25,872,862.49,55,46640,10-JUL-2020,4,INE804I075Y4,
ECLFINANCE,NH,999,999,999,999,999,970,1,999,10-JUL-2020,1,INE804I076Y2,
ECLFINANCE,NJ,792.1,792.1,770,780,780,793.98,214,166362.1,10-JUL-2020,15,INE804I078Y8,
ECLFINANCE,NK,867.5,867.5,867.5,867.5,867.5,813,33,28627.5,10-JUL-2020,1,INE804I079Y6,
ECLFINANCE,NM,929,929,929,929,929,970,2,1858,10-JUL-2020,1,INE804I075Z1,
ECLFINANCE,NO,925,935,920,920,920,925,261,241440.35,10-JUL-2020,13,INE804I077Z7,
ECLFINANCE,NP,911.9,911.9,900,900,900,870.95,41,37138,10-JUL-2020,3,INE804I078Z5,
ECLFINANCE,NQ,900,900,900,900,900,890,32,28800,10-JUL-2020,2,INE804I079Z3,
ECLFINANCE,NR,922,922,922,922,922,922,102,94044,10-JUL-2020,2,INE804IA7014,
ECLFINANCE,NS,900,900,900,900,900,886,10,9000,10-JUL-2020,1,INE804IA7022,
EDELWEISS,EQ,55.25,57.8,54.65,56.25,56.5,55.25,1571044,89263480.3,10-JUL-2020,6407,INE532F01054,
EDL,BZ,5.55,5.55,5.55,5.55,5.55,5.8,9770,54223.5,10-JUL-2020,80,INE180G01019,
EDUCOMP,BZ,3.5,3.65,3.5,3.55,3.55,3.65,75074,266124.5,10-JUL-2020,218,INE216H01027,
EHFLNCD,N3,968.5,968.5,968.5,968.5,968.5,940,142,137527,10-JUL-2020,1,INE530L07194,
EHFLNCD,N4,1310.99,1390.6,1310.99,1363.96,1390.3,1350,24,32735.12,10-JUL-2020,3,INE530L07202,
EHFLNCD,N6,650,654,642.2,649.95,654,652.49,1101,713717.62,10-JUL-2020,40,INE530L07228,
EHFLNCD,N7,999,999,999,999,999,999,10,9990,10-JUL-2020,1,INE530L07236,
EICHERMOT,EQ,19500,19745,19350,19447.85,19465,19483.25,204423,3995141431.75,10-JUL-2020,39497,INE066A01013,
EIDPARRY,EQ,269.4,274,268.2,270.4,271.45,269.8,530490,143548509.55,10-JUL-2020,7702,INE126A01031,
EIFFL,SM,95.5,96.1,95.5,96.1,96.1,96.5,10400,996480,10-JUL-2020,9,INE546V01010,
EIHAHOTELS,EQ,254.3,254.3,244.35,246.3,250,254.6,4808,1194184.4,10-JUL-2020,330,INE276C01014,
EIHOTEL,EQ,66,66.65,64.5,66.35,66.3,66.35,829587,54330972.05,10-JUL-2020,7853,INE230A01023,
EIMCOELECO,EQ,303.5,328.9,294.2,320.35,323,313.5,6988,2244951.8,10-JUL-2020,169,INE158B01016,
EKC,EQ,20.6,20.6,19.3,19.65,19.8,20.45,168952,3358135.9,10-JUL-2020,722,INE184H01027,
ELECON,EQ,27.1,27.75,26.7,26.9,27.05,27.65,140992,3820587.5,10-JUL-2020,1089,INE205B01023,
ELECTCAST,EQ,16.45,16.9,15.8,16.35,16.5,16.45,743855,12056954.8,10-JUL-2020,2326,INE086A01029,
ELECTHERM,EQ,106.6,107.85,104.1,105,104.2,106.8,59377,6252695.55,10-JUL-2020,1051,INE822G01016,
ELGIEQUIP,EQ,152,169.35,151.25,161,162.8,152.65,1001917,163919949.55,10-JUL-2020,17885,INE285A01027,
ELGIRUBCO,BE,18.05,19.9,18.05,18.95,19,19,118793,2211378.35,10-JUL-2020,662,INE819L01012,
