SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,88.9,88.9,86.5,86.9,86.5,87.8,143532,12574526.9,15-JUN-2012,1679,INE144J01019,
3IINFOTECH,EQ,9.8,9.9,9.6,9.65,9.6,9.65,1405920,13631201.7,15-JUN-2012,4632,INE748C01020,
3MINDIA,EQ,3675,3695.35,3600.35,3621.15,3600.35,3650,67,243349.4,15-JUN-2012,26,INE470A01017,
A2ZMES,EQ,103.65,106.45,102.1,103.6,103.9,102.6,188722,19700367.85,15-JUN-2012,4125,INE619I01012,
AANJANEYA,EQ,489,493.55,475.1,479.15,479.55,485.35,40685,19646116.75,15-JUN-2012,1602,INE928K01013,
AARTIDRUGS,EQ,106,128.2,104.2,123.75,127.7,107,38980,4777639.7,15-JUN-2012,690,INE767A01016,
AARTIIND,EQ,70.3,73.25,69.9,72.35,73.25,70.55,20063,1429990.1,15-JUN-2012,276,INE769A01020,
AARVEEDEN,EQ,34.3,34.9,33.5,34.45,34.9,33.65,420,14233.45,15-JUN-2012,9,INE273D01019,
ABAN,EQ,347.25,352,345.05,348.55,346,346.6,316789,110384208.85,15-JUN-2012,8241,INE421A01028,
ABB,EQ,793.75,793.75,764.75,771.75,772,770.35,21172,16331686.9,15-JUN-2012,1508,INE117A01022,
ABBOTINDIA,EQ,1443.25,1478,1443.25,1460.3,1477.65,1454.6,844,1230593.6,15-JUN-2012,285,INE358A01014,
ABCIL,EQ,65.55,66.6,65.2,65.6,65.5,66,2068,135542.55,15-JUN-2012,353,INE605B01016,
ABGSHIP,EQ,374.3,376.4,372.75,374.75,375,374.75,8547,3203634.45,15-JUN-2012,592,INE067H01016,
ABHISHEK,EQ,8.65,9.1,8,8.2,8.05,8.4,22622,192720.8,15-JUN-2012,472,INE004I01017,
ABIRLANUVO,EQ,766.4,768.8,760,767.05,767,761.2,76062,58131513.55,15-JUN-2012,4339,INE069A01017,
ACC,EQ,1202.4,1231.6,1195.1,1223.25,1230.05,1189.95,486554,592251257.85,15-JUN-2012,24972,INE012A01025,
ACE,EQ,29,29.25,28.05,28.65,28.5,28.8,11229,319937.55,15-JUN-2012,163,INE731H01025,
ACROPETAL,EQ,14.2,14.3,13.9,14,14,14.25,45855,646143.25,15-JUN-2012,204,INE055L01013,
ADANIENT,EQ,222,224.55,221,222.55,221.6,220.7,752801,167736469,15-JUN-2012,10100,INE423A01024,
ADANIPORTS,EQ,115,116.5,113,114.75,114.95,114.5,1147454,131335189.9,15-JUN-2012,10407,INE742F01042,
ADANIPOWER,EQ,47.15,48.45,47.1,48.2,48.15,47.1,1361417,65219069.8,15-JUN-2012,7017,INE814H01011,
ADFFOODS,EQ,49.4,49.4,46.1,47.25,46.55,47.9,5616,266992,15-JUN-2012,654,INE982B01019,
ADHUNIK,EQ,32.95,33.75,32.1,33.05,32.85,32.65,99795,3266057.25,15-JUN-2012,2000,INE400H01019,
ADORWELD,EQ,132.9,134.25,132,133.4,134,132.45,2826,375176.45,15-JUN-2012,53,INE045A01017,
ADSL,EQ,25.5,26.2,25.25,25.9,25.9,25.3,37480,971584.2,15-JUN-2012,362,INE102I01027,
ADVANIHOTR,EQ,27.4,27.4,27,27.25,27,27.45,450,12257.5,15-JUN-2012,5,INE199C01026,
ADVANTA,EQ,479.3,482,466,479.65,479.1,480.15,50136,24007419.55,15-JUN-2012,2052,INE517H01010,
AEGISCHEM,EQ,128.9,128.9,126.05,127.45,126.4,126.45,1397,178300.25,15-JUN-2012,108,INE208C01017,
AFL,EQ,32.7,33.3,32.7,33.2,33.2,32.85,1346,44624.65,15-JUN-2012,31,INE020G01017,
AFTEK,EQ,9,9.05,8.8,8.85,8.8,8.9,56429,499964.85,15-JUN-2012,236,INE796A01023,
AGCNET,EQ,254,254.85,246,246.7,247,250.2,7549,1884818.35,15-JUN-2012,260,INE676A01019,
AGRODUTCH,EQ,4.85,5,4.85,5,5,4.95,4855,24214.4,15-JUN-2012,9,INE135B01014,
AHLEAST,EQ,252,254,247,249.9,247,254,435,108841.85,15-JUN-2012,17,INE926K01017,
AHLUCONT,EQ,53.65,54,52.55,53.45,53.15,53.45,1765,94131.95,15-JUN-2012,532,INE758C01029,
AHLWEST,EQ,125,126.9,123,126.9,126.9,125.1,52,6503.75,15-JUN-2012,10,INE915K01010,
AHMEDFORGE,EQ,138,142,135.35,140.8,141.4,137.1,56866,7984720,15-JUN-2012,350,INE425A01011,
AIAENG,EQ,335,336,331,334.5,335,332.65,505,168340.8,15-JUN-2012,129,INE212H01026,
AICHAMP,BE,26.4,26.4,26.4,26.4,26.4,25.2,1,26.4,15-JUN-2012,1,INE768E01024,
AJANTPHARM,EQ,617.9,630,596,602.9,600,612.75,29336,17870049.75,15-JUN-2012,2025,INE031B01015,
AJMERA,EQ,111.5,114.8,111.3,113.85,112.7,110.85,3177,359709.75,15-JUN-2012,132,INE298G01027,
AKSHOPTFBR,EQ,17.55,18,16.85,17.05,16.85,17.4,151858,2608530.2,15-JUN-2012,562,INE523B01011,
AKZOINDIA,EQ,880,888.95,879,881.7,882.05,879.7,2605,2297447.95,15-JUN-2012,93,INE133A01011,
ALBK,EQ,138.4,141.8,137.65,141.35,141.3,137.05,1406164,196611252.5,15-JUN-2012,15160,INE428A01015,
ALCHEM,EQ,62.3,62.3,58.9,59.15,59,58.9,4446,263819.85,15-JUN-2012,57,INE964B01033,
ALEMBICLTD,EQ,15.2,16.7,15,15.55,15.65,15.15,341573,5453452.2,15-JUN-2012,1925,INE426A01027,
ALICON,EQ,62.75,62.75,56,60,60,62.75,3854,233521.95,15-JUN-2012,90,INE062D01024,
ALKALI,EQ,25.3,25.95,24.95,25.55,25.5,25.45,2363,60072,15-JUN-2012,120,INE773I01017,
ALKYLAMINE,EQ,99.1,99.1,98.2,98.6,99,99.1,50,4945,15-JUN-2012,6,INE150B01013,
ALLCARGO,EQ,120,127,120,125.85,125.75,120.15,30712,3830634.85,15-JUN-2012,608,INE418H01029,
