SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DCI,EQ,188,188,179.75,185.25,185.9,183.85,3984,732983.15,27-MAR-2024,392,INE0A1101019,,2473,62.07
DCM,EQ,73.2,74.25,71.1,71.95,71.5,71.7,56178,4110801.4,27-MAR-2024,551,INE498A01018,,38162,67.93
DCMFINSERV,BE,4.85,4.85,4.8,4.8,4.8,4.9,2399,11574.35,27-MAR-2024,23,INE891B01012,,-,-
DCMNVL,EQ,203.6,204.15,194.85,197.1,195.15,200.6,45219,9037277.25,27-MAR-2024,3513,INE08KP01019,,23924,52.91
DCMSHRIRAM,EQ,871,882,854,860.45,854,866.4,59630,51856176.65,27-MAR-2024,6669,INE499A01024,,35958,60.30
DCMSRIND,EQ,183,184.9,176,176.85,176,182.25,333919,60195531.65,27-MAR-2024,24026,INE843D01027,,156733,46.94
DCW,EQ,50.5,53.85,50.5,52.05,52.4,50.1,9872514,518301708.4,27-MAR-2024,23758,INE500A01029,,2230443,22.59
DCXINDIA,EQ,280.9,290,274.05,276.95,277.6,279.05,753765,212367049.25,27-MAR-2024,22676,INE0KL801015,,419715,55.68
DECCANCE,EQ,593.6,608.35,578,582.9,585.8,591.95,9738,5763156.9,27-MAR-2024,1286,INE583C01021,,6444,66.17
DEEM,SM,97.55,100,88.05,91.4,91,97.45,413000,38143200,27-MAR-2024,195,INE586O01011,,336000,81.36
DEEPAKFERT,EQ,492.45,498.95,483.25,486.7,485.15,489.85,729281,359863624,27-MAR-2024,24520,INE501A01019,,487940,66.91
DEEPAKNTR,EQ,2148.9,2180.75,2130,2156.55,2150,2139.05,273112,589559294.8,27-MAR-2024,23330,INE288B01029,,144189,52.79
DEEPENR,EQ,183.95,185.95,177.1,179.1,177.1,180.3,31950,5809149,27-MAR-2024,1474,INE677H01012,,19648,61.50
DEEPINDS,EQ,308.2,314.3,299.85,306.35,305,305.1,936039,286563610.9,27-MAR-2024,32133,INE0FHS01024,,178134,19.03
DELAPLEX,SM,222,224,218,222.45,221.1,222.1,53400,11790720,27-MAR-2024,55,INE0SK801018,,50400,94.38
DELHIVERY,EQ,461,469.45,450.3,458.7,456.2,456.95,2434023,1113314721.4,27-MAR-2024,66845,INE148O01028,,1617917,66.47
DELPHIFX,EQ,228,233,221.15,222.8,222.5,227.65,48566,10983534.15,27-MAR-2024,850,INE726L01019,,34481,71.00
DELTACORP,EQ,117.7,119.5,112.45,113.25,112.95,117.7,6614645,764453564.95,27-MAR-2024,44695,INE124G01033,,3880046,58.66
DELTAMAGNT,EQ,95.25,96.9,93,94.5,94.3,95.1,13492,1278895.5,27-MAR-2024,270,INE393A01011,,8962,66.42
DEN,EQ,49.5,50.05,48.6,49.05,48.7,48.95,3180012,156887604.65,27-MAR-2024,8194,INE947J01015,,1949366,61.30
DENEERS,SM,226,229,225,226.15,225,225.7,28200,6405600,27-MAR-2024,14,INE0JWV01011,,28200,100.00
DENORA,EQ,1458.95,1589.85,1444,1555.35,1549.95,1441.1,86945,134414647.6,27-MAR-2024,13277,INE244A01016,,28073,32.29
DENTALKART,SM,474.95,480,461,479.65,480,478.75,16250,7643625,27-MAR-2024,53,INE0N5801013,,13250,81.54
DESTINY,SM,27.45,29.3,27.45,28.55,29.2,28.9,60000,1679700,27-MAR-2024,13,INE0IGO01011,,30000,50.00
DEVIT,EQ,105.8,108.95,100.55,101,100.55,105.8,103746,10781252.75,27-MAR-2024,1138,INE060X01026,,89094,85.88
DEVYANI,EQ,155.45,156.7,151,151.75,151.6,155.05,2184051,336880103.85,27-MAR-2024,23610,INE872J01023,,1444289,66.13
DGCONTENT,EQ,19.55,20.45,19.3,20.4,20.45,19.5,39443,787883.15,27-MAR-2024,143,INE03JI01017,,29540,74.89
DHAMPURSUG,EQ,214.5,216.05,211.05,212.15,211.9,214.1,484746,103380055.95,27-MAR-2024,12162,INE041A01016,,307631,63.46
DHANBANK,BE,42.4,43.2,39.9,40.35,41,41.95,1874112,76874421.35,27-MAR-2024,7270,INE680A01011,,-,-
DHANI,EQ,39,39.9,37.15,39.2,38.5,38.8,11968551,463404782.15,27-MAR-2024,21359,INE274G01010,,4983852,41.64
DHANILOANS,NF,990,990.01,990,990.01,990.01,995.55,120,118800.14,27-MAR-2024,4,INE614X07183,,120,100.00
DHANILOANS,NP,1027.8,1027.8,1027.8,1027.8,1027.8,1000.2,100,102780,27-MAR-2024,3,INE614X07282,,100,100.00
DHANILOANS,NV,985,985,980,985,985,990,788,775830,27-MAR-2024,42,INE614X07365,,718,91.12
DHANUKA,EQ,957.8,1030,957.8,1016.3,1020,963.25,98672,98625108.15,27-MAR-2024,16436,INE435G01025,,40064,40.60
DHARMAJ,EQ,234.65,238.15,222.25,224.5,225,234.25,86213,19661539.05,27-MAR-2024,4484,INE00OQ01016,,51610,59.86
DHRUV,BE,120,120,117,118.8,118.8,118.75,10587,1268696.4,27-MAR-2024,37,INE506Z01015,,-,-
DHTL,SM,233,233,221.35,224.6,221.35,233,6400,1450960,27-MAR-2024,4,INE0OGG01015,,4800,75.00
DHUNINV,EQ,1214.75,1214.75,1136.15,1152,1150,1186.3,2877,3351878.95,27-MAR-2024,828,INE320L01011,,1597,55.51
DIACABS,BE,521.95,521.95,521.95,521.95,521.95,511.75,5426,2832100.7,27-MAR-2024,34,INE989C01020,,-,-
DIAMINESQ,EQ,517.45,538,515.2,522.9,523.9,515.45,11045,5792387.9,27-MAR-2024,1288,INE591D01014,,6709,60.74
DIAMONDYD,EQ,977.4,1018,921,940.9,942,952.85,91523,88469937.65,27-MAR-2024,11421,INE393P01035,,33478,36.58
DICIND,EQ,440.3,449.85,424,428.95,424.25,438.1,6341,2803791.75,27-MAR-2024,232,INE303A01010,,5374,84.75
DIGIDRIVE,BE,38.85,39.95,37.5,39.95,39.95,38.05,169162,6697908,27-MAR-2024,635,INE0PSC01024,,-,-
DIGIKORE,SM,565.55,565.55,555,556,555,570.65,5600,3138800,27-MAR-2024,7,INE0QJ901011,,4800,85.71
DIGISPICE,EQ,24.3,25.4,23.25,23.4,23.5,24.35,389045,9334591.85,27-MAR-2024,1427,INE927C01020,,278354,71.55
DIGJAMLMTD,BE,85,88,82.1,84.1,82.1,86.4,3047,259356.75,27-MAR-2024,62,INE731U01028,,-,-
DIL,EQ,7.35,7.55,7.1,7.15,7.2,7.35,1359950,9926390.85,27-MAR-2024,1874,INE411Y01011,,787294,57.89
DISHTV,EQ,17.25,17.4,16.7,16.8,16.75,17.15,50677724,863455324.5,27-MAR-2024,20652,INE836F01026,,22740906,44.87
DIVGIITTS,EQ,789,804.9,754.35,762.55,758.55,788.15,65349,50941040.75,27-MAR-2024,5773,INE753U01022,,30590,46.81
DIVISLAB,EQ,3390,3403.4,3350,3367.85,3366,3391,506472,1711529978.55,27-MAR-2024,53441,INE361B01024,,348123,68.73
DIVOPPBEES,EQ,70,73.98,70,71.76,71.9,72.14,51392,3710337.25,27-MAR-2024,778,INF204KA1MS3,,24226,47.14
DIXON,EQ,7255,7470,7255,7424.2,7430,7245.65,340520,2514795332.15,27-MAR-2024,41677,INE935N01020,,105975,31.12
DJML,EQ,169,171.9,166,166.5,166.25,167.5,26732,4464047.95,27-MAR-2024,495,INE0B1K01014,,20737,77.57
DKEGL,SM,56,56,54,56,56,56,18000,988425,27-MAR-2024,12,INE0GN101014,,16500,91.67
DLF,EQ,878.95,888.7,875.55,880.5,879,873.4,3049873,2692841258.05,27-MAR-2024,72567,INE271C01023,,1391446,45.62
DLINKINDIA,EQ,287.8,288.5,272.25,277.05,277,287.75,304517,85637912.95,27-MAR-2024,9439,INE250K01012,,227138,74.59
DMART,EQ,4480.5,4533,4387.05,4420.55,4417.9,4486.2,814043,3635012739.25,27-MAR-2024,99248,INE192R01011,,409756,50.34
DMCC,EQ,289,292.65,275.3,280.1,277,290.15,35110,10009991.4,27-MAR-2024,1415,INE505A01010,,22581,64.32
DNAMEDIA,BE,5.05,5.05,4.6,4.85,5.05,4.85,46995,228372.2,27-MAR-2024,154,INE016M01021,,-,-
DODLA,EQ,812.2,819.35,791.1,802.4,809.95,810.6,78024,63040570,27-MAR-2024,10412,INE021O01019,,45131,57.84
DOLATALGO,EQ,68.75,68.75,65.85,67.25,67.4,68.4,507754,34018037.85,27-MAR-2024,3306,INE966A01022,,324332,63.88
DOLLAR,EQ,524.05,527,505,508.6,505,521.4,136337,70214341.45,27-MAR-2024,4668,INE325C01035,,107219,78.64
DOLLEX,SM,37.95,38,36.5,36.9,37,37.6,72000,2676200,27-MAR-2024,18,INE0JHH01011,,48000,66.67
DOLPHIN,BE,303.7,303.7,303.7,303.7,303.7,309.9,4642,1409775.4,27-MAR-2024,48,INE920A01037,,-,-
DOMS,EQ,1510,1608.8,1508.4,1595.85,1571.5,1495.3,205703,323742406.85,27-MAR-2024,23019,INE321T01012,,81130,39.44
DONEAR,EQ,100,102.6,99.5,99.9,99.55,98.7,132838,13356474.65,27-MAR-2024,1789,INE668D01028,,78150,58.83
DPABHUSHAN,EQ,850.05,850.15,814.8,830.3,828,841.6,10157,8444669.4,27-MAR-2024,1245,INE266Y01019,,5001,49.24
DPSCLTD,EQ,14.9,15,14.7,14.75,14.85,14.8,773344,11474958.75,27-MAR-2024,2587,INE360C01024,,537174,69.46
DPWIRES,EQ,441.25,447,425.1,429.55,429.85,437.25,75514,32809508.45,27-MAR-2024,7207,INE864X01013,,45937,60.83
DRCSYSTEMS,EQ,19.25,19.25,19.25,19.25,19.25,18.35,25388,488719,27-MAR-2024,85,INE03RS01027,,21450,84.49
DREAMFOLKS,EQ,483,494.05,476,481.35,480.1,480.95,367344,177585786.15,27-MAR-2024,22517,INE0JS101016,,189795,51.67
DREDGECORP,BE,671.2,705,671.2,677.6,680.1,672.8,40414,27821159.9,27-MAR-2024,844,INE506A01018,,-,-
DRONE,SM,136.55,137.95,124,127.55,127.8,136.5,219000,28804050,27-MAR-2024,136,INE0P7201019,,185000,84.47
DRREDDY,EQ,6151,6151,6034.1,6044.1,6047.85,6134.85,290593,1767225672.65,27-MAR-2024,49455,INE089A01023,,182910,62.94
DSSL,EQ,801,941.25,800,937.1,921,784.4,938057,855834122.8,27-MAR-2024,38408,INE417B01040,,133345,14.22
DTIL,EQ,198.25,198.25,186.6,188.9,187,194.1,12456,2393098.3,27-MAR-2024,563,INE341R01014,,9145,73.42
DUCOL,SM,93,93,85.05,90.5,91,90.7,76800,6833320,27-MAR-2024,70,INE0LZO01015,,68800,89.58
DUCON,BE,7.5,7.75,7.45,7.45,7.45,7.85,1071542,8051348.3,27-MAR-2024,1133,INE741L01018,,-,-
DUGLOBAL,SM,70,72,70,72,72,72,7500,535000,27-MAR-2024,3,INE0HPK01020,,7500,100.00
DVL,EQ,328.5,329.35,308.75,314.3,315.95,324,78317,25118006.2,27-MAR-2024,1202,INE477B01010,,60034,76.66
DWARKESH,EQ,76,76.9,73.4,73.85,73.75,75.55,2157923,162102729.9,27-MAR-2024,14964,INE366A01041,,1222312,56.64
DYCL,EQ,374.5,386.45,370,372.75,370,374.5,95859,36045839.55,27-MAR-2024,8168,INE600Y01019,,58430,60.95
DYNAMATECH,EQ,6830,7648.95,6830,7374.25,7350.8,6780.55,59880,440216523.65,27-MAR-2024,17304,INE221B01012,,16619,27.75
DYNAMIC,SM,111,111,103.05,107.3,107.3,106,17000,1790050,27-MAR-2024,17,INE0DZ701010,,16000,94.12
DYNPRO,EQ,266.4,270,260,260.55,261.2,266.4,89612,23631247.85,27-MAR-2024,2342,INE256H01015,,71672,79.98
E2E,BE,878.95,878.95,878,878.95,878.95,861.75,21395,18803947.75,27-MAR-2024,260,INE255Z01019,,-,-
EASEMYTRIP,EQ,44.15,45.2,43,43.45,43.4,44.05,23945130,1053196242.6,27-MAR-2024,45758,INE07O001026,,8831960,36.88
EBBETF0425,EQ,1193.53,1193.53,1192.56,1192.66,1192.66,1192.56,12696,15143384.93,27-MAR-2024,57,INF754K01LD3,,12681,99.88
EBBETF0430,EQ,1394.5,1394.5,1352.09,1353.15,1353.49,1353.87,27592,37386146.91,27-MAR-2024,235,INF754K01KO2,,25931,93.98
EBBETF0431,EQ,1215,1221.99,1211.06,1212.81,1211.93,1211.53,28000,33996103.18,27-MAR-2024,57,INF754K01LE1,,24288,86.74
EBBETF0433,EQ,1128,1128,1105.11,1108.17,1108,1108.77,30233,33508321.34,27-MAR-2024,77,INF754K01QX0,,29933,99.01
ECLERX,EQ,2342,2399,2342,2387.1,2384,2341.8,26408,62836363.85,27-MAR-2024,6791,INE738I01010,,13689,51.84
ECLFINANCE,NJ,950,950,950,950,950,949.82,677,643150,27-MAR-2024,21,INE804I078Y8,,677,100.00
ECLFINANCE,NK,985,985,973.12,973.12,973.12,985,304,299392.48,27-MAR-2024,2,INE804I079Y6,,304,100.00
ECLFINANCE,NR,1004,1004,1000,1000.12,1000,1005.97,479,479939.4,27-MAR-2024,10,INE804IA7014,,400,83.51
ECLFINANCE,NS,1004,1004,995,1000.25,1002,1005,1083,1083911.93,27-MAR-2024,29,INE804IA7022,,1083,100.00
EDELWEISS,EQ,62.95,67.8,62.6,65.05,65,62.65,9797137,642456423.7,27-MAR-2024,36409,INE532F01054,,4670113,47.67
EDUCOMP,BZ,3.35,3.45,3.35,3.35,3.35,3.5,33734,113110.5,27-MAR-2024,77,INE216H01027,,-,-
EFACTOR,SM,131,133,120,120.95,123,131.7,64000,8009280,27-MAR-2024,38,INE0KFF01017,,57600,90.00
EFORCE,SM,86.5,90,82.55,83.4,83,87.3,404400,34305780,27-MAR-2024,256,INE0Q1W01012,,324000,80.12
EGOLD,EQ,67.8,67.8,67.8,67.8,67.8,67.8,9,610.2,27-MAR-2024,3,INF754K01SE6,,8,88.89
EICHERMOT,EQ,3934.8,3987,3905.8,3913.8,3915.2,3911.1,510950,2019828942.1,27-MAR-2024,50265,INE066A01021,,254126,49.74
EIDPARRY,EQ,546.4,556.95,540,545.5,540,550.85,310982,170573408.8,27-MAR-2024,17926,INE126A01031,,217756,70.02
EIFFL,EQ,135,135,128.55,130.55,130,132.7,74856,9745474.55,27-MAR-2024,578,INE546V01010,,70614,94.33
EIHAHOTELS,EQ,742.9,767.95,735,745.15,744,742.85,37340,28051789.45,27-MAR-2024,4646,INE276C01014,,13733,36.78
EIHOTEL,EQ,449.8,456.7,430.35,439.8,436.8,442.5,1078430,481248538.95,27-MAR-2024,40604,INE230A01023,,564661,52.36
EIMCOELECO,EQ,1544.95,1544.95,1501,1522.45,1520,1506.5,9494,14397196.8,27-MAR-2024,439,INE158B01016,,7851,82.69
EKC,EQ,130,136.45,130,131.5,130.2,129.85,950446,127253706.65,27-MAR-2024,13925,INE184H01027,,389752,41.01
ELDEHSG,EQ,780.4,816,762.1,801.1,816,792.65,3103,2451700.15,27-MAR-2024,401,INE668G01021,,1338,43.12
ELECON,EQ,949.9,971,928.1,960.15,968.95,943.25,310626,295000366.15,27-MAR-2024,18448,INE205B01023,,225343,72.54
ELECTCAST,EQ,177.75,180.9,174,177.9,177.5,172.7,2079068,369091730.15,27-MAR-2024,28304,INE086A01029,,1090772,52.46
ELECTHERM,BE,531.7,531.7,531,531,531,521.3,4313,2293023.3,27-MAR-2024,61,INE822G01016,,-,-
ELGIEQUIP,EQ,581.5,589.5,576.55,579.4,581,580.45,243548,141566069.15,27-MAR-2024,17746,INE285A01027,,137307,56.38
ELGIRUBCO,EQ,48.9,50.5,48.1,48.55,48.1,48.9,77795,3836980.7,27-MAR-2024,413,INE819L01012,,60930,78.32
ELIN,EQ,140.5,141.8,135.65,136.55,136.3,141.75,277852,38674816.1,27-MAR-2024,6706,INE050401020,,178481,64.24
EMAMILTD,EQ,439,440.85,432,437.75,434.9,435.25,687739,299927191,27-MAR-2024,26500,INE548C01032,,460560,66.97
EMAMIPAP,EQ,116.95,117.45,114,114.75,114.8,116.3,43258,5002298.35,27-MAR-2024,889,INE830C01026,,33279,76.93
EMAMIREAL,EQ,103,106.85,102.05,106.85,106.85,97.15,450218,47363222.65,27-MAR-2024,3799,INE778K01012,,206266,45.81
EMBASSY,RR,377.4,379.97,371,377.03,376,375.48,373253,140951913.19,27-MAR-2024,14342,INE041025011,,307336,82.34
EMIL,EQ,192.85,201.9,192.5,195.7,195.5,191.95,246585,48257370.1,27-MAR-2024,6441,INE02YR01019,,157700,63.95
EMKAY,BE,108,113.05,108,113.05,113.05,107.7,27540,3092773.05,27-MAR-2024,191,INE296H01011,,-,-
EMKAYTOOLS,SM,645,645,645,645,645,645,300,193500,27-MAR-2024,1,INE332S01011,,300,100.00
EMMBI,EQ,92.9,94.6,89,89.7,89,92.3,62395,5686732.8,27-MAR-2024,939,INE753K01015,,47983,76.90
EMSLIMITED,EQ,382,402.7,381.9,402.7,402.7,383.55,254682,101639722.45,27-MAR-2024,1728,INE0OV601013,,203506,79.91
EMUDHRA,EQ,748.5,772.8,716,734.3,739,740.15,844586,634329612,27-MAR-2024,33053,INE01QM01018,,169361,20.05
ENDURANCE,EQ,1765,1829.65,1762.85,1815.05,1814,1762.85,165952,297769787.1,27-MAR-2024,12822,INE913H01037,,131362,79.16
ENERGYDEV,EQ,22.3,22.3,21.1,21.25,21.2,22.3,234904,5080193.3,27-MAR-2024,1101,INE306C01019,,186364,79.34
ENFUSE,ST,104.25,104.25,104.25,104.25,104.25,109.7,18000,1876500,27-MAR-2024,14,INE0S3X01014,,18000,100.00
ENGINERSIN,EQ,207.8,213.5,198.1,199.75,200.25,206.25,15545724,3203100369.4,27-MAR-2024,77572,INE510A01028,,4364156,28.07
ENIL,EQ,274.6,278.95,261.25,265.5,264.8,274.6,217902,59173205.95,27-MAR-2024,5891,INE265F01028,,155206,71.23
ENSER,ST,63.5,69.7,63.5,65.25,65.8,66.8,190000,12259300,27-MAR-2024,62,INE0R9I01013,,188000,98.95
ENTERO,EQ,987,1008.9,987,999.85,1001.1,986.5,73836,73854662.35,27-MAR-2024,7628,INE010601016,,55211,74.78
EPACK,EQ,156.4,157.85,152.5,153.6,152.75,156.4,632505,97907353.15,27-MAR-2024,10206,INE0G5901015,,434318,68.67
EPIGRAL,EQ,1081,1119.75,1067.5,1099.55,1102.55,1086,141653,155802693.15,27-MAR-2024,16287,INE071N01016,,67797,47.86
EPL,EQ,180.5,184.4,179.7,180.2,180.3,180.45,531063,96279551,27-MAR-2024,10689,INE255A01020,,345246,65.01
EQUAL50ADD,EQ,285.34,287,283.15,283.7,285.25,284.95,8046,2303082,27-MAR-2024,111,INF740KA1QK2,,7662,95.23
EQUIPPP,BE,29,30.5,28.3,29.95,30,29.75,46882,1374648.1,27-MAR-2024,134,INE217G01035,,-,-
EQUITASBNK,EQ,93.45,94.45,92.25,92.95,92.5,93.25,4273691,398134542.4,27-MAR-2024,33824,INE063P01018,,3062189,71.65
ERFLNCDI,N5,909.2,909.2,909.2,909.2,909.2,909,54,49096.8,27-MAR-2024,2,INE528S07110,,54,100.00
ERIS,EQ,843.65,849.5,836.1,841,841.4,843.65,55713,46943735,27-MAR-2024,5846,INE406M01024,,36748,65.96
EROSMEDIA,EQ,18.8,19.05,18.1,18.25,18.25,18.75,1253785,23304863.25,27-MAR-2024,2990,INE416L01017,,829563,66.16
ESABINDIA,EQ,5338,5360,5212.05,5300.35,5300.1,5319.65,12155,64356177.3,27-MAR-2024,3273,INE284A01012,,7754,63.79
ESAFSFB,EQ,55.6,56,53.35,53.6,53.65,55.6,2804765,152461620.45,27-MAR-2024,11592,INE818W01011,,1941831,69.23
ESCONET,SM,172.4,172.4,172.4,172.4,172.4,181.45,27200,4689280,27-MAR-2024,16,INE0RQZ01017,,27200,100.00
ESCORTS,EQ,2751.25,2829.55,2749.15,2798.7,2790,2751.25,249879,699802147.45,27-MAR-2024,30235,INE042A01014,,107890,43.18
ESFL,SM,173.25,175.6,170,170.15,170,173.5,52800,9104040,27-MAR-2024,44,INE0ITO01014,,51600,97.73
ESG,EQ,36.85,37.1,36.85,36.97,37.06,36.81,1551,57407.11,27-MAR-2024,112,INF769K01GS9,,1106,71.31
ESILVER,EQ,75.61,75.9,75.4,75.79,75.8,76.05,33902,2569251.73,27-MAR-2024,44,INF754K01SF3,,32659,96.33
ESSARSHPNG,EQ,19.95,20.8,19.95,20.8,20.8,19.85,272068,5644453.6,27-MAR-2024,496,INE122M01019,,249246,91.61
ESSENTIA,BE,3.55,3.55,3.55,3.55,3.55,3.6,716075,2542066.25,27-MAR-2024,1018,INE418N01035,,-,-
ESTER,EQ,88.95,90.45,85.7,86.1,86.2,88.4,206863,18073729.4,27-MAR-2024,2814,INE778B01029,,145398,70.29
ETHOSLTD,EQ,2595,2619.95,2421.2,2533,2525,2593.7,183875,459928088.4,27-MAR-2024,18234,INE04TZ01018,,124367,67.64
EUROBOND,SM,170,170,162.05,164.45,165,162.8,10000,1653700,27-MAR-2024,7,INE505V01016,,9000,90.00
EUROTEXIND,BE,14.7,16.15,14.65,15.15,16.15,15.4,19517,308983.4,27-MAR-2024,84,INE022C01012,,-,-
EVEREADY,EQ,330,340,330,334.35,333,333.15,106810,35623496.25,27-MAR-2024,2928,INE128A01029,,81010,75.84
EVERESTIND,EQ,1074,1084.25,1050,1061.5,1065,1066.3,9789,10437237.9,27-MAR-2024,1643,INE295A01018,,6585,67.27
EXCEL,BE,0.5,0.55,0.45,0.5,0.55,0.5,4985315,2573794.45,27-MAR-2024,3847,INE688J01023,,-,-
EXCELINDUS,EQ,745,748.55,720,722.75,720,742.55,38990,28530118.65,27-MAR-2024,3584,INE369A01029,,27608,70.81
EXICOM,EQ,205.95,213,201.35,205.3,204.2,204.2,1090306,226894306.3,27-MAR-2024,10663,INE777F01014,,615510,56.45
EXIDEIND,EQ,304.55,307.5,303.65,304.55,304.4,304.55,2010127,613252768.75,27-MAR-2024,28551,INE302A01020,,1310594,65.20
EXPLEOSOL,EQ,1237,1250.05,1198.2,1212.7,1216.8,1236.25,69515,84549892.35,27-MAR-2024,5679,INE201K01015,,45480,65.42
EXXARO,EQ,85.5,87.95,83.05,83.35,84.25,86.15,312733,26570091.55,27-MAR-2024,3786,INE0GFE01018,,204208,65.30
FACT,EQ,648.9,652.9,635.7,642.35,640,639.5,444341,286215595.3,27-MAR-2024,26029,INE188A01015,,112039,25.21
FAIRCHEMOR,EQ,1271.8,1301.9,1233,1237.35,1237.7,1259.35,18912,23760327.1,27-MAR-2024,3764,INE0DNW01011,,8685,45.92
FAZE3Q,EQ,371.7,375.7,365.15,368.3,367.2,370.4,38709,14298943.9,27-MAR-2024,2712,INE963C01033,,26263,67.85
FCL,EQ,375.7,384.85,375.15,376.7,377,373.05,620879,235656340.15,27-MAR-2024,17369,INE045J01026,,241897,38.96
FCONSUMER,BE,0.85,0.85,0.8,0.8,0.85,0.85,7867946,6397769.55,27-MAR-2024,2879,INE220J01025,,-,-
FCSSOFT,EQ,3.55,3.7,3.55,3.6,3.55,3.6,8771013,32000558.1,27-MAR-2024,7140,INE512B01022,,5967161,68.03
FDC,EQ,421,427.65,420,423.9,424.5,420.7,80175,34044912.95,27-MAR-2024,6577,INE258B01022,,44130,55.04
FEDERALBNK,EQ,149.8,151.4,148.5,149.8,149.9,149.8,20853016,3126439856.45,27-MAR-2024,95520,INE171A01029,,9416609,45.16
FEDFINA,EQ,114.75,117.85,114.05,115.15,115.1,114.9,1301582,150120367.65,27-MAR-2024,16571,INE007N01010,,920659,70.73
FEL,BZ,0.7,0.7,0.65,0.65,0.65,0.65,955610,633497.05,27-MAR-2024,261,INE623B01027,,-,-
FELDVR,BE,4.5,4.5,4.5,4.5,4.5,4.7,19382,87219,27-MAR-2024,72,IN9623B01058,,-,-
FELIX,ST,333,333,333,333,333,350,1000,333000,27-MAR-2024,1,INE901X01013,,1000,100.00
FIBERWEB,EQ,31.25,31.8,30.55,31.25,31.4,31.25,180715,5648696.4,27-MAR-2024,529,INE296C01020,,151286,83.72
FIDEL,SM,118,118,112,112,112,117.65,5000,573600,27-MAR-2024,5,INE0LQQ01019,,5000,100.00
FIEMIND,EQ,1120,1123,1068.65,1076.45,1081,1096.6,67736,73356745.9,27-MAR-2024,8942,INE737H01014,,35669,52.66
FILATEX,EQ,59.4,60.25,58.15,59.2,59,59.15,1937516,114851619.35,27-MAR-2024,5785,INE816B01035,,888986,45.88
FINCABLES,EQ,975.95,1008.9,952.65,974.5,971.45,967.35,727965,710976349.15,27-MAR-2024,39553,INE235A01022,,161632,22.20
FINEORG,EQ,4054.05,4110,4054.05,4089.25,4060.95,4053.05,46369,189374657.25,27-MAR-2024,11192,INE686Y01026,,29381,63.36
FINIETF,EQ,22.79,22.89,22.7,22.74,22.7,22.74,57153,1302436.6,27-MAR-2024,326,INF109KC17L8,,35661,62.40
FINOPB,EQ,285.4,287,274.6,276.15,275.75,285.4,136810,38270930.85,27-MAR-2024,6154,INE02NC01014,,63871,46.69
FINPIPE,EQ,244.75,252,244,249.8,249.15,244.75,2686883,668152218.2,27-MAR-2024,35872,INE183A01024,,951786,35.42
FIVESTAR,EQ,702.9,737.7,700.85,729.85,733.2,697.75,719184,515461164.85,27-MAR-2024,21062,INE128S01021,,533516,74.18
FLAIR,EQ,263.9,265,250,251.1,251.4,260.8,437403,112146729.65,27-MAR-2024,10163,INE00Y201027,,315588,72.15
FLEXITUFF,EQ,44.55,44.55,44.55,44.55,44.55,42.45,137783,6138232.65,27-MAR-2024,103,INE060J01017,,137677,99.92
FLFL,BZ,2.25,2.3,2.15,2.15,2.15,2.25,155558,337813.05,27-MAR-2024,177,INE452O01016,,-,-
FLUOROCHEM,EQ,3129,3192,3083.7,3104.6,3099,3127.35,131146,410445693.05,27-MAR-2024,14482,INE09N301011,,85218,64.98
FMCGIETF,EQ,556.56,558.99,555.55,556.67,558,556.55,6574,3663541.93,27-MAR-2024,360,INF109KC1R48,,4256,64.74
FMGOETZE,EQ,324.3,324.3,313.05,315.25,316.4,322.65,258650,82587115.5,27-MAR-2024,7914,INE529A01010,,193032,74.63
FMNL,BE,5.7,6.2,5.65,5.8,5.65,5.95,31477,181502.1,27-MAR-2024,143,INE360L01017,,-,-
FOCE,SM,740,740,740,740,740,740,200,148000,27-MAR-2024,1,INE0I7D01019,,200,100.00
FOCUS,EQ,150.6,150.6,139.15,142,142,149.9,633128,92063038.95,27-MAR-2024,9168,INE593W01028,,487537,77.00
FONEBOX,SM,136.1,138.95,132,133.1,132,137.5,38000,5142100,27-MAR-2024,14,INE0Q4701019,,38000,100.00
FOODSIN,EQ,130.25,132.15,130.25,130.85,131.5,130.1,460283,60294484.6,27-MAR-2024,3451,INE976E01023,,334833,72.75
FORCEMOT,EQ,7294.95,7326,7101,7186.95,7170,7275.5,36773,264632911.3,27-MAR-2024,6787,INE451A01017,,15202,41.34
FORTIS,EQ,414.95,414.95,408.4,413.2,413,411.05,600633,247241754.55,27-MAR-2024,23476,INE061F01013,,385683,64.21
FOSECOIND,EQ,2968.8,2974.95,2902.2,2913.95,2919,2947.2,3686,10834498.95,27-MAR-2024,847,INE519A01011,,2718,73.74
FRETAIL,BZ,2.05,2.15,2,2.05,2.1,2.1,1724986,3550839.55,27-MAR-2024,1142,INE752P01024,,-,-
FROG,SM,160.75,160.75,144.4,145.25,145,160.75,74400,11200020,27-MAR-2024,126,INE385O01018,,63600,85.48
FSC,BZ,7.05,7.05,6.6,6.75,7,6.95,118035,788570.95,27-MAR-2024,245,INE935Q01015,,-,-
FSL,EQ,197,198.95,193.5,198.05,198.85,194.95,1726889,340613769.95,27-MAR-2024,23495,INE684F01012,,934781,54.13
FUSION,EQ,465,471.4,460,466.25,465.15,462.9,512854,239033523.75,27-MAR-2024,23021,INE139R01012,,345201,67.31
