SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,38.25,39.5,38,38.35,0.0,39.3,600,23022.5,7-OCT-1996,
21STCENMGM,EQ,9.05,9.05,9.05,9.05,0.0,9.5,100,905,7-OCT-1996,
ABANLLOYD,EQ,52.45,52.45,46.7,49.9,0.0,50,400,20140,7-OCT-1996,
ABB,EQ,725.05,740,710.5,728.5,0.0,733.65,15300,10994957.5,7-OCT-1996,
ABBOTTLAB,EQ,200,210,200,200,0.0,220,600,120525,7-OCT-1996,
ABGHEAVY,EQ,23.5,23.5,23.5,23.5,0.0,24.4,600,14100,7-OCT-1996,
ABSIND,EQ,70,75.5,70,75.5,0.0,71.85,8350,603157.5,7-OCT-1996,
ACC,EQ,1666.05,1676,1605,1643.15,0.0,1676.45,81880,134378682.5,7-OCT-1996,
ACELAB,EQ,14.5,14.5,14.05,14.5,0.0,14.25,2800,40045,7-OCT-1996,
ADANIEXPO,EQ,525,525,520,525,0.0,556,1600,838480,7-OCT-1996,
ADITYASPIN,EQ,2.25,2.25,2.25,2.25,0.0,2.25,300,675,7-OCT-1996,
ADVANIORLI,EQ,109.1,109.1,107,107,0.0,115,600,64635,7-OCT-1996,
AEC,EQ,15.6,15.7,15.6,15.7,0.0,15.55,200,3130,7-OCT-1996,
AEGISCHEM,EQ,20.75,20.75,19.5,19.5,0.0,20.6,650,13117.5,7-OCT-1996,
AHMEDELEC,EQ,60.75,61,59,59,0.0,62,1200,71887.5,7-OCT-1996,
AHMEDFORGE,EQ,57,57,57,57,0.0,61,200,11400,7-OCT-1996,
AKAIMPEX,EQ,9.45,9.5,8.5,8.75,0.0,9,1800,15670,7-OCT-1996,
AKARLAMIN,EQ,7.35,7.35,7.05,7.25,0.0,7.55,3300,24005,7-OCT-1996,
AKGACOUST,EQ,13.6,13.6,13.6,13.6,0.0,14,100,1360,7-OCT-1996,
ALBRMORARJ,EQ,176,176,175.25,176,0.0,175.25,1500,263925,7-OCT-1996,
ALFALAVAL,EQ,167,167,160,162.5,0.0,165.95,250,40947.5,7-OCT-1996,
ALFREDHERB,EQ,64,64,63,63,0.0,65,100,6350,7-OCT-1996,
ALIANCREDT,EQ,12.35,12.5,12.35,12.5,0.0,13,200,2485,7-OCT-1996,
ALMBICHEM,EQ,935,935,900,925,0.0,943,35,31800,7-OCT-1996,
ALOKTEXT,EQ,46.85,50.5,46.85,50.35,0.0,46.1,6600,331090,7-OCT-1996,
ALPHADRUG,EQ,4.4,4.4,4.35,4.35,0.0,4.65,1400,6115,7-OCT-1996,
ALPICFIN,EQ,48.65,48.9,46.65,48,0.0,49.45,43400,2080405,7-OCT-1996,
ALPINEIND,EQ,18.35,18.35,17.9,17.9,0.0,19.2,2200,39615,7-OCT-1996,
ALSAMARINE,EQ,5,5.1,5,5.1,0.0,4.95,1800,9130,7-OCT-1996,
ALTOS,EQ,31.8,32.5,31.5,31.5,0.0,32.85,2500,79920,7-OCT-1996,
AMARAJABAT,EQ,70.25,70.3,66.25,67.9,0.0,70.4,16000,1100500,7-OCT-1996,
AMBASARABH,EQ,12.85,13.1,12.5,12.5,0.0,13.25,24900,316595,7-OCT-1996,
AMBUJELCST,EQ,3.6,3.85,3.6,3.85,0.0,3.5,900,3390,7-OCT-1996,
AMERICADRY,EQ,10.25,10.25,10.25,10.25,0.0,10.25,200,2050,7-OCT-1996,
AMFORGEIND,EQ,37.5,37.5,37.5,37.5,0.0,40,100,3750,7-OCT-1996,
AMITSPIN,EQ,5,5,5,5,0.0,5.5,100,500,7-OCT-1996,
AMRUTIND,EQ,16.25,16.25,14.5,15,0.0,15.45,5900,88655,7-OCT-1996,
ANAGRAMFIN,EQ,74,75.1,73,73.8,0.0,75.2,28750,2125445,7-OCT-1996,
ANAMALFIN,EQ,14.5,14.5,13.5,13.5,0.0,14,1600,22090,7-OCT-1996,
ANDHRAPET,EQ,6.95,7,6.8,6.8,0.0,6.95,6400,43820,7-OCT-1996,
ANDHRSUGAR,EQ,45.1,45.1,45.05,45.05,0.0,47,500,22535,7-OCT-1996,
