SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
63MOONS," EQ"," 01-Oct-2024"," 388.70"," 388.70"," 408.10"," 388.00"," 408.10"," 407.80"," 403.65"," 529453"," 2137.13"," 7979"," 294142"," 55.56"
654GS2032," GS"," 01-Oct-2024"," 99.28"," 99.40"," 100.00"," 99.40"," 100.00"," 100.00"," 99.49"," 3501"," 3.48"," 3"," 3501"," 100.00"
667GS2050," GS"," 01-Oct-2024"," 100.99"," 100.09"," 101.00"," 99.00"," 99.50"," 99.50"," 99.88"," 21104"," 21.08"," 7"," 21104"," 100.00"
676GS2061," GS"," 01-Oct-2024"," 99.00"," 99.00"," 99.00"," 99.00"," 99.00"," 99.00"," 99.00"," 999"," 0.99"," 1"," 999"," 100.00"
689GS2025," GS"," 01-Oct-2024"," 101.50"," 101.27"," 101.27"," 101.27"," 101.27"," 101.27"," 101.27"," 101"," 0.10"," 3"," 101"," 100.00"
68GS2060," GS"," 01-Oct-2024"," 99.94"," 104.00"," 104.00"," 99.00"," 100.00"," 99.75"," 99.50"," 15015"," 14.94"," 8"," 15015"," 100.00"
695GS2061," GS"," 01-Oct-2024"," 100.60"," 100.60"," 101.30"," 100.10"," 101.30"," 101.30"," 101.03"," 700"," 0.71"," 3"," 700"," 100.00"
697GR2034," GS"," 01-Oct-2024"," 103.00"," 102.95"," 102.95"," 102.95"," 102.95"," 102.95"," 102.95"," 2"," 0.00"," 1"," 2"," 100.00"
699GS2026," GS"," 01-Oct-2024"," 103.60"," 103.10"," 103.59"," 103.01"," 103.59"," 103.59"," 103.21"," 3100"," 3.20"," 5"," 2100"," 67.74"
699GS2051," GS"," 01-Oct-2024"," 102.27"," 102.27"," 102.27"," 102.27"," 102.27"," 102.27"," 102.27"," 100"," 0.10"," 1"," 100"," 100.00"
702GS2027," GS"," 01-Oct-2024"," 103.30"," 103.35"," 103.35"," 102.99"," 103.00"," 102.99"," 103.14"," 4003"," 4.13"," 6"," 4003"," 100.00"
702GS2031," GS"," 01-Oct-2024"," 102.59"," 104.00"," 104.00"," 101.90"," 102.20"," 102.20"," 102.39"," 807"," 0.83"," 11"," 804"," 99.63"
704GS2029," GS"," 01-Oct-2024"," 102.65"," 102.75"," 103.21"," 102.75"," 103.21"," 103.21"," 103.20"," 21250"," 21.93"," 8"," 21250"," 100.00"
706GS2028," GS"," 01-Oct-2024"," 104.50"," 104.00"," 104.00"," 103.52"," 103.77"," 103.77"," 103.92"," 10949"," 11.38"," 11"," 10949"," 100.00"
709GS2054," GS"," 01-Oct-2024"," 102.72"," 102.35"," 103.20"," 102.35"," 103.00"," 103.15"," 103.01"," 5250"," 5.41"," 7"," 5250"," 100.00"
710GS2029," GS"," 01-Oct-2024"," 104.70"," 105.00"," 105.00"," 104.20"," 104.75"," 104.42"," 104.43"," 41854"," 43.71"," 868"," 41753"," 99.76"
717GS2030," GS"," 01-Oct-2024"," 104.75"," 104.75"," 104.75"," 104.75"," 104.75"," 104.75"," 104.75"," 12010"," 12.58"," 3"," 12010"," 100.00"
718GS2033," GS"," 01-Oct-2024"," 103.22"," 103.14"," 104.25"," 103.14"," 104.25"," 104.25"," 104.25"," 901"," 0.94"," 2"," 901"," 100.00"
718GS2037," GS"," 01-Oct-2024"," 104.55"," 104.50"," 104.77"," 104.50"," 104.69"," 104.69"," 104.53"," 17170"," 17.95"," 5"," 17170"," 100.00"
723GS2039," GS"," 01-Oct-2024"," 106.03"," 106.03"," 106.08"," 106.02"," 106.08"," 106.08"," 106.05"," 801"," 0.85"," 7"," 801"," 100.00"
725GS2063," GS"," 01-Oct-2024"," 106.06"," 106.10"," 106.50"," 106.05"," 106.12"," 106.20"," 106.07"," 194576"," 206.40"," 21"," 194576"," 100.00"
726GS2032," GS"," 01-Oct-2024"," 103.90"," 103.81"," 104.01"," 103.81"," 104.00"," 104.00"," 104.01"," 6461"," 6.72"," 7"," 6461"," 100.00"
726GS2033," GS"," 01-Oct-2024"," 103.50"," 104.00"," 104.00"," 104.00"," 104.00"," 104.00"," 104.00"," 1513"," 1.57"," 2"," 1513"," 100.00"
727GS2026," GS"," 01-Oct-2024"," 104.60"," 104.62"," 104.62"," 104.62"," 104.62"," 104.62"," 104.62"," 4"," 0.00"," 2"," 4"," 100.00"
732GS2030," GS"," 01-Oct-2024"," 105.00"," 104.53"," 104.53"," 104.53"," 104.53"," 104.53"," 104.53"," 2700"," 2.82"," 1"," 2700"," 100.00"
733GS2026," GS"," 01-Oct-2024"," 103.86"," 103.25"," 104.50"," 103.25"," 103.54"," 104.11"," 103.63"," 440989"," 457.01"," 156"," 413712"," 93.81"
734GS2064," GS"," 01-Oct-2024"," 108.60"," 107.61"," 109.18"," 107.61"," 109.10"," 108.30"," 108.49"," 32662"," 35.43"," 14"," 32502"," 99.51"
736GS2052," GS"," 01-Oct-2024"," 104.50"," 106.10"," 106.10"," 106.00"," 106.00"," 106.00"," 106.03"," 9"," 0.01"," 2"," 9"," 100.00"
737GR2054," GS"," 01-Oct-2024"," 101.00"," 100.00"," 100.00"," 100.00"," 100.00"," 100.00"," 100.00"," 100"," 0.10"," 2"," 100"," 100.00"
737GS2028," GS"," 01-Oct-2024"," 104.91"," 105.00"," 105.70"," 104.91"," 105.01"," 105.00"," 105.13"," 14550"," 15.30"," 7"," 14550"," 100.00"
738GS2027," GS"," 01-Oct-2024"," 103.93"," 103.89"," 103.97"," 103.70"," 103.90"," 103.81"," 103.83"," 64610"," 67.08"," 40"," 55208"," 85.45"
73GS2053," GS"," 01-Oct-2024"," 107.40"," 107.40"," 107.40"," 107.00"," 107.39"," 107.02"," 107.21"," 23101"," 24.77"," 19"," 16881"," 73.07"
741GS2036," GS"," 01-Oct-2024"," 106.84"," 107.30"," 107.30"," 106.55"," 106.98"," 106.98"," 106.69"," 29477"," 31.45"," 9"," 29477"," 100.00"
746GS2073," GS"," 01-Oct-2024"," 109.11"," 111.00"," 111.00"," 109.31"," 110.50"," 110.50"," 110.63"," 2259"," 2.50"," 15"," 2139"," 94.69"
754GS2036," GS"," 01-Oct-2024"," 108.71"," 108.94"," 109.10"," 108.26"," 108.82"," 108.92"," 108.83"," 573737"," 624.40"," 178"," 525674"," 91.62"
813GS2045," GS"," 01-Oct-2024"," 114.45"," 114.00"," 115.00"," 114.00"," 114.00"," 114.00"," 114.66"," 530"," 0.61"," 3"," 530"," 100.00"
824GS2027," GS"," 01-Oct-2024"," 105.50"," 104.00"," 105.00"," 104.00"," 105.00"," 105.00"," 105.00"," 801"," 0.84"," 4"," 801"," 100.00"
828GS2027," GS"," 01-Oct-2024"," 103.10"," 103.10"," 103.25"," 103.10"," 103.25"," 103.25"," 103.24"," 1100"," 1.14"," 2"," 1100"," 100.00"
92GS2030," GS"," 01-Oct-2024"," 113.50"," 113.75"," 114.50"," 113.74"," 114.50"," 114.50"," 113.96"," 6906"," 7.87"," 5"," 6906"," 100.00"
A2ZINFRA," BE"," 01-Oct-2024"," 18.04"," 17.40"," 17.90"," 17.15"," 17.16"," 17.35"," 17.44"," 223604"," 39.00"," 379"," -"," -"
AAATECH," EQ"," 01-Oct-2024"," 131.38"," 134.00"," 134.45"," 131.21"," 133.48"," 132.75"," 132.94"," 21685"," 28.83"," 1006"," 10312"," 47.55"
AADHARHFC," EQ"," 01-Oct-2024"," 469.25"," 479.90"," 479.90"," 453.65"," 460.40"," 458.05"," 461.53"," 1540248"," 7108.73"," 64518"," 695280"," 45.14"
AAKASH," BE"," 01-Oct-2024"," 11.82"," 11.69"," 12.06"," 11.51"," 11.87"," 11.83"," 11.81"," 139569"," 16.48"," 630"," -"," -"
AAREYDRUGS," BE"," 01-Oct-2024"," 70.88"," 70.88"," 71.90"," 69.00"," 69.00"," 69.36"," 69.72"," 60308"," 42.04"," 245"," -"," -"
AARON," EQ"," 01-Oct-2024"," 265.20"," 265.20"," 266.00"," 261.15"," 263.50"," 262.50"," 263.11"," 6393"," 16.82"," 987"," 1550"," 24.25"
AARTECH," EQ"," 01-Oct-2024"," 75.39"," 75.05"," 77.00"," 71.62"," 71.63"," 71.63"," 73.07"," 971404"," 709.80"," 4318"," 473793"," 48.77"
AARTIDRUGS," EQ"," 01-Oct-2024"," 513.20"," 513.00"," 527.00"," 511.05"," 522.50"," 520.75"," 520.19"," 183365"," 953.85"," 11745"," 68454"," 37.33"
AARTIIND," EQ"," 01-Oct-2024"," 582.95"," 581.05"," 592.80"," 580.00"," 588.00"," 587.00"," 587.29"," 1183148"," 6948.45"," 37832"," 609609"," 51.52"
AARTIPHARM," EQ"," 01-Oct-2024"," 636.70"," 637.00"," 643.90"," 621.60"," 626.00"," 624.75"," 626.51"," 179320"," 1123.46"," 11946"," 116989"," 65.24"
AARTISURF," EQ"," 01-Oct-2024"," 825.35"," 817.10"," 839.65"," 815.00"," 830.00"," 830.90"," 826.87"," 17379"," 143.70"," 2059"," 7848"," 45.16"
AARVEEDEN," BE"," 01-Oct-2024"," 47.00"," 47.00"," 47.90"," 47.00"," 47.90"," 47.90"," 47.63"," 10411"," 4.96"," 29"," -"," -"
AARVI," EQ"," 01-Oct-2024"," 139.45"," 139.00"," 141.10"," 138.50"," 140.73"," 140.17"," 139.79"," 24103"," 33.69"," 836"," 12439"," 51.61"
AATMAJ," SM"," 01-Oct-2024"," 26.05"," 26.85"," 26.95"," 26.80"," 26.95"," 26.95"," 26.85"," 20000"," 5.37"," 10"," 18000"," 90.00"
AAVAS," EQ"," 01-Oct-2024"," 1816.45"," 1817.95"," 1869.40"," 1817.55"," 1847.00"," 1850.60"," 1852.62"," 366508"," 6790.00"," 37160"," 236523"," 64.53"
ABAN," EQ"," 01-Oct-2024"," 75.08"," 76.00"," 76.23"," 73.50"," 74.00"," 74.02"," 74.28"," 149700"," 111.20"," 1987"," 109829"," 73.37"
ABB," EQ"," 01-Oct-2024"," 8055.00"," 8100.00"," 8303.25"," 8085.05"," 8260.00"," 8268.10"," 8225.91"," 368953"," 30349.74"," 41699"," 144838"," 39.26"
ABBOTINDIA," EQ"," 01-Oct-2024"," 29165.50"," 29050.00"," 29256.65"," 28884.25"," 29060.00"," 29016.15"," 29070.87"," 5340"," 1552.38"," 3356"," 1739"," 32.57"
ABCAPITAL," EQ"," 01-Oct-2024"," 237.48"," 237.00"," 243.60"," 236.40"," 241.85"," 242.03"," 240.92"," 7599283"," 18308.33"," 74864"," 2758229"," 36.30"
ABCOTS," SM"," 01-Oct-2024"," 429.45"," 449.80"," 450.90"," 449.50"," 450.90"," 450.90"," 450.82"," 31500"," 142.01"," 37"," 30500"," 96.83"
ABDL," EQ"," 01-Oct-2024"," 339.00"," 339.00"," 345.05"," 334.05"," 340.50"," 342.10"," 339.68"," 630052"," 2140.18"," 9226"," 310551"," 49.29"
ABFRL," EQ"," 01-Oct-2024"," 349.20"," 348.95"," 354.85"," 344.75"," 352.25"," 352.35"," 350.90"," 3501076"," 12285.22"," 25907"," 1357671"," 38.78"
ABGSEC," EQ"," 01-Oct-2024"," 103.48"," 103.11"," 103.47"," 103.11"," 103.47"," 103.47"," 103.13"," 593"," 0.61"," 10"," 579"," 97.64"
ABINFRA," SM"," 01-Oct-2024"," 86.20"," 88.70"," 88.70"," 87.00"," 88.00"," 88.00"," 87.68"," 18000"," 15.78"," 6"," 18000"," 100.00"
ABMINTLLTD," BE"," 01-Oct-2024"," 56.90"," 55.00"," 58.20"," 54.05"," 58.20"," 58.20"," 54.89"," 605"," 0.33"," 23"," -"," -"
ABSLAMC," EQ"," 01-Oct-2024"," 719.00"," 724.85"," 755.10"," 715.60"," 750.25"," 749.90"," 737.11"," 456194"," 3362.66"," 25304"," 336440"," 73.75"
ABSLBANETF," EQ"," 01-Oct-2024"," 53.90"," 54.28"," 54.73"," 53.66"," 54.73"," 53.84"," 53.89"," 13910"," 7.50"," 586"," 10343"," 74.36"
ABSLLIQUID," EQ"," 01-Oct-2024"," 1000.00"," 1000.00"," 1000.01"," 1000.00"," 1000.01"," 1000.00"," 1000.01"," 2203"," 22.03"," 26"," 1598"," 72.54"
ABSLNN50ET," EQ"," 01-Oct-2024"," 80.01"," 80.58"," 80.59"," 79.00"," 80.23"," 80.13"," 80.12"," 28101"," 22.51"," 460"," 15873"," 56.49"
ABSLPSE," EQ"," 01-Oct-2024"," 11.33"," 11.41"," 11.43"," 11.28"," 11.30"," 11.29"," 11.34"," 539452"," 61.15"," 674"," 479827"," 88.95"
ABSMARINE," SM"," 01-Oct-2024"," 262.15"," 262.15"," 271.00"," 262.15"," 271.00"," 269.60"," 266.82"," 32000"," 85.38"," 32"," 22000"," 68.75"
ACC," EQ"," 01-Oct-2024"," 2513.45"," 2514.00"," 2519.40"," 2476.00"," 2511.00"," 2511.00"," 2504.46"," 187093"," 4685.67"," 15514"," 61526"," 32.89"
ACCELYA," EQ"," 01-Oct-2024"," 1872.30"," 1900.00"," 1902.45"," 1871.00"," 1893.00"," 1885.40"," 1891.35"," 41727"," 789.20"," 3234"," 24207"," 58.01"
ACCENTMIC," SM"," 01-Oct-2024"," 281.60"," 276.00"," 285.00"," 276.00"," 283.95"," 283.00"," 281.09"," 17500"," 49.19"," 34"," 12000"," 68.57"
ACCORD," SM"," 01-Oct-2024"," 33.40"," 31.75"," 34.95"," 31.75"," 34.95"," 34.95"," 32.43"," 10000"," 3.24"," 5"," 8000"," 80.00"
ACCURACY," BE"," 01-Oct-2024"," 10.84"," 11.05"," 11.05"," 10.70"," 10.90"," 10.77"," 10.89"," 190358"," 20.72"," 699"," -"," -"
ACE," EQ"," 01-Oct-2024"," 1388.75"," 1396.05"," 1413.50"," 1385.00"," 1390.00"," 1391.70"," 1396.33"," 172066"," 2402.60"," 22953"," 88420"," 51.39"
ACEINTEG," EQ"," 01-Oct-2024"," 36.62"," 37.27"," 38.50"," 35.51"," 35.80"," 35.78"," 36.82"," 94568"," 34.82"," 1129"," 59958"," 63.40"
ACI," EQ"," 01-Oct-2024"," 721.80"," 721.80"," 729.55"," 710.10"," 716.00"," 720.05"," 719.40"," 287933"," 2071.38"," 23296"," 121969"," 42.36"
ACL," EQ"," 01-Oct-2024"," 86.19"," 89.99"," 94.80"," 87.00"," 94.80"," 94.80"," 93.63"," 159024"," 148.89"," 1558"," 126623"," 79.63"
ACLGATI," EQ"," 01-Oct-2024"," 112.97"," 113.19"," 114.12"," 112.75"," 113.03"," 113.10"," 113.25"," 594422"," 673.16"," 4440"," 305991"," 51.48"
ACSAL," SM"," 01-Oct-2024"," 125.55"," 127.25"," 131.80"," 121.25"," 131.80"," 131.80"," 127.13"," 129000"," 164.00"," 43"," 66000"," 51.16"
ADANIENSOL," EQ"," 01-Oct-2024"," 1009.65"," 1013.95"," 1053.45"," 1010.00"," 1043.00"," 1040.10"," 1040.41"," 4058979"," 42230.01"," 126378"," 1618589"," 39.88"
ADANIENT," EQ"," 01-Oct-2024"," 3135.85"," 3136.30"," 3192.00"," 3107.00"," 3183.00"," 3186.10"," 3156.94"," 1367116"," 43159.06"," 66641"," 528150"," 38.63"
ADANIGREEN," EQ"," 01-Oct-2024"," 1902.70"," 1915.55"," 1929.55"," 1880.00"," 1888.85"," 1884.95"," 1897.23"," 798097"," 15141.75"," 58743"," 289932"," 36.33"
ADANIPORTS," EQ"," 01-Oct-2024"," 1448.20"," 1448.20"," 1472.85"," 1448.00"," 1463.20"," 1467.50"," 1461.98"," 1687795"," 24675.16"," 99327"," 808352"," 47.89"
ADANIPOWER," EQ"," 01-Oct-2024"," 656.15"," 655.00"," 660.80"," 652.00"," 653.00"," 653.20"," 655.16"," 1266464"," 8297.42"," 44229"," 564078"," 44.54"
ADFFOODS," EQ"," 01-Oct-2024"," 264.40"," 267.00"," 274.00"," 261.20"," 268.50"," 267.60"," 269.17"," 320006"," 861.36"," 8276"," 89516"," 27.97"
ADL," BE"," 01-Oct-2024"," 104.96"," 108.00"," 109.10"," 102.00"," 106.70"," 107.10"," 105.21"," 7305"," 7.69"," 72"," -"," -"
ADORWELD," EQ"," 01-Oct-2024"," 1373.30"," 1379.00"," 1379.00"," 1355.25"," 1362.05"," 1367.30"," 1364.86"," 4668"," 63.71"," 917"," 2277"," 48.78"
ADROITINFO," EQ"," 01-Oct-2024"," 18.94"," 19.50"," 19.50"," 18.50"," 19.10"," 19.12"," 19.04"," 49845"," 9.49"," 455"," 36426"," 73.08"
ADROITPP1," E1"," 01-Oct-2024"," 5.58"," 5.59"," 6.02"," 5.26"," 5.65"," 5.81"," 5.91"," 102302"," 6.05"," 614"," 98479"," 96.26"
ADSL," EQ"," 01-Oct-2024"," 270.00"," 271.60"," 280.25"," 270.10"," 277.25"," 277.00"," 276.79"," 461245"," 1276.67"," 7954"," 203939"," 44.21"
ADVANIHOTR," EQ"," 01-Oct-2024"," 72.60"," 72.70"," 73.89"," 72.39"," 73.75"," 73.60"," 73.33"," 55393"," 40.62"," 1360"," 28434"," 51.33"
ADVENZYMES," EQ"," 01-Oct-2024"," 502.90"," 506.00"," 525.60"," 502.50"," 522.80"," 522.20"," 518.11"," 479952"," 2486.68"," 30942"," 150485"," 31.35"
AEGISLOG," EQ"," 01-Oct-2024"," 763.95"," 764.90"," 782.00"," 747.20"," 758.40"," 764.50"," 768.46"," 216722"," 1665.43"," 24732"," 103647"," 47.82"
AEROFLEX," EQ"," 01-Oct-2024"," 178.06"," 180.00"," 192.10"," 180.00"," 191.20"," 191.78"," 189.08"," 3468676"," 6558.50"," 41406"," 997178"," 28.75"
AERON," SM"," 01-Oct-2024"," 139.90"," 142.00"," 146.90"," 138.00"," 143.00"," 143.35"," 142.21"," 95000"," 135.10"," 94"," 57000"," 60.00"
AESTHETIK," SM"," 01-Oct-2024"," 79.60"," 79.95"," 82.90"," 78.55"," 79.00"," 79.00"," 79.72"," 54000"," 43.05"," 27"," 28000"," 51.85"
AETHER," EQ"," 01-Oct-2024"," 931.10"," 940.00"," 960.15"," 933.35"," 954.00"," 949.05"," 950.46"," 86106"," 818.41"," 10263"," 39595"," 45.98"
AFFLE," EQ"," 01-Oct-2024"," 1588.40"," 1580.00"," 1632.00"," 1580.00"," 1597.30"," 1598.35"," 1617.09"," 398378"," 6442.13"," 36324"," 176889"," 44.40"
AFIL," EQ"," 01-Oct-2024"," 109.84"," 110.40"," 112.90"," 106.80"," 107.78"," 107.60"," 108.71"," 306512"," 333.20"," 2697"," 169880"," 55.42"
AGARIND," EQ"," 01-Oct-2024"," 1152.35"," 1155.05"," 1155.95"," 1099.95"," 1142.95"," 1141.15"," 1128.40"," 50734"," 572.48"," 3247"," 29444"," 58.04"
AGI," EQ"," 01-Oct-2024"," 960.45"," 960.55"," 984.35"," 960.00"," 969.90"," 968.35"," 971.01"," 220053"," 2136.74"," 15373"," 99359"," 45.15"
AGIIL," EQ"," 01-Oct-2024"," 1011.25"," 1035.00"," 1039.75"," 983.00"," 999.90"," 993.20"," 1025.25"," 4740"," 48.60"," 347"," 3784"," 79.83"
AGNI," SM"," 01-Oct-2024"," 43.50"," 43.75"," 43.80"," 42.30"," 43.00"," 42.90"," 43.00"," 32500"," 13.98"," 12"," 17500"," 53.85"
AGRITECH," EQ"," 01-Oct-2024"," 221.48"," 224.89"," 225.00"," 215.95"," 221.98"," 220.63"," 220.84"," 15300"," 33.79"," 697"," 9306"," 60.82"
AGROPHOS," EQ"," 01-Oct-2024"," 44.82"," 45.10"," 45.90"," 44.43"," 44.93"," 44.94"," 45.36"," 119762"," 54.32"," 1547"," 68875"," 57.51"
AGSTRA," EQ"," 01-Oct-2024"," 99.32"," 99.00"," 104.00"," 96.15"," 100.66"," 101.26"," 101.69"," 596092"," 606.17"," 5278"," 257533"," 43.20"
AGUL," SM"," 01-Oct-2024"," 60.40"," 63.00"," 63.40"," 62.05"," 63.40"," 63.40"," 62.88"," 12000"," 7.55"," 6"," 12000"," 100.00"
AHIMSA," ST"," 01-Oct-2024"," 35.05"," 35.15"," 36.80"," 35.15"," 36.80"," 36.80"," 35.98"," 12000"," 4.32"," 2"," 0"," 0.00"
AHL," EQ"," 01-Oct-2024"," 384.00"," 385.05"," 387.00"," 372.60"," 384.00"," 381.35"," 378.97"," 328790"," 1246.02"," 4100"," 209934"," 63.85"
AHLADA," EQ"," 01-Oct-2024"," 108.22"," 106.80"," 108.74"," 106.80"," 108.00"," 107.18"," 107.42"," 44474"," 47.78"," 1009"," 19158"," 43.08"
AHLEAST," EQ"," 01-Oct-2024"," 158.14"," 160.20"," 176.00"," 160.20"," 166.81"," 168.18"," 168.86"," 538530"," 909.37"," 10149"," 210364"," 39.06"
AHLUCONT," EQ"," 01-Oct-2024"," 1145.80"," 1130.00"," 1145.80"," 1122.05"," 1132.00"," 1130.00"," 1131.53"," 58513"," 662.09"," 6603"," 29201"," 49.91"
AIAENG," EQ"," 01-Oct-2024"," 4336.40"," 4325.80"," 4397.95"," 4302.40"," 4319.00"," 4351.65"," 4341.13"," 17573"," 762.87"," 5791"," 8516"," 48.46"
AIIL," EQ"," 01-Oct-2024"," 1789.30"," 1790.00"," 1825.00"," 1770.00"," 1825.00"," 1824.45"," 1814.55"," 128322"," 2328.46"," 7851"," 62917"," 49.03"
AILIMITED," ST"," 01-Oct-2024"," 90.25"," 85.75"," 85.75"," 85.75"," 85.75"," 85.75"," 85.75"," 6000"," 5.15"," 2"," 6000"," 100.00"
AIMTRON," ST"," 01-Oct-2024"," 464.10"," 464.10"," 479.00"," 450.00"," 453.20"," 456.60"," 460.62"," 24800"," 114.23"," 30"," 23200"," 93.55"
AIRAN," BE"," 01-Oct-2024"," 36.58"," 36.58"," 37.29"," 36.58"," 37.09"," 37.08"," 37.02"," 77088"," 28.54"," 591"," -"," -"
AIROLAM," EQ"," 01-Oct-2024"," 131.03"," 131.86"," 131.99"," 127.62"," 129.90"," 130.08"," 130.21"," 7694"," 10.02"," 570"," 3576"," 46.48"
AIRTELPP," E1"," 01-Oct-2024"," 1307.40"," 1310.00"," 1319.95"," 1242.10"," 1302.00"," 1298.65"," 1303.38"," 464800"," 6058.13"," 5120"," 346509"," 74.55"
AISL," SM"," 01-Oct-2024"," 190.35"," 185.15"," 199.60"," 185.00"," 198.00"," 195.35"," 188.43"," 43200"," 81.40"," 36"," 31200"," 72.22"
AJANTPHARM," EQ"," 01-Oct-2024"," 3201.60"," 3217.60"," 3283.70"," 3160.30"," 3244.20"," 3253.60"," 3219.05"," 76680"," 2468.37"," 15682"," 24962"," 32.55"
AJMERA," EQ"," 01-Oct-2024"," 678.65"," 678.00"," 684.05"," 672.35"," 683.00"," 681.85"," 679.52"," 23085"," 156.87"," 1241"," 15438"," 66.87"
AJOONI," BE"," 01-Oct-2024"," 8.28"," 8.12"," 8.43"," 8.12"," 8.25"," 8.27"," 8.33"," 493226"," 41.09"," 1152"," -"," -"
AKANKSHA," ST"," 01-Oct-2024"," 158.35"," 166.25"," 166.25"," 166.25"," 166.25"," 166.25"," 166.25"," 26000"," 43.23"," 11"," 26000"," 100.00"
AKASH," EQ"," 01-Oct-2024"," 39.17"," 39.95"," 39.95"," 38.15"," 38.60"," 38.52"," 38.96"," 35711"," 13.91"," 760"," 17057"," 47.76"
AKG," EQ"," 01-Oct-2024"," 20.10"," 20.69"," 20.69"," 19.95"," 20.25"," 20.05"," 20.07"," 229864"," 46.14"," 798"," 183472"," 79.82"
AKI," EQ"," 01-Oct-2024"," 20.47"," 21.40"," 21.40"," 20.61"," 20.94"," 20.99"," 20.98"," 51845"," 10.88"," 576"," 30997"," 59.79"
AKIKO," SM"," 01-Oct-2024"," 80.00"," 77.00"," 80.70"," 77.00"," 80.00"," 80.00"," 79.05"," 206400"," 163.16"," 39"," 190400"," 92.25"
AKSHAR," BE"," 01-Oct-2024"," 1.66"," 1.66"," 1.70"," 1.57"," 1.63"," 1.62"," 1.58"," 3907551"," 61.93"," 2390"," -"," -"
AKSHARCHEM," EQ"," 01-Oct-2024"," 319.00"," 321.55"," 329.95"," 318.00"," 318.30"," 319.40"," 323.79"," 6711"," 21.73"," 541"," 4209"," 62.72"
AKSHOPTFBR," EQ"," 01-Oct-2024"," 9.02"," 9.28"," 9.39"," 8.71"," 8.81"," 8.86"," 9.03"," 1013323"," 91.48"," 1816"," 704991"," 69.57"
AKUMS," EQ"," 01-Oct-2024"," 835.85"," 843.40"," 877.60"," 838.20"," 870.70"," 868.00"," 866.81"," 255795"," 2217.25"," 12165"," 133505"," 52.19"
AKZOINDIA," EQ"," 01-Oct-2024"," 3773.55"," 3781.20"," 3966.15"," 3735.10"," 3943.90"," 3934.65"," 3893.36"," 20149"," 784.47"," 4982"," 10630"," 52.76"
ALANKIT," EQ"," 01-Oct-2024"," 24.22"," 24.29"," 24.80"," 23.78"," 23.81"," 24.01"," 24.26"," 1088311"," 264.00"," 3321"," 650272"," 59.75"
