SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUTOCORP,EQ,24,26.4,24,24.5,24.5,24.05,800,19765,4-JUN-1998,
AUTOLEC,EQ,34.25,41.75,34.25,41.75,41.75,38,600,23190,4-JUN-1998,
AUTOLITIND,EQ,26,27.4,25.15,26.75,26.75,26.15,11400,302615,4-JUN-1998,
AUTOPALIND,EQ,4.7,4.7,4.7,4.7,4.7,4.85,1000,4700,4-JUN-1998,
AUTORIDFIN,EQ,9.5,9.5,9.5,9.5,9.5,9,1000,9500,4-JUN-1998,
AVERY,EQ,46,46,45.1,45.1,45.1,45.75,700,32110,4-JUN-1998,
BAGWATIGAS,EQ,8.3,8.3,8.3,8.3,8.3,8.2,100,830,4-JUN-1998,
BAGYAMETAL,EQ,17.5,17.5,17.5,17.5,17.5,26.25,100,1750,4-JUN-1998,
BAJAJAUTO,EQ,574,593.7,571,577.55,580,576.1,117100,68135700,4-JUN-1998,
BAJAJHIND,EQ,130,130,127.05,127.55,127.05,125,500,64262.5,4-JUN-1998,
BAJAJTEMPO,EQ,194,195,194,195,195,195,350,68037.5,4-JUN-1998,
BAJAUTOFIN,EQ,29,29.95,28.05,28.05,28.05,28,1000,29150,4-JUN-1998,
BALAJHOTEL,EQ,66,68.75,65,65.5,65.5,62.5,13400,886810,4-JUN-1998,
BALAJIDIST,EQ,91.5,91.5,91.5,91.5,91.5,91.8,100,9150,4-JUN-1998,
BALAJIFOOD,EQ,3,3,2.9,2.95,2.95,3,900,2685,4-JUN-1998,
BALAJIIND,EQ,62,62,61.25,61.25,61.25,63.8,300,18525,4-JUN-1998,
BALMLAWRIE,EQ,35,35,35,35,35,35,100,3500,4-JUN-1998,
BALRAMCHIN,EQ,148,149,145.1,145.6,145.5,147.55,88800,13075655,4-JUN-1998,
BANARISUG,EQ,68.95,69,68.95,69,69,67.1,250,17245,4-JUN-1998,
BANCOPROD,EQ,41,41,41,41,41,42.75,100,4100,4-JUN-1998,
BANKBARODA,EQ,86.25,89.9,84.05,86.9,87.5,84.95,278000,24410935,4-JUN-1998,
BANKINDIA,AE,43,44,41,41.75,41.75,41.75,5600,234350,4-JUN-1998,
BANKINDIA,EQ,41.2,41.95,40.65,41.05,41,41.25,334900,13840985,4-JUN-1998,
BANKMADURA,EQ,108,110,106,109.8,110,105.25,3250,354010,4-JUN-1998,
BANKPUNJAB,EQ,15.25,15.35,15,15.15,15.15,15.2,35500,537890,4-JUN-1998,
BANKRAJAS,EQ,50.25,51.9,50.25,50.55,50.5,50.3,6450,327602.5,4-JUN-1998,
BARATBIJLE,EQ,319,319,310,310,310,311.5,85,26775,4-JUN-1998,
BARODARAYN,EQ,8.2,8.2,7.5,8,8,7.9,1500,11915,4-JUN-1998,
BASF,EQ,274,276,270,276,276,250.95,1100,301925,4-JUN-1998,
BATAINDIA,EQ,147,148.75,139,140.65,140,148.1,185900,26785540,4-JUN-1998,
BAUSCHLOMB,EQ,97.9,105,95.2,99,99.25,96.05,81600,8207880,4-JUN-1998,
BAYER,EQ,1382,1383.05,1380,1381.8,1380,1380,30,41455.5,4-JUN-1998,
BBTC,EQ,62,62.1,62,62.1,62.1,62,500,31005,4-JUN-1998,
BEL,EQ,66.5,69,65.1,66.1,65.15,64.95,8700,576890,4-JUN-1998,
BELCERAMIC,EQ,6.5,6.5,6.2,6.25,6.25,6.25,500,3145,4-JUN-1998,
BELCONTROL,EQ,10.25,10.9,10.25,10.9,10.9,9.65,200,2115,4-JUN-1998,
BELLARYSTL,EQ,12.05,12.6,12,12.1,12,12.3,6700,82205,4-JUN-1998,
BEML,EQ,51.7,51.7,49.5,49.8,49.5,50.8,27800,1393305,4-JUN-1998,
BENTOLCHEM,EQ,6.2,6.2,6.2,6.2,6.2,6.3,200,1240,4-JUN-1998,
BERGEPAINT,EQ,99.15,104.2,99.15,101,100,100.15,3300,335190,4-JUN-1998,
BESTAVISON,EQ,7.1,8.5,7.1,8,8,7.5,4200,32870,4-JUN-1998,
BETANAPTOL,EQ,3.95,3.95,3.95,3.95,3.95,3.9,3200,12640,4-JUN-1998,
BFLSOFTWAR,EQ,361,379.75,332.6,347.3,348.25,352.4,1313100,467776600,4-JUN-1998,
BGFL,EQ,15.35,16.25,15.35,16.25,16.25,15,300,4785,4-JUN-1998,
BHARATFORG,EQ,91.75,92.75,87.5,88,87.5,89.65,4950,445225,4-JUN-1998,
BHARATGEAR,EQ,22,22,22,22,22,22.1,100,2200,4-JUN-1998,
BHARATHOT,EQ,44.75,44.75,44.75,44.75,44.75,44.9,100,4475,4-JUN-1998,
BHARATRAS,EQ,23,23,23,23,23,24,200,4600,4-JUN-1998,
BHARTITELE,EQ,89.85,89.85,86,87.2,86,89.85,800,70215,4-JUN-1998,
BHEL,EQ,331,342.25,305.1,322.25,313.25,328.95,479100,155588310,4-JUN-1998,
BHUPENIND,EQ,6.95,7,6.5,7,7,7.2,1400,9675,4-JUN-1998,
BHUSANSTL,EQ,29.5,31,29,30.2,30.5,28.95,13600,408180,4-JUN-1998,
BIHARCAUST,EQ,20.75,21.7,20.75,21.7,21.7,20.5,150,3160,4-JUN-1998,
BILT,EQ,39.45,41.5,38.75,40.15,39.85,38.45,158000,6330180,4-JUN-1998,
BIMETBRG,EQ,135,135,135,135,135,135.05,50,6750,4-JUN-1998,
BINANIZINC,EQ,41,42,40,40.05,40.9,40.95,5200,212255,4-JUN-1998,
BINDALAGRO,EQ,17.2,17.2,17,17.05,17.05,16.95,13100,223462.5,4-JUN-1998,
BIRLA3M,EQ,240,240,240,240,240,219.2,100,24000,4-JUN-1998,
BIRLAERIC,EQ,12.5,12.6,12.5,12.6,12.6,12.2,1600,20090,4-JUN-1998,
BIRLAJUTE,EQ,52,52,51,51.05,51,50.2,56700,2891810,4-JUN-1998,
BIRLCENFIN,EQ,8.85,8.9,8.65,8.9,8.9,9,400,3530,4-JUN-1998,
BLOWPLAST,EQ,37.7,39.9,37.7,38.5,38.5,36.85,750,28585,4-JUN-1998,
BLUEDART,EQ,25.5,25.5,25.5,25.5,25.5,24.5,200,5100,4-JUN-1998,
BLUESTAR,EQ,57.25,59.25,55.95,57,57,56.35,12200,702835,4-JUN-1998,
BOID2PLANA,EQ,250,264.9,250,263,263,267,560,147122.5,4-JUN-1998,
BOID2PLANB,EQ,271,271,268,271,271,271.5,570,153927.5,4-JUN-1998,
BOMDYEING,EQ,90.15,92.1,88.8,89.15,88.8,90.35,40150,3626767.5,4-JUN-1998,
BONGAIREFN,EQ,13.9,13.9,13.25,13.6,13.5,13.4,28000,376805,4-JUN-1998,
BOOTSPHARM,EQ,808,808,804,804,804,808,100,80600,4-JUN-1998,
BPCL,EQ,380,380,351,368.05,362,361.9,59700,21608550,4-JUN-1998,
BPL,EQ,414,446.3,414,446.2,446.3,405.8,2067500,904133710,4-JUN-1998,
BPLENGG,EQ,14.5,15,13.9,14.6,14.7,14.4,15300,221145,4-JUN-1998,
BPLREFRIG,EQ,12,12.55,11.6,11.85,11.75,11.95,35100,426990,4-JUN-1998,
BPLSANTECH,EQ,11,11.4,10.5,10.6,10.6,10.45,3800,41110,4-JUN-1998,
BPLSANUTIL,EQ,27.65,29.25,27.1,27.95,27.95,27.95,10000,283155,4-JUN-1998,
BRITANNIA,EQ,601,628,601,607.2,605,599.2,16000,9844195,4-JUN-1998,
BSES,EQ,169.9,172.75,166.25,170.75,169.5,169.1,225700,38471092.5,4-JUN-1998,
BSL,EQ,14,14,14,14,14,13.25,100,1400,4-JUN-1998,
BTWIND,EQ,1.15,1.15,1,1,1,1,600,675,4-JUN-1998,
BURRWELCOM,EQ,340,345,340,342,342,345,3700,1264265,4-JUN-1998,
BUWALKASTL,EQ,16.5,16.5,16.5,16.5,16.5,18.1,100,1650,4-JUN-1998,
CABOTINDIA,EQ,84.2,84.2,81,81.5,81.5,82.3,800,66190,4-JUN-1998,
CADBURY,EQ,369,370,352.55,354.65,353.5,365.25,13950,5038495,4-JUN-1998,
CANBONUS,EQ,5.7,5.8,5.7,5.8,5.8,5.65,3300,19110,4-JUN-1998,
CANFINHOME,EQ,17.15,17.25,16.5,16.85,16.5,17,6300,107390,4-JUN-1998,
CANTRIPLUS,EQ,18.1,18.1,18,18,18,18.1,1300,23470,4-JUN-1998,
CAPRIHANS,EQ,19,19.15,19,19.15,19.15,18.5,1050,20065,4-JUN-1998,
CARBEVFLOW,EQ,26,27.1,25.25,25.5,25.5,26.3,17100,443210,4-JUN-1998,
CARBORUNIV,EQ,80,80,80,80,80,76.25,250,20000,4-JUN-1998,
CARRIERAIR,EQ,232.5,234.5,227,227,227,231.85,8100,1863215,4-JUN-1998,
CASTROL,EQ,582,604.7,578,587.6,586,582.05,697050,413956227.5,4-JUN-1998,
CAUVERSOFT,EQ,5.75,5.85,5.25,5.3,5.4,5.55,144600,795065,4-JUN-1998,
CCI,EQ,45,45,45,45,45,45,100,4500,4-JUN-1998,
CEAT,EQ,27,27.7,26,26.1,26,26.1,44600,1193715,4-JUN-1998,
CEATFIN,EQ,16.1,16.4,16.1,16.2,16.15,16.25,3100,50320,4-JUN-1998,
CENTAKCHEM,EQ,183.9,192,180,186,186,179.05,5200,969710,4-JUN-1998,
CENTENKA,EQ,57.5,61.5,56.75,57.05,58,61.7,23550,1377837.5,4-JUN-1998,
CENTEXTRU,EQ,10,10,10,10,10,10.1,1000,10000,4-JUN-1998,
CENTURYTEX,EQ,63.5,64.8,60.85,61.3,60.85,63.5,49850,3113622.5,4-JUN-1998,
CESC,EQ,35.7,36.85,35.7,36,36,36.2,6650,241782.5,4-JUN-1998,
CGGLASS,EQ,4.8,4.8,4.8,4.8,4.8,4.7,1000,4800,4-JUN-1998,
CGIGARSH,EQ,18.8,18.8,17.75,18.15,18.1,17.1,19600,358375,4-JUN-1998,
CHAMBLFERT,EQ,12.3,12.6,12.3,12.4,12.35,12.4,46400,577140,4-JUN-1998,
CHAMBLFERT,N2,92.1,92.1,92.1,92.1,92.1,93.75,50,4605,4-JUN-1998,
CHEMNODRUG,EQ,132,134.9,129.5,129.7,129.5,127.6,1000,131150,4-JUN-1998,
CHEMOXCHEM,EQ,4.6,4.65,4.5,4.5,4.5,4.5,550,2535,4-JUN-1998,
CHEMPLAST,EQ,19,20.15,19,20,20,19.6,950,18990,4-JUN-1998,
CHESLINTEX,EQ,7.5,7.5,7.1,7.1,7.1,7,2100,15355,4-JUN-1998,
CHETNADCEM,EQ,85,85,80.2,82,82,82.6,1600,132705,4-JUN-1998,
CHICAGPNUM,EQ,103,103,97,99,99,97,1650,164265,4-JUN-1998,
CHLORIDIND,EQ,127,130,123.25,126,126,126.75,7800,979455,4-JUN-1998,
CHOLAINV,EQ,31.9,32,31.9,32,32,32,400,12785,4-JUN-1998,
CHOWGULSTM,EQ,7.55,7.9,7.5,7.9,7.9,7.3,1600,12250,4-JUN-1998,
CIMCOBIRLA,EQ,10.2,10.2,10.1,10.1,10.15,10.25,900,9115,4-JUN-1998,
CIPLA,EQ,845,849.9,826,827.6,826,840.55,2550,2141125,4-JUN-1998,
CITICORSEC,EQ,12.1,12.1,12.1,12.1,12.1,12,500,6050,4-JUN-1998,
CITURGIBIO,EQ,37,39,36,36,36,36.5,2200,81340,4-JUN-1998,
CLARIANT,EQ,219.05,219.05,207.5,208.75,210,218.35,4100,874345,4-JUN-1998,
CLIFCO,EQ,9,9.95,9,9.95,9.95,9.75,400,3725,4-JUN-1998,
COATESIND,EQ,91,94,91,93.2,93.15,90,550,51145,4-JUN-1998,
COATVIYELA,EQ,47.2,48,41.9,42.2,42,46.5,46250,2035155,4-JUN-1998,
COCHINREFN,EQ,215.4,219,215.05,215.25,215.05,215.95,59100,12807602.5,4-JUN-1998,
COLGATE,EQ,230,232,228.1,230.6,229.95,229.7,41250,9519102.5,4-JUN-1998,
COREFBAMLA,EQ,4.45,4.45,3.8,3.9,3.9,4.3,1500,6040,4-JUN-1998,
COREPARENT,EQ,18.75,19,18,18.65,18.75,18.15,3300,61230,4-JUN-1998,
COROMNFERT,EQ,42.1,45.9,42.1,45.9,45.9,42.1,1200,52405,4-JUN-1998,
CORPBANK,EQ,107,109,105.35,106.65,107.4,106.15,502700,53777940,4-JUN-1998,
COSMOFILMS,EQ,13.5,13.5,13.45,13.5,13.5,13.5,500,6745,4-JUN-1998,
CRESTCOMM,EQ,46,46.1,43.25,46.1,46.1,41.9,45100,2060950,4-JUN-1998,
CRISIL,EQ,535,540,527,534.7,533.5,523.75,3700,1973270,4-JUN-1998,
CROMPGREAV,EQ,47.75,49.5,45.35,47.05,46.8,47.35,309600,14745380,4-JUN-1998,
CTCOTTON,EQ,3.25,3.25,3.25,3.25,3.25,3.4,300,975,4-JUN-1998,
CUBEXTUB,EQ,1.9,2.1,1.9,2,2,2.1,7000,14410,4-JUN-1998,
DABUR,EQ,303.75,309,303,304.5,304.5,303.65,3700,1128400,4-JUN-1998,
DAGERFORST,EQ,21,21,20.65,21,21,21,2700,56155,4-JUN-1998,
DAICHIKARK,EQ,13.75,13.75,13.75,13.75,13.75,13,200,2750,4-JUN-1998,
DALALSTCOM,EQ,2.6,3,2.55,2.65,2.55,3,5700,15410,4-JUN-1998,
DALMIACEM,EQ,151,151.25,151,151,151,151,600,90635,4-JUN-1998,
DARTLTD,EQ,3.3,3.5,3.3,3.5,3.5,3.2,200,680,4-JUN-1998,
DATARSWICH,EQ,32,32.95,31.15,32.95,32.95,32,900,29170,4-JUN-1998,
DCLPOLY,EQ,5,5.4,5,5.3,5.4,4.9,11500,59790,4-JUN-1998,
DCM,EQ,11.6,11.7,11.5,11.5,11.5,11.5,4650,53625,4-JUN-1998,
DCMDAEWOO,EQ,9.7,9.8,9.5,9.6,9.55,9.5,22700,218765,4-JUN-1998,
DCMFINSERV,EQ,1.75,1.8,1.75,1.8,1.8,1.75,1600,2820,4-JUN-1998,
DCMSRMCONS,EQ,42.8,42.85,41.8,42.55,42.85,41.9,1650,69545,4-JUN-1998,
DCW,EQ,14.05,15.5,14,15.05,15.05,14.6,1350,20100,4-JUN-1998,
DECCANCEM,EQ,32.5,32.5,31.6,32.3,32.3,30.8,1300,41780,4-JUN-1998,
DEEPAKFERT,EQ,19,19.7,18.9,19.55,19.65,19.35,48250,927125,4-JUN-1998,
DEEPAKNITR,EQ,29,29,29,29,29,30.8,100,2900,4-JUN-1998,
DEEPAKSPIN,EQ,17.5,17.5,17.5,17.5,17.5,17.85,500,8750,4-JUN-1998,
DEEPHARMA,EQ,9.9,9.9,9.2,9.2,9.2,9.65,2300,21840,4-JUN-1998,
DENABANK,EQ,22.1,22.25,21.8,22.15,22.25,21.9,18200,400840,4-JUN-1998,
DEWANHOUS,EQ,14.8,16.3,14.8,15.25,15.25,14.85,4000,63970,4-JUN-1998,
DEWANRUB,EQ,6.7,6.7,6.7,6.7,6.7,6.5,500,3350,4-JUN-1998,
DEWANTYRE,EQ,3.25,3.45,3.25,3.45,3.45,3.25,700,2345,4-JUN-1998,
DGPWINDSOR,EQ,17.3,17.8,16.05,16.55,16.5,17.8,48800,807580,4-JUN-1998,
DHAMPURSUG,EQ,99.35,99.35,94.5,94.9,95.25,95.35,5500,531625,4-JUN-1998,
DHARAMORAR,EQ,26,26,26,26,26,25.15,200,5200,4-JUN-1998,
DHARSUGAR,EQ,10.75,10.8,10.4,10.4,10.4,11.55,600,6395,4-JUN-1998,
DIGITALEQP,EQ,163.1,165.45,155.4,156.8,157,159.9,172600,27694150,4-JUN-1998,
DLFCEMENT,EQ,8.6,9,8.6,8.95,8.95,9,25800,229775,4-JUN-1998,
DRBECK,EQ,53,57.2,53,57.2,57.2,52,1200,67670,4-JUN-1998,
DRREDDY,EQ,448,450,439,439.9,439.5,446.2,14600,6470555,4-JUN-1998,
DUNCANSIND,EQ,32.5,32.5,32,32,32,30.75,300,9700,4-JUN-1998,
DUNLOP,EQ,16.55,16.6,16.55,16.55,16.55,16,500,8285,4-JUN-1998,
DYNAMATECH,EQ,24.2,24.2,24.2,24.2,24.2,26.75,100,2420,4-JUN-1998,
EASTMINING,EQ,2.9,2.9,2.9,2.9,2.9,2.75,200,580,4-JUN-1998,
EASTSILK,EQ,22.5,22.5,21.4,21.4,21.4,22.5,1400,30840,4-JUN-1998,
EASTSUGIND,EQ,3.65,3.65,3.65,3.65,3.65,4.25,200,730,4-JUN-1998,
EASUNREYRL,EQ,85,85,82,82,82,82,1150,95745,4-JUN-1998,
EICHERLTD,EQ,46,47.5,46,46,46,44.85,1200,55425,4-JUN-1998,
EICHERMOT,EQ,11.25,11.5,11,11,11,11.25,2000,22705,4-JUN-1998,
EIDPARRY,EQ,99,102,99,101.95,101.75,99.95,1500,151732.5,4-JUN-1998,
EIHOTEL,EQ,290,293.1,286.55,293,292.5,291.15,21400,6251787.5,4-JUN-1998,
EIMCOELECO,EQ,60,60,60,60,60,55.25,100,6000,4-JUN-1998,
ELBEE,EQ,25,25,25,25,25,27.1,100,2500,4-JUN-1998,
ELECTCAST,EQ,181.9,184,180.15,180.15,180.15,179.65,800,145320,4-JUN-1998,
ELECTRX,EQ,45,45,44,44,44,45.75,2500,111095,4-JUN-1998,
ELGIEQUIP,EQ,191.5,200,190,195,195,197.6,8600,1677077.5,4-JUN-1998,
ELGITYRE,EQ,439.95,439.95,411,428,428,400,7450,3197417.5,4-JUN-1998,
ELPROINTL,EQ,52,54.9,52,54.15,54.9,53,800,42335,4-JUN-1998,
EMCOTRANS,EQ,88,88,84,84.05,84,81,300,25430,4-JUN-1998,
EMERCK,EQ,224,228,221,223.05,223,220.35,6050,1353832.5,4-JUN-1998,
EMPEESUGAR,EQ,3.6,4,3.6,4,4,3.6,1900,7100,4-JUN-1998,
EMTEXIND,EQ,76,77,72,72,72,70.1,3600,271395,4-JUN-1998,
ENKTEXFOOD,EQ,29.25,32,29.25,31.75,32,29.15,16900,519840,4-JUN-1998,
ESABINDIA,EQ,97.5,100,93,93,93,96.3,20100,1927875,4-JUN-1998,
ESCORTS,EQ,98.5,101.5,95.55,96.95,96.5,97.25,113450,11223590,4-JUN-1998,
ESCORTSFIN,EQ,13.2,13.3,12,12.05,12.05,13.3,12800,158190,4-JUN-1998,
ESSARGUJ,EQ,23.5,24,22.55,22.8,22.85,23.5,187200,4352235,4-JUN-1998,
ESSAROIL,EQ,13.25,13.25,12.65,12.9,12.75,12.1,33900,441065,4-JUN-1998,
ESSARSHIP,EQ,11.1,11.1,10,10.4,10.4,10.5,34800,358705,4-JUN-1998,
ESSELPACK,EQ,224,227,218.15,219.95,219.8,223.15,17250,3860552.5,4-JUN-1998,
ESTERIND,EQ,5.8,5.8,5.8,5.8,5.8,6.5,100,580,4-JUN-1998,
ETERNEVRST,EQ,60.5,61,58.7,60.5,61,59,600,36160,4-JUN-1998,
ETPCORP,EQ,1.65,1.65,1.65,1.65,1.65,2,50,82.5,4-JUN-1998,
EUPHARMLAB,EQ,18.45,18.45,18.45,18.45,18.45,20.4,100,1845,4-JUN-1998,
EUROSOFTAL,EQ,63,64,60.25,60.9,60.9,66.9,3700,226485,4-JUN-1998,
EUROTEXIND,EQ,15.2,15.2,14.05,14.05,14.05,14.75,1200,17155,4-JUN-1998,
EXCELIND,EQ,199,199,192.6,195.25,195.25,201.5,5200,1013527.5,4-JUN-1998,
FABWORTH,EQ,5.55,6.3,5.5,5.5,5.5,5.75,1600,9080,4-JUN-1998,
FAGPRECISN,EQ,30,31,29,29,29,30,6300,187095,4-JUN-1998,
FALCONTYRE,EQ,14,14,14,14,14,14,200,2800,4-JUN-1998,
FDC,EQ,97,100,97,98.45,100,97.4,400,39390,4-JUN-1998,
FEDDERLOYD,EQ,5,5,5,5,5,5.1,300,1500,4-JUN-1998,
FEDERALBNK,EQ,83.9,86.85,82,84.1,83.9,82.7,79000,6700640,4-JUN-1998,
FEMNORMIN,EQ,15.25,16.2,15.25,15.25,15.25,15.2,9900,153325,4-JUN-1998,
FERROALLOY,EQ,5.25,5.25,5.25,5.25,5.25,5,1000,5250,4-JUN-1998,
FGPIND,EQ,7.5,8.3,6.5,6.85,6.5,7.25,54200,389845,4-JUN-1998,
FINCABLES,EQ,160,162.75,156,156.7,156.1,158.8,8750,1397480,4-JUN-1998,
FINPIPE,EQ,9,9,8.8,8.85,8.85,9,10000,89225,4-JUN-1998,
FIRSTLEASE,EQ,17.5,17.5,17,17,17,17,4450,76385,4-JUN-1998,
FLATPROD,EQ,67.25,71,67.25,71,71,66,2700,188980,4-JUN-1998,
