SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ADHUNIK,EQ,105.6,107.7,105,106.15,105.2,107.35,343023,36504812.1,30-JUN-2010,
ADORWELD,EQ,208.2,216.7,208.2,213.25,212.55,212.15,26869,5736515.1,30-JUN-2010,
ADSL,EQ,228.25,244.8,225.5,232.65,230,231.55,190949,44322744.8,30-JUN-2010,
ADVANIHOTR,EQ,39.95,40,39.5,39.9,40,40.65,1009,40297.55,30-JUN-2010,
ADVANTA,EQ,457,533.8,452.3,520,512.2,457,872175,431920054.75,30-JUN-2010,
AEGISCHEM,EQ,382.6,429.4,371.25,380.15,373.95,405.7,784916,319193553.6,30-JUN-2010,
AFL,BE,52,52,51,51.1,51,51.85,2932,151683.95,30-JUN-2010,
AFTEK,EQ,14.85,15,14.6,14.75,14.7,14.7,145107,2146766.85,30-JUN-2010,
AGCNET,EQ,223,259.7,223,258.5,259,258.8,2686,693916.8,30-JUN-2010,
AGRODUTCH,EQ,26.4,26.85,25.45,25.9,25.6,26.2,104886,2726272.85,30-JUN-2010,
AHLUCONT,EQ,202,208.85,201.2,202.65,203,205.45,35291,7237895.55,30-JUN-2010,
AHMEDFORGE,EQ,108,108.6,105.5,106.9,108,108.3,35765,3817983.95,30-JUN-2010,
AIAENG,EQ,380,384.95,379.7,382.8,383,383.35,27450,10536434.75,30-JUN-2010,
AICHAMP,EQ,34.7,36.45,33.05,34.05,35,34.7,3252,111314.25,30-JUN-2010,
AJANTPHARM,EQ,210.1,230.5,209,219.9,218.6,213.45,302160,66991881.6,30-JUN-2010,
AJMERA,EQ,157.1,163,157.1,159.8,159.45,159.05,91383,14712998.3,30-JUN-2010,
AKSHOPTFBR,EQ,21.9,23.75,21.7,23.2,22.9,21.5,214449,4952809.35,30-JUN-2010,
AKZOINDIA,EQ,758.75,762,753.5,758.3,758.95,759.45,3205,2435050.05,30-JUN-2010,
ALBK,EQ,157.05,163,157.05,162.25,162.75,160.05,602447,96904849.2,30-JUN-2010,
ALCHEM,EQ,178.55,179,175.1,177.55,175.1,178.35,105481,18801205.95,30-JUN-2010,
ALEMBICLTD,EQ,55.1,58.4,54.45,54.8,54.7,55.1,3788240,211686258.15,30-JUN-2010,
ALFALAVAL,EQ,1450,1495,1430,1474.85,1470,1438.8,2669,3935028.1,30-JUN-2010,
ALKALI,EQ,108.65,111.8,108.65,109.65,109.25,110.8,42092,4618413.9,30-JUN-2010,
ALKYLAMINE,EQ,97.65,108.8,97.65,104.3,104.7,106.85,10501,1102657.65,30-JUN-2010,
ALLCARGO,EQ,172.9,172.95,168.15,171.15,169.5,169.55,2543,433819.1,30-JUN-2010,
ALLSEC,EQ,48.15,53,48.15,51.5,51.35,50.45,12749,659277.6,30-JUN-2010,
ALMONDZ,EQ,63.3,65.25,63.25,64.4,65,63.85,30634,1978033.8,30-JUN-2010,
ALOKTEXT,EQ,20.6,20.6,19.95,20.1,20.2,20.6,3337686,67623367.05,30-JUN-2010,
ALPA,EQ,15.3,15.75,15.3,15.45,15.45,15.55,5543,85423.35,30-JUN-2010,
ALPHAGEO,EQ,196.45,196.45,193,194.6,194,194.4,4668,907331.4,30-JUN-2010,
ALPSINDUS,EQ,9.75,10.05,9.75,10,10.05,9.95,40123,398868.5,30-JUN-2010,
AMAR,EQ,74,79,74,77,76.7,76.05,453378,35199290.9,30-JUN-2010,
AMARAJABAT,EQ,178,185.7,175.5,183.9,184.1,178.2,743554,136378136.15,30-JUN-2010,
AMARJOTHI,EQ,48.6,58.4,48.1,53.8,54.15,49.45,553071,31050098,30-JUN-2010,
AMBICAAGAR,EQ,12.05,12.5,12.05,12.35,12.05,12.2,2662,32348.5,30-JUN-2010,
AMBIKCO,EQ,172,179,169.2,175.25,175.55,171.7,14351,2503343.85,30-JUN-2010,
AMBUJACEM,EQ,110.05,115.65,110.05,114.9,115,114.55,1996373,228842895.55,30-JUN-2010,
AMDIND,EQ,22.75,23.25,22.75,22.9,23,22.95,30467,699711.45,30-JUN-2010,
AMLSTEEL,EQ,56.5,57.9,55,55.3,56,57.1,2600,146361.6,30-JUN-2010,
AMRUTANJAN,EQ,755,765,747.5,749.8,748.5,756,9372,7061805.4,30-JUN-2010,
AMTEKAUTO,EQ,174.15,180.9,174.15,178.5,177.2,177.85,701014,125294026.3,30-JUN-2010,
AMTEKINDIA,EQ,64.05,64.95,63.65,64.5,64.6,64.55,110458,7123559.9,30-JUN-2010,
ANANTRAJ,EQ,117.45,118.35,114.5,117,117.4,117.65,305958,35799610.9,30-JUN-2010,
ANDHRABANK,EQ,131,132.4,128.65,129.9,130.6,132.4,1133654,147475518.15,30-JUN-2010,
ANDHRSUGAR,EQ,125.1,129.95,125.1,128.5,128.9,129.25,12267,1580029.7,30-JUN-2010,
ANGIND,EQ,53,55,52.5,54.05,54.3,53.65,49425,2677524.55,30-JUN-2010,
ANIKINDS,EQ,57.55,61,57.55,60.15,61,57.8,18702,1119754.45,30-JUN-2010,
ANKURDRUGS,EQ,177.3,179.05,175.15,177.6,178.15,177.9,13543,2405487.55,30-JUN-2010,
ANSALAPI,EQ,77,78.75,76.55,78.25,78.5,77.65,191898,14904372.15,30-JUN-2010,
ANSALHSG,EQ,59.7,60.7,59.15,60.25,60.3,60.05,21298,1280751.4,30-JUN-2010,
ANTGRAPHIC,EQ,0.4,0.45,0.4,0.4,0.4,0.45,89589,39387,30-JUN-2010,
APARINDS,EQ,225.2,229,225,227.1,226.2,229.1,3133,712217.1,30-JUN-2010,
APCOTEXIND,EQ,139,143.55,139,142.1,141.5,144.55,1269,180080.35,30-JUN-2010,
APIL,EQ,647.95,678,645,671.55,670.1,650.5,243991,163538917.75,30-JUN-2010,
APLAB,EQ,48.05,48.05,45.75,45.75,45.75,47.05,20,938,30-JUN-2010,
APOLLOHOSP,EQ,755.05,763,746.2,751,750.95,761.1,51573,38906350.25,30-JUN-2010,
APOLLOTYRE,EQ,64.5,65.9,64.4,64.9,64.9,65.95,4647161,302092450.2,30-JUN-2010,
APPAPER,EQ,97.5,100,97.35,98.95,98.7,98.45,3551,350673.15,30-JUN-2010,
APPAPER,W1,50.5,50.5,50.5,50.5,50.5,53.6,1,50.5,30-JUN-2010,
APTECHT,EQ,137.25,139.3,136.05,136.9,136.4,138.9,287064,39450544.5,30-JUN-2010,
AQUA,EQ,548,550,534,539.35,534,549.9,233815,126397708.2,30-JUN-2010,
ARCHIDPLY,EQ,31,32.45,31,31.25,31.15,31.05,32395,1030785,30-JUN-2010,
ARCHIES,EQ,110.15,115.4,110.15,114.65,114.9,112.95,53082,6035689.2,30-JUN-2010,
AREVAT&D,EQ,288,292,288,290.3,290.25,289.55,102352,29734130.75,30-JUN-2010,
ARIES,EQ,117,119,115.5,115.9,115.5,116.6,16836,1964196.3,30-JUN-2010,
ARIHANT,EQ,130,133,125,131.95,133,126.75,4218,551611.25,30-JUN-2010,
ARL,EQ,1.8,1.85,1.8,1.8,1.85,1.85,133707,241393.05,30-JUN-2010,
ARROWTEX,EQ,12.75,12.8,11.8,12.8,12.8,11.6,365009,4625774.4,30-JUN-2010,
ARSHIYA,EQ,235,247,235,243.45,246,235.55,8054,1955105.75,30-JUN-2010,
ARSSINFRA,EQ,1134,1154,1090,1140.3,1140.05,1135.45,325126,370799761.45,30-JUN-2010,
ARVIND,EQ,35.35,35.7,35,35.35,35.4,35.45,621979,21923798.35,30-JUN-2010,
ASAHIINDIA,EQ,68.4,69,67.4,67.9,68.65,68.25,29264,1994152.25,30-JUN-2010,
ASAL,EQ,81.1,97.95,81.1,95.85,94.7,81.6,499131,46801426.05,30-JUN-2010,
ASHAPURMIN,EQ,70.8,73.7,70.5,72.2,72,72.4,569314,41093666.55,30-JUN-2010,
ASHCO,BE,0.85,0.9,0.85,0.85,0.85,0.85,390690,332115.95,30-JUN-2010,
ASHIMASYN,EQ,5.5,6.65,5.5,5.9,5.9,5.7,11055,63270.5,30-JUN-2010,
ASHOKLEY,EQ,63.75,64.25,62.8,63.65,63.9,63.75,2737229,173632082.35,30-JUN-2010,
ASIANELEC,EQ,26.9,28.5,26.85,28.15,28,27,429779,11991832.15,30-JUN-2010,
ASIANHOTNR,EQ,403.25,425.1,400,422.25,422.95,403.25,9912,4148026.95,30-JUN-2010,
ASIANPAINT,EQ,2370,2388,2295.05,2301.8,2300.1,2360.55,72380,167104003.25,30-JUN-2010,
ASIANTILES,EQ,58,58,55.85,56.25,56.25,57,1606,90743.55,30-JUN-2010,
ASIL,BE,2.55,2.55,2.5,2.5,2.5,2.45,1819,4602.5,30-JUN-2010,
ASSAMCO,EQ,19.05,20.6,17.2,20.05,19.8,19.6,4180349,80126947.65,30-JUN-2010,
ASTEC,EQ,73.05,75.75,72.9,73.65,73.7,73.95,345901,25723164.4,30-JUN-2010,
ASTRAL,EQ,248.7,250.6,242.25,246.85,245,248,3625,895124.3,30-JUN-2010,
ASTRAMICRO,EQ,60.95,67.9,60.5,66.6,66.5,60.9,745653,48840124.1,30-JUN-2010,
ASTRAZEN,EQ,1439,1439.65,1250,1355.5,1362,1199.7,374040,497788513.55,30-JUN-2010,
ATFL,EQ,269,326.65,268.5,326.65,326.65,272.2,1041184,319803560.7,30-JUN-2010,
ATLANTA,EQ,313,316.95,311.1,314.85,314.4,314.8,137783,43394823.6,30-JUN-2010,
ATLASCYCLE,EQ,206.15,213,206.15,207.6,207.5,209.25,8229,1715307.5,30-JUN-2010,
ATNINTER,BE,2.1,2.25,2.05,2.15,2.15,2.15,33654,72915.35,30-JUN-2010,
ATUL,EQ,98.25,102.4,98.25,100.8,101.15,100.2,105487,10651987,30-JUN-2010,
AURIONPRO,EQ,256.5,273.75,256.5,273.75,273.75,261,61,16240.25,30-JUN-2010,
AUROPHARMA,EQ,887,934.8,884.3,910.2,908.5,895.45,157841,143577573.5,30-JUN-2010,
AUSOMENT,EQ,31.4,32,31.4,32,32,31.3,198,6306.6,30-JUN-2010,
AUSTRAL,EQ,6.7,6.8,6.65,6.7,6.7,6.75,1561709,10499673.35,30-JUN-2010,
AUTOAXLES,EQ,419,429,419,421.1,423.5,419.1,1073,455354.75,30-JUN-2010,
AUTOIND,EQ,122.25,128.9,122.25,126.1,127,126.8,17669,2233294.5,30-JUN-2010,
AUTOLITIND,EQ,31.5,36.85,31.5,35.7,36.65,32.95,25952,914287.95,30-JUN-2010,
AVENTIS,EQ,1912.95,1935,1911,1931.35,1930,1910.75,1305,2515479.35,30-JUN-2010,
AVTNPL,EQ,93,94.95,93,94.15,94.5,95,2584,241926.75,30-JUN-2010,
AXIS-IT&T,EQ,64.2,66,63.75,64.25,64.95,64.2,3706,238215.8,30-JUN-2010,
AXISBANK,EQ,1225,1245.95,1222.1,1242.4,1239.1,1240.65,1430782,1768864589.9,30-JUN-2010,
BAGFILMS,EQ,17.25,17.75,17,17.25,17.2,17.25,301457,5218509.85,30-JUN-2010,
BAJAJ-AUTO,EQ,2450,2500,2442,2487.6,2500,2483.2,213477,527839146.15,30-JUN-2010,
BAJAJELEC,EQ,217.5,224.4,217.5,222.7,220.5,222.2,60058,13288089.15,30-JUN-2010,
BAJAJFINSV,EQ,434.9,440,424.4,437.15,438.8,439.6,287751,124657296.95,30-JUN-2010,
BAJAJHIND,EQ,116,118.35,115,116.95,116.85,117.05,1208896,141472007.1,30-JUN-2010,
BAJAJHLDNG,EQ,702,710,700,701.3,700.55,708.25,182414,127900118.5,30-JUN-2010,
BAJAUTOFIN,EQ,460,475,460,474.8,475,465.15,36847,17333763.7,30-JUN-2010,
BALAJITELE,EQ,57.4,58.8,56.5,57.55,57.7,58.1,266340,15358657.45,30-JUN-2010,
BALAMINES,EQ,158,165.05,158,160.65,160,160,1736,279252.5,30-JUN-2010,
BALKRISIND,EQ,581,585,572,581.95,582,585.5,20857,12127505.25,30-JUN-2010,
BALLARPUR,EQ,30.75,31.6,30.75,31.35,31.3,31.1,750811,23342620.8,30-JUN-2010,
BALMLAWRIE,EQ,633.55,650.25,624,627.55,627.5,655.5,32521,20682782.1,30-JUN-2010,
BALPHARMA,EQ,28.05,29.8,28,28.6,28.6,29.2,4882,140155.65,30-JUN-2010,
BALRAMCHIN,EQ,82,85.4,81.8,84.45,84,82.75,3331655,280372554,30-JUN-2010,
BANARISUG,EQ,880,885,870,874.85,870,889,909,799861.95,30-JUN-2010,
BANCOINDIA,EQ,109,112.5,107.25,111,111.15,109.7,43397,4787933.4,30-JUN-2010,
BANG,EQ,47.35,48.9,47.35,48.1,48.05,48.45,26771,1289395.7,30-JUN-2010,
BANKBARODA,EQ,702,707,693.25,701.85,702.6,707.55,701070,489756515.5,30-JUN-2010,
BANKBEES,EQ,944,960,935.05,952.69,960,950.23,73,69278.91,30-JUN-2010,
BANKINDIA,EQ,342,353.9,336,349.5,348.65,345.85,613535,214751149.85,30-JUN-2010,
BANKRAJAS,EQ,168,173.9,166.5,173.45,173.15,169.65,711590,121899029,30-JUN-2010,
BANSWRAS,EQ,115,117,115,115.1,115.1,117.15,2867,330988.55,30-JUN-2010,
BARTRONICS,EQ,142.9,142.9,141,141.65,141.75,142.95,89117,12642570,30-JUN-2010,
BASF,EQ,417.2,428.4,414.5,416.3,417.7,423.85,27634,11591307.15,30-JUN-2010,
BASML,EQ,110.3,117,110.3,114.45,115.2,114.65,5686,656631.05,30-JUN-2010,
BATAINDIA,EQ,272.1,279.4,268.3,272.3,273,272.1,197032,53945487.4,30-JUN-2010,
BATLIBOI,EQ,32.6,33.4,32,32.45,32.6,32.95,8801,287958.55,30-JUN-2010,
BAYERCROP,EQ,813,830,772.6,798.7,799.8,799.75,12120,9602417.2,30-JUN-2010,
BBL,EQ,1145,1169,1112.25,1158.1,1161,1146.2,13788,15780654.15,30-JUN-2010,
BBTC,EQ,380,380,356.5,358.65,357.3,364.35,886,318934.05,30-JUN-2010,
BEL,EQ,1709.7,1758,1700.25,1737.45,1729.95,1724.4,72323,124232600.8,30-JUN-2010,
BELCERAMIC,EQ,7.65,8.25,7.65,7.75,7.7,8.2,20118,158212.7,30-JUN-2010,
BEML,EQ,998,1006.4,985.1,1000.6,995.1,998.3,11286,11292133.4,30-JUN-2010,
BEPL,BE,30.9,30.9,30.05,30.1,30.1,30.05,5648,169984.1,30-JUN-2010,
BERGEPAINT,EQ,73.6,77,72.4,76.35,76.55,74.8,975481,74070114.1,30-JUN-2010,
BFUTILITIE,EQ,686,724.1,682.1,708,710,691.45,101447,72095357.85,30-JUN-2010,
BGRENERGY,EQ,730,746,721.1,733.7,732.5,741.35,264142,194839024.85,30-JUN-2010,
BHAGWATIHO,EQ,82.2,99.6,82.2,99.45,99.6,83,1404608,135221971.1,30-JUN-2010,
BHAGYNAGAR,EQ,24.3,24.9,23.8,24.15,24,24.2,23016,557117.2,30-JUN-2010,
BHARATFORG,EQ,281.05,292.6,280.05,289.4,289.95,282.35,651647,187880122.3,30-JUN-2010,
BHARATGEAR,EQ,58.7,70,54.65,68.6,66.7,58.7,864515,57120151.55,30-JUN-2010,
BHARTIARTL,EQ,264.05,265.5,260.55,262.8,262.4,265.8,6315366,1661851053.5,30-JUN-2010,
BHARTISHIP,EQ,242.4,247.1,240.3,245.5,245.5,243.9,160867,39380209.65,30-JUN-2010,
BHEL,EQ,2402.2,2470,2402.2,2459.7,2456,2439.45,368176,904365902.7,30-JUN-2010,
BHUSANSTL,EQ,1375,1422,1362,1415.2,1419,1414.9,179971,252932895.55,30-JUN-2010,
BIL,EQ,69,70.8,69,69.75,69.5,69.95,8309,581181.9,30-JUN-2010,
BILPOWER,EQ,187,193.85,185.05,190.8,192,188.4,5737,1101371.6,30-JUN-2010,
BIMETAL,EQ,268.4,268.4,261.7,262.7,262.75,268.95,115,30389.7,30-JUN-2010,
BINANICEM,EQ,79.9,80.5,79.5,80,79.6,80.1,19701,1575871.8,30-JUN-2010,
BINANIIND,EQ,112.1,114,112.05,113.3,113,112.6,11463,1294586.45,30-JUN-2010,
BINDALAGRO,EQ,16.55,16.95,16.3,16.75,16.75,16.8,202742,3402248.15,30-JUN-2010,
BIOCON,EQ,316,326.8,316,325.45,325.6,318.9,533496,173124249.95,30-JUN-2010,
BIRLACORPN,EQ,364.9,365,361,361.9,361.05,364.5,7566,2742254.1,30-JUN-2010,
BIRLACOT,EQ,0.85,0.9,0.85,0.85,0.9,0.85,929486,795402.3,30-JUN-2010,
BIRLAERIC,EQ,18.5,18.85,17.8,17.9,18.2,18.2,23397,426968.2,30-JUN-2010,
BIRLAMONEY,EQ,41.05,46,41.05,44.95,44.5,43.65,27950,1238972.15,30-JUN-2010,
BIRLAPOWER,EQ,2.35,2.4,2.35,2.35,2.35,2.35,2058641,4877420.7,30-JUN-2010,
BLBLIMITED,EQ,11.05,11.5,11,11.3,11.5,11.2,3844,43361.5,30-JUN-2010,
BLKASHYAP,EQ,340,356,338.2,340.55,340.4,340.05,51006,17749784,30-JUN-2010,
BLUEBIRD,EQ,14.1,16.3,14.1,15.4,15.3,14.25,476839,7395721.7,30-JUN-2010,
BLUECHIP,EQ,1.2,1.2,1.15,1.2,1.15,1.15,58589,68800,30-JUN-2010,
BLUEDART,EQ,942,952,931,934.05,935,943.2,681,639771.45,30-JUN-2010,
BLUESTARCO,EQ,415,418.5,410.5,410.9,410.6,416,10919,4510364.95,30-JUN-2010,
BLUESTINFO,EQ,108.1,110,107.5,107.75,107.55,109.15,5734,621730.4,30-JUN-2010,
BOC,EQ,287,291.75,285.55,290.05,290,289.9,43095,12491687.5,30-JUN-2010,
BOMDYEING,EQ,482,493,480.25,482.25,482,490.3,245904,119472351.65,30-JUN-2010,
BOSCHLTD,EQ,5459,5492.5,5351.55,5372.95,5375,5449.3,6316,34313181.5,30-JUN-2010,
BPCL,EQ,629,672.5,625.4,662.75,662.4,635.25,5943322,3904523870.55,30-JUN-2010,
BPL,EQ,41.85,42.4,40.6,41.7,41.6,42.8,592847,24585339.45,30-JUN-2010,
BRANDHOUSE,EQ,39.55,40.45,39.05,39.9,39.8,40.05,335442,13355452.75,30-JUN-2010,
BRFL,EQ,245.2,261.5,245.2,259.65,260.35,248.85,798334,206378098.3,30-JUN-2010,
BRIGADE,EQ,134.55,137.25,133.15,134.55,134.2,135.35,45577,6186909.75,30-JUN-2010,
BRITANNIA,EQ,1840,1868.8,1840,1856.75,1860,1858.2,1608,2986642.45,30-JUN-2010,
BRITANNIA,N1,172.5,173.86,172.5,172.66,172.66,172.5,33,5721.72,30-JUN-2010,
BROADCAST,EQ,17.6,21.6,17.2,21.1,20.9,18.1,131565,2643339.9,30-JUN-2010,
BSELINFRA,EQ,11.5,11.65,11.5,11.6,11.65,11.65,287149,3325139.1,30-JUN-2010,
BSL,EQ,33.25,37.9,33,35.95,36.5,35.85,88550,3191268.8,30-JUN-2010,
BURNPUR,EQ,11.4,11.6,11.4,11.45,11.45,11.45,35451,407811.35,30-JUN-2010,
BVCL,EQ,30.9,32,30.3,31.35,31.5,31.45,10483,329083.25,30-JUN-2010,
CADILAHC,EQ,648.95,666,640,660.25,665,648.95,310110,201951588.1,30-JUN-2010,
CAIRN,EQ,297,305.25,296.65,303.75,304.1,303.65,1942421,588806324.75,30-JUN-2010,
CALSOFT,BE,52.2,53.6,52.2,53.35,53.2,54.15,1613,85787.35,30-JUN-2010,
CAMBRIDGE,EQ,61,61.45,60.2,61.05,61,61.65,11191,683852.8,30-JUN-2010,
CAMLIN,EQ,33.4,35.7,33.3,35.2,34.95,33.85,605948,21185762.75,30-JUN-2010,
CANBK,EQ,438.1,453.8,435.3,448.75,453.5,448.05,810249,361564982.9,30-JUN-2010,
CANDC,EQ,241,246,236.05,238.2,237,239.2,23048,5580219,30-JUN-2010,
CANFINHOME,EQ,111,121.6,109.5,117.9,117.8,109.95,724596,84500603.1,30-JUN-2010,
CARBORUNIV,EQ,205,219.2,203.3,210.4,209.2,211.8,37077,7898246.65,30-JUN-2010,
CAROLINFO,EQ,63,65.9,62.55,64.8,65.45,63.55,316308,19811860.35,30-JUN-2010,
CASTROL,EQ,440,446.75,438.25,441.85,442.25,444.7,48171,21291114.25,30-JUN-2010,
CCCL,EQ,88,91,87.1,89.65,89.4,88.45,32020,2872751.15,30-JUN-2010,
CCL,EQ,213.45,216,212.1,214.4,215,215.65,10313,2210534.75,30-JUN-2010,
CEATLTD,EQ,133.5,135.95,132.3,134.1,133.7,135.05,30195,4059486.95,30-JUN-2010,
CELEBRITY,EQ,21.2,22,21.05,21.45,22,21.65,1236,26498.8,30-JUN-2010,
CELESTIAL,EQ,35,35,33.15,33.5,33.5,33.35,4321,144483.5,30-JUN-2010,
CENTENKA,EQ,239,241.45,236.1,237.4,237.45,241.25,19500,4648351.85,30-JUN-2010,
CENTEXT,EQ,6.1,6.25,6,6.1,6.15,6.1,98172,602354.3,30-JUN-2010,
CENTRALBK,EQ,141,141.8,140.2,141.05,140.5,141.65,206632,29122936.55,30-JUN-2010,
CENTUM,EQ,115,119.05,115,115.55,115.55,117,1861,215764.1,30-JUN-2010,
CENTURYPLY,EQ,58.1,59.75,58.1,59.25,59.2,59.1,33005,1953749.2,30-JUN-2010,
CENTURYTEX,EQ,450,464.2,450,460.95,463,457.3,314541,144237179.75,30-JUN-2010,
CERA,EQ,243,260,243,256.8,255,245.3,2188,551636.25,30-JUN-2010,
CESC,EQ,372.05,378.9,372.05,375.9,376.1,375.95,125948,47237926,30-JUN-2010,
CHAMBLFERT,EQ,64,66.7,64,66.3,66.3,64.85,2724976,179675375.65,30-JUN-2010,
CHEMFALKAL,EQ,57.4,58,57,57.95,58,55.95,1425,82270,30-JUN-2010,
CHEMPLAST,EQ,9.65,9.9,9.35,9.5,9.5,9.65,137401,1314617.95,30-JUN-2010,
CHENNPETRO,EQ,257,257.6,250.05,252.4,251.65,253.7,579612,147112671.4,30-JUN-2010,
CHESLINTEX,EQ,12.3,12.35,12,12.1,12.1,12.3,1809,22102.2,30-JUN-2010,
CHETTINAD,EQ,570,570,531.6,549.55,545,553,274,151753.4,30-JUN-2010,
CHOLAFIN,EQ,132,137.4,130,135.65,136,132.7,174907,23646090.9,30-JUN-2010,
CINEMAX,EQ,52.95,54.5,52.5,53.05,53.25,52.9,63424,3393333.2,30-JUN-2010,
CINEVISTA,BE,5.5,5.8,5.5,5.7,5.55,5.6,5636,31712.55,30-JUN-2010,
CIPLA,EQ,338,341.7,334.35,338.5,340.15,340.6,1223210,413405733.8,30-JUN-2010,
CLASSIC,EQ,20.25,21.4,20.25,20.7,20.7,20.7,34705,722885.15,30-JUN-2010,
CLNINDIA,EQ,639.45,644,626,641.4,642,630.75,2014,1286756.15,30-JUN-2010,
CLUTCHAUTO,EQ,61,63,60.3,60.95,61.05,62.15,124235,7574618.05,30-JUN-2010,
CMC,EQ,1436.25,1459.45,1425,1437.15,1437,1459.7,4564,6551296.9,30-JUN-2010,
COLPAL,EQ,833,847.9,833,837.15,838.7,843.75,70062,58770130.15,30-JUN-2010,
COMSYS,EQ,34.95,34.95,31.75,34.4,34.45,33.35,10722,364007.2,30-JUN-2010,
CONCOR,EQ,1331.2,1355,1328,1350,1349.95,1331,42306,56711109.45,30-JUN-2010,
CONSOFINVT,EQ,60,60,57,57.45,57.4,57.25,1463,84133.9,30-JUN-2010,
CORDSCABLE,EQ,42.4,43.2,42.4,42.95,42.95,43,8190,350742.55,30-JUN-2010,
COREPROTEC,EQ,242.5,250.3,241,248.25,248.1,244.25,940900,230835173.25,30-JUN-2010,
COROMANDEL,EQ,471,471,462,467.7,468,465,118514,55337148.75,30-JUN-2010,
CORPBANK,EQ,517.9,530,512.8,525.25,525,518,35264,18344087.7,30-JUN-2010,
COSMOFILMS,EQ,119.9,128.9,119.15,122.9,122.6,120.15,828359,103971504.75,30-JUN-2010,
COX&KINGS,EQ,453.05,468.4,453.05,464.95,465,462.1,12793,5923281.15,30-JUN-2010,
CRANESSOFT,EQ,14.6,14.75,14.3,14.4,14.5,14.8,661208,9564563.1,30-JUN-2010,
CREATIVEYE,EQ,7.25,7.9,7.25,7.7,7.7,7.25,15760,120406.3,30-JUN-2010,
CRESTANI,EQ,86,87.7,84.05,86.95,86.1,87,17994,1558061.45,30-JUN-2010,
CREWBOS,EQ,85.85,87,85.4,85.95,86.25,86.1,16721,1445117.65,30-JUN-2010,
CRISIL,EQ,5700,5880,5656,5840.7,5850,5726.25,2097,12230840.65,30-JUN-2010,
CROMPGREAV,EQ,261,262,255.2,257.8,257.5,265.2,1114558,287993740.4,30-JUN-2010,
CRONIMET,EQ,49.1,54.45,49.1,52.7,52.45,51.95,39483,2082826.3,30-JUN-2010,
CTE,EQ,20.05,20.35,20.05,20.25,20.35,20.15,7543,151852.85,30-JUN-2010,
CUB,EQ,35.5,36.7,35.35,36.25,36.1,35.5,2726495,98357498.65,30-JUN-2010,
CUBEXTUB,EQ,18,18.45,17.65,18.2,18.15,18.55,5530,100254.5,30-JUN-2010,
CUMMINSIND,EQ,590,600.75,589,597.25,596.3,595.5,209473,125137961.55,30-JUN-2010,
CYBERMEDIA,EQ,27.15,29.5,27.15,29.05,29.5,28.4,2518,71885.75,30-JUN-2010,
CYBERTECH,EQ,18.9,18.9,18.6,18.6,18.6,19.05,3063,57592.6,30-JUN-2010,
DAAWAT,EQ,59.4,60.9,58.8,60.5,60.35,59.65,52074,3142244.85,30-JUN-2010,
DABUR,EQ,204.4,211.2,204.4,210.6,210.95,205.55,925110,193004121.1,30-JUN-2010,
DALMIACEM,EQ,206,208.5,205.55,207.95,208.4,207.65,18006,3736336.35,30-JUN-2010,
