SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DIAMONDYD,EQ,705,714.75,695,698.05,695.8,704,7567,5297793.65,21-MAR-2022,728,INE393P01035,,4356,57.57
DIAPOWER,BZ,1.6,1.6,1.6,1.6,1.6,1.65,250000,400000,21-MAR-2022,15,INE989C01012,,-,-
DICIND,EQ,363,365.8,351,352.8,353,356.35,3835,1358794.25,21-MAR-2022,202,INE303A01010,,2706,70.56
DIGISPICE,EQ,33.2,34.95,33,33.1,33.45,34.1,145749,4874070.35,21-MAR-2022,848,INE927C01020,,108404,74.38
DIGJAMLMTD,EQ,217.35,217.35,196.65,196.65,196.65,207,30561,6188731.75,21-MAR-2022,1048,INE731U01028,,16825,55.05
DIL,SM,140,150,139.7,145,145,143,189600,27306180,21-MAR-2022,73,INE411Y01011,,61200,32.28
DISHTV,EQ,16,16.15,15.45,15.55,15.65,16,2893511,45530049.8,21-MAR-2022,4043,INE836F01026,,2015717,69.66
DIVISLAB,EQ,4525,4542.45,4427.5,4456.25,4453.05,4504.35,356749,1599580750.5,21-MAR-2022,36107,INE361B01024,,178062,49.91
DIXON,EQ,4507,4528,4421.15,4508.4,4496,4478.6,198594,888028008.5,21-MAR-2022,23384,INE935N01020,,56940,28.67
DKEGL,SM,44.5,44.5,43.5,43.5,43.5,44.5,21000,920250,21-MAR-2022,6,INE0GN101014,,15000,71.43
DLF,EQ,364.95,366,352.8,353.9,353,363.05,4873329,1752305276.85,21-MAR-2022,52688,INE271C01023,,1203223,24.69
DLINKINDIA,EQ,145,145.75,141.3,141.9,141.65,144.35,106778,15307633.75,21-MAR-2022,2497,INE250K01012,,67380,63.10
DMART,EQ,4217,4217,4080.6,4095.2,4098.8,4192.75,370641,1530546022.85,21-MAR-2022,69573,INE192R01011,,213420,57.58
DNAMEDIA,BE,2.2,2.2,2.2,2.2,2.2,2.1,107932,237450.4,21-MAR-2022,93,INE016M01021,,-,-
DODLA,EQ,500,548.45,482.35,528.3,530,457.05,519869,275556130.75,21-MAR-2022,24885,INE021O01019,,59148,11.38
DOLATALGO,EQ,80,82,79.1,79.55,79.9,79.1,110433,8836567.1,21-MAR-2022,1658,INE966A01022,,61089,55.32
DOLLAR,EQ,578.9,578.9,564,565.8,568,569.15,42335,24061418.75,21-MAR-2022,2606,INE325C01035,,19936,47.09
DONEAR,EQ,56.65,57.95,55.1,55.25,55.5,57.45,33946,1896286.4,21-MAR-2022,307,INE668D01028,,29677,87.42
DPABHUSHAN,EQ,401.3,406.5,392.95,394.85,396.45,401.3,7162,2852569.9,21-MAR-2022,185,INE266Y01019,,5279,73.71
DPSCLTD,EQ,14.8,14.8,14.25,14.35,14.4,14.6,139857,2020479.4,21-MAR-2022,599,INE360C01024,,112953,80.76
DPWIRES,EQ,354.8,354.8,331.4,335.7,337.95,348.55,17329,5870594.15,21-MAR-2022,527,INE864X01013,,8022,46.29
DRCSYSTEMS,BE,36.8,40.05,36.8,40.05,40.05,38.15,6132,245580.1,21-MAR-2022,46,INE03RS01027,,-,-
DREDGECORP,EQ,331,333,320.6,321,322,327.65,49143,15994959,21-MAR-2022,1962,INE506A01018,,25031,50.94
DRREDDY,EQ,4074,4082.95,3996.75,4004.95,4003,4042.15,401639,1621337747.95,21-MAR-2022,34131,INE089A01023,,220897,55.00
DSPN50ETF,EQ,177,177,171.5,171.5,171.5,173,322,55888.65,21-MAR-2022,18,INF740KA1CL0,,273,84.78
DSPNEWETF,EQ,195,196.5,193.25,193.96,193.5,194.53,3253,632989.34,21-MAR-2022,97,INF740KA1QK2,,2560,78.70
DSPQ50ETF,EQ,167.95,167.95,164.5,165.32,165.3,164.63,2581,426916.51,21-MAR-2022,104,INF740KA1QL0,,2182,84.54
DSSL,EQ,233.65,234.2,225,225.75,226.1,230.7,34213,7836948.7,21-MAR-2022,1523,INE417B01040,,19197,56.11
DTIL,EQ,258.35,263.7,252.05,256.4,255,258.35,8195,2110662.6,21-MAR-2022,353,INE341R01014,,4363,53.24
DUCON,BE,25.2,25.2,24,24.75,24.75,24.95,100947,2486669.3,21-MAR-2022,611,INE741L01018,,-,-
DUGLOBAL,SM,347,347.15,347,347.15,347.15,347.5,4000,1388250,21-MAR-2022,4,INE0HPK01012,,4000,100.00
DVL,EQ,242.15,252.4,236,241.6,243,240,36192,8782945,21-MAR-2022,1012,INE477B01010,,21790,60.21
DWARKESH,EQ,129,132.9,126.05,129.65,129.5,125.6,5468764,714440302.9,21-MAR-2022,57252,INE366A01041,,1602073,29.29
DYNAMATECH,EQ,2164.7,2345,2119.95,2253.65,2254.55,2139.5,18066,40662931.15,21-MAR-2022,2977,INE221B01012,,8222,45.51
DYNAMIC,SM,17.45,17.9,16.8,16.95,16.95,17.45,58000,985000,21-MAR-2022,21,INE0DZ701010,,46000,79.31
DYNPRO,EQ,665,674.4,643.3,650.05,649.5,654.5,44706,29444410.95,21-MAR-2022,4010,INE256H01015,,19873,44.45
E2E,SM,110,110,110,110,110,111.25,2000,220000,21-MAR-2022,1,INE255Z01019,,2000,100.00
EASEMYTRIP,EQ,320.2,346.65,319,341.2,339,315.15,6125668,2061219596.7,21-MAR-2022,118372,INE07O001018,,1599189,26.11
EASTSILK,BE,7.4,7.6,7.4,7.4,7.4,7.75,56203,416476.45,21-MAR-2022,196,INE962C01027,,-,-
EASUNREYRL,BZ,2.2,2.2,2.2,2.2,2.2,2.1,1515,3333,21-MAR-2022,4,INE268C01029,,-,-
EBANK,EQ,3950,3980,3855.1,3974.9,3974.9,3850,19,74590.39,21-MAR-2022,13,INF754K01EL1,,10,52.63
EBBETF0423,EQ,1147.13,1171.99,1147.13,1163.6,1163.54,1162.71,7288,8495578.58,21-MAR-2022,97,INF754K01KN4,,5928,81.34
EBBETF0425,EQ,1086,1089.49,1086,1087.56,1088.92,1086.89,34572,37604463.11,21-MAR-2022,81,INF754K01LD3,,34296,99.20
EBBETF0430,EQ,1210,1210,1190,1198.05,1199.46,1196.56,7250,8686050.95,21-MAR-2022,270,INF754K01KO2,,6409,88.40
EBBETF0431,EQ,1070,1072.99,1068.09,1072.41,1072.98,1070.17,7800,8358116.73,21-MAR-2022,136,INF754K01LE1,,6316,80.97
ECLERX,EQ,2334,2357.25,2290,2306.5,2307,2330.05,28864,66973183.8,21-MAR-2022,4894,INE738I01010,,14747,51.09
ECLFINANCE,NG,970.05,970.05,970.05,970.05,970.05,970,25,24251.25,21-MAR-2022,1,INE804I075Y4,,25,100.00
ECLFINANCE,NH,1349,1349,1349,1349,1349,1335,19,25631,21-MAR-2022,1,INE804I076Y2,,19,100.00
ECLFINANCE,NI,1024.9,1030,1024.9,1028.1,1028.1,1024.3,371,381788.8,21-MAR-2022,9,INE804I077Y0,,347,93.53
ECLFINANCE,NJ,932,944,932,940.43,940,944.99,143,134214.5,21-MAR-2022,12,INE804I078Y8,,133,93.01
ECLFINANCE,NK,955.5,965,955.2,965,965,960,327,314146.4,21-MAR-2022,8,INE804I079Y6,,327,100.00
ECLFINANCE,NO,887,980,887,980,980,983.7,105,93600,21-MAR-2022,2,INE804I077Z7,,105,100.00
ECLFINANCE,NP,990.01,990.01,990.01,990.01,990.01,995.61,50,49500.5,21-MAR-2022,3,INE804I078Z5,,50,100.00
ECLFINANCE,NQ,1330,1339,1321,1321,1321,1330,160,214051,21-MAR-2022,3,INE804I079Z3,,160,100.00
ECLFINANCE,NR,1006,1018,1006,1017.25,1018,1014.9,2050,2076398.6,21-MAR-2022,22,INE804IA7014,,2050,100.00
EDELWEISS,EQ,56.5,56.5,55.25,55.5,55.65,55,1131348,63177590,21-MAR-2022,7699,INE532F01054,,662732,58.58
EDUCOMP,BZ,5.15,5.2,4.8,4.85,4.85,5.05,94095,464927.65,21-MAR-2022,226,INE216H01027,,-,-
EHFLNCD,N5,955.55,955.55,955.5,955.5,955.5,960,23,21977.5,21-MAR-2022,2,INE530L07210,,23,100.00
EHFLNCD,N6,979.4,980,979.4,980,980,980,535,524003.6,21-MAR-2022,3,INE530L07228,,535,100.00
EHFLNCD,N7,1500,1500,1500,1500,1500,1500,10,15000,21-MAR-2022,2,INE530L07236,,10,100.00
EICHERMOT,EQ,2448.95,2448.95,2372,2378.75,2375,2436.95,480116,1151084641.9,21-MAR-2022,45851,INE066A01021,,220428,45.91
EIDPARRY,EQ,434.95,447.85,434.95,436.75,436,433.4,447535,197495929.15,21-MAR-2022,10015,INE126A01031,,152705,34.12
EIFFL,EQ,126.4,126.4,120.05,120.9,120.9,120.5,803,99453.9,21-MAR-2022,55,INE546V01010,,441,54.92
EIHAHOTELS,EQ,420.3,422.5,398.05,405.65,406.5,414.6,16156,6571493.85,21-MAR-2022,1191,INE276C01014,,9488,58.73
EIHOTEL,EQ,139.9,140.2,134.6,138.9,139.4,139.25,481519,66118231.45,21-MAR-2022,7324,INE230A01023,,174821,36.31
EIMCOELECO,EQ,337,337,325.05,329.85,325.95,337.25,6653,2188353.45,21-MAR-2022,333,INE158B01016,,4295,64.56
EKC,EQ,227.8,234.9,221.65,226.25,223.2,224.75,269846,61613126.45,21-MAR-2022,3923,INE184H01027,,145389,53.88
ELECON,EQ,160.4,160.9,152.4,152.8,153,158.85,283250,44121978.7,21-MAR-2022,4437,INE205B01023,,161625,57.06
ELECTCAST,EQ,39.9,40.2,38.75,39.2,39.15,39.6,634135,25026464.3,21-MAR-2022,2738,INE086A01029,,327951,51.72
ELECTHERM,EQ,115,115.5,113.1,113.7,114.4,114.35,14597,1663414.8,21-MAR-2022,277,INE822G01016,,10245,70.19
ELGIEQUIP,EQ,300.95,305.55,285.35,291.6,293.8,300.1,463441,137628737.8,21-MAR-2022,10883,INE285A01027,,169078,36.48
ELGIRUBCO,EQ,31.85,32.5,31.1,31.25,31.25,31.9,19732,628388.65,21-MAR-2022,191,INE819L01012,,13242,67.11
EMAMILTD,EQ,485.9,485.9,477.05,480.9,478,481.8,238004,114434379.3,21-MAR-2022,16265,INE548C01032,,136060,57.17
EMAMIPAP,EQ,165.15,170,162.7,166.45,166.8,163.85,158437,26574228.05,21-MAR-2022,4254,INE830C01026,,56663,35.76
EMAMIREAL,BE,64.8,65.4,61.85,62.45,61.85,62.85,38645,2432379.45,21-MAR-2022,369,INE778K01012,,-,-
EMBASSY,RR,359.69,369,356,367.88,367.3,362.05,261527,95541928.15,21-MAR-2022,6002,INE041025011,,189584,72.49
EMKAY,EQ,116.3,116.3,109.45,110,110,116.3,155241,17264031,21-MAR-2022,3435,INE296H01011,,85704,55.21
EMKAYTOOLS,SM,213.8,213.8,213.8,213.8,213.8,203.7,3000,641400,21-MAR-2022,5,INE332S01011,,3000,100.00
EMMBI,EQ,97.8,98.5,94.9,95.35,95,95.4,39261,3805607.65,21-MAR-2022,635,INE753K01015,,29175,74.31
ENDURANCE,EQ,1198.95,1204.4,1160,1168.4,1170,1190.1,42089,49624522.65,21-MAR-2022,6333,INE913H01037,,23225,55.18
ENERGYDEV,BE,25.85,25.85,24.05,24.3,24.55,25.3,75411,1854048.45,21-MAR-2022,455,INE306C01019,,-,-
ENGINERSIN,EQ,62,62.4,61.25,61.6,61.7,61.35,1606282,99265541.85,21-MAR-2022,7744,INE510A01028,,862885,53.72
ENIL,EQ,214,217,207.45,209.95,209.8,216.1,35048,7442916.05,21-MAR-2022,1110,INE265F01028,,19483,55.59
EPL,EQ,161.15,161.15,153.8,155.45,157,160.3,914593,141943585.3,21-MAR-2022,21624,INE255A01020,,500574,54.73
EQUIPPP,EQ,71.7,74.65,70,72.95,74.5,73.15,6560,481325.85,21-MAR-2022,252,INE217G01035,,3696,56.34
EQUITAS,EQ,109.9,110.7,107.05,107.9,107.55,109.15,479182,51985173.25,21-MAR-2022,15147,INE988K01017,,273209,57.02
EQUITASBNK,EQ,53.8,54.2,52.55,52.9,53.25,53.5,394078,21025860.05,21-MAR-2022,3872,INE063P01018,,208210,52.83
ERFLNCDI,N4,980,990,980,990,990,986.4,179,176063.6,21-MAR-2022,5,INE528S07102,,115,64.25
ERFLNCDI,N5,885,885,885,885,885,873,5,4425,21-MAR-2022,1,INE528S07110,,5,100.00
ERIS,EQ,717.9,734.45,714.75,722.25,723.85,714.75,33973,24558824.35,21-MAR-2022,4947,INE406M01024,,12186,35.87
EROSMEDIA,EQ,28.25,30.95,28.25,30.85,30.95,28.15,2220696,66764113.1,21-MAR-2022,5808,INE416L01017,,1437110,64.71
ESABINDIA,EQ,3317,3345,3225.1,3277.45,3260,3316.6,7727,25349320.55,21-MAR-2022,1374,INE284A01012,,4960,64.19
ESCORTS,EQ,1840,1849.25,1825.5,1847.15,1846.5,1837.5,630054,1159906090.45,21-MAR-2022,16054,INE042A01014,,455257,72.26
ESSARSHPNG,BE,8.6,8.6,8.25,8.4,8.35,8.35,63914,536735.3,21-MAR-2022,313,INE122M01019,,-,-
ESSENTIA,BE,1.75,1.75,1.75,1.75,1.75,1.7,75,131.25,21-MAR-2022,1,INE418N01035,,-,-
ESTER,EQ,129,133.75,127.5,130.6,131.3,127.1,227124,29664850.5,21-MAR-2022,4996,INE778B01029,,103571,45.60
EUROBOND,SM,95.55,95.55,92.5,92.8,92.6,97,24000,2253700,21-MAR-2022,12,INE505V01016,,22000,91.67
EVEREADY,EQ,351,355.2,345,348.05,346.45,346.45,709388,247236835,21-MAR-2022,5990,INE128A01029,,392472,55.33
EVERESTIND,EQ,666,726.1,661,709.3,720,658.4,281811,194679813.45,21-MAR-2022,26352,INE295A01018,,76783,27.25
EXCEL,BE,7.75,8,7.45,7.7,7.65,7.8,87100,673393.8,21-MAR-2022,254,INE688J01015,,-,-
EXCELINDUS,EQ,1683.85,1683.85,1592.35,1615.05,1619.9,1640.8,30804,50709123.85,21-MAR-2022,4340,INE369A01029,,16219,52.65
EXIDEIND,EQ,158.5,158.5,154.25,154.85,154.85,156.3,2357568,366975459.9,21-MAR-2022,32264,INE302A01020,,1017838,43.17
EXPLEOSOL,EQ,1509.95,1509.95,1466.85,1482,1485.6,1485.45,9636,14381350.4,21-MAR-2022,1804,INE201K01015,,4473,46.42
EXXARO,EQ,114,119.8,113.05,114.15,114.95,114.15,94184,10893426.95,21-MAR-2022,2657,INE0GFE01018,,46053,48.90
FACT,EQ,131.95,134.9,126.7,131.1,130.3,131.55,589052,78213746.45,21-MAR-2022,8358,INE188A01015,,94711,16.08
FAIRCHEMOR,EQ,1471.65,1572.55,1469.65,1535.05,1510,1449.9,50456,77090832.45,21-MAR-2022,6348,INE0DNW01011,,19627,38.90
FCL,EQ,165.6,167.9,163.5,164.7,164.9,164.15,779670,128981294.35,21-MAR-2022,7122,INE045J01026,,348200,44.66
FCONSUMER,EQ,6.1,6.2,5.75,5.8,5.8,6.05,16254702,95592794.95,21-MAR-2022,10742,INE220J01025,,6639643,40.85
FCSSOFT,BE,5,5,4.6,4.6,4.6,4.8,4917702,23245666.25,21-MAR-2022,10209,INE512B01022,,-,-
FDC,EQ,265,269,262.05,263.7,265.7,262.05,184280,48987247.1,21-MAR-2022,4630,INE258B01022,,69925,37.94
FEDERALBNK,EQ,98.45,98.45,96.8,97.35,97.5,98.05,10129862,988087793.75,21-MAR-2022,33684,INE171A01029,,3057161,30.18
FEL,EQ,7.6,8.4,7.6,7.9,8,7.7,3530053,28295266.65,21-MAR-2022,4945,INE623B01027,,2062006,58.41
FELDVR,BE,18.05,18.05,18.05,18.05,18.05,18.95,10330,186456.5,21-MAR-2022,89,IN9623B01058,,-,-
FELIX,SM,20,20,20,20,20,21.05,4000,80000,21-MAR-2022,1,INE901X01013,,4000,100.00
FIBERWEB,EQ,41.05,43.25,41.05,41.8,41.25,41.65,61234,2582950.6,21-MAR-2022,709,INE296C01020,,37023,60.46
FIEMIND,EQ,999,1002.7,970,972.75,971.9,986.75,50902,50454473.2,21-MAR-2022,4914,INE737H01014,,14358,28.21
FILATEX,EQ,123.9,130.65,123.35,125.95,126.1,123.75,802503,102327833.3,21-MAR-2022,10938,INE816B01027,,338495,42.18
FILDF2GP,MF,0.73,0.73,0.73,0.73,0.73,0.73,10000,7300,21-MAR-2022,1,INF090I01UG0,,10000,100.00
FINCABLES,EQ,409,430,395,398.25,399.9,396.25,615759,249622211.05,21-MAR-2022,23019,INE235A01022,,212576,34.52
FINEORG,EQ,4069.85,4069.85,3925,3957.55,3948,4005.15,14386,57511595,21-MAR-2022,3674,INE686Y01026,,6916,48.07
FINOPB,EQ,287.95,290.1,282.15,284,282.6,286.95,52582,15023669.6,21-MAR-2022,3157,INE02NC01014,,22434,42.66
FINPIPE,EQ,158.25,159.05,155.2,156.35,156.2,155.95,472085,74118838,21-MAR-2022,11208,INE183A01024,,234619,49.70
FLEXITUFF,BE,27,27.7,25.3,26.75,26,26.55,31769,842076.85,21-MAR-2022,120,INE060J01017,,-,-
FLFL,EQ,41.5,41.5,36.55,37.15,36.8,40.65,1514480,58271824.25,21-MAR-2022,11316,INE452O01016,,752297,49.67
FLUOROCHEM,BE,3131,3150,2940,3007.65,3009,3066.4,87721,264255163.15,21-MAR-2022,2852,INE09N301011,,-,-
FMGOETZE,EQ,266.8,267.55,265.05,265.65,265.6,266.8,57361,15244295.15,21-MAR-2022,646,INE529A01010,,39748,69.29
FMNL,EQ,8.4,8.6,8.35,8.35,8.35,8.5,93041,785922.3,21-MAR-2022,416,INE360L01017,,68617,73.75
FOCE,SM,217.15,217.15,217.05,217.1,217.05,225.05,17400,3777450,21-MAR-2022,6,INE0I7D01019,,17400,100.00
FOCUS,BE,98,100.85,96.2,100.5,100.5,96.1,5101,501979.65,21-MAR-2022,29,INE593W01010,,-,-
FOODSIN,EQ,87.05,90.45,86.1,88.15,88.05,87.05,52206,4581862.3,21-MAR-2022,701,INE976E01023,,31270,59.90
FORCEMOT,EQ,1082.25,1088.9,1064.95,1069.55,1069.3,1072.95,29501,31671673.95,21-MAR-2022,4989,INE451A01017,,13088,44.36
FORTIS,EQ,259,263.9,256.6,258.35,258.9,254.45,1100925,286222796.75,21-MAR-2022,13603,INE061F01013,,610349,55.44
FOSECOIND,EQ,1309,1316.95,1295,1302.55,1301,1303.2,715,932110.6,21-MAR-2022,98,INE519A01011,,574,80.28
FRETAIL,EQ,38.8,38.9,35.25,35.65,35.45,38.65,11960545,434058588.5,21-MAR-2022,34460,INE752P01024,,4152510,34.72
FSC,EQ,54,54.9,51.3,51.55,51.5,52.8,219740,11537058,21-MAR-2022,3524,INE935Q01015,,129064,58.73
FSL,EQ,126.8,127.4,123,123.4,123.2,125.65,2590134,323145778.95,21-MAR-2022,17815,INE684F01012,,911077,35.17
GABRIEL,EQ,123,123.25,118,119.8,119.5,122.2,260768,31616695.35,21-MAR-2022,3860,INE524A01029,,118317,45.37
GAEL,EQ,254,254,242,243.35,242.75,251.65,490179,120473306.45,21-MAR-2022,11448,INE036B01030,,201595,41.13
GAIL,EQ,147.25,147.7,144,144.3,144.2,151.3,19059074,2775406900.3,21-MAR-2022,132230,INE129A01019,,10284576,53.96
GAL,BE,4.1,4.15,3.95,4.05,4.1,4.1,204255,824749.3,21-MAR-2022,622,INE482J01021,,-,-
GALAXYSURF,EQ,2887,3077.7,2850.05,2980,2936.55,2887,31891,94900742.55,21-MAR-2022,7159,INE600K01018,,8177,25.64
GALLANTT,EQ,66,66,63.5,64.15,63.6,65.05,18604,1197909.9,21-MAR-2022,534,INE297H01019,,7263,39.04
GALLISPAT,EQ,51,53.5,51,51.55,51.8,51.75,15333,789377.55,21-MAR-2022,247,INE528K01029,,11078,72.25
GANDHITUBE,EQ,349.95,350.95,343.45,349.75,345.7,340.9,3550,1231682.4,21-MAR-2022,221,INE524B01027,,2525,71.13
GANECOS,EQ,738.7,763.7,720,727.3,729.45,732.9,148429,109826899.5,21-MAR-2022,11586,INE845D01014,,46748,31.50
GANESHBE,EQ,106.7,110,104,104.7,104.95,107.2,85549,9053051.1,21-MAR-2022,1881,INE388A01029,,56366,65.89
GANESHHOUC,EQ,205,218.75,204.5,216.05,218.75,204.95,170216,36070839.6,21-MAR-2022,3446,INE460C01014,,115027,67.58
GANGAFORGE,EQ,10.2,10.35,9.6,10.3,10.3,9.9,1681948,17090602.3,21-MAR-2022,2980,INE691Z01023,,827746,49.21
GANGESSECU,EQ,129.45,136.35,120.25,128.3,126.25,125.75,66883,8558311.1,21-MAR-2022,1916,INE335W01016,,42094,62.94
GANGOTRI,BE,1.4,1.4,1.35,1.35,1.35,1.4,5100,7010,21-MAR-2022,8,INE670B01028,,-,-
GARFIBRES,EQ,2727.55,2757.25,2695,2728.65,2730,2727.55,11150,30337497.15,21-MAR-2022,2817,INE276A01018,,5651,50.68
GATI,EQ,144.9,154.5,142.1,153.05,153.6,143.5,1921817,290713385.2,21-MAR-2022,19593,INE152B01027,,670522,34.89
GAYAHWS,BE,1,1,1,1,1,0.95,775340,775340,21-MAR-2022,788,INE287Z01012,,-,-
GAYAPROJ,EQ,23.5,23.6,22.5,22.7,22.8,23.3,533626,12302915.45,21-MAR-2022,1484,INE336H01023,,356521,66.81
GEECEE,EQ,157.8,157.85,154.8,155.35,154.9,156.05,12843,2009151.1,21-MAR-2022,465,INE916G01016,,8096,63.04
GEEKAYWIRE,EQ,70.9,71.35,69,69.8,69.5,69.65,9070,634365.8,21-MAR-2022,147,INE669X01016,,6552,72.24
GENCON,EQ,34.6,35.15,33.8,34.9,35.15,34.6,19970,695877.95,21-MAR-2022,248,INE854S01022,,13511,67.66
GENESYS,BE,545,597.85,545,597.85,597.85,569.4,70532,41857923.5,21-MAR-2022,559,INE727B01026,,-,-
GENUSPAPER,EQ,16,16.3,15.3,15.4,15.35,15.6,1148921,18217909.5,21-MAR-2022,2706,INE949P01018,,651876,56.74
GENUSPOWER,EQ,65.8,65.8,63.95,64.3,64.1,64.8,304041,19667179.8,21-MAR-2022,2538,INE955D01029,,166452,54.75
GEOJITFSL,EQ,63.6,64.3,61.95,62.4,62.3,63.6,614917,38952772.75,21-MAR-2022,5205,INE007B01023,,406996,66.19
GEPIL,EQ,153.6,153.6,145,146.6,146.25,150.45,142029,21083964.85,21-MAR-2022,2595,INE878A01011,,100199,70.55
GESHIP,EQ,347.2,350.35,338.15,340.4,340.4,345.4,234531,80224012.15,21-MAR-2022,6957,INE017A01032,,134829,57.49
GET&D,EQ,93.5,93.9,91.6,91.9,92,92.75,65982,6092078.1,21-MAR-2022,1202,INE200A01026,,41801,63.35
GFLLIMITED,EQ,68.8,71,65.55,67.75,68,66.75,170380,11791294.85,21-MAR-2022,2127,INE538A01037,,101305,59.46
GFSTEELS,BE,4.6,4.6,4.4,4.4,4.4,4.6,1101,4844.6,21-MAR-2022,6,INE534A01028,,-,-
GHCL,EQ,534.7,546,515.45,537.8,537.85,531.6,314334,167745339.1,21-MAR-2022,12820,INE539A01019,,97694,31.08
GICHSGFIN,EQ,139.8,140.7,135.35,137.05,135.9,139.65,155050,21591019.6,21-MAR-2022,2375,INE289B01019,,80655,52.02
GICRE,EQ,120.75,120.75,117.15,117.55,117.5,119.4,550981,65183691.45,21-MAR-2022,8560,INE481Y01014,,215199,39.06
GILLANDERS,EQ,66.3,70,65.9,66.25,66,68.35,16191,1092244.05,21-MAR-2022,1377,INE047B01011,,2280,14.08
GILLETTE,EQ,4900,4946.1,4877.9,4901.5,4904.55,4870,3975,19519967.6,21-MAR-2022,1487,INE322A01010,,2340,58.87
GINNIFILA,EQ,46.5,47.9,46,47.05,46.9,46.2,144456,6817817.75,21-MAR-2022,1298,INE424C01010,,97064,67.19
GIPCL,EQ,76.95,77.1,75.1,76.4,76.8,76.95,249839,19049476.7,21-MAR-2022,2629,INE162A01010,,142339,56.97
GISOLUTION,BE,3.75,3.75,3.75,3.75,3.75,3.75,3040,11400,21-MAR-2022,5,INE065J01016,,-,-
GKWLIMITED,EQ,571.25,577.75,564,569.35,569,571.5,216,123498.4,21-MAR-2022,34,INE528A01020,,149,68.98
GLAND,EQ,3332.2,3332.95,3256,3282.65,3270.2,3300.15,72209,237215309.6,21-MAR-2022,18075,INE068V01023,,35530,49.20
GLAXO,EQ,1572.15,1603,1560,1577.15,1567.9,1571.5,28422,45075925.8,21-MAR-2022,4245,INE159A01016,,7842,27.59
GLENMARK,EQ,446,466.75,445.55,455.75,455.1,443.85,2423399,1114101676.05,21-MAR-2022,48686,INE935A01035,,588855,24.30
GLFL,BE,2.65,2.65,2.65,2.65,2.65,2.55,11858,31423.7,21-MAR-2022,19,INE540A01017,,-,-
GLOBAL,EQ,71.75,74.45,71.75,73.3,73.45,71.7,3337,242718.35,21-MAR-2022,76,INE291W01011,,1901,56.97
GLOBALVECT,BE,47.2,51,47.1,47.55,47.1,49.45,8132,391489.35,21-MAR-2022,94,INE792H01019,,-,-
GLOBE,EQ,10.45,10.65,9.85,9.9,9.95,10.45,1554125,15700763.1,21-MAR-2022,2759,INE581X01021,,752271,48.40
GLOBUSSPR,EQ,1379.15,1490,1379.15,1473.1,1479,1357.2,770883,1121738297.45,21-MAR-2022,38571,INE615I01010,,244213,31.68
GLS,EQ,461.4,468.85,460.1,460.95,461.5,461.6,68385,31692984.9,21-MAR-2022,4169,INE03Q201024,,36307,53.09
GMBREW,EQ,653.9,668.5,649.4,665.4,665,648.4,40745,26893536.7,21-MAR-2022,3106,INE075D01018,,19723,48.41
GMDCLTD,EQ,165.45,168.45,162.25,164.1,164,164.4,2680208,440737117.85,21-MAR-2022,20067,INE131A01031,,1002783,37.41
GMMPFAUDLR,EQ,4428,4444,4305.2,4327.85,4335,4392.45,26184,114894957.65,21-MAR-2022,5876,INE541A01023,,15872,60.62
GMRINFRA,EQ,38.4,38.4,37.3,37.4,37.5,38.15,12932689,486698281.15,21-MAR-2022,44668,INE776C01039,,8111755,62.72
GNA,EQ,535,550,530.2,541.3,538.95,530.55,84783,45634330.45,21-MAR-2022,7383,INE934S01014,,32224,38.01
GNFC,EQ,765,785,751.55,762.45,762,759.3,8166631,6298636873.65,21-MAR-2022,135785,INE113A01013,,887599,10.87
GOACARBON,EQ,381.4,390,378.2,386.2,386.4,378,51526,19861000.35,21-MAR-2022,2680,INE426D01013,,24092,46.76
GOCLCORP,EQ,292.95,309.95,281.1,295.4,295,285.05,193225,57256609.65,21-MAR-2022,9627,INE077F01035,,82911,42.91
GOCOLORS,EQ,958,972,942.05,949.7,949.95,950.4,57108,54624328.45,21-MAR-2022,6853,INE0BJS01011,,29820,52.22
GODFRYPHLP,EQ,1035,1068.7,1034.5,1064.75,1067.95,1038.4,27932,29458150.9,21-MAR-2022,2505,INE260B01028,,12321,44.11
GODHA,BE,164.15,164.15,164.15,164.15,164.15,172.75,2625,430893.75,21-MAR-2022,204,INE925Y01010,,-,-
GODREJAGRO,EQ,484.85,484.85,471.4,472.05,471.6,477,174467,82728519.75,21-MAR-2022,7775,INE850D01014,,112191,64.30
GODREJCP,EQ,751.2,753.65,720,722.25,721.25,746.5,1519162,1104517638.3,21-MAR-2022,66555,INE102D01028,,827350,54.46
GODREJIND,EQ,500.4,502,483.05,489.9,493,497.8,136232,67147890.15,21-MAR-2022,6226,INE233A01035,,55266,40.57
GODREJPROP,EQ,1609.75,1639.7,1601.45,1607.8,1609,1596.4,1206242,1953950080.95,21-MAR-2022,50721,INE484J01027,,348585,28.90
GOENKA,BZ,3.5,3.5,3.3,3.3,3.3,3.45,249775,833629.25,21-MAR-2022,737,INE516K01024,,-,-
GOKEX,EQ,364,396.25,362.85,388.55,388.8,362.55,538046,206721645,21-MAR-2022,23825,INE887G01027,,171215,31.82
GOKUL,EQ,35.95,36.15,35.1,35.45,35.35,35.6,60343,2150551.55,21-MAR-2022,976,INE020J01029,,33461,55.45
