SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BINDALAGRO,BE,4.4,4.55,4.35,4.5,4.45,4.45,25250,112507.15,16-OCT-2003,
BIRLA3M,EQ,421,429,420,420,420,424.35,1032,434212.5,16-OCT-2003,
BIRLAERIC,EQ,13.4,13.4,13,13.15,13,13.25,10585,139816.75,16-OCT-2003,
BIRLAJUTE,EQ,48,52.4,48,50.8,50.8,47.45,720536,36568196,16-OCT-2003,
BLUEDART,EQ,115.75,117,111.1,111.95,112,114,19306,2187117.4,16-OCT-2003,
BLUESTARCO,EQ,118.5,120,118,118.25,118.05,118.2,5189,616405.25,16-OCT-2003,
BLUESTINFO,EQ,164.9,165,159.55,160.7,160.1,163.55,3861,624181.75,16-OCT-2003,
BOMDYEING,EQ,113.5,116.4,111.25,115.1,113,111.75,395764,45276512.1,16-OCT-2003,
BONGAIREFN,EQ,85.6,86.2,83,83.45,83.3,84.7,1224585,103657196,16-OCT-2003,
BPCL,EQ,344,344,324,329.8,326.1,339.55,1710344,569888687.5,16-OCT-2003,
BPL,EQ,40.4,40.8,39.5,39.7,39.8,39.8,40604,1625273.05,16-OCT-2003,
BPLENGG,BE,4,4.45,4,4.05,4.05,4.15,10008,40913.5,16-OCT-2003,
BRITANNIA,EQ,558.9,566.5,554,560.8,555.15,555.15,18124,10125947.45,16-OCT-2003,
BSES,EQ,425,436,417,420.75,418,422.9,361410,153590395.7,16-OCT-2003,
BSL,EQ,30,30,29.4,29.5,29.5,30,2816,83512,16-OCT-2003,
CADILAHC,EQ,334.8,337.15,330.1,331.8,331.5,332.35,72820,24271896.3,16-OCT-2003,
CALSOFT,EQ,21.75,22.95,21.75,22.95,22.95,23.7,200,4470,16-OCT-2003,
CANBK,EQ,143.2,160,143.2,158.85,157.8,141.8,13703262,2093012846.55,16-OCT-2003,
CANFINHOME,EQ,43.4,47,42.3,44.2,44.05,42.5,96362,4230755.15,16-OCT-2003,
CARBORUNIV,EQ,191,192.8,190,190.75,190,189.3,2769,527934.7,16-OCT-2003,
CEAT,EQ,55.8,56.75,55.2,55.55,55.2,55.15,197840,11070011.7,16-OCT-2003,
CENTENKA,EQ,149.45,154,147.5,149.1,148,147.3,76913,11534974.15,16-OCT-2003,
CENTEXTRU,BE,2.6,2.6,2.4,2.5,2.4,3,800,2035,16-OCT-2003,
CENTURION,EQ,12.3,12.85,12.3,12.65,12.6,12.2,696459,8768699.1,16-OCT-2003,
CENTURYTEX,EQ,125.5,132.25,125,128.4,127.5,124.4,831948,106997978.8,16-OCT-2003,
CESC,EQ,90,90.7,85.1,86.6,87,89.9,747846,66311478.1,16-OCT-2003,
CGIGARSH,EQ,57,57,54.05,54.35,54.1,55.45,2823,155084,16-OCT-2003,
CHAMBLFERT,EQ,17.5,17.85,17.25,17.3,17.4,17.25,470106,8177708.05,16-OCT-2003,
CHEMPLAST,EQ,28.5,28.9,28.5,28.8,28.8,28.5,1853,52965.2,16-OCT-2003,
CHENNPETRO,EQ,70.65,72,69.5,69.95,69.75,70,199872,14091902.7,16-OCT-2003,
CHESLINTEX,EQ,14.35,15,14.05,14.2,14.05,14.5,17350,251752.5,16-OCT-2003,
CHLORIDIND,EQ,107,112.8,104.7,109.3,108,103.45,385719,42097885.25,16-OCT-2003,
CHOLAINV,EQ,57.2,59,57.1,58.05,58,57.05,12966,749773,16-OCT-2003,
CINEVISTA,EQ,32,32,31,31.7,31.7,31.8,4000,126193,16-OCT-2003,
CIPL,BE,6,6.2,5.85,6.1,6.15,5.95,8964,54006.35,16-OCT-2003,
CIPLA,EQ,1128,1210,1127,1202.05,1200,1117.9,680214,800529338.8,16-OCT-2003,
CLARIANT,EQ,170,180.4,170,179.45,179,169.85,7940,1408335.1,16-OCT-2003,
CMC,EQ,506.4,529,506.4,522.55,520,516.4,15900,8242081.4,16-OCT-2003,
COATESIND,EQ,108.55,110.85,108.5,108.9,108.9,110.65,2067,225079.7,16-OCT-2003,
COCHINREFN,EQ,147.4,153.45,145.1,146.35,146.5,146,617128,92174606.3,16-OCT-2003,
COLGATE,EQ,149.5,150.5,146,146.8,146.55,147.1,198464,29267685.9,16-OCT-2003,
COLORCHEM,EQ,237.9,238,235,237.9,238,235.45,4075,967171.5,16-OCT-2003,
COMPUDYNE,EQ,11.65,11.75,11.35,11.5,11.7,11.65,7200,83351.75,16-OCT-2003,
COMPUTECH,EQ,6,6.1,5.9,5.9,5.95,5.9,43136,258559.9,16-OCT-2003,
CONCOR,EQ,540.05,548,538.05,542.25,540,540.5,2475,1345408.7,16-OCT-2003,
CONSCOFFEE,EQ,119.1,127,119.1,123.25,122.15,120.6,4567,565735.8,16-OCT-2003,
COREPARENT,BE,4.8,4.95,4.7,4.75,4.7,5.1,6465,31275.4,16-OCT-2003,
COROMNFERT,EQ,80.1,82.7,80,82,82,81.45,2715,219727,16-OCT-2003,
CORPBANK,EQ,226.1,239.4,224.6,236.9,234.9,222.75,664153,152700801.15,16-OCT-2003,
COSMOFILMS,EQ,80,80.2,77.2,77.85,77.55,78.05,80754,6342143.05,16-OCT-2003,
CREATIVEYE,EQ,13.1,13.1,12.6,12.65,12.65,12.8,3569,45724.9,16-OCT-2003,
CRESTCOMM,EQ,27.45,27.45,25,25.45,25,25.8,35607,918159.4,16-OCT-2003,
CRISIL,EQ,445,448.9,445,446.1,446,445,7180,3196200.65,16-OCT-2003,
CROMPGREAV,EQ,103,104,101.1,101.8,102,101.6,59266,6089604.25,16-OCT-2003,
CUB,EQ,53.85,54.35,53.25,53.7,53.5,53.25,33512,1805363.5,16-OCT-2003,
CYBERTECH,BE,6.1,6.15,6,6.15,6.15,6.3,10765,64965,16-OCT-2003,
D-LINK,EQ,108,116.4,108,114.8,114.65,106.5,971042,109031809.65,16-OCT-2003,
DABUR,EQ,62.7,63,61.15,61.85,61.55,62.2,192153,11943399.8,16-OCT-2003,
DALALSTCOM,BE,0.45,0.45,0.45,0.45,0.45,0.4,1000,450,16-OCT-2003,
DALMIACEM,EQ,208,208,203,203.75,203.75,200.55,671,137322,16-OCT-2003,
DCM,BE,10.75,11.05,10.75,11.05,11.05,11.3,963,10559.1,16-OCT-2003,
DCMSRMCONS,EQ,139.05,142.7,139.05,141,142,139.9,8747,1238743.3,16-OCT-2003,
DCW,EQ,32.9,33.75,31.5,31.75,31.6,32.6,107026,3494291.3,16-OCT-2003,
DEEPAKFERT,EQ,29.3,31.3,29.3,29.95,29.9,29.7,300227,9160616.3,16-OCT-2003,
DENABANK,EQ,19,19.55,18.55,19.35,19.3,18.25,699833,13407374.8,16-OCT-2003,
DEWANHOUS,EQ,27.5,27.5,22.15,26.05,26.55,25.75,11498,301195.75,16-OCT-2003,
DHAMPURSUG,EQ,16.5,17.6,15.05,16.75,16.65,16.85,25560,429442.35,16-OCT-2003,
DIGITALEQP,EQ,570,570,550,558.5,554,557.5,1353437,756228895.25,16-OCT-2003,
DIVISLAB,EQ,894.95,896,876,880.8,877.9,884.65,50066,44331294.5,16-OCT-2003,
DRREDDY,EQ,1270,1270,1206,1235.7,1230.1,1256.65,374737,464646640.15,16-OCT-2003,
DUNCANSIND,BE,6,6,5.35,5.4,5.4,5.25,425,2353.75,16-OCT-2003,
DYNACONS,BE,0.25,0.3,0.25,0.25,0.25,0.3,100700,26050,16-OCT-2003,
E-SERVEINT,EQ,726,751,726,749.85,750,732.8,2637,1956288.25,16-OCT-2003,
EASTSILK,EQ,40,41.1,39.8,40.1,40.1,40,7050,284452.5,16-OCT-2003,
EASUNREYRL,EQ,46,46,45,45,45,45.9,2153,97130,16-OCT-2003,
EICHERLTD,EQ,55.2,55.2,54,54,54,56.1,1890,103233.5,16-OCT-2003,
EICHERMOT,EQ,160,160.5,156,157.95,159,157.95,15777,2503121.05,16-OCT-2003,
EIDPARRY,EQ,150,153.95,148.05,151.9,150,149,5995,905929.05,16-OCT-2003,
EIHOTEL,EQ,229,232,225,227.8,228.75,224.8,10294,2347529.4,16-OCT-2003,
EIMCOELECO,EQ,69,72,67.15,69.05,69.85,66.2,9879,688425.5,16-OCT-2003,
ELDERPHARM,EQ,114,114.5,112,112.65,112,112,57154,6459279,16-OCT-2003,
ELECTCAST,BE,295,295,280.1,281.55,284.65,278.4,1198,336692.35,16-OCT-2003,
ELGIEQUIP,EQ,56,56.35,54.5,55.25,55,54.85,46746,2588536.55,16-OCT-2003,
ELGITYRE,EQ,231.55,233,231.55,231.55,231.55,233,237,55023.35,16-OCT-2003,
EMERCK,EQ,373,385,362,367.95,366.35,345.9,67154,24788742.15,16-OCT-2003,
ENGINERSIN,EQ,352.5,356.5,336.6,341.5,340,349.25,58523,20309284.55,16-OCT-2003,
ESABINDIA,EQ,59.5,60,57.55,58.25,58.1,58.3,26566,1570538.3,16-OCT-2003,
ESCORTS,EQ,62.55,65.45,62.15,63.6,63.45,62.05,488704,31322731.95,16-OCT-2003,
ESSARGUJ,EQ,25.45,25.8,24.9,25.4,25.2,25.15,5526894,140374428.8,16-OCT-2003,
ESSAROIL,EQ,14.5,14.7,14.3,14.4,14.35,14.35,458753,6638164.05,16-OCT-2003,
ESSELPACK,EQ,225.6,234,223.5,232.35,232.7,221.9,172394,39403555.25,16-OCT-2003,
ETCNETWORK,EQ,49.9,50.9,48.2,48.5,48.4,48.4,40786,2005500.5,16-OCT-2003,
ETERNEVRST,EQ,88,96,88,95.45,95,92.6,23340,2213129.2,16-OCT-2003,
EUROTEXIND,BE,17.25,17.5,17.1,17.1,17.1,17,3845,66817.5,16-OCT-2003,
FACT,EQ,32,32,27.4,28.3,27.4,29.25,81387,2396649.1,16-OCT-2003,
FAGBEARING,EQ,100,104.6,99.05,100.45,100.7,98.95,19025,1932678.8,16-OCT-2003,
FDC,EQ,71,72.1,70,70.45,70.45,70.65,69613,4955442.75,16-OCT-2003,
FEDERALBNK,EQ,160,163.75,160,162.85,163,158.55,183063,29714884.05,16-OCT-2003,
FINCABLES,EQ,133.3,136.4,130.5,133,133.8,133,93253,12397299.15,16-OCT-2003,
FINPIPE,EQ,47,53.2,47,51.7,51.4,51.35,77339,4047200.7,16-OCT-2003,
FIRSTLEASE,EQ,20.6,21,20.45,20.5,20.5,20.6,14527,299444.15,16-OCT-2003,
FLEX,EQ,33.7,34.5,33.6,33.95,33.95,33.15,163926,5570031.25,16-OCT-2003,
FLEXCHEM,EQ,18.1,19.9,18.1,18.65,18.65,18.8,901,16444.75,16-OCT-2003,
FLEXENGG,BE,12.75,13.25,12.75,12.9,12.9,13.4,1400,18365,16-OCT-2003,
FOSECOIND,EQ,241.9,241.9,232.95,234.55,232.95,238.8,1737,410870.6,16-OCT-2003,
FUJITSICIM,EQ,90.75,91.65,89.2,89.45,89.3,90.6,51363,4637071.1,16-OCT-2003,
GAEL,EQ,19.35,19.75,19.35,19.5,19.6,19.4,2762,53630.05,16-OCT-2003,
GAIL,EQ,170,173.25,166.15,168.15,167,167.85,1793723,303856971.9,16-OCT-2003,
GAMMONIND,EQ,186,204.5,186,199.65,202,188.15,3935,771788.15,16-OCT-2003,
GARDENSILK,EQ,45,50,45,49.2,49,45,228472,10929292.5,16-OCT-2003,
GENESYS,EQ,38,38,37,37.3,37.25,38,3988,149468.7,16-OCT-2003,
GEOMETRIC,EQ,401.5,406.5,393.1,396.4,394,397.3,121326,48569668.05,16-OCT-2003,
GEORGWILIM,EQ,50.1,51,50.05,50.45,50.2,50.6,1178,59562.1,16-OCT-2003,
GESCOCORP,EQ,22.05,24.4,22.05,22.95,23.05,22.45,29601,687064.2,16-OCT-2003,
GESHIPPING,EQ,86.7,88,81.6,82.55,82.45,86.1,434799,36943156.7,16-OCT-2003,
GHCL,EQ,23.8,24,23.55,23.6,23.6,23.75,142032,3365094.95,16-OCT-2003,
GICHSGFIN,EQ,33.3,39.5,32.9,37.65,38,32.95,634156,22678393.85,16-OCT-2003,
GINNIFILA,BE,8.8,8.8,8.5,8.5,8.5,8.9,6500,55665,16-OCT-2003,
GIPCL,EQ,38.3,39.6,38.1,38.65,38.55,37.9,282306,10938591.15,16-OCT-2003,
GKW,EQ,4.15,4.35,3.85,4.1,4.15,4.35,42242,174916.3,16-OCT-2003,
GLAXO,EQ,459.95,460,454,457.1,457.7,457.6,36701,16791672.15,16-OCT-2003,
GLENMARK,EQ,388.7,392,380.1,381.6,382.7,383.45,14766,5701674.8,16-OCT-2003,
GLOBALTELE,BE,63.1,64.05,62,62.55,62.75,62.4,111888,7024049.55,16-OCT-2003,
GLOBLTRUST,BE,20.45,21.15,20.15,20.9,20.7,20.3,210397,4344662.85,16-OCT-2003,
GMDCLTD,EQ,133,134.9,130.05,131.1,131.1,131.45,80773,10749121.9,16-OCT-2003,
GNFC,EQ,50,53,50,50.1,50.2,54,830097,42275661.25,16-OCT-2003,
GODAVRFERT,EQ,81.6,81.6,81.6,81.6,81.6,85.85,375,30600,16-OCT-2003,
GODFRYPHLP,EQ,374.25,378.9,371.05,374.7,375.7,370.95,1576,590093.2,16-OCT-2003,
GODREJCP,EQ,150.15,151,149.1,150.1,150.1,150.85,16920,2540628.05,16-OCT-2003,
GODREJIND,EQ,52.85,54,52,52.45,53,51.75,7849,416096.1,16-OCT-2003,
GOETZEIND,EQ,42,44.5,42,43.95,43.55,43.5,26125,1145161.2,16-OCT-2003,
GOLDTECH,EQ,19.7,19.8,19.5,19.55,19.5,19.7,25959,509641.25,16-OCT-2003,
GOLDTELE,EQ,7,7,6.7,6.75,6.7,6.8,12370,84201.5,16-OCT-2003,
GOODLASNER,EQ,360,375,360,372.95,373,363.1,5868,2184744.7,16-OCT-2003,
GRANDFONRY,BE,1.6,1.95,1.6,1.6,1.6,1.65,8040,13553,16-OCT-2003,
GRAPHITE,EQ,66.85,69.5,66.85,68.4,68,65.7,52735,3610563,16-OCT-2003,
GRASIM,EQ,745,830,727.3,758.4,751,725.5,494855,372537028.45,16-OCT-2003,
GSFC,EQ,29.3,29.8,28.75,28.9,29,28.55,34778,1013756.1,16-OCT-2003,
GSKCONS,EQ,344.9,345,338.5,340.85,339.5,339.5,15138,5149836.55,16-OCT-2003,
GTCIND,EQ,14.2,14.6,14,14.45,14.35,14.1,17870,256171.35,16-OCT-2003,
GTNTEXT,EQ,31.3,33.4,31.3,32.85,32.9,32.9,4291,141276.45,16-OCT-2003,
GUJALKALI,EQ,64.95,72,64.25,70.3,70.1,63.05,417253,28617143.8,16-OCT-2003,
GUJAMBCEM,EQ,236.4,241.9,234.5,237.15,235.3,231,895968,213054915.25,16-OCT-2003,
GUJFLUORO,EQ,109.8,110.35,108.05,109.55,110.3,109.55,6020,658331.6,16-OCT-2003,
GUJRATGAS,EQ,492,494.55,482,486.95,482,489.45,2819,1377185.6,16-OCT-2003,
GUJSIDHCEM,EQ,7,7.3,7,7.15,7.25,7.05,154625,1104470.45,16-OCT-2003,
HARRMALAYA,BE,14.55,15.2,14.55,14.95,14.85,15.4,3600,54405,16-OCT-2003,
HAVELLS,EQ,227.5,234,225.1,228.1,227,225.3,87809,20272119.1,16-OCT-2003,
HBSTOCK,BE,1.9,1.95,1.85,1.95,1.95,2.05,566,1084.15,16-OCT-2003,
HCL-INSYS,EQ,340,352,332,337.8,334.2,338.65,238636,81851030.7,16-OCT-2003,
HCLTECH,EQ,202.45,205,194.05,195.85,194.5,202.3,1593743,315655588.2,16-OCT-2003,
HDFC,EQ,538.9,558.7,528,553.25,551,531.9,534882,292526635.2,16-OCT-2003,
HDFCBANK,EQ,311.5,315,310,313.75,312,310.9,265957,83190380.05,16-OCT-2003,
HEG,EQ,56.9,59.25,56.45,57.5,57.55,56.25,84938,4906988.7,16-OCT-2003,
HERITGFOOD,EQ,70,71,68.25,70,71,70.85,10205,711926.95,16-OCT-2003,
HEROHONDA,EQ,340,342.5,325.15,331.05,328.7,338.85,484170,161012329.55,16-OCT-2003,
HEXAWARE,EQ,360,360,328.55,335.25,329.65,328.75,4558736,1557313084.55,16-OCT-2003,
HIKAL,EQ,360,370,330,342.6,332.15,354.1,7773,2721602.9,16-OCT-2003,
HIMACHLFUT,BE,17,17.5,16.4,16.7,16.75,17,967246,16279644.65,16-OCT-2003,
HIMATSEIDE,EQ,175.2,178.95,174,178.3,176,174.35,4138,728082.8,16-OCT-2003,
HINDALC0,EQ,1105,1128,1095,1104.55,1100,1092.2,448217,498322763.05,16-OCT-2003,
HINDCOMPOS,EQ,26.5,26.5,26.5,26.5,26.5,26.5,110,2915,16-OCT-2003,
HINDCONS,EQ,95,96.3,93.35,94.3,94.85,94.15,23541,2230179.15,16-OCT-2003,
HINDDORROL,EQ,26.55,26.55,24.75,24.75,24.75,26.5,130,3397.5,16-OCT-2003,
HINDINKS,EQ,325,325,310.05,312.5,311.5,321.35,13579,4301194.1,16-OCT-2003,
HINDLEVCHM,EQ,262.9,269.1,262.9,264.35,265.4,260.65,10306,2748567.85,16-OCT-2003,
HINDLEVER,EQ,192.5,194.1,188.1,191.25,189.15,189.85,2251783,429868039.7,16-OCT-2003,
HINDLEVER,N1,6.4,6.43,6.4,6.43,6.43,6.46,75632,484127.39,16-OCT-2003,
HINDMOTOR,EQ,16,16.4,15.55,15.75,15.7,15.75,1247639,19934678.9,16-OCT-2003,
HINDOILEXP,EQ,49.9,49.9,47.75,48.45,48.25,47.4,390044,18952476.85,16-OCT-2003,
HINDPETRO,EQ,344,344.4,326.1,329.1,327.3,341.65,3241218,1080103016.7,16-OCT-2003,
HINDSANIT,EQ,85.5,88,84.5,85.55,85,84.1,5803,500236.55,16-OCT-2003,
HINDSPG,EQ,11.15,11.15,11.15,11.15,11.15,12,100,1115,16-OCT-2003,
HINDSYNTEX,BE,6.3,6.3,6.1,6.1,6.1,6.7,1200,7470,16-OCT-2003,
HITECHGEAR,EQ,175,179.8,172.85,174.6,174.2,170.65,11255,1980278.95,16-OCT-2003,
HMT,EQ,20,20.5,19.5,19.6,19.5,19.5,14300,281147.25,16-OCT-2003,
HOCL,EQ,18.75,18.9,18.5,18.65,18.6,18.55,67921,1269075.1,16-OCT-2003,
HOTELEELA,EQ,31.55,32.4,31.1,31.45,31.2,31,455694,14469231.9,16-OCT-2003,
HTMT,EQ,270.7,271.15,260.65,263.45,261.35,265.95,521172,139112992.05,16-OCT-2003,
HUGHESSOFT,EQ,415,415,396.85,400.4,399.05,412.9,416166,167997935.15,16-OCT-2003,
HYDRBADIND,BE,18.65,20.5,18.6,19.1,19.1,19.5,577,11101.65,16-OCT-2003,
I-FLEX,EQ,808,811,785,788.7,789.95,802.9,124244,98792895.2,16-OCT-2003,
IBP,EQ,787.7,802.45,780,795.95,798.5,778.9,23642,18747205,16-OCT-2003,
ICI,EQ,171,172,167.6,168.05,167.8,169.4,7852,1327936.15,16-OCT-2003,
