SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,21.75,21.75,21.25,21.25,21.25,20.25,1525,33156.25,8-NOV-2000,
AARTIIND,EQ,40.2,40.25,40.2,40.25,40.25,41.65,500,20110,8-NOV-2000,
ABANLLOYD,EQ,26.75,27.95,25.15,25.5,25.5,25.85,9679,264236.7,8-NOV-2000,
ABB,EQ,227.25,239,222,229.65,232,227.6,37777,8808632.75,8-NOV-2000,
ABBALPO,EQ,22,23.75,22,22.25,22.95,21.95,40210,938977.8,8-NOV-2000,
ABBOTTLAB,EQ,256,283.7,256,270,270,265,676,181078.7,8-NOV-2000,
ABGHEAVY,EQ,16.25,16.5,16.1,16.5,16.5,15.95,500,8145,8-NOV-2000,
ABSIND,EQ,29,29,27.75,27.75,27.75,27.2,59,1668.5,8-NOV-2000,
ACC,EQ,107.25,112.7,103.6,106.3,107,109.95,3432692,375353799.85,8-NOV-2000,
ADANIEXPO,EQ,670,678.8,660,673.75,673.9,660.15,10170,6825390,8-NOV-2000,
ADITYAINTL,EQ,77,77,77,77,77,77,3000,231000,8-NOV-2000,
ADVANIORLI,EQ,16.05,16.05,15.3,15.45,15.3,15.65,2500,38871.8,8-NOV-2000,
AEGISCHEM,EQ,7.95,8.9,7.75,8.9,8.9,8.35,1000,8110,8-NOV-2000,
AFTEKINFO,BE,1030,1085,1025,1044.5,1050,1036.55,1645,1725703.8,8-NOV-2000,
AGREVOIND,EQ,175,175,172,173.05,173.05,178,1480,258228,8-NOV-2000,
AGRODUTCH,EQ,55,55.65,55,55.65,55.65,51.5,3862,214630.3,8-NOV-2000,
AHMEDELEC,EQ,37,37,36.8,36.8,36.8,36.2,1008,37294.4,8-NOV-2000,
AJANTPHARM,EQ,115,121.55,115,119.25,119,112.55,2570,307086,8-NOV-2000,
AKARLAMIN,EQ,3,3,3,3,3,3,1000,3000,8-NOV-2000,
AKSHOPTFBR,BE,0,0,0,139,0,60,20000,2780000,8-NOV-2000,
