SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,78.8,78.8,76.3,77.45,77.8,77.6,18600,1445652.5,8-APR-2004,
AARTIIND,EQ,185.1,187,182.8,183.25,183,184.15,20780,3842605.1,8-APR-2004,
ABANLLOYD,EQ,505,505,493.1,497.8,500,509.05,5128,2550429.5,8-APR-2004,
ABB,EQ,794,799,785.45,793.95,794.5,790,48047,38060119.95,8-APR-2004,
ABSHEKINDS,EQ,14.75,14.75,13.65,13.85,13.8,14.3,63308,880695.35,8-APR-2004,
ABSIND,EQ,96.5,103.15,96.1,100.5,100,95.95,21942,2197070.15,8-APR-2004,
ACC,EQ,260.5,264.5,257.5,263,263.95,259.55,1785872,467738808.5,8-APR-2004,
ADANIEXPO,EQ,408,414.9,401,407.75,414.9,412.1,61299,25116926.45,8-APR-2004,
ADLABSFILM,EQ,98,100.5,97,99.1,99,98.95,23036,2286474.35,8-APR-2004,
ADVANIORLI,EQ,30,30.75,29.5,30.1,30.05,30.15,5117,153155.2,8-APR-2004,
AEGISCHEM,EQ,17.35,17.5,17.2,17.2,17.2,17.45,1850,32000.5,8-APR-2004,
AFTEKINFO,EQ,61.4,66.85,60.4,66.15,66.25,61.75,432422,28025137.95,8-APR-2004,
AGRODUTCH,EQ,35.05,36,35.05,35.85,35.8,35.6,9220,328674.5,8-APR-2004,
AHMEDELEC,EQ,87,93.85,87,93,93,91.8,17092,1581683.65,8-APR-2004,
AHMEDFORGE,EQ,75.55,75.55,75.55,75.55,75.55,74.05,868,65577.4,8-APR-2004,
AJANTPHARM,EQ,44.1,47.4,44.05,46.4,46.6,44.4,51005,2352572.7,8-APR-2004,
AKSHOPTFBR,EQ,14.65,15.4,14.65,15.25,15.25,15.35,7600,115238.2,8-APR-2004,
ALBK,EQ,32.6,34.1,32.1,33.45,33.6,32.5,1239825,41349332.3,8-APR-2004,
ALEMBICLTD,EQ,177.45,184.25,173.1,179.5,179,175.8,133438,23989407,8-APR-2004,
ALFALAVAL,EQ,570,570,557,566.6,569,558.8,832,469166,8-APR-2004,
ALOKTEXT,EQ,51.5,52.85,50.1,52.55,52.4,50.85,85473,4439072.4,8-APR-2004,
ALPSINDUS,EQ,42.5,42.75,41.45,41.5,41.6,41.55,10805,454585.5,8-APR-2004,
AMARAJABAT,EQ,59,60.8,59,60.55,60.25,60.4,5565,334579.8,8-APR-2004,
AMBUJARAJN,EQ,6.8,7.25,5.9,6,5.95,6.25,715988,4467959.35,8-APR-2004,
AMITSPIN,EQ,3.4,3.4,2.45,2.95,2.95,2.85,503,1234.35,8-APR-2004,
AMTEKAUTO,EQ,399.95,406,397.1,405.2,406,405,2826,1140155.75,8-APR-2004,
AMTREXAPPL,EQ,23.3,23.75,23.3,23.4,23.3,24.4,2450,57380,8-APR-2004,
ANDHRABANK,EQ,52.25,54.2,51.5,53.35,53.7,51.9,3789399,201717435.65,8-APR-2004,
ANDHRSUGAR,EQ,55.2,61.8,55.15,59.5,59.9,54.75,230702,13672132,8-APR-2004,
ANTGRAPHIC,EQ,3.2,3.3,3.1,3.1,3.1,3.3,4300,13675,8-APR-2004,
APCOTEXLAT,EQ,33.2,33.3,33.2,33.3,33.3,33.2,116,3861.2,8-APR-2004,
APIL,EQ,116,117.8,115.25,117.25,117.1,117.25,9470,1108308.25,8-APR-2004,
APOLLOHOSP,EQ,191.85,203,191,199.9,199.75,188.95,850193,168666761.5,8-APR-2004,
APOLLOTYRE,EQ,238,246,238,244.25,245,236.05,45788,11152011.55,8-APR-2004,
APTECHT,EQ,51,51.15,48.9,49.85,48.9,49.9,124122,6240037.5,8-APR-2004,
ARCHIES,EQ,58.6,59.5,58,58.85,58.5,57.7,4177,245187.3,8-APR-2004,
ARHAMFISCL,EQ,8,8.2,7.75,8.05,8,7.9,20055,158195.7,8-APR-2004,
ARL,EQ,2.2,2.25,2.2,2.2,2.25,2.25,326398,726038.35,8-APR-2004,
ARVINDMILL,EQ,48.4,50.5,47,50,50.4,47.85,1621868,79560536.95,8-APR-2004,
ASAHIINDIA,EQ,126.6,131.4,126.6,129.45,129.8,129.2,17220,2236768.75,8-APR-2004,
ASAL,EQ,53,53.95,51.25,51.5,52,53.8,3931,206638.55,8-APR-2004,
ASHAPURMIN,EQ,110,110,106.55,108.5,108.5,108,325,35541,8-APR-2004,
ASHIMASYN,EQ,13,13,12,12.6,12.25,12.55,4111,51323.5,8-APR-2004,
ASHKLEYFIN,EQ,89,90.25,87,88.9,88.8,87.8,10771,957571.25,8-APR-2004,
ASHOKLEY,EQ,267.5,273.4,266.5,267.9,267.95,267.25,639626,172386129.85,8-APR-2004,
ASIANELEC,EQ,49,49.5,48,49.05,49.1,48.2,3328,161507,8-APR-2004,
ASIANHOTEL,EQ,198,203.5,198,199.4,199.05,203.25,3092,622319.95,8-APR-2004,
ASIANPAINT,EQ,304.65,305.9,301,304,305,304.1,16043,4850550.45,8-APR-2004,
ASTRAIDL,EQ,872,892,872,891.3,892,866.55,50,44060,8-APR-2004,
ATCOIND,EQ,8.4,8.65,8.2,8.45,8.45,8.3,4850,40795,8-APR-2004,
ATFL,EQ,55.1,56.2,54.5,55.05,56.2,55.15,6421,352709.2,8-APR-2004,
ATLASCYCLE,EQ,74.05,79.75,74.05,78.1,78,78.65,624,48670,8-APR-2004,
ATNINT,EQ,2.7,2.7,2.55,2.65,2.65,2.7,65977,173006.3,8-APR-2004,
ATULPROD,EQ,35,35.95,34.8,35.35,34.9,34.95,22967,814456.1,8-APR-2004,
AUROPHARMA,EQ,388.85,388.85,378,381.6,382.5,387.75,57132,21798329.85,8-APR-2004,
AUTOAXLES,EQ,190,193,189.5,189.6,189.5,185.5,634,120544.5,8-APR-2004,
AUTORIDFIN,EQ,1.55,1.7,1.55,1.7,1.7,1.7,300,487.5,8-APR-2004,
AVENTIS,EQ,695,709,695,705.95,709,696.35,1082,759702,8-APR-2004,
AZTEC,EQ,22.5,22.5,21.25,22.1,22.05,21.8,44858,991595.05,8-APR-2004,
BAGFILMS,EQ,7,7,6.65,6.85,6.9,6.9,20516,139447.4,8-APR-2004,
BAGYAMETAL,EQ,30,30,30,30,30,32.2,99,2970,8-APR-2004,
BAJAJAUTO,EQ,929.1,929.1,873,885.65,881.15,877.35,89425,79410294.8,8-APR-2004,
BAJAJHIND,EQ,437.5,462.65,428,462.65,462.65,420.55,11349,5172255.45,8-APR-2004,
BAJAJPLAST,EQ,2.05,2.15,2.05,2.1,2.1,2.4,2400,5050,8-APR-2004,
BAJAUTOFIN,EQ,78.75,80.5,78.1,80,79.5,79.55,2285,181951,8-APR-2004,
BALAJITELE,EQ,87.1,87.2,85,85.15,85,86.15,41909,3583665.7,8-APR-2004,
BALASPONGE,EQ,18,18.5,16.85,17.65,17.05,16.9,148391,2650652.3,8-APR-2004,
BALMLAWRIE,EQ,109,112.4,107,111.1,112.4,107,1180,129781.75,8-APR-2004,
BALRAMCHIN,EQ,342,385,336,370.35,369.25,336.1,88607,32251606.75,8-APR-2004,
BANARISUG,EQ,300,325,300,321.35,321.15,296.5,14991,4698969.45,8-APR-2004,
BANKBARODA,EQ,248,256.5,242.65,254.55,254.5,248.15,2665541,670610926.05,8-APR-2004,
BANKINDIA,EQ,65.95,68.55,64.6,67.55,67.85,65.55,2042366,137339043,8-APR-2004,
BANKPUNJAB,EQ,23.9,24.5,22.95,24,24.1,23.3,828110,19715515.4,8-APR-2004,
BANKRAJAS,EQ,37.8,38.5,37.15,37.9,37.9,37.5,459674,17425462.75,8-APR-2004,
BASF,EQ,129.8,131,127.05,128.5,128.95,128.2,16045,2074454.25,8-APR-2004,
BATAINDIA,EQ,67.9,68.6,64.1,67.05,67.7,67.7,528385,35342998.75,8-APR-2004,
BBTC,EQ,52.45,55,52.45,55,55,54.45,350,18760,8-APR-2004,
BEL,EQ,486.95,496,486.05,492.9,492,487.3,86448,42616061.55,8-APR-2004,
BELCERAMIC,EQ,11.55,12.25,11.5,12.1,12.15,11.85,22375,267603.75,8-APR-2004,
BEML,EQ,183.2,187.45,181,184.05,185,182.2,217121,40018904.15,8-APR-2004,
BERGEPAINT,EQ,115,118,115,116.65,116.9,113.85,20710,2409825.9,8-APR-2004,
BFLSOFTWAR,EQ,599,654,570,577.35,573.75,594.5,370688,224181417.3,8-APR-2004,
BGFL,EQ,36.8,37,36.5,37,37,37.2,1400,51712.5,8-APR-2004,
BHARATFORG,EQ,768.95,775,756.2,767.75,771.05,760.75,9010,6872833.8,8-APR-2004,
BHARATGEAR,EQ,23.25,24,22.5,23,23,23.05,1750,39906.55,8-APR-2004,
BHARATRAS,EQ,25.75,25.85,25.45,25.85,25.85,25,700,17900,8-APR-2004,
BHARTI,EQ,170,172,161.4,167.25,169.1,166.55,3144647,523336844.3,8-APR-2004,
BHEL,EQ,630,645,628.3,635.85,634.3,628.9,1123162,715159692,8-APR-2004,
BHUSANSTL,EQ,69.5,69.7,67.1,68.9,69.5,67.6,4288,293955.55,8-APR-2004,
BIL,EQ,33.8,36.55,32.65,34.05,34.15,33.25,18553,638771.2,8-APR-2004,
BILT,EQ,65.35,65.5,63.65,64.9,65,65.1,291252,18894567.35,8-APR-2004,
BINDALAGRO,EQ,5.85,5.85,4.5,5.05,5,5.05,20087,100545,8-APR-2004,
BIOCON,EQ,489,580.9,487,580.9,580.9,484.05,7122560,3885683400.4,8-APR-2004,
BIRLA3M,EQ,462,462,450.2,450.2,450.2,460.05,1552,710976,8-APR-2004,
BIRLAERIC,EQ,13.15,13.5,13,13.15,13.05,13.3,28077,372042.45,8-APR-2004,
BIRLAJUTE,EQ,66,68,64.9,67.75,67.85,65.3,185858,12421381.7,8-APR-2004,
BLBLIMITED,EQ,8.1,8.1,8.1,8.1,8.1,8.95,350,2835,8-APR-2004,
BLUEDART,EQ,130.3,134.8,129.25,134.25,134.75,131.45,4480,593550.7,8-APR-2004,
BLUESTARCO,EQ,155.5,157,155,156.05,157,155.25,4010,624070,8-APR-2004,
BLUESTINFO,EQ,176,183.25,176,181.75,181.25,178.4,1644,296653.7,8-APR-2004,
BOMDYEING,EQ,150.35,150.35,146.5,148.5,148.5,149.6,30010,4450710.8,8-APR-2004,
BONGAIREFN,EQ,81,82.3,78.6,79.75,79.75,79.75,800632,63773886.8,8-APR-2004,
BPCL,EQ,495,500.25,492,497.15,500,493.55,863633,429566200.25,8-APR-2004,
BPL,EQ,31.3,31.9,31.1,31.3,31.45,31.3,10689,336560.6,8-APR-2004,
BPLENGG,EQ,4.4,4.5,4.1,4.3,4.3,4.4,8803,37278.15,8-APR-2004,
BPLSANTECH,EQ,1.95,2,1.75,1.8,1.9,1.85,1250,2420,8-APR-2004,
BPLSANUTIL,EQ,2.5,2.5,2.25,2.3,2.35,2.1,78,184.6,8-APR-2004,
BRITANNIA,EQ,609.1,614.9,601,602.7,605.6,607.7,6083,3682819.65,8-APR-2004,
BSELINFRA,EQ,39.9,39.9,35.5,37,35.5,39.7,1080,40350.7,8-APR-2004,
BSL,EQ,25.4,25.4,25.1,25.1,25.1,24.9,566,14361.4,8-APR-2004,
CADILAHC,EQ,492,536.95,490.8,533.75,535,490.85,230458,119268508.05,8-APR-2004,
CALSOFT,EQ,22.7,24,22.05,22.65,22.65,24.5,901,20566.5,8-APR-2004,
CANBK,EQ,151.8,156.85,149.65,154.05,154.4,150.95,5821623,895502529.25,8-APR-2004,
CANFINHOME,EQ,43,43.5,42.5,43.2,42.65,43.4,9348,404489.05,8-APR-2004,
CARBORUNIV,EQ,217,223,216.05,221.95,221.95,217,1026,225381.1,8-APR-2004,
CEAT,EQ,37.5,38.95,37.5,38.2,38,37.95,18743,717580.7,8-APR-2004,
CENBNK,EQ,10,10.4,9.95,10.15,10.15,10.15,941872,9617285.75,8-APR-2004,
CENTENKA,EQ,126,127,124.05,125.5,125.5,125.7,15485,1947608.5,8-APR-2004,
CENTURYTEX,EQ,97,97,95,95.55,95.75,96.5,104137,9961288.5,8-APR-2004,
CESC,EQ,109.5,116.7,106.7,115.15,116.05,109.25,396552,44859204.1,8-APR-2004,
CGIGARSH,EQ,69.9,71.95,68.5,68.5,68.5,68.25,3086,216276.4,8-APR-2004,
CHAMBLFERT,EQ,18.7,19,18.7,19,19,18.9,287950,5456526.7,8-APR-2004,
CHENNPETRO,EQ,149,150.5,145.1,146.25,145.6,149.6,506790,74473275.55,8-APR-2004,
CHESLINTEX,EQ,19.1,19.85,18,19.25,19.65,19.95,7430,141654.4,8-APR-2004,
CHLORIDIND,EQ,137.05,139,135.05,136.35,135.05,138.55,7627,1048644.1,8-APR-2004,
CHOLAINV,EQ,63.25,63.25,60.1,61.1,61.3,60.95,25655,1565055.1,8-APR-2004,
CIMCOBIRLA,EQ,2.25,2.25,2.25,2.25,2.25,2.4,50,112.5,8-APR-2004,
CINEVISTA,EQ,27,27.35,26.55,26.7,26.7,27.6,1370,36681.5,8-APR-2004,
CIPL,EQ,6.1,6.15,5.85,5.9,5.9,6.4,37762,225562.9,8-APR-2004,
CIPLA,EQ,1185,1194.9,1167,1178.55,1180,1185.15,59786,70471220.85,8-APR-2004,
CLARIANT,EQ,173.65,173.7,170,172.7,172.55,170.4,570,98034.05,8-APR-2004,
CMC,EQ,495,507.7,483.2,494.3,493,499.3,24425,12094025.15,8-APR-2004,
COATESIND,EQ,114.75,114.75,110,110,110,111.85,314,35065,8-APR-2004,
COCHINREFN,EQ,209.4,211,206.3,207.6,207.1,208.5,305664,63728146.2,8-APR-2004,
COLGATE,EQ,136,137,135,136.2,136,135.15,39408,5361725.6,8-APR-2004,
COLORCHEM,EQ,242.15,248,242.05,246,246,245.2,1212,297145.05,8-APR-2004,
COMPUDYNE,EQ,10.55,10.65,10.25,10.5,10.5,10.2,6690,69962.1,8-APR-2004,
