SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARVINDPOLY,EQ,11.3,11.5,11.3,11.35,0.0,11.7,1200,13715,4-SEP-1997,
ARYAFINFAB,EQ,4.95,4.95,4.1,4.4,0.0,4.8,1100,5000,4-SEP-1997,
ASHAPURMIN,EQ,83.15,84.95,83.15,84.75,0.0,85.4,400,33600,4-SEP-1997,
ASHIMASYN,EQ,40.5,41,40,40,0.0,40.45,900,36160,4-SEP-1997,
ASHKLEYFIN,EQ,47.55,47.55,46.5,46.8,0.0,47.95,6500,305070,4-SEP-1997,
ASHOKLEY,EQ,66.7,68.75,66.7,68.05,0.0,68.65,22150,1506092.5,4-SEP-1997,
ASIANALLOY,EQ,7.5,7.5,7.45,7.45,0.0,7.8,800,5975,4-SEP-1997,
ASIANCABLE,EQ,4.5,4.8,4.5,4.6,0.0,4.7,1300,6010,4-SEP-1997,
ASIANCOFFE,EQ,31.5,31.5,30.75,30.75,0.0,31.45,2100,65325,4-SEP-1997,
ASIANCONSO,EQ,2,2.15,2,2.15,0.0,2,1000,2080,4-SEP-1997,
ASIANELEC,EQ,116,118.45,115,116.55,0.0,117,1750,202995,4-SEP-1997,
ASIANHOTEL,EQ,187,190,186.25,188.3,0.0,185.35,21450,4093245,4-SEP-1997,
ASIANPAINT,EQ,307,308,303.8,305.25,0.0,306.15,6650,2034345,4-SEP-1997,
ASILIND,EQ,14.75,14.75,14.75,14.75,0.0,15.5,200,2950,4-SEP-1997,
ASOCSTONE,EQ,22,22,22,22,0.0,23.65,100,2200,4-SEP-1997,
ASSAMCO,EQ,54.5,55.95,54.1,55.9,0.0,55,2250,124830,4-SEP-1997,
ASSAMFRONT,EQ,175.25,175.5,174,174,0.0,170.4,600,105125,4-SEP-1997,
ATCOIND,EQ,38.05,38.05,38.05,38.05,0.0,39.25,100,3805,4-SEP-1997,
ATLANTSPG,EQ,12.1,12.1,11.7,11.7,0.0,12.75,1300,15405,4-SEP-1997,
ATLASCOPCO,EQ,242,243.7,240,242.45,0.0,245,300,72467.5,4-SEP-1997,
ATLASCYCLE,EQ,66.25,66.35,64.85,66,0.0,65.9,1250,81737.5,4-SEP-1997,
ATULPROD,EQ,22.6,23.5,22.6,23,0.0,23,20400,469502.5,4-SEP-1997,
ATVPETRO,EQ,4,4.1,4,4.1,0.0,4,3000,12170,4-SEP-1997,
ATVPROJ,EQ,3.7,3.85,3.4,3.45,0.0,4,9400,34025,4-SEP-1997,
AURANPAPER,EQ,5.55,5.55,5.4,5.4,0.0,6.1,2000,10950,4-SEP-1997,
AUROPHARMA,EQ,81.7,82.75,81.7,82.75,0.0,82.1,200,16445,4-SEP-1997,
AUTOAXLES,EQ,36.5,36.5,36,36.5,0.0,38.65,700,25400,4-SEP-1997,
AUTOCORP,EQ,48.15,49.5,48.1,49.1,0.0,48.15,1800,88157.5,4-SEP-1997,
AUTOLEC,EQ,50,50,49.75,49.75,0.0,49.05,300,14950,4-SEP-1997,
AUTOLITIND,EQ,60.5,60.9,57,58.3,0.0,58.5,5600,324080,4-SEP-1997,
AUTOPALIND,EQ,9.6,11.05,9.6,10.55,0.0,9.6,7800,81140,4-SEP-1997,
AUTORIDFIN,EQ,13.85,13.85,13.05,13.15,0.0,13.45,1100,14525,4-SEP-1997,
AVERY,EQ,70,71,70,70,0.0,70,450,31600,4-SEP-1997,
BABABUSERV,EQ,395,403,395,400.9,0.0,395,3500,1405480,4-SEP-1997,
BAJAJAUTO,EQ,802,815,800.05,814.05,0.0,804.35,40750,33006117.5,4-SEP-1997,
BAJAJHIND,EQ,65.05,65.05,65.05,65.05,0.0,66,100,6505,4-SEP-1997,
BAJAJPLAST,EQ,10.7,10.7,10.7,10.7,0.0,10.7,500,5350,4-SEP-1997,
BAJAJTEMPO,EQ,229,234.1,229,234.1,0.0,218.75,600,140205,4-SEP-1997,
BAJAUTOFIN,EQ,35.55,36.4,35.5,36.4,0.0,36,1400,50240,4-SEP-1997,
BALAJHOTEL,EQ,38.45,39,38,38,0.0,37.5,1800,68970,4-SEP-1997,
BALAJIDIST,EQ,101,101.95,98.55,101.9,0.0,103.15,4600,462805,4-SEP-1997,
BALAJIFOOD,EQ,5.8,5.8,5.45,5.45,0.0,5.6,2300,12765,4-SEP-1997,
BALAJIIND,EQ,99,101,95,99.05,0.0,97.85,10300,1009210,4-SEP-1997,
BALMLAWRIE,EQ,40.25,41.2,40.25,40.7,0.0,41.35,200,8145,4-SEP-1997,
BALRAMCHIN,EQ,120,120,118.1,119.9,0.0,119.9,6300,750850,4-SEP-1997,
BANARBEADS,EQ,19.25,19.25,19,19,0.0,19.9,2100,40150,4-SEP-1997,
BANARISUG,EQ,67,68.5,66.5,66.9,0.0,67.55,2650,178355,4-SEP-1997,
BANCOPROD,EQ,64.5,64.5,64.5,64.5,0.0,65.1,100,6450,4-SEP-1997,
BANKBARODA,EQ,133,134.9,132.5,133.15,0.0,133.55,27100,3612390,4-SEP-1997,
BANKINDIA,EQ,60.5,61,58.5,60.1,0.0,60.65,202600,12060710,4-SEP-1997,
BANKMADURA,EQ,84,85,83.5,84.5,0.0,84.4,400,33757.5,4-SEP-1997,
BANKPUNJAB,EQ,15.3,16.1,15.1,15.4,0.0,15.4,53200,815700,4-SEP-1997,
BANKRAJAS,EQ,62.75,63.5,62,62.75,0.0,63.4,14150,885197.5,4-SEP-1997,
BARATBIJLE,EQ,702,710,700,705,0.0,714,100,70285,4-SEP-1997,
BARODARAYN,EQ,11.35,11.35,11,11,0.0,11.1,500,5570,4-SEP-1997,
BASF,EQ,230,230,228.9,229,0.0,229.75,500,114575,4-SEP-1997,
BATAINDIA,EQ,138,146.6,136.1,146.15,0.0,137,188550,26848780,4-SEP-1997,
BAUSCHLOMB,EQ,82,82,78.5,80.75,0.0,81.15,12600,1009670,4-SEP-1997,
BAYER,EQ,1801,1845,1801,1845,0.0,1860,35,63555,4-SEP-1997,
BBTC,EQ,86,86,86,86,0.0,85,150,12900,4-SEP-1997,
BEL,EQ,50.1,51,50.1,51,0.0,51.95,500,25410,4-SEP-1997,
BELCERAMIC,EQ,7.75,8.05,7.75,8.05,0.0,7.6,1900,14970,4-SEP-1997,
BELCONTROL,EQ,14.6,14.6,14.35,14.35,0.0,15,400,5815,4-SEP-1997,
BELLARYSTL,EQ,12.5,12.65,12.25,12.4,0.0,12.5,20700,256675,4-SEP-1997,
BEML,EQ,113,118.7,113,118.25,0.0,114.7,11300,1302985,4-SEP-1997,
BENGALTEA,EQ,13.6,13.6,12.1,12.55,0.0,12.8,7700,95725,4-SEP-1997,
BENTOLCHEM,EQ,12,12,11.7,11.7,0.0,12,1100,13010,4-SEP-1997,
BERGEPAINT,EQ,88.95,88.95,85.5,87.1,0.0,86.3,2500,217360,4-SEP-1997,
BESTAVISON,EQ,4.5,4.85,4.5,4.85,0.0,4.3,200,935,4-SEP-1997,
BESTCROMP,EQ,8.55,8.55,8.4,8.5,0.0,8.55,2800,23815,4-SEP-1997,
BETANAPTOL,EQ,10.6,11,10.6,11,0.0,10.95,1000,10785,4-SEP-1997,
BFLSOFTWAR,EQ,75,78.7,71.7,74.6,0.0,72.7,68700,5024855,4-SEP-1997,
BGFL,EQ,17.6,17.9,17.6,17.8,0.0,17.65,1200,21385,4-SEP-1997,
BHANSALENG,EQ,14.9,15.75,14.75,14.75,0.0,15.65,9400,144282.5,4-SEP-1997,
BHARATFORG,EQ,74.9,75,74,74,0.0,75,600,44660,4-SEP-1997,
BHARATGEAR,EQ,28.5,29.7,28.5,29.7,0.0,28.75,300,8755,4-SEP-1997,
BHARATHOT,EQ,84.05,85,83.65,84,0.0,86.1,700,59057.5,4-SEP-1997,
BHARATRAS,EQ,25.5,25.9,25.25,25.25,0.0,24.7,1700,43320,4-SEP-1997,
BHARTITELE,EQ,96.95,96.95,93.5,95,0.0,91.55,2200,208445,4-SEP-1997,
BHEL,EQ,372.5,375,362.55,368.95,0.0,374.45,582200,213945695,4-SEP-1997,
BHORIND,EQ,16,17.5,16,17.5,0.0,16.5,200,3350,4-SEP-1997,
BHUPENIND,EQ,29,29,29,29,0.0,29.4,100,2900,4-SEP-1997,
BHUSANSTL,EQ,33.4,33.4,32.7,32.75,0.0,33.2,6500,214735,4-SEP-1997,
BIHARALLOY,EQ,2.2,2.2,1.9,1.9,0.0,2.2,500,1070,4-SEP-1997,
BIHARCAUST,EQ,28,28,28,28,0.0,28,500,14000,4-SEP-1997,
BIHARSPONG,EQ,2.4,2.5,2.35,2.5,0.0,2.45,1700,4075,4-SEP-1997,
BILT,EQ,47.25,47.35,46,46.45,0.0,47.55,17100,798070,4-SEP-1997,
BIMETBRG,EQ,261,270,260,266,0.0,260,350,92700,4-SEP-1997,
BINANIZINC,EQ,50.5,51,49.25,50.8,0.0,50.35,16700,840280,4-SEP-1997,
BINDALAGRO,EQ,16.35,16.4,16.15,16.3,0.0,16.3,20550,333405,4-SEP-1997,
BIRLA3M,EQ,207,208,207,208,0.0,208.5,300,62225,4-SEP-1997,
BIRLAERIC,EQ,17,17,16.4,16.7,0.0,17,1300,21600,4-SEP-1997,
BIRLAJUTE,EQ,39,39,38.05,38.05,0.0,38.75,400,15475,4-SEP-1997,
BIRLCENFIN,EQ,10.2,10.2,9.45,9.45,0.0,9.75,600,5810,4-SEP-1997,
BISHNATTEA,EQ,80.75,80.75,79,79,0.0,81.5,200,15975,4-SEP-1997,
BLOWPLAST,EQ,50.75,50.75,48.2,50,0.0,50.75,1100,54492.5,4-SEP-1997,
BLUEBLENDS,EQ,26,26.5,25.5,25.5,0.0,26,2100,54827.5,4-SEP-1997,
BLUEDART,EQ,48.5,48.9,48.25,48.9,0.0,48.75,600,29115,4-SEP-1997,
BLUESTAR,EQ,49,49.65,48.7,48.8,0.0,50.1,5000,245565,4-SEP-1997,
BOERMANHEM,EQ,120,128,120,128,0.0,120.25,2400,297212.5,4-SEP-1997,
BOID2PLANA,EQ,237.5,237.5,236,237.5,0.0,237.05,900,213208,4-SEP-1997,
BOID2PLANB,EQ,243,243.3,243,243.15,0.0,243,790,192049,4-SEP-1997,
BOMDYEING,EQ,92.5,92.8,90.5,90.85,0.0,92.65,21000,1916092.5,4-SEP-1997,
BONGAIREFN,EQ,15.15,15.15,14.5,14.65,0.0,14.95,23400,344850,4-SEP-1997,
BOOTSPHARM,EQ,660,680,660,680,0.0,673,200,133950,4-SEP-1997,
BPCL,EQ,452,452,440,446.5,0.0,454.3,127500,57402050,4-SEP-1997,
BPL,EQ,72,74.15,70.2,73.45,0.0,71.8,332700,24179925,4-SEP-1997,
BPLENGG,EQ,12,12,11.8,11.9,0.0,12,2300,27350,4-SEP-1997,
BPLREFRIG,EQ,8.35,8.8,8.35,8.45,0.0,9,4200,35960,4-SEP-1997,
BPLSANTECH,EQ,10,10.4,10,10,0.0,10.1,1600,16115,4-SEP-1997,
BPLSANUTIL,EQ,17.05,17.05,16.25,16.75,0.0,17,1900,31735,4-SEP-1997,
BPLSANUTIL,N1,85,85,82,82,0.0,80,60,4980,4-SEP-1997,
BRITANNIA,EQ,320,328,320,327.5,0.0,321,1800,581870,4-SEP-1997,
BSES,EQ,194.5,198,193.5,197.35,0.0,193.05,607600,119465695,4-SEP-1997,
BSL,EQ,16.25,16.9,16,16.9,0.0,17,400,6530,4-SEP-1997,
BTWIND,EQ,1,1,1,1,0.0,1,200,200,4-SEP-1997,
BURRWELCOM,EQ,368.25,368.5,364,365.35,0.0,365.5,1550,567905,4-SEP-1997,
BUWALKASTL,EQ,15.05,15.05,15,15,0.0,15,500,7510,4-SEP-1997,
CABOTINDIA,EQ,134,135.95,131,135.95,0.0,134.6,2200,293362.5,4-SEP-1997,
CADBURY,EQ,299,301.5,298.35,299.85,0.0,305.25,5750,1728890,4-SEP-1997,
CAMPALLIED,EQ,31.25,31.25,31.25,31.25,0.0,32.55,50,1562.5,4-SEP-1997,
CANBONUS,EQ,7,7.05,7,7,0.0,7,17700,124085,4-SEP-1997,
CANFINHOME,EQ,14.1,14.25,14,14,0.0,14.15,29600,415820,4-SEP-1997,
CANTRIPLUS,EQ,16.9,16.95,16.7,16.7,0.0,16.65,32100,540895,4-SEP-1997,
CARBORUNIV,EQ,115.5,116,115.5,116,0.0,117,350,40575,4-SEP-1997,
CARRIERAIR,EQ,306,309,295,302.85,0.0,310,42400,12787580,4-SEP-1997,
CASTROL,EQ,663,665,652.65,659.25,0.0,665.95,233450,153882252.5,4-SEP-1997,
CAUVERSOFT,EQ,3.4,3.6,3.35,3.45,0.0,3.45,20000,69075,4-SEP-1997,
CCI,EQ,66.7,66.7,64.25,66.4,0.0,66.7,4300,281470,4-SEP-1997,
CEAT,EQ,30.25,30.9,29.95,30,0.0,30,10050,303225,4-SEP-1997,
CEATFIN,EQ,17.95,18.2,17.6,18.1,0.0,18.2,2500,44675,4-SEP-1997,
CEENIKEXPO,EQ,20.05,20.05,20.05,20.05,0.0,21.05,500,10025,4-SEP-1997,
CELESTE,EQ,3.05,3.05,3.05,3.05,0.0,3.55,2000,6100,4-SEP-1997,
CENTAKCHEM,EQ,120,121.4,120,121.4,0.0,120.5,200,24140,4-SEP-1997,
CENTENKA,EQ,1080,1080,1050,1075,0.0,1082,155,165530,4-SEP-1997,
CENTEXTRU,EQ,13.5,13.7,13.5,13.7,0.0,13.85,400,5460,4-SEP-1997,
CENTURYTEX,EQ,1099,1099,1035,1053.15,0.0,1088.6,1940,2044522.5,4-SEP-1997,
CESC,EQ,43.65,43.65,42,43.2,0.0,43.95,131050,5589722.5,4-SEP-1997,
CGGLASS,EQ,8.05,8.4,8.05,8.3,0.0,8.5,1500,12340,4-SEP-1997,
CGIGARSH,EQ,14.15,14.75,14.15,14.2,0.0,14.35,2000,28515,4-SEP-1997,
CHAMBLFERT,EQ,11.85,12,11.85,11.95,0.0,11.9,229400,2741020,4-SEP-1997,
CHAMBLFERT,N1,97,97,95.5,97,0.0,95.1,80,7745,4-SEP-1997,
CHAMBLFERT,N2,95,95.5,95,95.5,0.0,95,120,11425,4-SEP-1997,
CHAMPDANY,EQ,219,219,219,219,0.0,243,500,109500,4-SEP-1997,
CHEMNODRUG,EQ,89,95.35,88.1,93.6,0.0,89.25,11650,1056667.5,4-SEP-1997,
CHEMOXCHEM,EQ,8,8,7.8,8,0.0,8.15,1700,13450,4-SEP-1997,
CHEMPLAST,EQ,34.25,34.7,33.85,34.1,0.0,33.85,8900,302645,4-SEP-1997,
CHESLINTEX,EQ,8,8.25,7.65,8.25,0.0,8.5,3600,28875,4-SEP-1997,
CHETNADCEM,EQ,90.1,90.1,88.7,89.25,0.0,90.9,7600,679770,4-SEP-1997,
CHICAGPNUM,EQ,201,201,197,200,0.0,199.75,450,89450,4-SEP-1997,
CHLORIDIND,EQ,156,158,155,158,0.0,157,700,109570,4-SEP-1997,
CHOKAINTL,EQ,2,2.05,2,2.05,0.0,2.05,600,1225,4-SEP-1997,
CHOKSITUBE,EQ,38.2,38.5,37.5,38.5,0.0,38.55,7200,271820,4-SEP-1997,
CHOLAINV,EQ,42.5,43,41.55,42,0.0,42.5,1550,65540,4-SEP-1997,
CHOWGULSTM,EQ,13.7,14,13.05,13.95,0.0,13.55,6600,89717.5,4-SEP-1997,
CIPLA,EQ,715,715,702.05,703,0.0,705.65,5250,3711562.5,4-SEP-1997,
CITICORSEC,EQ,11.65,11.65,11.65,11.65,0.0,11.35,800,9320,4-SEP-1997,
CITURGIBIO,EQ,41.5,41.5,40.5,40.5,0.0,41.55,300,12250,4-SEP-1997,
CLARIANT,EQ,208.1,213,202,212.9,0.0,214.4,7250,1669307.5,4-SEP-1997,
CLIFCO,EQ,13.5,13.9,13.5,13.9,0.0,13.4,500,6900,4-SEP-1997,
COATESIND,EQ,153,155.7,152.05,155.7,0.0,149,400,61687.5,4-SEP-1997,
COATVIYELA,EQ,89.75,89.95,88.75,89.9,0.0,84.05,34850,3122435,4-SEP-1997,
COCHINREFN,EQ,143,143,137.15,139.35,0.0,140,8750,1214670,4-SEP-1997,
COLGATE,EQ,313.7,314.5,307.7,312.05,0.0,314.85,780800,242424395,4-SEP-1997,
COLORCHEM,EQ,3345,3345,3340,3340,0.0,3300,15,50150,4-SEP-1997,
COMPACDISC,EQ,2.3,2.65,2.3,2.35,0.0,2.35,2600,6350,4-SEP-1997,
CONCOR,EQ,403,403,403,403,0.0,447,200,80600,4-SEP-1997,
CONSCOFFEE,EQ,205,205,205,205,0.0,213,100,20500,4-SEP-1997,
CONTNLCONS,EQ,3.5,3.5,3.5,3.5,0.0,3.5,100,350,4-SEP-1997,
COREFBAMLA,EQ,6.5,7.15,6.5,7.1,0.0,6.4,700,4910,4-SEP-1997,
COREPARENT,EQ,27.4,27.75,26.6,27.1,0.0,27.85,5100,139220,4-SEP-1997,
COROMNFERT,EQ,44,44.9,44,44.9,0.0,46.5,300,13290,4-SEP-1997,
COSMOFILMS,EQ,24.7,24.7,23.85,23.9,0.0,24.4,4350,104800,4-SEP-1997,
CREDITCAP,EQ,7,7,6.7,6.7,0.0,7.25,1400,9640,4-SEP-1997,
CRESTCOMM,EQ,17.25,17.25,16,16,0.0,16,900,14525,4-SEP-1997,
CRISIL,EQ,499,499,482.05,482.05,0.0,482.5,900,438720,4-SEP-1997,
CROMPGREAV,EQ,70,70,68,68.1,0.0,69.9,3650,250050,4-SEP-1997,
CROSLANDS,EQ,245,245,245,245,0.0,235,100,24500,4-SEP-1997,
CTCOTTON,EQ,5.8,6,5.8,5.8,0.0,5.75,1600,9350,4-SEP-1997,
CUBEXTUB,EQ,7,7,6.25,7,0.0,7,1000,6795,4-SEP-1997,
DABUR,EQ,222,222,220,220.3,0.0,220.9,17600,3873465,4-SEP-1997,
DAGERFORST,EQ,24.95,24.95,24.9,24.9,0.0,24.85,400,9970,4-SEP-1997,
DAICHIKARK,EQ,20,20.05,19.35,20,0.0,20,1400,27945,4-SEP-1997,
DALALSTCOM,EQ,6.05,6.05,6.05,6.05,0.0,6.5,300,1815,4-SEP-1997,
DALMIACEM,EQ,212,212,205,205,0.0,212.45,1500,309855,4-SEP-1997,
DAMANIAAIR,EQ,4,4,3.55,4,0.0,3.9,1400,5455,4-SEP-1997,
DARTLTD,EQ,3.5,3.5,3.25,3.25,0.0,3.6,900,3070,4-SEP-1997,
DATAPROINF,EQ,4.95,5.05,4.9,4.95,0.0,5,4900,24380,4-SEP-1997,
DATARSWICH,EQ,52.95,53,51,52.9,0.0,54.25,1800,93725,4-SEP-1997,
DAURALAORG,EQ,3.8,4.2,3.8,4,0.0,3.75,1500,6000,4-SEP-1997,
DCLPOLY,EQ,5.75,5.75,5.2,5.25,0.0,5.4,24100,126775,4-SEP-1997,
DCM,EQ,22.2,22.3,21.75,22,0.0,21.75,700,15362.5,4-SEP-1997,
DCMDAEWOO,EQ,14.5,14.5,13.8,13.95,0.0,13.9,34050,474105,4-SEP-1997,
DCMFINSERV,EQ,9.75,10,9.75,10,0.0,9.85,4800,47965,4-SEP-1997,
DCMSRMCONS,EQ,65.5,65.5,64,64,0.0,65.3,550,35812.5,4-SEP-1997,
DCMSRMIND,EQ,20.25,20.25,20.15,20.15,0.0,20.1,400,8070,4-SEP-1997,
DCW,EQ,23.25,24,23.25,23.9,0.0,23.05,4550,107592.5,4-SEP-1997,
DEEPAKFERT,EQ,12.25,12.25,11.7,11.75,0.0,11.95,6500,76510,4-SEP-1997,
DEEPAKNITR,EQ,17.55,17.75,17.25,17.45,0.0,17.75,700,12325,4-SEP-1997,
DEEPAKSPIN,EQ,14.25,14.75,14.25,14.75,0.0,14.25,1600,23150,4-SEP-1997,
DEEPHARMA,EQ,18.9,18.9,18.2,18.2,0.0,18.8,5300,98655,4-SEP-1997,
DELTAIND,EQ,9.4,9.5,9.4,9.5,0.0,9.75,400,3785,4-SEP-1997,
DENABANK,EQ,23.7,24.25,23.65,23.8,0.0,23.95,6600,156785,4-SEP-1997,
DEWANHOUS,EQ,12,12,11.5,11.85,0.0,12.25,900,10700,4-SEP-1997,
DEWANRUB,EQ,13,13,12.8,12.8,0.0,13.1,1400,18090,4-SEP-1997,
DEWANSTEEL,EQ,4.45,4.45,4.45,4.45,0.0,4.55,4500,20025,4-SEP-1997,
DEWANTYRE,EQ,8.1,8.1,8.1,8.1,0.0,8.15,200,1620,4-SEP-1997,
DGPWINDSOR,EQ,35.25,36.75,35.25,36.75,0.0,36.55,200,7200,4-SEP-1997,
DHAMPURSUG,BE,80,80,80,80,0.0,0,500,40000,4-SEP-1997,
DHAMPURSUG,EQ,75.75,76,74.5,75.6,0.0,75,4200,316265,4-SEP-1997,
DHARAMORAR,EQ,25.5,25.5,25.5,25.5,0.0,25,200,5100,4-SEP-1997,
DHARNENIND,EQ,2.5,2.5,2.5,2.5,0.0,2.25,100,250,4-SEP-1997,
DHARSUGAR,EQ,14.75,15,13.8,14,0.0,14,1100,15710,4-SEP-1997,
DIGITALEQP,EQ,185.9,193,185.5,192.35,0.0,185.75,56700,10696975,4-SEP-1997,
DLFCEMENT,EQ,6.95,6.95,6.6,6.85,0.0,7,16400,110755,4-SEP-1997,
DRBECK,EQ,49.5,49.5,48.55,49,0.0,49.65,8400,410325,4-SEP-1997,
DRREDDY,EQ,276.5,278.75,275.1,278.3,0.0,278.3,44100,12219915,4-SEP-1997,
DUNCANSIND,EQ,43.2,43.2,41,41,0.0,42.55,1500,61745,4-SEP-1997,
