SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHARATFORG,EQ,243,251.85,243,250.6,250.1,250.2,7572,1895893.4,25-MAR-2003,
BHARATHOT,EQ,26.65,26.65,26.65,26.65,26.65,26.65,100,2665,25-MAR-2003,
BHARATRAS,EQ,21.55,21.55,21.5,21.5,21.5,21.1,200,4305.8,25-MAR-2003,
BHARTI,EQ,27.5,28.5,27.1,28.2,28,27.7,135365,3747551.3,25-MAR-2003,
BHEL,EQ,214.35,219.45,214,218.4,219,218.1,679096,147294541.2,25-MAR-2003,
BIL,EQ,21,21,20.65,20.95,20.95,20.75,1040,21681,25-MAR-2003,
BILT,EQ,37,37.7,36.75,37,36.9,37.45,228216,8493104.9,25-MAR-2003,
BINDALAGRO,EQ,3.9,3.9,3.5,3.5,3.5,3.6,19759,69774.15,25-MAR-2003,
BIRLA3M,EQ,241,253,240.15,252.9,253,252.85,4682,1163130.5,25-MAR-2003,
BIRLAERIC,EQ,9.55,10.05,9.2,9.55,9.45,9.7,11557,109030.25,25-MAR-2003,
BIRLAJUTE,EQ,12.7,12.7,12.5,12.6,12.6,12.75,8124,102521.75,25-MAR-2003,
BLBLIMITED,EQ,2.7,3.4,2.7,3.1,3,3,3029,8611.35,25-MAR-2003,
BLUECHIP,EQ,12.15,12.15,12.15,12.15,12.15,11.9,30257,367622.55,25-MAR-2003,
BLUEDART,EQ,59,60,56,56.65,56,60.15,8485,495467.75,25-MAR-2003,
BLUESTARCO,EQ,80,81.45,79.75,80.45,81,81.15,3849,308650.15,25-MAR-2003,
BLUESTINFO,EQ,114.5,116.2,114,115,115.4,116.9,4904,564568.85,25-MAR-2003,
BOMDYEING,EQ,44,45.1,44,44.95,45.1,45.15,19444,868812.05,25-MAR-2003,
BONGAIREFN,EQ,14.6,14.75,14.25,14.35,14.4,14.6,1215064,17500019.85,25-MAR-2003,
BOOTSPHARM,EQ,301,301.25,297.25,301.15,301.25,296,102,30710.5,25-MAR-2003,
BPCL,EQ,210.1,224,210.1,223.35,223,216.45,1215958,268963739.85,25-MAR-2003,
BPL,EQ,27.95,27.95,26.5,27.15,27.6,27.1,16137,435981.4,25-MAR-2003,
BPLENGG,EQ,3.3,3.75,3.3,3.6,3.6,3.8,301,1023.75,25-MAR-2003,
BPLREFRIG,EQ,1.55,1.55,1.55,1.55,1.55,1.55,200,310,25-MAR-2003,
BPLSANTECH,EQ,1.95,2,1.8,2,2,1.65,1502,2934,25-MAR-2003,
BPLSANUTIL,EQ,2.6,2.6,2.3,2.6,2.6,2.8,1110,2856,25-MAR-2003,
BRITANNIA,EQ,504,504,495.2,499.95,500,499.85,4509,2246181.7,25-MAR-2003,
BSELINFO,EQ,11,14.4,9.85,11,10.05,12,1675,19604.95,25-MAR-2003,
BSES,EQ,215,218,213.1,215.8,216.5,215.1,19300,4157102.35,25-MAR-2003,
BSL,EQ,24.75,24.75,23,23,23,24,10115,239558.7,25-MAR-2003,
BURRWELCOM,EQ,226,229.2,226,227,226.5,226.2,16114,3676544.55,25-MAR-2003,
CADILAHC,EQ,120,121.85,119,121.45,121.5,120.3,13847,1678158.75,25-MAR-2003,
CALSOFT,EQ,12.85,12.85,11,11.05,11.75,19,205,2444,25-MAR-2003,
CANBK,EQ,64.5,68.05,63.55,67.5,67.75,65.75,4625296,305496230.5,25-MAR-2003,
CANFINHOME,EQ,28,28.8,28,28.5,28.4,28.55,1690,47661,25-MAR-2003,
CARBORUNIV,EQ,106.25,107,106,106.25,106,107.9,458,48672.9,25-MAR-2003,
CARRIERAIR,EQ,90.05,96.75,87.05,87.8,87.05,93,600,53797.4,25-MAR-2003,
CASTROL,EQ,188,190.25,187,189.8,189.95,188.65,36029,6827166.2,25-MAR-2003,
CEAT,EQ,25.65,26.45,25.65,25.95,26.2,26.35,7184,186503.6,25-MAR-2003,
CENTENKA,EQ,87.2,87.8,87,87.3,87,87.75,4445,387937.25,25-MAR-2003,
CENTURION,EQ,8.7,8.95,8.7,8.85,8.8,8.9,178980,1574304.85,25-MAR-2003,
CENTURYTEX,EQ,44.1,45.9,42.45,45.1,45,45.65,104687,4716848.75,25-MAR-2003,
CESC,EQ,16.5,17.3,16.5,17,17,16.75,7449,126131.65,25-MAR-2003,
CGIGARSH,EQ,36.5,36.9,36.5,36.7,36.7,36.85,2641,96533.05,25-MAR-2003,
CHAMBLFERT,EQ,13.75,13.95,13.75,13.9,13.85,13.85,137827,1909432.25,25-MAR-2003,
CHEMPLAST,EQ,25.75,26,25.6,25.85,25.7,25.55,1411,36357.7,25-MAR-2003,
CHENNPETRO,EQ,29.8,29.9,29.65,29.7,29.65,29.95,21741,647249.55,25-MAR-2003,
CHESLINTEX,EQ,6.55,6.55,6.5,6.5,6.5,6.8,1000,6515,25-MAR-2003,
CHLORIDIND,EQ,77.8,78.5,77.5,78.05,78.3,79,605,47163.1,25-MAR-2003,
CHOLAINV,EQ,38.9,39,38.15,38.7,39,39.3,6698,259208.2,25-MAR-2003,
CIBASPEC,EQ,103,104,102.95,103.1,103.1,101.6,360,37199.25,25-MAR-2003,
CIMCOBIRLA,EQ,1.15,1.15,1.15,1.15,1.15,1.4,40,46,25-MAR-2003,
CINEVISTA,EQ,21.1,21.75,20.55,21.3,21.5,22.25,1841,38801.45,25-MAR-2003,
CIPLA,EQ,732.7,740.7,725.7,739.8,739.65,739.65,20297,14974359.6,25-MAR-2003,
CITICORSEC,EQ,445,465.9,445,463.8,464.15,461.5,3911,1802858.05,25-MAR-2003,
CLARIANT,EQ,125.15,130,125.15,130,130,130,1735,224022.5,25-MAR-2003,
CMC,EQ,492.1,514,491.25,507.75,512.75,504.9,55759,27885497.3,25-MAR-2003,
COATESIND,EQ,109.65,111.95,108,111.7,111.95,104.8,5398,596207.15,25-MAR-2003,
COCHINREFN,EQ,42,42.2,41.75,42.15,42.1,42.2,18605,783111.65,25-MAR-2003,
COLGATE,EQ,122.5,122.5,120.2,120.75,120.9,122.95,29473,3577354.45,25-MAR-2003,
COLORCHEM,EQ,198,203,197.4,202.05,203,198.85,77130,15414674.3,25-MAR-2003,
COMPUDYNE,EQ,15,15.5,14.8,14.95,14.85,15.55,24265,365012,25-MAR-2003,
COMPUTECH,EQ,5,5.1,4.9,4.95,4.9,5.1,23750,118711.65,25-MAR-2003,
CONCOR,EQ,217,221,217,220.15,221,220.1,16884,3699022.55,25-MAR-2003,
CONSCOFFEE,EQ,67.2,69.5,67.2,68.6,68.6,68.1,718,49509.15,25-MAR-2003,
COREPARENT,EQ,3.75,3.95,3.6,3.85,3.95,3.75,3228,12235.6,25-MAR-2003,
COROMNFERT,EQ,64.55,66,64.5,64.55,64.6,65.5,1100,71522.5,25-MAR-2003,
CORPBANK,EQ,129.05,134,128.5,132.7,133.5,134.65,14763,1952416.5,25-MAR-2003,
COSMOFILMS,EQ,58,58.5,57,57.1,57,58.8,114290,6581823.55,25-MAR-2003,
CREATIVEYE,EQ,9.7,10.1,9.7,10.05,9.9,9.9,11952,119646.25,25-MAR-2003,
CRESTCOMM,EQ,23.5,24,23.15,23.6,23.95,24.1,10255,240849.5,25-MAR-2003,
CRISIL,EQ,258,258,257.95,258,258,255.25,1000,257995.45,25-MAR-2003,
CROMPGREAV,EQ,55.9,56.75,54.15,54.75,54.7,56.35,38382,2125513.15,25-MAR-2003,
CUB,EQ,35.2,35.9,35.1,35.8,35.7,35.4,6760,241274,25-MAR-2003,
CYBERTECH,EQ,6.4,7.8,6.4,7.3,7.2,7.6,9603,69574.1,25-MAR-2003,
D-LINK,EQ,51,51.2,50,50.45,50,51.4,31078,1567543.05,25-MAR-2003,
DABUR,EQ,39.85,40.3,39.25,40.15,40.05,40.05,97468,3879693.65,25-MAR-2003,
DALALSTCOM,EQ,0.4,0.45,0.4,0.45,0.45,0.45,5500,2250,25-MAR-2003,
DALMIACEM,EQ,131.25,132.2,127,132,132,129.5,3305,429841.45,25-MAR-2003,
DCMFINSERV,EQ,1.3,1.5,1.3,1.3,1.3,1.6,4505,6007.5,25-MAR-2003,
DCMSRMCONS,EQ,51.5,53,51.5,53,53,52.3,805,42238.55,25-MAR-2003,
DCW,EQ,8.95,9.25,8.9,9.1,9.1,9.05,14528,131553.75,25-MAR-2003,
DEEPAKFERT,EQ,18.35,18.4,18.1,18.25,18.25,18.2,8027,146522.8,25-MAR-2003,
DENABANK,EQ,11.7,11.8,11.5,11.6,11.5,11.7,34559,401921.65,25-MAR-2003,
DGPWINDSOR,EQ,3.8,3.8,2.95,3.05,3.2,3.3,4131,12585.1,25-MAR-2003,
DHAMPURSUG,EQ,9.45,9.75,9.45,9.75,9.75,9.9,320,3102,25-MAR-2003,
DIGITALEQP,EQ,634,651.8,628.25,647.7,648.1,642.8,4669046,2991425524.35,25-MAR-2003,
DIVISLAB,EQ,200.4,222,196.8,218,216.85,201.45,1583444,336933351.4,25-MAR-2003,
DRREDDY,EQ,900,990,882.1,900.35,902.5,901.75,81508,73374910.5,25-MAR-2003,
DUNCANSIND,EQ,7,7.2,6.7,6.7,6.7,6.6,3307,22707.2,25-MAR-2003,
DYNACONS,EQ,0.3,0.3,0.25,0.3,0.3,0.3,136501,40925.3,25-MAR-2003,
EASTSILK,EQ,13.65,13.65,13.6,13.6,13.6,14,150,2045,25-MAR-2003,
EASUNREYRL,EQ,25.2,26.25,25.2,26.25,26.25,26.25,200,5124,25-MAR-2003,
EICHERLTD,EQ,27.9,27.9,24.7,26.1,27,28.3,3893,100798.7,25-MAR-2003,
EICHERMOT,EQ,71.3,71.3,70.4,70.5,70.55,70.7,21166,1502133.5,25-MAR-2003,
EIDPARRY,EQ,76.55,78.85,76,78.2,78,79.5,3036,234840,25-MAR-2003,
EIHOTEL,EQ,162.05,163.5,160,160.55,160,162.3,12358,2003013.75,25-MAR-2003,
EIMCOELECO,EQ,44,46,43.3,43.7,43.3,47.95,459,20127.6,25-MAR-2003,
ELDERPHARM,EQ,29.1,29.1,28.5,28.5,28.5,28.95,750,21460,25-MAR-2003,
ELECTCAST,EQ,220,222.5,220,220.25,220.25,220.3,7901,1752910.65,25-MAR-2003,
ELGIEQUIP,EQ,16,16.1,15.7,15.75,15.75,16,39590,625578.5,25-MAR-2003,
ELGITYRE,EQ,154,154,154,154,154,163.7,25,3850,25-MAR-2003,
EMERCK,EQ,232,235.5,232,235.45,235.5,234.75,22687,5303279.25,25-MAR-2003,
ENGINERSIN,EQ,246,251,246,249.85,249.8,249.95,13675,3412799.75,25-MAR-2003,
ESABINDIA,EQ,32.25,32.25,31.6,31.85,31.85,32.3,125,3973.25,25-MAR-2003,
ESCORTS,EQ,37.55,37.55,36.05,36.3,36.2,36.65,17730,642667.55,25-MAR-2003,
ESSARGUJ,EQ,7.25,7.3,7.15,7.2,7.2,7.45,367387,2648392.1,25-MAR-2003,
ESSAROIL,EQ,4,4.05,3.85,3.9,3.95,4,128021,503478.7,25-MAR-2003,
ESSELPACK,EQ,131.5,138,129.25,130.4,131.1,134.6,58207,7627044.7,25-MAR-2003,
EUROTEXIND,EQ,9.25,9.4,9.25,9.4,9.4,8.95,2750,25545,25-MAR-2003,
EXCELIND,EQ,70.05,70.05,68,68.35,68.45,70,2690,184049.5,25-MAR-2003,
FACT,EQ,24.8,27.6,22.9,27.1,27.6,23,116851,3085181.15,25-MAR-2003,
FAGBEARING,EQ,54.85,55.5,54.5,55.1,55,55.1,29958,1652231.75,25-MAR-2003,
FDC,EQ,27,27,26.55,26.55,26.55,27.7,215,5799.5,25-MAR-2003,
FEDERALBNK,EQ,91.1,96,91.05,93.8,93.7,93,185607,17465204.4,25-MAR-2003,
FINCABLES,EQ,80.15,82.45,80.15,81.15,80.7,81.05,4449,360994.8,25-MAR-2003,
FINPIPE,EQ,32.25,33.55,32.25,33.5,33.5,33.5,36341,1214208.55,25-MAR-2003,
FIRSTLEASE,EQ,17,17.4,17,17.25,17.25,17.6,2600,44745,25-MAR-2003,
FLEX,EQ,12.7,14.5,12.7,14.05,14.05,14.85,13245,185032.5,25-MAR-2003,
FLEXCHEM,EQ,19.7,19.7,17.75,19.65,19.65,18.25,1009,19306.65,25-MAR-2003,
FLEXENGG,EQ,6.95,7.35,6.8,7.05,7,6.85,1750,12240,25-MAR-2003,
FLOATGLASS,EQ,17.9,19.1,17.9,18.7,19.1,18.4,26659,496816.75,25-MAR-2003,
FOSECOIND,EQ,114.5,116.9,114.5,115.4,115,115.9,1110,128735.3,25-MAR-2003,
FUJITSICIM,EQ,72.75,72.95,69.15,72.25,72.5,73.4,58492,4211146.55,25-MAR-2003,
GAEL,EQ,9.2,9.4,9.2,9.2,9.2,9.3,375,3500,25-MAR-2003,
GAIL,EQ,73.75,75.25,73.75,75,75,75.05,50266,3762342.9,25-MAR-2003,
GAMMONIND,EQ,94,95,93.95,94,93.95,95.55,944,88962.7,25-MAR-2003,
GARDENSILK,EQ,24.25,25.45,24.25,25.25,25.4,25.1,2141,54039.95,25-MAR-2003,
GENESYS,EQ,41.85,41.85,41,41.35,41.5,42.05,2750,113710,25-MAR-2003,
GEOMETRIC,EQ,484.9,495.5,481.2,490.5,491,501.6,1279580,627305885.7,25-MAR-2003,
GEORGWILIM,EQ,57.55,59.9,57.25,58.9,59.9,58.85,2026,118424.9,25-MAR-2003,
GERMANREM,EQ,207,214.9,200.3,206.05,206.05,208.15,630,131023.15,25-MAR-2003,
GESCOCORP,EQ,12,12,11.25,11.5,11.5,11.65,1661,19332.95,25-MAR-2003,
GESHIPPING,EQ,35.75,38,35.75,37.75,37.8,37.55,134374,5018429.05,25-MAR-2003,
GHCL,EQ,18.05,18.25,17.5,18.2,18.2,18.2,28205,512579.5,25-MAR-2003,
GICHSGFIN,EQ,11.4,11.45,11.2,11.35,11.25,11.4,1455,16468.25,25-MAR-2003,
GINNIFILA,EQ,4.45,4.45,4.45,4.45,4.45,4.55,500,2225,25-MAR-2003,
GIPCL,EQ,16.25,16.6,16.15,16.35,16.4,16.65,52898,862187.05,25-MAR-2003,
GKW,EQ,1.5,1.8,1.5,1.7,1.8,1.55,14488,22935.05,25-MAR-2003,
GLAXO,EQ,298.85,299,294.05,296.55,299,299.8,57032,16900323.35,25-MAR-2003,
GLENMARK,EQ,200,211,200,206.5,206.5,215,146,29919,25-MAR-2003,
GLFL,EQ,1.3,1.5,1.25,1.35,1.5,1.25,1500,2151.5,25-MAR-2003,
GLOBALTELE,EQ,63.1,64,61.9,63.45,63.7,64.5,1299064,81973587.05,25-MAR-2003,
GLOBLTRUST,EQ,14.2,14.45,14.1,14.25,14.3,14.6,199740,2856504.65,25-MAR-2003,
GMBREW,EQ,8,8,8,8,8,7.1,100,800,25-MAR-2003,
GMDCLTD,EQ,77,78.25,76.6,77.9,77.6,78.4,6115,473323.5,25-MAR-2003,
GNFC,EQ,28,28,27.7,27.75,27.85,28,62385,1735082.5,25-MAR-2003,
GODAVRFERT,EQ,33,36.35,32.1,36,36.1,34,19618,680720.6,25-MAR-2003,
GODFRYPHLP,EQ,310.7,310.7,305,305,305,307.8,59,18012.1,25-MAR-2003,
GODREJCP,EQ,102.2,105.1,102.2,104.75,105,104.9,4365,454853.55,25-MAR-2003,
GODREJIND,EQ,14.45,14.75,14,14.2,14.05,14.55,3139,44552.95,25-MAR-2003,
GOETZEIND,EQ,18.3,18.85,18.3,18.6,18.55,18.75,3042,56674.55,25-MAR-2003,
GOLDTECH,EQ,30,30.85,27.1,29.9,29.8,29.15,554176,16314949.85,25-MAR-2003,
GOLDTELE,EQ,9.2,9.85,9.05,9.35,9.35,9.85,107168,1009704.05,25-MAR-2003,
GOODLASNER,EQ,155,157,154.55,157,157,155.7,5921,928701.95,25-MAR-2003,
GRANDFONRY,EQ,1.05,1.4,1.05,1.35,1.35,1.15,1923,2020.3,25-MAR-2003,
GRAPHITE,EQ,26.85,27.65,26.85,27.5,27.5,27.5,10391,286297.3,25-MAR-2003,
GRASIM,EQ,329,337.5,329,335.75,336,338.15,104928,35170441.6,25-MAR-2003,
GSFC,EQ,16.25,16.8,16.05,16.15,16.1,16.45,20109,331117.3,25-MAR-2003,
GTCIND,EQ,6.1,6.1,4.65,4.85,4.8,5.1,2941,14313.8,25-MAR-2003,
GTNTEXT,EQ,24,24.8,24,24.7,24.75,24.45,8170,199966.4,25-MAR-2003,
GUJALKALI,EQ,20.2,20.2,18.3,18.55,18.3,18.55,4506,84373.05,25-MAR-2003,
GUJAMBCEM,EQ,155,158.2,155,157.75,157.75,156.95,189547,29758285.95,25-MAR-2003,
GUJFLUORO,EQ,63,63.4,62.85,62.85,62.85,64,4100,257940,25-MAR-2003,
GUJRATGAS,EQ,418,418,411,413.3,411.5,416.1,1566,646252.7,25-MAR-2003,
GUJSIDHCEM,EQ,3,3.05,2.9,2.9,2.9,3,23360,69499.5,25-MAR-2003,
HARRMALAYA,EQ,10,10,9.45,9.55,9.65,9.65,4416,42249.65,25-MAR-2003,
HAVELLS,EQ,107.45,107.45,95,105.4,106,105,826,83633.8,25-MAR-2003,
HCL-INSYS,EQ,78,80.15,78,80.1,80,80.25,30515,2439721.6,25-MAR-2003,
HCLTECH,EQ,153.8,158.8,152.25,157.15,157.5,157.1,1083515,169877574.05,25-MAR-2003,
HDFC,EQ,352.55,357.9,340,348.15,347.55,352.65,46260,16160962.35,25-MAR-2003,
HDFCBANK,EQ,234,236.8,230,232.9,232.5,235.9,28170,6565727.5,25-MAR-2003,
HEG,EQ,26.25,27.4,26.25,26.5,26.5,26.85,3751,98804.55,25-MAR-2003,
HERITGFOOD,EQ,42.4,42.5,40.5,41.05,40.75,40.9,5075,208522,25-MAR-2003,
HEROHONDA,EQ,221.2,224.5,220,222.9,223,225.3,293883,65294262.9,25-MAR-2003,
HEXAWARE,EQ,108.8,112,106.2,110.25,112,113,6772681,737749352.2,25-MAR-2003,
HIKAL,EQ,99.95,100,98.55,98.55,98.55,101,355,35362,25-MAR-2003,
HIMACHLFUT,EQ,16,16.5,15.2,16.05,16.2,16.4,5017827,79171507.1,25-MAR-2003,
HIMATSEIDE,EQ,101,101,100,100,100,100.85,200,20100,25-MAR-2003,
HINDALC0,EQ,554.95,554.95,550.05,553.45,553,555.15,18809,10406136.2,25-MAR-2003,
HINDCOMPOS,EQ,11.6,14.9,11.6,14.9,14.9,13.6,20225,266872.5,25-MAR-2003,
HINDCONS,EQ,58.2,59.95,58.15,58.95,58.8,58.95,2501,147710.45,25-MAR-2003,
HINDDORROL,EQ,14.75,16.45,14.7,15,15,15,177,2628.1,25-MAR-2003,
HINDINKS,EQ,260,260,250.75,254.95,254.9,261,2606,663755.35,25-MAR-2003,
HINDLEVCHM,EQ,150,150,146.1,147.9,147.8,148.6,1810,268500.65,25-MAR-2003,
HINDLEVER,EQ,154.9,156.7,152.5,155.9,155.95,155.4,1059222,164028133.9,25-MAR-2003,
HINDMOTOR,EQ,8,8.2,8,8,8,8.05,237636,1915588.35,25-MAR-2003,
HINDOILEXP,EQ,16.5,16.6,16.1,16.15,16.2,16.5,27124,442475.1,25-MAR-2003,
HINDPETRO,EQ,295,300.5,291.25,298,298,294.7,2086525,621254691.45,25-MAR-2003,
HINDSANIT,EQ,36.3,38.6,36.3,38.5,38.5,37.4,440,16382,25-MAR-2003,
HINDZINC,EQ,14.7,15.1,14.7,15,15,15.2,24110,360502,25-MAR-2003,
HMT,EQ,15,15.25,14,14.75,14.75,15.1,46347,682728.5,25-MAR-2003,
HOCL,EQ,14.05,14.5,13.95,14,14.1,14.2,78169,1104251.7,25-MAR-2003,
HOECHST,EQ,254,258.5,251.5,252.1,252,253.15,5033,1277630.8,25-MAR-2003,
