SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AAVAS,EQ,2019,2019,1986.7,1993.95,1990,2016.7,45696,91373664.35,15-JAN-2020,2333,INE216P01012,
ABAN,EQ,26.35,27.55,26.2,26.8,26.8,26.25,65404,1745122.25,15-JAN-2020,836,INE421A01028,
ABB,EQ,1373.8,1373.8,1315,1327.05,1328.55,1369.2,89843,119749594.45,15-JAN-2020,12396,INE117A01022,
ABBOTINDIA,EQ,12635,12850,12500,12772.05,12850,12635.6,4661,58944336.3,15-JAN-2020,2034,INE358A01014,
ABCAPITAL,EQ,110.55,112.85,109.55,110.85,110.85,110.85,1664918,185024121.45,15-JAN-2020,18343,INE674K01013,
ABFRL,EQ,230.4,237,229,230.85,230.4,232.75,548509,127386734.35,15-JAN-2020,8406,INE647O01011,
ABINFRA,SM,11.9,11.9,11.9,11.9,11.9,12.5,4000,47600,15-JAN-2020,1,INE00YB01017,
ABSLBANETF,EQ,319,319,315.51,315.51,315.51,319.01,103,32533.45,15-JAN-2020,5,INF209KB1O58,
ABSLNN50ET,EQ,291.51,291.51,289.28,290.78,290.78,291.91,74,21524.04,15-JAN-2020,4,INF209KB1B87,
ABSLRIF6RG,MF,7.07,7.36,7.07,7.35,7.35,7.07,27000,198170,15-JAN-2020,7,INF209KB1LL4,
ACC,EQ,1511.9,1533.9,1488,1515.75,1532.15,1513.9,974275,1463957045.45,15-JAN-2020,24576,INE012A01025,
ACCELYA,EQ,1025.3,1054.75,1017.6,1031.8,1033,1025.35,4654,4800037.8,15-JAN-2020,588,INE793A01012,
ACCURACY,SM,22.4,23.75,22.4,23.05,23,22.7,75200,1706800,15-JAN-2020,7,INE648Z01015,
ACE,EQ,83.1,90.55,83,87.05,86.35,82.5,1190109,104731874.6,15-JAN-2020,9433,INE731H01025,
ADANIENT,EQ,214.5,218,212.5,216.6,218,214.35,1982079,426937660.75,15-JAN-2020,11161,INE423A01024,
ADANIGAS,EQ,171,177.7,170.65,174.9,174.4,169.25,3823035,668962868.2,15-JAN-2020,31960,INE399L01023,
ADANIGREEN,EQ,189.15,189.15,189.15,189.15,189.15,199.1,52323,9896895.45,15-JAN-2020,1191,INE364U01010,
ADANIPORTS,EQ,389.3,391.4,386,390.8,390.55,389.2,1536571,597471006.25,15-JAN-2020,24601,INE742F01042,
ADANIPOWER,EQ,62.2,64.05,61.7,63.3,63.15,62.45,9760457,617028677,15-JAN-2020,18975,INE814H01011,
ADANITRANS,EQ,333,336.45,330.1,334.05,334.1,333.05,84451,28180960.15,15-JAN-2020,3293,INE931S01010,
ADFFOODS,EQ,297.15,309,297.15,305.6,304.1,298.1,63725,19384646.3,15-JAN-2020,1844,INE982B01019,
ADHUNIKIND,EQ,45.6,45.6,43.05,44.15,43.9,44.25,18725,830167.9,15-JAN-2020,185,INE452L01012,
ADLABS,BE,4.15,4.15,3.85,4,4.1,4.05,52018,206655.05,15-JAN-2020,111,INE172N01012,
ADORWELD,EQ,326.4,333,324,331.5,331.8,326.4,9039,2973139.05,15-JAN-2020,648,INE045A01017,
ADROITINFO,BE,6.65,6.65,6.35,6.4,6.4,6.65,2012,13070.85,15-JAN-2020,18,INE737B01033,
ADSL,BE,21.2,21.75,20.75,21,21,21.2,32620,693246.7,15-JAN-2020,92,INE102I01027,
ADVANIHOTR,EQ,53.55,54.85,53.1,54,53.9,54.1,4878,263305.6,15-JAN-2020,112,INE199C01026,
ADVENZYMES,EQ,179.9,181,175.3,176,175.6,178.6,111937,19965637.85,15-JAN-2020,2105,INE837H01020,
AEGISCHEM,EQ,207,212.4,202.5,209.9,209.75,206.1,272392,56943693.9,15-JAN-2020,8587,INE208C01025,
AFFLE,EQ,1565,1574,1535.4,1544.9,1545,1556.75,28552,44305912.7,15-JAN-2020,2143,INE00WC01019,
AGARIND,EQ,104.85,104.85,101.3,103,103,104.55,3585,369229.3,15-JAN-2020,102,INE204E01012,
AGCNET,EQ,183.45,183.45,183.45,183.45,183.45,174.75,6355,1165824.75,15-JAN-2020,51,INE676A01019,
AGRITECH,EQ,49,51.5,48.3,50.4,50,47.7,86684,4354814.3,15-JAN-2020,1579,INE449G01018,
AGROPHOS,EQ,43.35,43.35,43.35,43.35,43.35,45.6,2689,116568.15,15-JAN-2020,53,INE740V01019,
AHLEAST,EQ,172.4,178,170.2,177.4,178,171,1687,292095.25,15-JAN-2020,58,INE926K01017,
AHLUCONT,EQ,295.5,301.9,295.5,299.5,299.95,296.35,3117,930350.1,15-JAN-2020,201,INE758C01029,
AHLWEST,EQ,348.5,349.7,335.05,341.5,343,342.25,491,168054.35,15-JAN-2020,125,INE915K01010,
AIAENG,EQ,1662.75,1662.75,1632.2,1642.9,1633.6,1663.65,31187,51514094.4,15-JAN-2020,1619,INE212H01026,
AIONJSW,EQ,18.15,18.45,16.8,16.85,17,17.65,398404,6853644.35,15-JAN-2020,928,INE743C01021,
AIRAN,EQ,13.6,13.6,13,13.45,13.5,13.65,17513,233038.4,15-JAN-2020,110,INE645W01026,
AIROLAM,SM,23.6,26.5,23.6,26.5,26.5,24.05,6000,150300,15-JAN-2020,2,INE801L01010,
AJANTPHARM,EQ,1079.8,1090.95,1072.95,1083.5,1082.5,1078.7,48837,52801697.45,15-JAN-2020,2697,INE031B01049,
AJMERA,EQ,134.5,148.2,133.15,143.7,144.5,136,231938,32633832.6,15-JAN-2020,5831,INE298G01027,
AKASH,EQ,95.9,99.05,90.1,94.95,95.9,90.05,8548,817315.35,15-JAN-2020,68,INE737W01013,
AKSHARCHEM,EQ,247.45,254,245,249.65,249,247.45,8314,2071416.8,15-JAN-2020,283,INE542B01011,
AKSHOPTFBR,EQ,7.05,7.25,6.9,7.2,7.15,6.95,218475,1547635.15,15-JAN-2020,465,INE523B01011,
AKZOINDIA,EQ,1993.65,1993.7,1971.05,1975.15,1974.65,1976.6,5480,10837524.6,15-JAN-2020,478,INE133A01011,
ALANKIT,EQ,14.05,14.35,13.95,13.95,13.95,14.65,38782,544539.65,15-JAN-2020,129,INE914E01040,
ALBERTDAVD,EQ,460,467.8,450,454.65,452,462.75,4158,1887549.2,15-JAN-2020,229,INE155C01010,
ALBK,EQ,18.4,18.7,18.2,18.55,18.5,18.45,822750,15203816.55,15-JAN-2020,1795,INE428A01015,
ALCHEM,BE,1.35,1.35,1.35,1.35,1.35,1.3,7441,10045.35,15-JAN-2020,10,INE964B01033,
ALEMBICLTD,EQ,55.45,57.55,55.45,56.55,56.35,55.35,266807,15099614.05,15-JAN-2020,4212,INE426A01027,
ALICON,EQ,405,420,405,412.35,414,414.35,1981,815537.6,15-JAN-2020,276,INE062D01024,
ALKALI,EQ,44.5,45,44.05,44.5,44.5,45.2,3641,161881,15-JAN-2020,84,INE773I01017,
ALKEM,EQ,2307.7,2405,2307.7,2365.7,2351,2323.8,159401,374466282.8,15-JAN-2020,8807,INE540L01014,
ALKYLAMINE,EQ,1275,1283,1256.05,1280.95,1281.7,1269.9,12493,15911787.05,15-JAN-2020,1460,INE150B01021,
ALLCARGO,EQ,106.2,106.95,104.5,106.15,105.9,106.2,208689,22109055.95,15-JAN-2020,3137,INE418H01029,
ALLSEC,EQ,299.9,300,288.05,297.4,299.95,294.65,929,274801.35,15-JAN-2020,153,INE835G01018,
ALMONDZ,EQ,11.3,11.3,11.2,11.2,11.2,11.15,100,1120.1,15-JAN-2020,2,INE326B01027,
ALOKTEXT,BE,2.8,2.9,2.75,2.85,2.9,2.8,905662,2557696.6,15-JAN-2020,836,INE270A01011,
ALPA,EQ,17.25,18.15,17.05,17.6,17.5,17,53592,954772.5,15-JAN-2020,337,INE385I01010,
ALPHAGEO,EQ,186.8,188,173,181.75,183.9,184,6804,1251314.9,15-JAN-2020,372,INE137C01018,
ALPSINDUS,BE,1.65,1.65,1.65,1.65,1.65,1.7,1681,2773.65,15-JAN-2020,11,INE093B01015,
AMARAJABAT,EQ,761,777.4,755.05,773.1,773,759.45,1243612,951518521.35,15-JAN-2020,22286,INE885A01032,
AMBER,EQ,1290,1349.9,1267,1305.3,1305,1292.55,133509,176313925.3,15-JAN-2020,10940,INE371P01015,
AMBIKCO,EQ,844.9,844.95,829.4,832.95,840,839.8,4313,3612769.85,15-JAN-2020,475,INE540G01014,
AMBUJACEM,EQ,209,212.9,206.65,212.05,212.7,209.3,3359831,705420611.65,15-JAN-2020,20657,INE079A01024,
AMDIND,EQ,16.3,16.45,15.5,16.35,16.2,16.3,13275,215837.6,15-JAN-2020,62,INE005I01014,
AMJLAND,EQ,21.95,23,21.35,22.85,23,22.4,10688,237672.35,15-JAN-2020,117,INE606A01024,
AMJUMBO,SM,11.1,11.1,11.1,11.1,11.1,10.6,16000,177600,15-JAN-2020,2,INE749Y01014,
AMRUTANJAN,EQ,474.95,479.95,470,472.6,471.3,474.95,75197,35665687.65,15-JAN-2020,4736,INE098F01031,
ANANTRAJ,EQ,37.6,40.75,37.35,39.25,39.1,37.55,1295639,51302810.9,15-JAN-2020,6146,INE242C01024,
ANDHRABANK,EQ,16.75,17.2,16.5,17.15,17.15,16.6,829906,14014037,15-JAN-2020,1915,INE434A01013,
ANDHRACEMT,EQ,2.1,2.1,2.05,2.1,2.1,2.1,89335,185739.25,15-JAN-2020,82,INE666E01012,
ANDHRSUGAR,EQ,359.9,364.9,352,357.5,358,358.6,118400,42336066.45,15-JAN-2020,4583,INE715B01013,
ANIKINDS,EQ,8.9,8.95,8.4,8.95,8.95,8.55,12212,108936.9,15-JAN-2020,735,INE087B01017,
ANKITMETAL,BE,0.5,0.55,0.5,0.5,0.5,0.55,17472,8897,15-JAN-2020,26,INE106I01010,
ANSALAPI,EQ,5.15,5.3,5.15,5.25,5.2,5.2,24292,126640.55,15-JAN-2020,91,INE436A01026,
ANSALHSG,BE,5.55,5.7,5.45,5.65,5.7,5.55,8112,45208.6,15-JAN-2020,23,INE880B01015,
ANTGRAPHIC,BE,0.6,0.6,0.55,0.6,0.6,0.6,10406,6106.45,15-JAN-2020,13,INE414B01021,
ANUP,EQ,525,533,501.5,513.05,518.8,528.65,25049,13012025.25,15-JAN-2020,1195,INE294Z01018,
APARINDS,EQ,442,468.8,430,437.45,438.1,433.7,111321,50327727.75,15-JAN-2020,5239,INE372A01015,
APCL,EQ,153.05,157.25,152,154,153.5,153.65,4480,693472.45,15-JAN-2020,273,INE071F01012,
APCOTEXIND,EQ,160.85,160.85,156.25,158,158.4,158.2,10342,1637676.85,15-JAN-2020,655,INE116A01032,
APEX,EQ,420.15,434.7,417,431.45,431.5,418.15,1059212,451276403.15,15-JAN-2020,16956,INE346W01013,
APLAPOLLO,EQ,1962,1976.7,1922.1,1934.7,1925.05,1958.15,20061,38957021.4,15-JAN-2020,2466,INE702C01019,
APLLTD,EQ,565,576.05,564,565.95,564,562.1,95597,54448456.95,15-JAN-2020,3884,INE901L01018,
APOLLO,EQ,75.6,76.8,75,75.8,75.85,74.7,28847,2195236.9,15-JAN-2020,565,INE713T01010,
APOLLOHOSP,EQ,1488.3,1529,1488,1511.95,1517.85,1493.3,932167,1411906840.4,15-JAN-2020,41892,INE437A01024,
APOLLOPIPE,EQ,395,398.75,384.5,395.15,395.05,391.85,8810,3477061.6,15-JAN-2020,940,INE126J01016,
APOLLOTYRE,EQ,174.3,176.65,172.7,176,175.65,173.65,1980997,346356088.75,15-JAN-2020,14126,INE438A01022,
APOLSINHOT,EQ,741,741,716.2,725.1,720,718.15,339,245635.6,15-JAN-2020,53,INE451F01024,
APTECHT,EQ,172.35,176.4,172.2,173.4,173.25,173.85,158502,27633390.9,15-JAN-2020,3009,INE266F01018,
ARCHIDPLY,EQ,30.1,30.8,29.85,30.1,30.3,30.6,14819,450073.5,15-JAN-2020,199,INE877I01016,
ARCHIES,EQ,18,18.3,17.55,17.65,17.6,17.9,40733,723137,15-JAN-2020,627,INE731A01020,
ARCOTECH,BE,2.25,2.3,2.2,2.3,2.25,2.3,5767,12817.85,15-JAN-2020,20,INE574I01035,
ARIES,EQ,73,76.95,72.45,75.3,75.25,73.65,104770,7924905.2,15-JAN-2020,2022,INE298I01015,
ARIHANT,EQ,19.8,21.15,19.8,20.25,19.9,20.7,2155,43076.8,15-JAN-2020,84,INE413D01011,
ARIHANTSUP,EQ,26.25,28.2,26.25,27.9,28.1,27.25,1715,47594.5,15-JAN-2020,41,INE643K01018,
ARMANFIN,EQ,750,769.95,740,750.9,754.7,749.1,11599,8710456.5,15-JAN-2020,532,INE109C01017,
AROGRANITE,EQ,42.95,43.1,41.3,41.7,41.65,42.6,10040,424725.15,15-JAN-2020,189,INE210C01013,
ARROWGREEN,EQ,51.15,52,50.25,51.85,52,51.3,3107,160254.15,15-JAN-2020,81,INE570D01018,
ARROWTEX,BE,10,10.4,9.55,10.1,10,10,10839,108991.85,15-JAN-2020,35,INE933J01015,
ARSHIYA,EQ,18.45,18.85,17.05,18.55,18.5,17.6,91107,1644048.45,15-JAN-2020,315,INE968D01022,
ARSSINFRA,EQ,20.75,22.2,20.75,21.65,21.85,21.45,13130,283202.85,15-JAN-2020,87,INE267I01010,
ARVIND,EQ,43.8,44,42.75,43.45,43.4,44.1,1531341,66327059.1,15-JAN-2020,7816,INE034A01011,
ARVINDFASN,EQ,401,417,395,398.85,399.95,403.15,62668,25078757.75,15-JAN-2020,2000,INE955V01021,
ARVSMART,EQ,93.8,94.75,92.5,93.5,93.5,93.6,10777,1011261.35,15-JAN-2020,717,INE034S01021,
ASAHIINDIA,EQ,232.8,245,226.5,241.05,243.9,232.8,63913,15024941.5,15-JAN-2020,2074,INE439A01020,
ASAHISONG,EQ,154.5,156.5,152,154.8,154.35,155,10656,1647454.65,15-JAN-2020,256,INE228I01012,
ASAL,EQ,34.25,38.85,34.2,35.75,35.6,34.1,105147,3896256.8,15-JAN-2020,1163,INE900C01027,
ASHAPURMIN,EQ,35.85,35.85,32.75,34.8,34.85,34.15,119860,4166395.5,15-JAN-2020,928,INE348A01023,
ASHIANA,EQ,112.95,115,111.5,113.7,113.5,112.5,52657,5966758.2,15-JAN-2020,429,INE365D01021,
ASHIMASYN,EQ,7.3,8.9,7.1,8.9,8.9,7.45,417909,3539131.65,15-JAN-2020,786,INE440A01010,
ASHOKA,EQ,104.7,108.7,103.35,107.3,106.8,105.2,687428,72549208.9,15-JAN-2020,4526,INE442H01029,
ASHOKLEY,EQ,81.6,82.8,80.6,82.5,82.8,81.35,18973316,1547709259.3,15-JAN-2020,46890,INE208A01029,
ASIANHOTNR,EQ,89.9,90.8,84.8,85.75,85,88.05,7010,607178.15,15-JAN-2020,97,INE363A01022,
ASIANPAINT,EQ,1817.5,1845,1810.1,1842.25,1839.8,1819.15,1252925,2292114308.85,15-JAN-2020,49053,INE021A01026,
ASIANTILES,EQ,224.25,224.25,206,210.25,208.75,222.3,70393,14973566.85,15-JAN-2020,2856,INE022I01019,
ASPINWALL,EQ,150,158,146.1,157.95,158,152.65,2390,372906.4,15-JAN-2020,129,INE991I01015,
ASTEC,EQ,461,494,461,489.2,490,466.85,11782,5680633.45,15-JAN-2020,784,INE563J01010,
ASTERDM,EQ,160.45,164,158.75,160.25,160.7,159.75,2975180,478960651.65,15-JAN-2020,7705,INE914M01019,
ASTRAL,EQ,1135,1140.2,1125,1134.1,1128,1126.55,72457,81960116.3,15-JAN-2020,4348,INE006I01046,
ASTRAMICRO,EQ,87.2,92.95,85.35,89.55,89.25,85.75,886604,79329139.55,15-JAN-2020,8359,INE386C01029,
ASTRAZEN,EQ,2525.05,2549,2504.7,2535.75,2541.2,2524.8,20502,51891371.35,15-JAN-2020,1726,INE203A01020,
ASTRON,EQ,39.15,40.25,38.45,39.7,39.4,38.95,85638,3356417.8,15-JAN-2020,511,INE646X01014,
ATFL,EQ,693.95,737,671.45,723.7,717,678.15,48622,34649158.75,15-JAN-2020,3127,INE209A01019,
ATLANTA,EQ,7,7.05,6.7,6.8,6.7,6.85,5904,40720.95,15-JAN-2020,145,INE285H01022,
ATLASCYCLE,BE,53,54.15,52.05,54.15,54.15,52.8,2302,123512.45,15-JAN-2020,35,INE446A01025,
ATUL,EQ,4208.35,4347.85,4208.35,4310.05,4316,4241.9,12814,55139624.8,15-JAN-2020,1616,INE100A01010,
ATULAUTO,EQ,255.8,255.8,245.1,247.05,246.8,248.25,9778,2421534.75,15-JAN-2020,453,INE951D01028,
AUBANK,EQ,850.05,864.95,844.05,857.45,853,847.6,522094,447064795.85,15-JAN-2020,15762,INE949L01017,
AURIONPRO,EQ,64.8,65.8,60.95,61.8,61.55,64.55,35421,2230696.4,15-JAN-2020,922,INE132H01018,
AUROPHARMA,EQ,483.9,488.3,477,485.75,485.65,480.3,4107121,1984841389.65,15-JAN-2020,69697,INE406A01037,
AUSOMENT,BE,36.5,36.85,35.5,36.05,36,36.45,2441,88132.15,15-JAN-2020,11,INE218C01016,
AUTOAXLES,EQ,900,900,865,875,868.05,891.35,3683,3242548.85,15-JAN-2020,570,INE449A01011,
AUTOIND,BE,25.5,25.5,24.75,25,25.45,24.75,6729,170612.3,15-JAN-2020,53,INE718H01014,
AUTOLITIND,EQ,22.65,22.7,20.7,21.75,21.85,21.9,4707,100988.3,15-JAN-2020,95,INE448A01013,
AVADHSUGAR,EQ,318,320.9,311,317.05,317.4,319.05,152571,48244131.3,15-JAN-2020,3573,INE349W01017,
AVANTIFEED,EQ,653.25,710,650,698.7,701,649.2,1873681,1276826748.25,15-JAN-2020,47145,INE871C01038,
AVTNPL,EQ,34.95,35,33.75,34.35,34.2,34.25,69273,2392577.3,15-JAN-2020,508,INE488D01021,
AXISBANK,EQ,747.05,749,738,746.3,745.25,747.9,7911661,5876864173.4,15-JAN-2020,121234,INE238A01034,
AXISCADES,EQ,53.4,54.5,52.9,53.95,54.2,53.55,52105,2812822.7,15-JAN-2020,509,INE555B01013,
AXISGOLD,EQ,3467.05,3490,3467.05,3485.3,3489.95,3457.35,295,1027900,15-JAN-2020,69,INF846K01347,
AXISNIFTY,EQ,1273.55,1273.56,1262.42,1262.42,1262.42,1277.4,117,148906.08,15-JAN-2020,5,INF846K01ZL0,
AYMSYNTEX,EQ,35.7,35.75,33.15,33.95,33.75,35.25,2184,74255.65,15-JAN-2020,137,INE193B01039,
BAGFILMS,BE,1.9,2,1.9,1.95,1.9,1.95,143233,281437.25,15-JAN-2020,56,INE116D01028,
BAJAJ-AUTO,EQ,3101,3138,3092,3123.55,3126.5,3101.6,553613,1726433230.7,15-JAN-2020,21233,INE917I01010,
BAJAJCON,EQ,239,239.8,235.55,237.25,237.5,238.15,107412,25480547.35,15-JAN-2020,2483,INE933K01021,
BAJAJELEC,EQ,381,388.8,378.5,380.2,379.85,380.8,101738,38806907.05,15-JAN-2020,3059,INE193E01025,
BAJAJFINSV,EQ,9539.85,9619,9501.6,9589.15,9586,9554.85,137230,1313847500.05,15-JAN-2020,16401,INE918I01018,
BAJAJHIND,EQ,6.8,6.85,6.7,6.8,6.8,6.75,733563,4978298.45,15-JAN-2020,1008,INE306A01021,
BAJAJHLDNG,EQ,3409,3426,3373,3410.15,3413,3409.85,46709,159405517.15,15-JAN-2020,4827,INE118A01012,
BAJFINANCE,EQ,4189.95,4220,4170.05,4207.25,4206.5,4193,616976,2590457531.5,15-JAN-2020,36316,INE296A01024,
BALAJITELE,EQ,52.4,53.05,51.3,52.75,52.75,52,69002,3624930.4,15-JAN-2020,491,INE794B01026,
BALAMINES,EQ,421.05,437.9,421.05,427.2,425.2,430.55,38604,16584677.85,15-JAN-2020,1809,INE050E01027,
BALAXI,EQ,69.85,71,65.25,69,69,70.5,4806,329350.75,15-JAN-2020,306,INE618N01014,
BALKRISHNA,BE,19.3,19.45,18.35,19.4,19.45,19.3,1974,37703.8,15-JAN-2020,24,INE875R01011,
BALKRISIND,EQ,1068.45,1085.75,1063.55,1078.25,1079.9,1070.5,651549,701293664.95,15-JAN-2020,16648,INE787D01026,
BALLARPUR,BE,0.55,0.55,0.5,0.55,0.55,0.55,1292917,695472.35,15-JAN-2020,243,INE294A01037,
BALMLAWRIE,EQ,126.8,127.4,122,125.95,126.9,128,138135,17364983.15,15-JAN-2020,2739,INE164A01016,
BALPHARMA,EQ,49.65,50.5,47,47.15,47.05,48.9,86804,4244334,15-JAN-2020,1093,INE083D01012,
BALRAMCHIN,EQ,190,191.45,187.85,188.8,188.25,190.4,843030,159367663.95,15-JAN-2020,7528,INE119A01028,
BANARBEADS,EQ,33.5,35.95,32.15,33.25,33.2,35.1,5312,183007.4,15-JAN-2020,64,INE655B01011,
BANARISUG,EQ,1440,1470,1415,1441.35,1415,1432.8,1431,2070415.9,15-JAN-2020,209,INE459A01010,
BANCOINDIA,EQ,110.25,113.6,109.25,110.3,110,112.2,39969,4405706.9,15-JAN-2020,779,INE213C01025,
BANDHANBNK,EQ,519.5,526,491,492.3,491.2,518.55,3792641,1901867885.7,15-JAN-2020,93126,INE545U01014,
BANG,EQ,23.7,24.45,22.25,24.05,23.6,23.9,5207,122921,15-JAN-2020,81,INE863I01016,
BANKBARODA,EQ,97.6,98.3,96.3,98,98.05,97.8,17552783,1710037473.05,15-JAN-2020,38423,INE028A01039,
BANKBEES,EQ,328.05,328.05,323.9,324.8,324.7,327.83,89742,29145571.91,15-JAN-2020,2511,INF204KB15I9,
BANKINDIA,EQ,68.6,69.5,68.3,69.15,68.95,68.85,1320376,91058610.7,15-JAN-2020,5487,INE084A01016,
BANSWRAS,BE,117,117,115,115,115,115.7,3001,347966.8,15-JAN-2020,43,INE629D01012,
BARTRONICS,BE,1.3,1.4,1.3,1.4,1.4,1.35,3502,4902.2,15-JAN-2020,15,INE855F01034,
BASF,EQ,983,989,978.75,985.5,988.5,975.75,13888,13685222.9,15-JAN-2020,679,INE373A01013,
BASML,EQ,131.9,132,120.3,125.45,132,126,1862,229939.25,15-JAN-2020,230,INE186H01014,
BATAINDIA,EQ,1771.2,1792.35,1771.2,1788.15,1790.35,1769,307090,546872756.05,15-JAN-2020,11303,INE176A01028,
BAYERCROP,EQ,3930.05,3999.95,3916.05,3980.4,3980,3926.8,11735,46682506.55,15-JAN-2020,1656,INE462A01022,
BBL,EQ,876.05,915,867.15,904.4,908.5,874.95,34169,30767751.3,15-JAN-2020,1953,INE464A01028,
BBTC,EQ,1127.9,1129.7,1110,1118,1121,1123.15,43836,49069366.6,15-JAN-2020,2653,INE050A01025,
BCG,BE,5.4,5.5,5.3,5.35,5.4,5.55,243588,1301691.6,15-JAN-2020,254,INE425B01027,
BCONCEPTS,SM,26,26,25.15,25.15,25.15,26.45,6000,153450,15-JAN-2020,2,INE977Y01011,
BCP,BE,19.1,19.15,18.2,19.1,18.75,18.35,153530,2920402.95,15-JAN-2020,164,INE905P01028,
BDL,EQ,320.9,332,316.9,319.1,319.8,315.05,329694,106550558.75,15-JAN-2020,9763,INE171Z01018,
BEARDSELL,EQ,11.55,11.55,9.55,10.35,10.35,10.5,5731,60995.75,15-JAN-2020,75,INE520H01022,
BEDMUTHA,BE,16.15,16.6,16,16.6,16.6,16.15,1055,17041.75,15-JAN-2020,8,INE844K01012,
BEL,EQ,100.2,104.65,99.5,103.85,104.2,99.85,13080458,1332870804.05,15-JAN-2020,35200,INE263A01024,
BEML,EQ,998,1028.6,990,1020.65,1021,992.85,977336,994021482.05,15-JAN-2020,28419,INE258A01016,
BEPL,EQ,52.8,56.7,52.55,55.9,55.95,52.8,1207769,66508082.3,15-JAN-2020,7716,INE922A01025,
BERGEPAINT,EQ,530,545.95,530,543.85,544.8,529.7,2977229,1605030493.55,15-JAN-2020,43144,INE463A01038,
BETA,SM,70.1,71.6,70,70.1,70.1,69,8000,564240,15-JAN-2020,8,INE351Y01019,
BFINVEST,EQ,334.95,348.35,331.35,339.95,341.15,334.55,94701,32213418.6,15-JAN-2020,4122,INE878K01010,
BFUTILITIE,EQ,333,342,328,336.05,335.25,331.5,264140,88759016.6,15-JAN-2020,6786,INE243D01012,
BGLOBAL,BE,1.35,1.35,1.3,1.35,1.35,1.35,3420,4480.3,15-JAN-2020,11,INE224M01013,
BGRENERGY,EQ,38.8,39.75,37.75,38.8,38.7,38.15,181385,7035587.4,15-JAN-2020,1491,INE661I01014,
BHAGERIA,EQ,114.9,114.95,112.5,114.15,113.7,115.2,12666,1441711.9,15-JAN-2020,603,INE354C01027,
BHAGYANGR,EQ,23.55,25.7,23.55,25.1,24.8,23.6,48055,1194602.65,15-JAN-2020,462,INE458B01036,
BHAGYAPROP,EQ,24.25,24.25,23.5,23.75,23.75,24.25,3701,87969,15-JAN-2020,17,INE363W01018,
BHANDARI,EQ,1.3,1.35,1.25,1.25,1.3,1.35,83122,104869.35,15-JAN-2020,69,INE474E01029,
BHARATFORG,EQ,517.9,530,511,528.05,527.95,518.8,1320196,690587167.95,15-JAN-2020,29150,INE465A01025,
BHARATGEAR,BE,70.6,73,69,72.4,71.75,70.85,4303,309209.7,15-JAN-2020,87,INE561C01019,
BHARATRAS,EQ,6425,6490,6300,6423.6,6460,6333.5,2053,13137652,15-JAN-2020,742,INE838B01013,
BHARATWIRE,EQ,27.6,28.9,27.1,28.65,28.65,27.65,8183,228910.45,15-JAN-2020,116,INE316L01019,
BHARTIARTL,EQ,469.5,472,465,467.85,468,469.35,10674839,4999266953.75,15-JAN-2020,95177,INE397D01024,
BHEL,EQ,45.85,47,45.45,46.85,46.9,45.95,10739845,498335295,15-JAN-2020,21709,INE257A01026,
BIGBLOC,BE,35,35,35,35,35,34.7,100,3500,15-JAN-2020,2,INE412U01017,
